# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
2589 6.472500 0.999999968318
2590 6.475000 0.999999968466
2591 6.477500 0.999999968757
2592 6.480000 0.999999969207
2593 6.482500 0.999999969828
2594 6.485000 0.999999970635
2595 6.487500 0.999999971637
2596 6.490000 0.999999972846
2597 6.492500 0.999999974269
2598 6.495000 0.999999975912
2599 6.497500 0.999999977777
2600 6.500000 0.999999979866
2601 6.502500 0.999999982176
2602 6.505000 0.999999984703
2603 6.507500 0.999999987438
2604 6.510000 0.999999990371
2605 6.512500 0.999999993489
2606 6.515000 0.999999996775
2607 6.517500 1.000000000210
2608 6.520000 1.000000003773
2609 6.522500 1.000000007441
2610 6.525000 1.000000011188
2611 6.527500 1.000000014987
2612 6.530000 1.000000018809
2613 6.532500 1.000000022624
2614 6.535000 1.000000026402
2615 6.537500 1.000000030112
2616 6.540000 1.000000033723
2617 6.542500 1.000000037205
2618 6.545000 1.000000040527
2619 6.547500 1.000000043663
2620 6.550000 1.000000046583
2621 6.552500 1.000000049264
2622 6.555000 1.000000051682
2623 6.557500 1.000000053816
2624 6.560000 1.000000055649
2625 6.562500 1.000000057165
2626 6.565000 1.000000058353
2627 6.567500 1.000000059203
2628 6.570000 1.000000059710
2629 6.572500 1.000000059871
2630 6.575000 1.000000059687
2631 6.577500 1.000000059163
2632 6.580000 1.000000058306
2633 6.582500 1.000000057126
2634 6.585000 1.000000055636
2635 6.587500 1.000000053853
2636 6.590000 1.000000051795
2637 6.592500 1.000000049482
2638 6.595000 1.000000046938
2639 6.597500 1.000000044185
2640 6.600000 1.000000041251
2641 6.602500 1.000000038160
2642 6.605000 1.000000034941
2643 6.607500 1.000000031621
2644 6.610000 1.000000028229
2645 6.612500 1.000000024790
2646 6.615000 1.000000021333
2647 6.617500 1.000000017883
2648 6.620000 1.000000014467
2649 6.622500 1.000000011107
2650 6.625000 1.000000007826
2651 6.627500 1.000000004646
2652 6.630000 1.000000001585
2653 6.632500 0.999999998660
2654 6.635000 0.999999995887
2655 6.637500 0.999999993279
2656 6.640000 0.999999990847
2657 6.642500 0.999999988600
2658 6.645000 0.999999986545
2659 6.647500 0.999999984687
2660 6.650000 0.999999983028
2661 6.652500 0.999999981571
2662 6.655000 0.999999980314
2663 6.657500 0.999999979254
2664 6.660000 0.999999978389
2665 6.662500 0.999999977711
2666 6.665000 0.999999977216
2667 6.667500 0.999999976894
2668 6.670000 0.999999976736
2669 6.672500 0.999999976734
2670 6.675000 0.999999976875
2671 6.677500 0.999999977150
2672 6.680000 0.999999977546
2673 6.682500 0.999999978052
2674 6.685000 0.999999978655
2675 6.687500 0.999999979343
2676 6.690000 0.999999980102
2677 6.692500 0.999999980922
2678 6.695000 0.999999981789
2679 6.697500 0.999999982691
2680 6.700000 0.999999983617
2681 6.702500 0.999999984554
2682 6.705000 0.999999985492
2683 6.707500 0.999999986420
2684 6.710000 0.999999987328
2685 6.712500 0.999999988205
2686 6.715000 0.999999989043
2687 6.717500 0.999999989832
2688 6.720000 0.999999990564
2689 6.722500 0.999999991232
2690 6.725000 0.999999991828
2691 6.727500 0.999999992347
2692 6.730000 0.999999992781
2693 6.732500 0.999999993127
2694 6.735000 0.999999993380
2695 6.737500 0.999999993536
2696 6.740000 0.999999993593
2697 6.742500 0.999999993548
2698 6.745000 0.999999993400
2699 6.747500 0.999999993149
2700 6.750000 0.999999992795
2701 6.752500 0.999999992341
2702 6.755000 0.999999991787
2703 6.757500 0.999999991138
2704 6.760000 0.999999990398
2705 6.762500 0.999999989572
2706 6.765000 0.999999988666
2707 6.767500 0.999999987687
2708 6.770000 0.999999986643
2709 6.772500 0.999999985544
2710 6.775000 0.999999984398
2711 6.777500 0.999999983217
2712 6.780000 0.999999982013
2713 6.782500 0.999999980797
2714 6.785000 0.999999979582
2715 6.787500 0.999999978381
2716 6.790000 0.999999977209
2717 6.792500 0.999999976079
2718 6.795000 0.999999975006
2719 6.797500 0.999999974005
2720 6.800000 0.999999973090
2721 6.802500 0.999999972275
2722 6.805000 0.999999971575
2723 6.807500 0.999999971002
2724 6.810000 0.999999970570
2725 6.812500 0.999999970290
2726 6.815000 0.999999970175
2727 6.817500 0.999999970234
2728 6.820000 0.999999970476
2729 6.822500 0.999999970908
2730 6.825000 0.999999971536
2731 6.827500 0.999999972365
2732 6.830000 0.999999973397
2733 6.832500 0.999999974633
2734 6.835000 0.999999976071
2735 6.837500 0.999999977709
2736 6.840000 0.999999979541
2737 6.842500 0.999999981559
2738 6.845000 0.999999983755
2739 6.847500 0.999999986117
2740 6.850000 0.999999988633
2741 6.852500 0.999999991286
2742 6.855000 0.999999994061
2743 6.857500 0.999999996939
2744 6.860000 0.999999999901
2745 6.862500 1.000000002924
2746 6.865000 1.000000005989
2747 6.867500 1.000000009070
2748 6.870000 1.000000012146
2749 6.872500 1.000000015193
2750 6.875000 1.000000018185
2751 6.877500 1.000000021101
2752 6.880000 1.000000023916
2753 6.882500 1.000000026608
2754 6.885000 1.000000029155
2755 6.887500 1.000000031538
2756 6.890000 1.000000033737
2757 6.892500 1.000000035736
2758 6.895000 1.000000037518
2759 6.897500 1.000000039072
2760 6.900000 1.000000040386
2761 6.902500 1.000000041452
2762 6.905000 1.000000042264
2763 6.907500 1.000000042819
2764 6.910000 1.000000043116
2765 6.912500 1.000000043157
2766 6.915000 1.000000042946
2767 6.917500 1.000000042492
2768 6.920000 1.000000041802
2769 6.922500 1.000000040890
2770 6.925000 1.000000039769
2771 6.927500 1.000000038454
2772 6.930000 1.000000036964
2773 6.932500 1.000000035317
2774 6.935000 1.000000033534
2775 6.937500 1.000000031636
2776 6.940000 1.000000029645
2777 6.942500 1.000000027582
2778 6.945000 1.000000025471
2779 6.947500 1.000000023333
2780 6.950000 1.000000021191
2781 6.952500 1.000000019064
2782 6.955000 1.000000016973
2783 6.957500 1.000000014937
2784 6.960000 1.000000012973
2785 6.962500 1.000000011095
2786 6.965000 1.000000009319
2787 6.967500 1.000000007656
2788 6.970000 1.000000006116
2789 6.972500 1.000000004707
2790 6.975000 1.000000003434
2791 6.977500 1.000000002302
2792 6.980000 1.000000001312
2793 6.982500 1.000000000464
2794 6.985000 0.999999999755
2795 6.987500 0.999999999183
2796 6.990000 0.999999998742
2797 6.992500 0.999999998424
2798 6.995000 0.999999998223
2799 6.997500 0.999999998128
2800 7.000000 0.999999998131
2801 7.002500 0.999999998222
2802 7.005000 0.999999998388
2803 7.007500 0.999999998620
2804 7.010000 0.999999998906
2805 7.012500 0.999999999237
2806 7.015000 0.999999999601
2807 7.017500 0.999999999989
2808 7.020000 1.000000000392
2809 7.022500 1.000000000802
2810 7.025000 1.000000001212
2811 7.027500 1.000000001616
2812 7.030000 1.000000002007
2813 7.032500 1.000000002381
2814 7.035000 1.000000002736
2815 7.037500 1.000000003069
2816 7.040000 1.000000003378
2817 7.042500 1.000000003662
2818 7.045000 1.000000003921
2819 7.047500 1.000000004155
2820 7.050000 1.000000004365
2821 7.052500 1.000000004553
2822 7.055000 1.000000004718
2823 7.057500 1.000000004862
2824 7.060000 1.000000004985
2825 7.062500 1.000000005089
2826 7.065000 1.000000005171
2827 7.067500 1.000000005233
2828 7.070000 1.000000005271
2829 7.072500 1.000000005284
2830 7.075000 1.000000005268
2831 7.077500 1.000000005219
2832 7.080000 1.000000005131
2833 7.082500 1.000000004999
2834 7.085000 1.000000004815
2835 7.087500 1.000000004571
2836 7.090000 1.000000004259
2837 7.092500 1.000000003869
2838 7.095000 1.000000003393
2839 7.097500 1.000000002820
2840 7.100000 1.000000002141
2841 7.102500 1.000000001345
2842 7.105000 1.000000000425
2843 7.107500 0.999999999372
2844 7.110000 0.999999998179
2845 7.112500 0.999999996839
2846 7.115000 0.999999995348
2847 7.117500 0.999999993702
2848 7.120000 0.999999991901
2849 7.122500 0.999999989946
2850 7.125000 0.999999987840
2851 7.127500 0.999999985587
2852 7.130000 0.999999983198
2853 7.132500 0.999999980681
2854 7.135000 0.999999978051
2855 7.137500 0.999999975323
2856 7.140000 0.999999972515
2857 7.142500 0.999999969647
2858 7.145000 0.999999966744
2859 7.147500 0.999999963828
2860 7.150000 0.999999960928
2861 7.152500 0.999999958070
2862 7.155000 0.999999955285
2863 7.157500 0.999999952602
2864 7.160000 0.999999950052
2865 7.162500 0.999999947665
2866 7.165000 0.999999945472
2867 7.167500 0.999999943503
2868 7.170000 0.999999941786
2869 7.172500 0.999999940347
2870 7.175000 0.999999939212
2871 7.177500 0.999999938404
2872 7.180000 0.999999937941
2873 7.182500 0.999999937842
2874 7.185000 0.999999938119
2875 7.187500 0.999999938782
2876 7.190000 0.999999939838
2877 7.192500 0.999999941288
2878 7.195000 0.999999943131
2879 7.197500 0.999999945361
2880 7.200000 0.999999947967
2881 7.202500 0.999999950935
2882 7.205000 0.999999954247
2883 7.207500 0.999999957882
2884 7.210000 0.999999961814
2885 7.212500 0.999999966014
2886 7.215000 0.999999970452
2887 7.217500 0.999999975092
2888 7.220000 0.999999979898
2889 7.222500 0.999999984833
2890 7.225000 0.999999989858
2891 7.227500 0.999999994932
2892 7.230000 1.000000000014
2893 7.232500 1.000000005065
2894 7.235000 1.000000010044
2895 7.237500 1.000000014914
2896 7.240000 1.000000019636
2897 7.242500 1.000000024176
2898 7.245000 1.000000028501
2899 7.247500 1.000000032579
2900 7.250000 1.000000036385
2901 7.252500 1.000000039895
2902 7.255000 1.000000043086
2903 7.257500 1.000000045943
2904 7.260000 1.000000048453
2905 7.262500 1.000000050605
2906 7.265000 1.000000052395
2907 7.267500 1.000000053821
2908 7.270000 1.000000054885
2909 7.272500 1.000000055593
2910 7.275000 1.000000055953
2911 7.277500 1.000000055978
2912 7.280000 1.000000055683
2913 7.282500 1.000000055086
2914 7.285000 1.000000054207
2915 7.287500 1.000000053069
2916 7.290000 1.000000051695
2917 7.292500 1.000000050110
2918 7.295000 1.000000048342
2919 7.297500 1.000000046416
2920 7.300000 1.000000044360
2921 7.302500 1.000000042201
2922 7.305000 1.000000039964
2923 7.307500 1.000000037676
2924 7.310000 1.000000035362
2925 7.312500 1.000000033043
2926 7.315000 1.000000030744
2927 7.317500 1.000000028482
2928 7.320000 1.000000026277
2929 7.322500 1.000000024145
2930 7.325000 1.000000022098
2931 7.327500 1.000000020150
2932 7.330000 1.000000018310
2933 7.332500 1.000000016584
2934 7.335000 1.000000014979
2935 7.337500 1.000000013496
2936 7.340000 1.000000012138
2937 7.342500 1.000000010902
2938 7.345000 1.000000009786
2939 7.347500 1.000000008787
2940 7.350000 1.000000007898
2941 7.352500 1.000000007113
2942 7.355000 1.000000006423
2943 7.357500 1.000000005820
2944 7.360000 1.000000005294
2945 7.362500 1.000000004837
2946 7.365000 1.000000004437
2947 7.367500 1.000000004085
2948 7.370000 1.000000003770
2949 7.372500 1.000000003484
2950 7.375000 1.000000003217
2951 7.377500 1.000000002960
2952 7.380000 1.000000002706
2953 7.382500 1.000000002447
2954 7.385000 1.000000002177
2955 7.387500 1.000000001892
2956 7.390000 1.000000001585
2957 7.392500 1.000000001254
2958 7.395000 1.000000000896
2959 7.397500 1.000000000509
2960 7.400000 1.000000000093
2961 7.402500 0.999999999648
2962 7.405000 0.999999999173
2963 7.407500 0.999999998671
2964 7.410000 0.999999998143
2965 7.412500 0.999999997591
2966 7.415000 0.999999997019
2967 7.417500 0.999999996429
2968 7.420000 0.999999995824
2969 7.422500 0.999999995207
2970 7.425000 0.999999994581
2971 7.427500 0.999999993950
2972 7.430000 0.999999993316
2973 7.432500 0.999999992681
2974 7.435000 0.999999992047
2975 7.437500 0.999999991417
2976 7.440000 0.999999990791
2977 7.442500 0.999999990170
2978 7.445000 0.999999989556
2979 7.447500 0.999999988946
2980 7.450000 0.999999988343
2981 7.452500 0.999999987743
2982 7.455000 0.999999987147
2983 7.457500 0.999999986553
2984 7.460000 0.999999985960
2985 7.462500 0.999999985365
2986 7.465000 0.999999984768
2987 7.467500 0.999999984166
2988 7.470000 0.999999983559
2989 7.472500 0.999999982945
2990 7.475000 0.999999982323
2991 7.477500 0.999999981692
2992 7.480000 0.999999981054
2993 7.482500 0.999999980409
2994 7.485000 0.999999979757
2995 7.487500 0.999999979101
2996 7.490000 0.999999978444
2997 7.492500 0.999999977789
2998 7.495000 0.999999977139
2999 7.497500 0.999999976501
3000 7.500000 0.999999975879
3001 7.502500 0.999999975279
3002 7.505000 0.999999974709
3003 7.507500 0.999999974175
3004 7.510000 0.999999973685
3005 7.512500 0.999999973246
3006 7.515000 0.999999972868
3007 7.517500 0.999999972557
3008 7.520000 0.999999972322
3009 7.522500 0.999999972171
3010 7.525000 0.999999972111
3011 7.527500 0.999999972150
3012 7.530000 0.999999972292
3013 7.532500 0.999999972545
3014 7.535000 0.999999972912
3015 7.537500 0.999999973397
3016 7.540000 0.999999974003
3017 7.542500 0.999999974731
3018 7.545000 0.999999975581
3019 7.547500 0.999999976552
3020 7.550000 0.999999977643
3021 7.552500 0.999999978848
3022 7.555000 0.999999980162
3023 7.557500 0.999999981581
3024 7.560000 0.999999983095
3025 7.562500 0.999999984696
3026 7.565000 0.999999986375
3027 7.567500 0.999999988121
3028 7.570000 0.999999989922
3029 7.572500 0.999999991767
3030 7.575000 0.999999993643
3031 7.577500 0.999999995537
3032 7.580000 0.999999997436
3033 7.582500 0.999999999327
3034 7.585000 1.000000001198
3035 7.587500 1.000000003036
3036 7.590000 1.000000004829
3037 7.592500 1.000000006567
3038 7.595000 1.000000008238
3039 7.597500 1.000000009835
3040 7.600000 1.000000011348
3041 7.602500 1.000000012771
3042 7.605000 1.000000014099
3043 7.607500 1.000000015325
3044 7.610000 1.000000016449
3045 7.612500 1.000000017467
3046 7.615000 1.000000018380
3047 7.617500 1.000000019189
3048 7.620000 1.000000019895
3049 7.622500 1.000000020502
3050 7.625000 1.000000021015
3051 7.627500 1.000000021438
3052 7.630000 1.000000021778
3053 7.632500 1.000000022041
3054 7.635000 1.000000022235
3055 7.637500 1.000000022368
3056 7.640000 1.000000022446
3057 7.642500 1.000000022479
3058 7.645000 1.000000022473
3059 7.647500 1.000000022437
3060 7.650000 1.000000022377
3061 7.652500 1.000000022299
3062 7.655000 1.000000022211
3063 7.657500 1.000000022116
3064 7.660000 1.000000022019
3065 7.662500 1.000000021923
3066 7.665000 1.000000021832
3067 7.667500 1.000000021746
3068 7.670000 1.000000021667
3069 7.672500 1.000000021594
3070 7.675000 1.000000021526
3071 7.677500 1.000000021462
3072 7.680000 1.000000021398
3073 7.682500 1.000000021333
3074 7.685000 1.000000021261
3075 7.687500 1.000000021181
3076 7.690000 1.000000021086
3077 7.692500 1.000000020974
3078 7.695000 1.000000020840
3079 7.697500 1.000000020680
3080 7.700000 1.000000020490
3081 7.702500 1.000000020268
3082 7.705000 1.000000020010
3083 7.707500 1.000000019715
3084 7.710000 1.000000019380
3085 7.712500 1.000000019006
3086 7.715000 1.000000018593
3087 7.717500 1.000000018141
3088 7.720000 1.000000017653
3089 7.722500 1.000000017131
3090 7.725000 1.000000016579
3091 7.727500 1.000000016001
3092 7.730000 1.000000015402
3093 7.732500 1.000000014786
3094 7.735000 1.000000014161
3095 7.737500 1.000000013531
3096 7.740000 1.000000012903
3097 7.742500 1.000000012283
3098 7.745000 1.000000011677
3099 7.747500 1.000000011090
3100 7.750000 1.000000010528
3101 7.752500 1.000000009994
3102 7.755000 1.000000009493
3103 7.757500 1.000000009026
3104 7.760000 1.000000008597
3105 7.762500 1.000000008204
3106 7.765000 1.000000007848
3107 7.767500 1.000000007526
3108 7.770000 1.000000007236
3109 7.772500 1.000000006971
3110 7.775000 1.000000006728
3111 7.777500 1.000000006498
3112 7.780000 1.000000006274
3113 7.782500 1.000000006046
3114 7.785000 1.000000005804
3115 7.787500 1.000000005538
3116 7.790000 1.000000005237
3117 7.792500 1.000000004889
3118 7.795000 1.000000004482
3119 7.797500 1.000000004006
3120 7.800000 1.000000003449
3121 7.802500 1.000000002800
3122 7.805000 1.000000002051
3123 7.807500 1.000000001192
3124 7.810000 1.000000000217
3125 7.812500 0.999999999119
3126 7.815000 0.999999997895
3127 7.817500 0.999999996543
3128 7.820000 0.999999995062
3129 7.822500 0.999999993455
3130 7.825000 0.999999991725
3131 7.827500 0.999999989878
3132 7.830000 0.999999987923
3133 7.832500 0.999999985871
3134 7.835000 0.999999983733
3135 7.837500 0.999999981525
3136 7.840000 0.999999979261
3137 7.842500 0.999999976960
3138 7.845000 0.999999974641
3139 7.847500 0.999999972324
3140 7.850000 0.999999970030
3141 7.852500 0.999999967780
3142 7.855000 0.999999965595
3143 7.857500 0.999999963498
3144 7.860000 0.999999961508
3145 7.862500 0.999999959648
3146 7.865000 0.999999957935
3147 7.867500 0.999999956389
3148 7.870000 0.999999955024
3149 7.872500 0.999999953856
3150 7.875000 0.999999952897
3151 7.877500 0.999999952157
3152 7.880000 0.999999951644
3153 7.882500 0.999999951362
3154 7.885000 0.999999951315
3155 7.887500 0.999999951501
3156 7.890000 0.999999951919
3157 7.892500 0.999999952562
3158 7.895000 0.999999953422
3159 7.897500 0.999999954489
3160 7.900000 0.999999955750
3161 7.902500 0.999999957191
3162 7.905000 0.999999958796
3163 7.907500 0.999999960546
3164 7.910000 0.999999962422
3165 7.912500 0.999999964405
3166 7.915000 0.999999966473
3167 7.917500 0.999999968607
3168 7.920000 0.999999970786
3169 7.922500 0.999999972990
3170 7.925000 0.999999975198
3171 7.927500 0.999999977394
3172 7.930000 0.999999979559
3173 7.932500 0.999999981678
3174 7.935000 0.999999983738
3175 7.937500 0.999999985728
3176 7.940000 0.999999987636
3177 7.942500 0.999999989456
3178 7.945000 0.999999991184
3179 7.947500 0.999999992815
3180 7.950000 0.999999994351
3181 7.952500 0.999999995792
3182 7.955000 0.999999997142
3183 7.957500 0.999999998408
3184 7.960000 0.999999999598
3185 7.962500 1.000000000720
3186 7.965000 1.000000001786
3187 7.967500 1.000000002808
3188 7.970000 1.000000003798
3189 7.972500 1.000000004770
3190 7.975000 1.000000005738
3191 7.977500 1.000000006715
3192 7.980000 1.000000007716
3193 7.982500 1.000000008751
3194 7.985000 1.000000009834
3195 7.987500 1.000000010975
3196 7.990000 1.000000012183
3197 7.992500 1.000000013465
3198 7.995000 1.000000014828
3199 7.997500 1.000000016274
3200 8.000000 1.000000017806
3201 8.002500 1.000000019422
3202 8.005000 1.000000021119
3203 8.007500 1.000000022893
3204 8.010000 1.000000024734
3205 8.012500 1.000000026634
3206 8.015000 1.000000028581
3207 8.017500 1.000000030560
3208 8.020000 1.000000032556
3209 8.022500 1.000000034551
3210 8.025000 1.000000036526
3211 8.027500 1.000000038463
3212 8.030000 1.000000040340
3213 8.032500 1.000000042136
3214 8.035000 1.000000043830
3215 8.037500 1.000000045401
3216 8.040000 1.000000046827
3217 8.042500 1.000000048090
3218 8.045000 1.000000049169
3219 8.047500 1.000000050048
3220 8.050000 1.000000050710
3221 8.052500 1.000000051141
3222 8.055000 1.000000051330
3223 8.057500 1.000000051266
3224 8.060000 1.000000050943
3225 8.062500 1.000000050357
3226 8.065000 1.000000049504
3227 8.067500 1.000000048387
3228 8.070000 1.000000047010
3229 8.072500 1.000000045379
3230 8.075000 1.000000043503
3231 8.077500 1.000000041396
3232 8.080000 1.000000039072
3233 8.082500 1.000000036548
3234 8.085000 1.000000033843
3235 8.087500 1.000000030980
3236 8.090000 1.000000027980
3237 8.092500 1.000000024868
3238 8.095000 1.000000021671
3239 8.097500 1.000000018414
3240 8.100000 1.000000015124
3241 8.102500 1.000000011829
3242 8.105000 1.000000008556
3243 8.107500 1.000000005330
3244 8.110000 1.000000002178
3245 8.112500 0.999999999123
3246 8.115000 0.999999996190
3247 8.117500 0.999999993399
3248 8.120000 0.999999990769
3249 8.122500 0.999999988319
3250 8.125000 0.999999986063
3251 8.127500 0.999999984013
3252 8.130000 0.999999982180
3253 8.132500 0.999999980571
3254 8.135000 0.999999979190
3255 8.137500 0.999999978039
3256 8.140000 0.999999977118
3257 8.142500 0.999999976422
3258 8.145000 0.999999975946
3259 8.147500 0.999999975682
3260 8.150000 0.999999975620
3261 8.152500 0.999999975746
3262 8.155000 0.999999976047
3263 8.157500 0.999999976507
3264 8.160000 0.999999977108
3265 8.162500 0.999999977834
3266 8.165000 0.999999978665
3267 8.167500 0.999999979582
3268 8.170000 0.999999980566
3269 8.172500 0.999999981598
3270 8.175000 0.999999982658
3271 8.177500 0.999999983730
3272 8.180000 0.999999984794
3273 8.182500 0.999999985836
3274 8.185000 0.999999986839
3275 8.187500 0.999999987791
3276 8.190000 0.999999988679
3277 8.192500 0.999999989493
3278 8.195000 0.999999990225
3279 8.197500 0.999999990866
3280 8.200000 0.999999991413
3281 8.202500 0.999999991861
3282 8.205000 0.999999992210
3283 8.207500 0.999999992459
3284 8.210000 0.999999992609
3285 8.212500 0.999999992664
3286 8.215000 0.999999992628
3287 8.217500 0.999999992507
3288 8.220000 0.999999992306
3289 8.222500 0.999999992033
3290 8.225000 0.999999991697
3291 8.227500 0.999999991304
3292 8.230000 0.999999990864
3293 8.232500 0.999999990386
3294 8.235000 0.999999989878
3295 8.237500 0.999999989348
3296 8.240000 0.999999988804
3297 8.242500 0.999999988253
3298 8.245000 0.999999987704
3299 8.247500 0.999999987160
3300 8.250000 0.999999986629
3301 8.252500 0.999999986115
3302 8.255000 0.999999985621
3303 8.257500 0.999999985150
3304 8.260000 0.999999984704
3305 8.262500 0.999999984286
3306 8.265000 0.999999983895
3307 8.267500 0.999999983532
3308 8.270000 0.999999983197
3309 8.272500 0.999999982889
3310 8.275000 0.999999982607
3311 8.277500 0.999999982349
3312 8.280000 0.999999982116
3313 8.282500 0.999999981905
3314 8.285000 0.999999981717
3315 8.287500 0.999999981550
3316 8.290000 0.999999981405
3317 8.292500 0.999999981282
3318 8.295000 0.999999981183
3319 8.297500 0.999999981110
3320 8.300000 0.999999981064
3321 8.302500 0.999999981050
3322 8.305000 0.999999981072
3323 8.307500 0.999999981134
3324 8.310000 0.999999981241
3325 8.312500 0.999999981401
3326 8.315000 0.999999981619
3327 8.317500 0.999999981902
3328 8.320000 0.999999982257
3329 8.322500 0.999999982693
3330 8.325000 0.999999983215
3331 8.327500 0.999999983832
3332 8.330000 0.999999984549
3333 8.332500 0.999999985373
3334 8.335000 0.999999986310
3335 8.337500 0.999999987364
3336 8.340000 0.999999988538
3337 8.342500 0.999999989835
3338 8.345000 0.999999991256
3339 8.347500 0.999999992800
3340 8.350000 0.999999994467
3341 8.352500 0.999999996251
3342 8.355000 0.999999998148
3343 8.357500 1.000000000151
3344 8.360000 1.000000002252
3345 8.362500 1.000000004441
3346 8.365000 1.000000006706
3347 8.367500 1.000000009034
3348 8.370000 1.000000011411
3349 8.372500 1.000000013821
3350 8.375000 1.000000016248
3351 8.377500 1.000000018675
3352 8.380000 1.000000021083
3353 8.382500 1.000000023454
3354 8.385000 1.000000025770
3355 8.387500 1.000000028012
3356 8.390000 1.000000030162
3357 8.392500 1.000000032202
3358 8.395000 1.000000034117
3359 8.397500 1.000000035889
3360 8.400000 1.000000037506
3361 8.402500 1.000000038952
3362 8.405000 1.000000040218
3363 8.407500 1.000000041293
3364 8.410000 1.000000042169
3365 8.412500 1.000000042840
3366 8.415000 1.000000043303
3367 8.417500 1.000000043556
3368 8.420000 1.000000043598
3369 8.422500 1.000000043433
3370 8.425000 1.000000043064
3371 8.427500 1.000000042498
3372 8.430000 1.000000041743
3373 8.432500 1.000000040808
3374 8.435000 1.000000039705
3375 8.437500 1.000000038446
3376 8.440000 1.000000037044
3377 8.442500 1.000000035515
3378 8.445000 1.000000033873
3379 8.447500 1.000000032135
3380 8.450000 1.000000030316
3381 8.452500 1.000000028432
3382 8.455000 1.000000026500
3383 8.457500 1.000000024535
3384 8.460000 1.000000022551
3385 8.462500 1.000000020564
3386 8.465000 1.000000018586
3387 8.467500 1.000000016630
3388 8.470000 1.000000014707
3389 8.472500 1.000000012827
3390 8.475000 1.000000010999
3391 8.477500 1.000000009230
3392 8.480000 1.000000007527
3393 8.482500 1.000000005894
3394 8.485000 1.000000004335
3395 8.487500 1.000000002852
3396 8.490000 1.000000001447
3397 8.492500 1.000000000120
3398 8.495000 0.999999998869
3399 8.497500 0.999999997694
3400 8.500000 0.999999996593
3401 8.502500 0.999999995562
3402 8.505000 0.999999994598
3403 8.507500 0.999999993698
3404 8.510000 0.999999992859
3405 8.512500 0.999999992075
3406 8.515000 0.999999991345
3407 8.517500 0.999999990664
3408 8.520000 0.999999990028
3409 8.522500 0.999999989435
3410 8.525000 0.999999988882
3411 8.527500 0.999999988367
3412 8.530000 0.999999987886
3413 8.532500 0.999999987439
3414 8.535000 0.999999987024
3415 8.537500 0.999999986639
3416 8.540000 0.999999986284
3417 8.542500 0.999999985958
3418 8.545000 0.999999985658
3419 8.547500 0.999999985386
3420 8.550000 0.999999985139
3421 8.552500 0.999999984916
3422 8.555000 0.999999984715
3423 8.557500 0.999999984535
3424 8.560000 0.999999984374
3425 8.562500 0.999999984227
3426 8.565000 0.999999984092
3427 8.567500 0.999999983965
3428 8.570000 0.999999983841
3429 8.572500 0.999999983715
3430 8.575000 0.999999983581
3431 8.577500 0.999999983433
3432 8.580000 0.999999983264
3433 8.582500 0.999999983067
3434 8.585000 0.999999982835
3435 8.587500 0.999999982560
3436 8.590000 0.999999982235
3437 8.592500 0.999999981854
3438 8.595000 0.999999981409
3439 8.597500 0.999999980894
3440 8.600000 0.999999980303
3441 8.602500 0.999999979633
3442 8.605000 0.999999978880
3443 8.607500 0.999999978040
3444 8.610000 0.999999977115
3445 8.612500 0.999999976103
3446 8.615000 0.999999975009
3447 8.617500 0.999999973835
3448 8.620000 0.999999972587
3449 8.622500 0.999999971274
3450 8.625000 0.999999969906
3451 8.627500 0.999999968493
3452 8.630000 0.999999967049
3453 8.632500 0.999999965590
3454 8.635000 0.999999964133
3455 8.637500 0.999999962695
3456 8.640000 0.999999961296
3457 8.642500 0.999999959957
3458 8.645000 0.999999958700
3459 8.647500 0.999999957547
3460 8.650000 0.999999956520
3461 8.652500 0.999999955642
3462 8.655000 0.999999954936
3463 8.657500 0.999999954423
3464 8.660000 0.999999954123
3465 8.662500 0.999999954057
3466 8.665000 0.999999954243
3467 8.667500 0.999999954696
3468 8.670000 0.999999955431
3469 8.672500 0.999999956460
3470 8.675000 0.999999957791
3471 8.677500 0.999999959430
3472 8.680000 0.999999961382
3473 8.682500 0.999999963645
3474 8.685000 0.999999966217
3475 8.687500 0.999999969091
3476 8.690000 0.999999972257
3477 8.692500 0.999999975701
3478 8.695000 0.999999979407
3479 8.697500 0.999999983355
3480 8.700000 0.999999987522
3481 8.702500 0.999999991882
3482 8.705000 0.999999996408
3483 8.707500 1.000000001068
3484 8.710000 1.000000005830
3485 8.712500 1.000000010659
3486 8.715000 1.000000015520
3487 8.717500 1.000000020376
3488 8.720000 1.000000025190
3489 8.722500 1.000000029924
3490 8.725000 1.000000034541
3491 8.727500 1.000000039004
3492 8.730000 1.000000043279
3493 8.732500 1.000000047330
3494 8.735000 1.000000051126
3495 8.737500 1.000000054636
3496 8.740000 1.000000057834
3497 8.742500 1.000000060694
3498 8.745000 1.000000063195
3499 8.747500 1.000000065319
3500 8.750000 1.000000067050
3501 8.752500 1.000000068378
3502 8.755000 1.000000069296
3503 8.757500 1.000000069801
3504 8.760000 1.000000069893
3505 8.762500 1.000000069576
3506 8.765000 1.000000068859
3507 8.767500 1.000000067754
3508 8.770000 1.000000066275
3509 8.772500 1.000000064443
3510 8.775000 1.000000062278
3511 8.777500 1.000000059806
3512 8.780000 1.000000057053
3513 8.782500 1.000000054048
3514 8.785000 1.000000050822
3515 8.787500 1.000000047408
3516 8.790000 1.000000043839
3517 8.792500 1.000000040148
3518 8.795000 1.000000036371
3519 8.797500 1.000000032540
