# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
5703 14.257500 1.000000002703
5704 14.260000 1.000000004544
5705 14.262500 1.000000006430
5706 14.265000 1.000000008315
5707 14.267500 1.000000010153
5708 14.270000 1.000000011896
5709 14.272500 1.000000013499
5710 14.275000 1.000000014917
5711 14.277500 1.000000016110
5712 14.280000 1.000000017040
5713 14.282500 1.000000017674
5714 14.285000 1.000000017985
5715 14.287500 1.000000017951
5716 14.290000 1.000000017558
5717 14.292500 1.000000016797
5718 14.295000 1.000000015667
5719 14.297500 1.000000014174
5720 14.300000 1.000000012330
5721 14.302500 1.000000010154
5722 14.305000 1.000000007670
5723 14.307500 1.000000004909
5724 14.310000 1.000000001906
5725 14.312500 0.999999998699
5726 14.315000 0.999999995329
5727 14.317500 0.999999991839
5728 14.320000 0.999999988275
5729 14.322500 0.999999984681
5730 14.325000 0.999999981100
5731 14.327500 0.999999977574
5732 14.330000 0.999999974144
5733 14.332500 0.999999970844
5734 14.335000 0.999999967707
5735 14.337500 0.999999964762
5736 14.340000 0.999999962030
5737 14.342500 0.999999959532
5738 14.345000 0.999999957279
5739 14.347500 0.999999955280
5740 14.350000 0.999999953539
5741 14.352500 0.999999952054
5742 14.355000 0.999999950822
5743 14.357500 0.999999949833
5744 14.360000 0.999999949077
5745 14.362500 0.999999948541
5746 14.365000 0.999999948210
5747 14.367500 0.999999948070
5748 14.370000 0.999999948105
5749 14.372500 0.999999948302
5750 14.375000 0.999999948648
5751 14.377500 0.999999949133
5752 14.380000 0.999999949749
5753 14.382500 0.999999950492
5754 14.385000 0.999999951358
5755 14.387500 0.999999952352
5756 14.390000 0.999999953476
5757 14.392500 0.999999954740
5758 14.395000 0.999999956153
5759 14.397500 0.999999957731
5760 14.400000 0.999999959487
5761 14.402500 0.999999961438
5762 14.405000 0.999999963601
5763 14.407500 0.999999965993
5764 14.410000 0.999999968628
5765 14.412500 0.999999971520
5766 14.415000 0.999999974680
5767 14.417500 0.999999978114
5768 14.420000 0.999999981825
5769 14.422500 0.999999985809
5770 14.425000 0.999999990057
5771 14.427500 0.999999994556
5772 14.430000 0.999999999283
5773 14.432500 1.000000004211
5774 14.435000 1.000000009305
5775 14.437500 1.000000014524
5776 14.440000 1.000000019823
5777 14.442500 1.000000025148
5778 14.445000 1.000000030443
5779 14.447500 1.000000035648
5780 14.450000 1.000000040699
5781 14.452500 1.000000045532
5782 14.455000 1.000000050081
5783 14.457500 1.000000054282
5784 14.460000 1.000000058073
5785 14.462500 1.000000061395
5786 14.465000 1.000000064196
5787 14.467500 1.000000066427
5788 14.470000 1.000000068048
5789 14.472500 1.000000069028
5790 14.475000 1.000000069344
5791 14.477500 1.000000068983
5792 14.480000 1.000000067943
5793 14.482500 1.000000066232
5794 14.485000 1.000000063870
5795 14.487500 1.000000060887
5796 14.490000 1.000000057324
5797 14.492500 1.000000053231
5798 14.495000 1.000000048667
5799 14.497500 1.000000043700
5800 14.500000 1.000000038404
5801 14.502500 1.000000032861
5802 14.505000 1.000000027153
5803 14.507500 1.000000021367
5804 14.510000 1.000000015593
5805 14.512500 1.000000009916
5806 14.515000 1.000000004422
5807 14.517500 0.999999999192
5808 14.520000 0.999999994301
5809 14.522500 0.999999989820
5810 14.525000 0.999999985808
5811 14.527500 0.999999982317
5812 14.530000 0.999999979390
5813 14.532500 0.999999977056
5814 14.535000 0.999999975336
5815 14.537500 0.999999974239
5816 14.540000 0.999999973760
5817 14.542500 0.999999973886
5818 14.545000 0.999999974591
5819 14.547500 0.999999975840
5820 14.550000 0.999999977589
5821 14.552500 0.999999979786
5822 14.555000 0.999999982371
5823 14.557500 0.999999985280
5824 14.560000 0.999999988445
5825 14.562500 0.999999991793
5826 14.565000 0.999999995255
5827 14.567500 0.999999998757
5828 14.570000 1.000000002232
5829 14.572500 1.000000005613
5830 14.575000 1.000000008840
5831 14.577500 1.000000011858
5832 14.580000 1.000000014620
5833 14.582500 1.000000017086
5834 14.585000 1.000000019223
5835 14.587500 1.000000021010
5836 14.590000 1.000000022433
5837 14.592500 1.000000023487
5838 14.595000 1.000000024176
5839 14.597500 1.000000024513
5840 14.600000 1.000000024516
5841 14.602500 1.000000024212
5842 14.605000 1.000000023634
5843 14.607500 1.000000022818
5844 14.610000 1.000000021804
5845 14.612500 1.000000020634
5846 14.615000 1.000000019352
5847 14.617500 1.000000018000
5848 14.620000 1.000000016618
5849 14.622500 1.000000015246
5850 14.625000 1.000000013918
5851 14.627500 1.000000012663
5852 14.630000 1.000000011504
5853 14.632500 1.000000010460
5854 14.635000 1.000000009541
5855 14.637500 1.000000008752
5856 14.640000 1.000000008089
5857 14.642500 1.000000007542
5858 14.645000 1.000000007096
5859 14.647500 1.000000006728
5860 14.650000 1.000000006412
5861 14.652500 1.000000006115
5862 14.655000 1.000000005803
5863 14.657500 1.000000005439
5864 14.660000 1.000000004984
5865 14.662500 1.000000004402
5866 14.665000 1.000000003656
5867 14.667500 1.000000002711
5868 14.670000 1.000000001538
5869 14.672500 1.000000000111
5870 14.675000 0.999999998411
5871 14.677500 0.999999996425
5872 14.680000 0.999999994147
5873 14.682500 0.999999991579
5874 14.685000 0.999999988730
5875 14.687500 0.999999985619
5876 14.690000 0.999999982271
5877 14.692500 0.999999978718
5878 14.695000 0.999999975002
5879 14.697500 0.999999971168
5880 14.700000 0.999999967269
5881 14.702500 0.999999963361
5882 14.705000 0.999999959503
5883 14.707500 0.999999955758
5884 14.710000 0.999999952186
5885 14.712500 0.999999948850
5886 14.715000 0.999999945810
5887 14.717500 0.999999943122
5888 14.720000 0.999999940838
5889 14.722500 0.999999939003
5890 14.725000 0.999999937658
5891 14.727500 0.999999936835
5892 14.730000 0.999999936556
5893 14.732500 0.999999936836
5894 14.735000 0.999999937681
5895 14.737500 0.999999939086
5896 14.740000 0.999999941038
5897 14.742500 0.999999943514
5898 14.745000 0.999999946483
5899 14.747500 0.999999949907
5900 14.750000 0.999999953737
5901 14.752500 0.999999957923
5902 14.755000 0.999999962407
5903 14.757500 0.999999967126
5904 14.760000 0.999999972017
5905 14.762500 0.999999977015
5906 14.765000 0.999999982054
5907 14.767500 0.999999987070
5908 14.770000 0.999999992000
5909 14.772500 0.999999996789
5910 14.775000 1.000000001381
5911 14.777500 1.000000005731
5912 14.780000 1.000000009796
5913 14.782500 1.000000013543
5914 14.785000 1.000000016946
5915 14.787500 1.000000019985
5916 14.790000 1.000000022651
5917 14.792500 1.000000024939
5918 14.795000 1.000000026855
5919 14.797500 1.000000028409
5920 14.800000 1.000000029619
5921 14.802500 1.000000030507
5922 14.805000 1.000000031101
5923 14.807500 1.000000031433
5924 14.810000 1.000000031536
5925 14.812500 1.000000031445
5926 14.815000 1.000000031196
5927 14.817500 1.000000030825
5928 14.820000 1.000000030366
5929 14.822500 1.000000029850
5930 14.825000 1.000000029305
5931 14.827500 1.000000028756
5932 14.830000 1.000000028222
5933 14.832500 1.000000027719
5934 14.835000 1.000000027257
5935 14.837500 1.000000026840
5936 14.840000 1.000000026467
5937 14.842500 1.000000026134
5938 14.845000 1.000000025831
5939 14.847500 1.000000025543
5940 14.850000 1.000000025255
5941 14.852500 1.000000024946
5942 14.855000 1.000000024596
5943 14.857500 1.000000024182
5944 14.860000 1.000000023681
5945 14.862500 1.000000023074
5946 14.865000 1.000000022341
5947 14.867500 1.000000021465
5948 14.870000 1.000000020433
5949 14.872500 1.000000019238
5950 14.875000 1.000000017874
5951 14.877500 1.000000016343
5952 14.880000 1.000000014651
5953 14.882500 1.000000012811
5954 14.885000 1.000000010841
5955 14.887500 1.000000008762
5956 14.890000 1.000000006603
5957 14.892500 1.000000004397
5958 14.895000 1.000000002180
5959 14.897500 0.999999999990
5960 14.900000 0.999999997869
5961 14.902500 0.999999995860
5962 14.905000 0.999999994005
5963 14.907500 0.999999992346
5964 14.910000 0.999999990923
5965 14.912500 0.999999989773
5966 14.915000 0.999999988928
5967 14.917500 0.999999988418
5968 14.920000 0.999999988264
5969 14.922500 0.999999988482
5970 14.925000 0.999999989081
5971 14.927500 0.999999990063
5972 14.930000 0.999999991422
5973 14.932500 0.999999993145
5974 14.935000 0.999999995210
5975 14.937500 0.999999997589
5976 14.940000 1.000000000247
5977 14.942500 1.000000003141
5978 14.945000 1.000000006226
5979 14.947500 1.000000009450
5980 14.950000 1.000000012758
5981 14.952500 1.000000016091
5982 14.955000 1.000000019393
5983 14.957500 1.000000022602
5984 14.960000 1.000000025662
5985 14.962500 1.000000028516
5986 14.965000 1.000000031112
5987 14.967500 1.000000033401
5988 14.970000 1.000000035342
5989 14.972500 1.000000036896
5990 14.975000 1.000000038034
5991 14.977500 1.000000038733
5992 14.980000 1.000000038978
5993 14.982500 1.000000038762
5994 14.985000 1.000000038084
5995 14.987500 1.000000036955
5996 14.990000 1.000000035388
5997 14.992500 1.000000033407
5998 14.995000 1.000000031040
5999 14.997500 1.000000028322
6000 15.000000 1.000000025292
6001 15.002500 1.000000021992
6002 15.005000 1.000000018468
6003 15.007500 1.000000014766
6004 15.010000 1.000000010935
6005 15.012500 1.000000007021
6006 15.015000 1.000000003071
6007 15.017500 0.999999999128
6008 15.020000 0.999999995232
6009 15.022500 0.999999991421
6010 15.025000 0.999999987726
6011 15.027500 0.999999984176
6012 15.030000 0.999999980793
6013 15.032500 0.999999977593
6014 15.035000 0.999999974590
6015 15.037500 0.999999971789
6016 15.040000 0.999999969194
6017 15.042500 0.999999966801
6018 15.045000 0.999999964606
6019 15.047500 0.999999962599
6020 15.050000 0.999999960769
6021 15.052500 0.999999959102
6022 15.055000 0.999999957585
6023 15.057500 0.999999956204
6024 15.060000 0.999999954945
6025 15.062500 0.999999953798
6026 15.065000 0.999999952751
6027 15.067500 0.999999951798
6028 15.070000 0.999999950936
6029 15.072500 0.999999950163
6030 15.075000 0.999999949484
6031 15.077500 0.999999948904
6032 15.080000 0.999999948436
6033 15.082500 0.999999948093
6034 15.085000 0.999999947893
6035 15.087500 0.999999947855
6036 15.090000 0.999999948001
6037 15.092500 0.999999948355
6038 15.095000 0.999999948939
6039 15.097500 0.999999949777
6040 15.100000 0.999999950890
6041 15.102500 0.999999952299
6042 15.105000 0.999999954019
6043 15.107500 0.999999956062
6044 15.110000 0.999999958438
6045 15.112500 0.999999961147
6046 15.115000 0.999999964187
6047 15.117500 0.999999967547
6048 15.120000 0.999999971210
6049 15.122500 0.999999975154
6050 15.125000 0.999999979347
6051 15.127500 0.999999983753
6052 15.130000 0.999999988330
6053 15.132500 0.999999993029
6054 15.135000 0.999999997798
6055 15.137500 1.000000002580
6056 15.140000 1.000000007315
6057 15.142500 1.000000011942
6058 15.145000 1.000000016400
6059 15.147500 1.000000020629
6060 15.150000 1.000000024569
6061 15.152500 1.000000028166
6062 15.155000 1.000000031369
6063 15.157500 1.000000034134
6064 15.160000 1.000000036422
6065 15.162500 1.000000038204
6066 15.165000 1.000000039458
6067 15.167500 1.000000040173
6068 15.170000 1.000000040345
6069 15.172500 1.000000039981
6070 15.175000 1.000000039100
6071 15.177500 1.000000037727
6072 15.180000 1.000000035899
6073 15.182500 1.000000033660
6074 15.185000 1.000000031062
6075 15.187500 1.000000028163
6076 15.190000 1.000000025029
6077 15.192500 1.000000021727
6078 15.195000 1.000000018329
6079 15.197500 1.000000014908
6080 15.200000 1.000000011536
6081 15.202500 1.000000008283
6082 15.205000 1.000000005217
6083 15.207500 1.000000002401
6084 15.210000 0.999999999891
6085 15.212500 0.999999997737
6086 15.215000 0.999999995981
6087 15.217500 0.999999994654
6088 15.220000 0.999999993780
6089 15.222500 0.999999993370
6090 15.225000 0.999999993427
6091 15.227500 0.999999993943
6092 15.230000 0.999999994898
6093 15.232500 0.999999996265
6094 15.235000 0.999999998007
6095 15.237500 1.000000000079
6096 15.240000 1.000000002429
6097 15.242500 1.000000005000
6098 15.245000 1.000000007729
6099 15.247500 1.000000010553
6100 15.250000 1.000000013404
6101 15.252500 1.000000016217
6102 15.255000 1.000000018928
6103 15.257500 1.000000021475
6104 15.260000 1.000000023802
6105 15.262500 1.000000025858
6106 15.265000 1.000000027599
6107 15.267500 1.000000028990
6108 15.270000 1.000000030002
6109 15.272500 1.000000030618
6110 15.275000 1.000000030828
6111 15.277500 1.000000030635
6112 15.280000 1.000000030049
6113 15.282500 1.000000029089
6114 15.285000 1.000000027783
6115 15.287500 1.000000026168
6116 15.290000 1.000000024287
6117 15.292500 1.000000022187
6118 15.295000 1.000000019923
6119 15.297500 1.000000017550
6120 15.300000 1.000000015126
6121 15.302500 1.000000012710
6122 15.305000 1.000000010359
6123 15.307500 1.000000008126
6124 15.310000 1.000000006064
6125 15.312500 1.000000004217
6126 15.315000 1.000000002624
6127 15.317500 1.000000001318
6128 15.320000 1.000000000322
6129 15.322500 0.999999999653
6130 15.325000 0.999999999317
6131 15.327500 0.999999999312
6132 15.330000 0.999999999627
6133 15.332500 1.000000000242
6134 15.335000 1.000000001129
6135 15.337500 1.000000002254
6136 15.340000 1.000000003574
6137 15.342500 1.000000005043
6138 15.345000 1.000000006609
6139 15.347500 1.000000008218
6140 15.350000 1.000000009814
6141 15.352500 1.000000011341
6142 15.355000 1.000000012744
6143 15.357500 1.000000013970
6144 15.360000 1.000000014971
6145 15.362500 1.000000015702
6146 15.365000 1.000000016125
6147 15.367500 1.000000016210
6148 15.370000 1.000000015934
6149 15.372500 1.000000015280
6150 15.375000 1.000000014243
6151 15.377500 1.000000012825
6152 15.380000 1.000000011037
6153 15.382500 1.000000008899
6154 15.385000 1.000000006437
6155 15.387500 1.000000003688
6156 15.390000 1.000000000691
6157 15.392500 0.999999997494
6158 15.395000 0.999999994148
6159 15.397500 0.999999990707
6160 15.400000 0.999999987229
6161 15.402500 0.999999983770
6162 15.405000 0.999999980388
6163 15.407500 0.999999977136
6164 15.410000 0.999999974067
6165 15.412500 0.999999971229
6166 15.415000 0.999999968662
6167 15.417500 0.999999966405
6168 15.420000 0.999999964486
6169 15.422500 0.999999962926
6170 15.425000 0.999999961742
6171 15.427500 0.999999960938
6172 15.430000 0.999999960513
6173 15.432500 0.999999960459
6174 15.435000 0.999999960757
6175 15.437500 0.999999961387
6176 15.440000 0.999999962316
6177 15.442500 0.999999963513
6178 15.445000 0.999999964937
6179 15.447500 0.999999966547
6180 15.450000 0.999999968299
6181 15.452500 0.999999970149
6182 15.455000 0.999999972050
6183 15.457500 0.999999973962
6184 15.460000 0.999999975841
6185 15.462500 0.999999977652
6186 15.465000 0.999999979359
6187 15.467500 0.999999980936
6188 15.470000 0.999999982359
6189 15.472500 0.999999983611
6190 15.475000 0.999999984681
6191 15.477500 0.999999985564
6192 15.480000 0.999999986264
6193 15.482500 0.999999986787
6194 15.485000 0.999999987146
6195 15.487500 0.999999987361
6196 15.490000 0.999999987454
6197 15.492500 0.999999987451
6198 15.495000 0.999999987382
6199 15.497500 0.999999987278
6200 15.500000 0.999999987169
6201 15.502500 0.999999987089
6202 15.505000 0.999999987066
6203 15.507500 0.999999987131
6204 15.510000 0.999999987308
6205 15.512500 0.999999987620
6206 15.515000 0.999999988084
6207 15.517500 0.999999988713
6208 15.520000 0.999999989515
6209 15.522500 0.999999990492
6210 15.525000 0.999999991642
6211 15.527500 0.999999992956
6212 15.530000 0.999999994420
6213 15.532500 0.999999996017
6214 15.535000 0.999999997724
6215 15.537500 0.999999999514
6216 15.540000 1.000000001360
6217 15.542500 1.000000003229
6218 15.545000 1.000000005091
6219 15.547500 1.000000006913
6220 15.550000 1.000000008664
6221 15.552500 1.000000010313
6222 15.555000 1.000000011833
6223 15.557500 1.000000013201
6224 15.560000 1.000000014395
6225 15.562500 1.000000015401
6226 15.565000 1.000000016208
6227 15.567500 1.000000016809
6228 15.570000 1.000000017207
6229 15.572500 1.000000017405
6230 15.575000 1.000000017416
6231 15.577500 1.000000017257
6232 15.580000 1.000000016947
6233 15.582500 1.000000016512
6234 15.585000 1.000000015981
6235 15.587500 1.000000015385
6236 15.590000 1.000000014758
6237 15.592500 1.000000014134
6238 15.595000 1.000000013545
6239 15.597500 1.000000013027
6240 15.600000 1.000000012609
6241 15.602500 1.000000012319
6242 15.605000 1.000000012183
6243 15.607500 1.000000012220
6244 15.610000 1.000000012444
6245 15.612500 1.000000012866
6246 15.615000 1.000000013489
6247 15.617500 1.000000014310
6248 15.620000 1.000000015319
6249 15.622500 1.000000016502
6250 15.625000 1.000000017837
6251 15.627500 1.000000019300
6252 15.630000 1.000000020857
6253 15.632500 1.000000022475
6254 15.635000 1.000000024115
6255 15.637500 1.000000025736
6256 15.640000 1.000000027296
6257 15.642500 1.000000028754
6258 15.645000 1.000000030067
6259 15.647500 1.000000031197
6260 15.650000 1.000000032107
6261 15.652500 1.000000032763
6262 15.655000 1.000000033139
6263 15.657500 1.000000033210
6264 15.660000 1.000000032962
6265 15.662500 1.000000032384
6266 15.665000 1.000000031474
6267 15.667500 1.000000030235
6268 15.670000 1.000000028679
6269 15.672500 1.000000026825
6270 15.675000 1.000000024698
6271 15.677500 1.000000022328
6272 15.680000 1.000000019752
6273 15.682500 1.000000017010
6274 15.685000 1.000000014149
6275 15.687500 1.000000011214
6276 15.690000 1.000000008254
6277 15.692500 1.000000005320
6278 15.695000 1.000000002459
6279 15.697500 0.999999999718
6280 15.700000 0.999999997142
6281 15.702500 0.999999994769
6282 15.705000 0.999999992636
6283 15.707500 0.999999990771
6284 15.710000 0.999999989199
6285 15.712500 0.999999987934
6286 15.715000 0.999999986987
6287 15.717500 0.999999986358
6288 15.720000 0.999999986044
6289 15.722500 0.999999986031
6290 15.725000 0.999999986300
6291 15.727500 0.999999986825
6292 15.730000 0.999999987575
6293 15.732500 0.999999988514
6294 15.735000 0.999999989603
6295 15.737500 0.999999990798
6296 15.740000 0.999999992056
6297 15.742500 0.999999993332
6298 15.745000 0.999999994580
6299 15.747500 0.999999995759
6300 15.750000 0.999999996828
6301 15.752500 0.999999997750
6302 15.755000 0.999999998494
6303 15.757500 0.999999999032
6304 15.760000 0.999999999343
6305 15.762500 0.999999999413
6306 15.765000 0.999999999234
6307 15.767500 0.999999998804
6308 15.770000 0.999999998129
6309 15.772500 0.999999997220
6310 15.775000 0.999999996096
6311 15.777500 0.999999994779
6312 15.780000 0.999999993298
6313 15.782500 0.999999991686
6314 15.785000 0.999999989976
6315 15.787500 0.999999988207
6316 15.790000 0.999999986417
6317 15.792500 0.999999984644
6318 15.795000 0.999999982926
6319 15.797500 0.999999981297
6320 15.800000 0.999999979789
6321 15.802500 0.999999978432
6322 15.805000 0.999999977247
6323 15.807500 0.999999976254
6324 15.810000 0.999999975466
6325 15.812500 0.999999974887
6326 15.815000 0.999999974519
6327 15.817500 0.999999974356
6328 15.820000 0.999999974386
6329 15.822500 0.999999974591
6330 15.825000 0.999999974950
6331 15.827500 0.999999975436
6332 15.830000 0.999999976018
6333 15.832500 0.999999976665
6334 15.835000 0.999999977342
6335 15.837500 0.999999978015
6336 15.840000 0.999999978650
6337 15.842500 0.999999979215
6338 15.845000 0.999999979681
6339 15.847500 0.999999980022
6340 15.850000 0.999999980217
6341 15.852500 0.999999980252
6342 15.855000 0.999999980117
6343 15.857500 0.999999979808
6344 15.860000 0.999999979331
6345 15.862500 0.999999978697
6346 15.865000 0.999999977923
6347 15.867500 0.999999977035
6348 15.870000 0.999999976063
6349 15.872500 0.999999975044
6350 15.875000 0.999999974019
6351 15.877500 0.999999973033
6352 15.880000 0.999999972134
6353 15.882500 0.999999971371
6354 15.885000 0.999999970793
6355 15.887500 0.999999970449
6356 15.890000 0.999999970386
6357 15.892500 0.999999970645
6358 15.895000 0.999999971264
6359 15.897500 0.999999972275
6360 15.900000 0.999999973702
6361 15.902500 0.999999975562
6362 15.905000 0.999999977863
6363 15.907500 0.999999980603
6364 15.910000 0.999999983773
6365 15.912500 0.999999987351
6366 15.915000 0.999999991309
6367 15.917500 0.999999995607
6368 15.920000 1.000000000198
6369 15.922500 1.000000005028
6370 15.925000 1.000000010033
6371 15.927500 1.000000015148
6372 15.930000 1.000000020300
6373 15.932500 1.000000025413
6374 15.935000 1.000000030413
6375 15.937500 1.000000035222
6376 15.940000 1.000000039767
6377 15.942500 1.000000043975
6378 15.945000 1.000000047780
6379 15.947500 1.000000051122
6380 15.950000 1.000000053947
6381 15.952500 1.000000056212
6382 15.955000 1.000000057880
6383 15.957500 1.000000058927
6384 15.960000 1.000000059340
6385 15.962500 1.000000059115
6386 15.965000 1.000000058262
6387 15.967500 1.000000056800
6388 15.970000 1.000000054760
6389 15.972500 1.000000052182
6390 15.975000 1.000000049116
6391 15.977500 1.000000045620
6392 15.980000 1.000000041760
6393 15.982500 1.000000037606
6394 15.985000 1.000000033233
6395 15.987500 1.000000028719
6396 15.990000 1.000000024142
6397 15.992500 1.000000019580
6398 15.995000 1.000000015111
6399 15.997500 1.000000010805
6400 16.000000 1.000000006731
6401 16.002500 1.000000002950
6402 16.005000 0.999999999514
6403 16.007500 0.999999996469
6404 16.010000 0.999999993851
6405 16.012500 0.999999991686
6406 16.015000 0.999999989990
6407 16.017500 0.999999988768
6408 16.020000 0.999999988017
6409 16.022500 0.999999987723
6410 16.025000 0.999999987862
6411 16.027500 0.999999988404
6412 16.030000 0.999999989310
6413 16.032500 0.999999990534
6414 16.035000 0.999999992028
6415 16.037500 0.999999993736
6416 16.040000 0.999999995603
6417 16.042500 0.999999997571
6418 16.045000 0.999999999585
6419 16.047500 1.000000001588
6420 16.050000 1.000000003529
6421 16.052500 1.000000005359
6422 16.055000 1.000000007037
6423 16.057500 1.000000008524
6424 16.060000 1.000000009792
6425 16.062500 1.000000010818
6426 16.065000 1.000000011587
6427 16.067500 1.000000012092
6428 16.070000 1.000000012334
6429 16.072500 1.000000012320
6430 16.075000 1.000000012066
6431 16.077500 1.000000011592
6432 16.080000 1.000000010926
6433 16.082500 1.000000010099
6434 16.085000 1.000000009147
6435 16.087500 1.000000008106
6436 16.090000 1.000000007016
6437 16.092500 1.000000005915
6438 16.095000 1.000000004842
6439 16.097500 1.000000003833
6440 16.100000 1.000000002919
6441 16.102500 1.000000002130
6442 16.105000 1.000000001490
6443 16.107500 1.000000001015
6444 16.110000 1.000000000719
6445 16.112500 1.000000000605
6446 16.115000 1.000000000673
6447 16.117500 1.000000000915
6448 16.120000 1.000000001316
6449 16.122500 1.000000001854
6450 16.125000 1.000000002504
6451 16.127500 1.000000003235
6452 16.130000 1.000000004011
6453 16.132500 1.000000004793
6454 16.135000 1.000000005542
6455 16.137500 1.000000006215
6456 16.140000 1.000000006770
6457 16.142500 1.000000007169
6458 16.145000 1.000000007372
6459 16.147500 1.000000007345
6460 16.150000 1.000000007057
6461 16.152500 1.000000006484
6462 16.155000 1.000000005606
6463 16.157500 1.000000004410
6464 16.160000 1.000000002890
6465 16.162500 1.000000001047
6466 16.165000 0.999999998890
6467 16.167500 0.999999996435
6468 16.170000 0.999999993704
6469 16.172500 0.999999990725
6470 16.175000 0.999999987535
6471 16.177500 0.999999984173
6472 16.180000 0.999999980684
6473 16.182500 0.999999977116
6474 16.185000 0.999999973518
6475 16.187500 0.999999969943
6476 16.190000 0.999999966442
6477 16.192500 0.999999963066
6478 16.195000 0.999999959865
6479 16.197500 0.999999956885
6480 16.200000 0.999999954168
6481 16.202500 0.999999951752
6482 16.205000 0.999999949670
6483 16.207500 0.999999947948
6484 16.210000 0.999999946607
6485 16.212500 0.999999945661
6486 16.215000 0.999999945117
6487 16.217500 0.999999944976
6488 16.220000 0.999999945232
6489 16.222500 0.999999945875
6490 16.225000 0.999999946887
6491 16.227500 0.999999948246
6492 16.230000 0.999999949927
6493 16.232500 0.999999951901
6494 16.235000 0.999999954135
6495 16.237500 0.999999956597
6496 16.240000 0.999999959251
6497 16.242500 0.999999962065
6498 16.245000 0.999999965005
6499 16.247500 0.999999968040
6500 16.250000 0.999999971140
6501 16.252500 0.999999974279
6502 16.255000 0.999999977434
6503 16.257500 0.999999980586
6504 16.260000 0.999999983719
6505 16.262500 0.999999986822
6506 16.265000 0.999999989887
6507 16.267500 0.999999992909
6508 16.270000 0.999999995889
6509 16.272500 0.999999998826
6510 16.275000 1.000000001726
6511 16.277500 1.000000004595
6512 16.280000 1.000000007439
6513 16.282500 1.000000010264
6514 16.285000 1.000000013078
6515 16.287500 1.000000015886
6516 16.290000 1.000000018691
6517 16.292500 1.000000021495
6518 16.295000 1.000000024296
6519 16.297500 1.000000027087
6520 16.300000 1.000000029861
6521 16.302500 1.000000032604
6522 16.305000 1.000000035299
6523 16.307500 1.000000037926
6524 16.310000 1.000000040459
6525 16.312500 1.000000042872
6526 16.315000 1.000000045133
6527 16.317500 1.000000047209
6528 16.320000 1.000000049067
6529 16.322500 1.000000050670
6530 16.325000 1.000000051986
6531 16.327500 1.000000052979
6532 16.330000 1.000000053619
6533 16.332500 1.000000053877
6534 16.335000 1.000000053730
6535 16.337500 1.000000053158
6536 16.340000 1.000000052147
6537 16.342500 1.000000050691
6538 16.345000 1.000000048789
6539 16.347500 1.000000046449
6540 16.350000 1.000000043686
6541 16.352500 1.000000040522
6542 16.355000 1.000000036988
6543 16.357500 1.000000033123
6544 16.360000 1.000000028970
6545 16.362500 1.000000024581
6546 16.365000 1.000000020013
6547 16.367500 1.000000015328
6548 16.370000 1.000000010591
6549 16.372500 1.000000005869
6550 16.375000 1.000000001232
6551 16.377500 0.999999996748
6552 16.380000 0.999999992484
6553 16.382500 0.999999988505
6554 16.385000 0.999999984872
6555 16.387500 0.999999981640
6556 16.390000 0.999999978857
6557 16.392500 0.999999976566
6558 16.395000 0.999999974799
6559 16.397500 0.999999973581
6560 16.400000 0.999999972926
6561 16.402500 0.999999972839
6562 16.405000 0.999999973316
6563 16.407500 0.999999974340
6564 16.410000 0.999999975888
6565 16.412500 0.999999977926
6566 16.415000 0.999999980412
6567 16.417500 0.999999983296
6568 16.420000 0.999999986521
6569 16.422500 0.999999990027
6570 16.425000 0.999999993747
6571 16.427500 0.999999997613
6572 16.430000 1.000000001554
6573 16.432500 1.000000005500
6574 16.435000 1.000000009383
6575 16.437500 1.000000013136
6576 16.440000 1.000000016697
6577 16.442500 1.000000020009
6578 16.445000 1.000000023021
6579 16.447500 1.000000025689
6580 16.450000 1.000000027976
6581 16.452500 1.000000029854
6582 16.455000 1.000000031304
6583 16.457500 1.000000032314
6584 16.460000 1.000000032883
6585 16.462500 1.000000033016
6586 16.465000 1.000000032727
6587 16.467500 1.000000032036
6588 16.470000 1.000000030971
6589 16.472500 1.000000029566
6590 16.475000 1.000000027857
6591 16.477500 1.000000025884
6592 16.480000 1.000000023692
6593 16.482500 1.000000021323
6594 16.485000 1.000000018822
6595 16.487500 1.000000016232
6596 16.490000 1.000000013592
6597 16.492500 1.000000010940
6598 16.495000 1.000000008308
6599 16.497500 1.000000005726
6600 16.500000 1.000000003215
6601 16.502500 1.000000000793
6602 16.505000 0.999999998471
6603 16.507500 0.999999996254
6604 16.510000 0.999999994143
6605 16.512500 0.999999992131
6606 16.515000 0.999999990209
6607 16.517500 0.999999988360
6608 16.520000 0.999999986568
6609 16.522500 0.999999984811
6610 16.525000 0.999999983068
6611 16.527500 0.999999981315
6612 16.530000 0.999999979531
6613 16.532500 0.999999977695
6614 16.535000 0.999999975788
6615 16.537500 0.999999973797
6616 16.540000 0.999999971711
6617 16.542500 0.999999969525
6618 16.545000 0.999999967239
6619 16.547500 0.999999964860
6620 16.550000 0.999999962401
6621 16.552500 0.999999959881
6622 16.555000 0.999999957325
6623 16.557500 0.999999954765
6624 16.560000 0.999999952237
6625 16.562500 0.999999949783
6626 16.565000 0.999999947448
6627 16.567500 0.999999945280
6628 16.570000 0.999999943329
6629 16.572500 0.999999941646
6630 16.575000 0.999999940281
6631 16.577500 0.999999939282
6632 16.580000 0.999999938694
6633 16.582500 0.999999938557
