# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
8751 21.877500 1.000000010082
8752 21.880000 1.000000012615
8753 21.882500 1.000000014993
8754 21.885000 1.000000017204
8755 21.887500 1.000000019237
8756 21.890000 1.000000021086
8757 21.892500 1.000000022747
8758 21.895000 1.000000024220
8759 21.897500 1.000000025505
8760 21.900000 1.000000026608
8761 21.902500 1.000000027533
8762 21.905000 1.000000028287
8763 21.907500 1.000000028878
8764 21.910000 1.000000029314
8765 21.912500 1.000000029604
8766 21.915000 1.000000029757
8767 21.917500 1.000000029779
8768 21.920000 1.000000029680
8769 21.922500 1.000000029464
8770 21.925000 1.000000029139
8771 21.927500 1.000000028708
8772 21.930000 1.000000028178
8773 21.932500 1.000000027550
8774 21.935000 1.000000026828
8775 21.937500 1.000000026015
8776 21.940000 1.000000025114
8777 21.942500 1.000000024127
8778 21.945000 1.000000023057
8779 21.947500 1.000000021906
8780 21.950000 1.000000020679
8781 21.952500 1.000000019379
8782 21.955000 1.000000018011
8783 21.957500 1.000000016581
8784 21.960000 1.000000015092
8785 21.962500 1.000000013553
8786 21.965000 1.000000011969
8787 21.967500 1.000000010348
8788 21.970000 1.000000008697
8789 21.972500 1.000000007025
8790 21.975000 1.000000005338
8791 21.977500 1.000000003646
8792 21.980000 1.000000001956
8793 21.982500 1.000000000279
8794 21.985000 0.999999998621
8795 21.987500 0.999999996993
8796 21.990000 0.999999995404
8797 21.992500 0.999999993862
8798 21.995000 0.999999992378
8799 21.997500 0.999999990961
8800 22.000000 0.999999989621
8801 22.002500 0.999999988368
8802 22.005000 0.999999987212
8803 22.007500 0.999999986163
8804 22.010000 0.999999985232
8805 22.012500 0.999999984428
8806 22.015000 0.999999983761
8807 22.017500 0.999999983242
8808 22.020000 0.999999982878
8809 22.022500 0.999999982678
8810 22.025000 0.999999982651
8811 22.027500 0.999999982801
8812 22.030000 0.999999983136
8813 22.032500 0.999999983659
8814 22.035000 0.999999984373
8815 22.037500 0.999999985277
8816 22.040000 0.999999986371
8817 22.042500 0.999999987650
8818 22.045000 0.999999989110
8819 22.047500 0.999999990740
8820 22.050000 0.999999992529
8821 22.052500 0.999999994464
8822 22.055000 0.999999996528
8823 22.057500 0.999999998701
8824 22.060000 1.000000000961
8825 22.062500 1.000000003286
8826 22.065000 1.000000005649
8827 22.067500 1.000000008023
8828 22.070000 1.000000010382
8829 22.072500 1.000000012697
8830 22.075000 1.000000014941
8831 22.077500 1.000000017087
8832 22.080000 1.000000019109
8833 22.082500 1.000000020985
8834 22.085000 1.000000022693
8835 22.087500 1.000000024217
8836 22.090000 1.000000025542
8837 22.092500 1.000000026657
8838 22.095000 1.000000027555
8839 22.097500 1.000000028235
8840 22.100000 1.000000028697
8841 22.102500 1.000000028945
8842 22.105000 1.000000028989
8843 22.107500 1.000000028838
8844 22.110000 1.000000028509
8845 22.112500 1.000000028015
8846 22.115000 1.000000027377
8847 22.117500 1.000000026611
8848 22.120000 1.000000025738
8849 22.122500 1.000000024778
8850 22.125000 1.000000023748
8851 22.127500 1.000000022667
8852 22.130000 1.000000021550
8853 22.132500 1.000000020411
8854 22.135000 1.000000019261
8855 22.137500 1.000000018110
8856 22.140000 1.000000016964
8857 22.142500 1.000000015825
8858 22.145000 1.000000014694
8859 22.147500 1.000000013567
8860 22.150000 1.000000012440
8861 22.152500 1.000000011304
8862 22.155000 1.000000010150
8863 22.157500 1.000000008966
8864 22.160000 1.000000007739
8865 22.162500 1.000000006456
8866 22.165000 1.000000005103
8867 22.167500 1.000000003669
8868 22.170000 1.000000002142
8869 22.172500 1.000000000511
8870 22.175000 0.999999998771
8871 22.177500 0.999999996918
8872 22.180000 0.999999994950
8873 22.182500 0.999999992871
8874 22.185000 0.999999990688
8875 22.187500 0.999999988412
8876 22.190000 0.999999986059
8877 22.192500 0.999999983647
8878 22.195000 0.999999981200
8879 22.197500 0.999999978743
8880 22.200000 0.999999976305
8881 22.202500 0.999999973917
8882 22.205000 0.999999971610
8883 22.207500 0.999999969416
8884 22.210000 0.999999967369
8885 22.212500 0.999999965499
8886 22.215000 0.999999963836
8887 22.217500 0.999999962407
8888 22.220000 0.999999961237
8889 22.222500 0.999999960346
8890 22.225000 0.999999959750
8891 22.227500 0.999999959462
8892 22.230000 0.999999959490
8893 22.232500 0.999999959835
8894 22.235000 0.999999960497
8895 22.237500 0.999999961467
8896 22.240000 0.999999962734
8897 22.242500 0.999999964284
8898 22.245000 0.999999966095
8899 22.247500 0.999999968145
8900 22.250000 0.999999970407
8901 22.252500 0.999999972854
8902 22.255000 0.999999975454
8903 22.257500 0.999999978175
8904 22.260000 0.999999980987
8905 22.262500 0.999999983855
8906 22.265000 0.999999986750
8907 22.267500 0.999999989640
8908 22.270000 0.999999992497
8909 22.272500 0.999999995295
8910 22.275000 0.999999998010
8911 22.277500 1.000000000622
8912 22.280000 1.000000003115
8913 22.282500 1.000000005473
8914 22.285000 1.000000007688
8915 22.287500 1.000000009752
8916 22.290000 1.000000011663
8917 22.292500 1.000000013420
8918 22.295000 1.000000015026
8919 22.297500 1.000000016487
8920 22.300000 1.000000017810
8921 22.302500 1.000000019006
8922 22.305000 1.000000020084
8923 22.307500 1.000000021056
8924 22.310000 1.000000021936
8925 22.312500 1.000000022735
8926 22.315000 1.000000023465
8927 22.317500 1.000000024138
8928 22.320000 1.000000024763
8929 22.322500 1.000000025351
8930 22.325000 1.000000025909
8931 22.327500 1.000000026443
8932 22.330000 1.000000026956
8933 22.332500 1.000000027452
8934 22.335000 1.000000027931
8935 22.337500 1.000000028389
8936 22.340000 1.000000028825
8937 22.342500 1.000000029232
8938 22.345000 1.000000029601
8939 22.347500 1.000000029924
8940 22.350000 1.000000030190
8941 22.352500 1.000000030386
8942 22.355000 1.000000030499
8943 22.357500 1.000000030513
8944 22.360000 1.000000030415
8945 22.362500 1.000000030190
8946 22.365000 1.000000029824
8947 22.367500 1.000000029302
8948 22.370000 1.000000028614
8949 22.372500 1.000000027749
8950 22.375000 1.000000026699
8951 22.377500 1.000000025459
8952 22.380000 1.000000024028
8953 22.382500 1.000000022406
8954 22.385000 1.000000020599
8955 22.387500 1.000000018614
8956 22.390000 1.000000016464
8957 22.392500 1.000000014166
8958 22.395000 1.000000011737
8959 22.397500 1.000000009201
8960 22.400000 1.000000006582
8961 22.402500 1.000000003907
8962 22.405000 1.000000001206
8963 22.407500 0.999999998507
8964 22.410000 0.999999995843
8965 22.412500 0.999999993242
8966 22.415000 0.999999990735
8967 22.417500 0.999999988350
8968 22.420000 0.999999986113
8969 22.422500 0.999999984047
8970 22.425000 0.999999982174
8971 22.427500 0.999999980509
8972 22.430000 0.999999979067
8973 22.432500 0.999999977856
8974 22.435000 0.999999976882
8975 22.437500 0.999999976144
8976 22.440000 0.999999975639
8977 22.442500 0.999999975358
8978 22.445000 0.999999975289
8979 22.447500 0.999999975415
8980 22.450000 0.999999975718
8981 22.452500 0.999999976175
8982 22.455000 0.999999976760
8983 22.457500 0.999999977448
8984 22.460000 0.999999978210
8985 22.462500 0.999999979019
8986 22.465000 0.999999979847
8987 22.467500 0.999999980667
8988 22.470000 0.999999981456
8989 22.472500 0.999999982189
8990 22.475000 0.999999982848
8991 22.477500 0.999999983417
8992 22.480000 0.999999983884
8993 22.482500 0.999999984241
8994 22.485000 0.999999984483
8995 22.487500 0.999999984611
8996 22.490000 0.999999984630
8997 22.492500 0.999999984547
8998 22.495000 0.999999984375
8999 22.497500 0.999999984127
9000 22.500000 0.999999983821
9001 22.502500 0.999999983476
9002 22.505000 0.999999983111
9003 22.507500 0.999999982747
9004 22.510000 0.999999982405
9005 22.512500 0.999999982103
9006 22.515000 0.999999981860
9007 22.517500 0.999999981691
9008 22.520000 0.999999981611
9009 22.522500 0.999999981630
9010 22.525000 0.999999981756
9011 22.527500 0.999999981994
9012 22.530000 0.999999982344
9013 22.532500 0.999999982804
9014 22.535000 0.999999983369
9015 22.537500 0.999999984030
9016 22.540000 0.999999984776
9017 22.542500 0.999999985594
9018 22.545000 0.999999986469
9019 22.547500 0.999999987382
9020 22.550000 0.999999988318
9021 22.552500 0.999999989257
9022 22.555000 0.999999990182
9023 22.557500 0.999999991077
9024 22.560000 0.999999991925
9025 22.562500 0.999999992713
9026 22.565000 0.999999993430
9027 22.567500 0.999999994067
9028 22.570000 0.999999994620
9029 22.572500 0.999999995084
9030 22.575000 0.999999995461
9031 22.577500 0.999999995756
9032 22.580000 0.999999995975
9033 22.582500 0.999999996127
9034 22.585000 0.999999996226
9035 22.587500 0.999999996285
9036 22.590000 0.999999996320
9037 22.592500 0.999999996348
9038 22.595000 0.999999996385
9039 22.597500 0.999999996449
9040 22.600000 0.999999996555
9041 22.602500 0.999999996717
9042 22.605000 0.999999996948
9043 22.607500 0.999999997260
9044 22.610000 0.999999997659
9045 22.612500 0.999999998152
9046 22.615000 0.999999998741
9047 22.617500 0.999999999425
9048 22.620000 1.000000000203
9049 22.622500 1.000000001068
9050 22.625000 1.000000002012
9051 22.627500 1.000000003027
9052 22.630000 1.000000004100
9053 22.632500 1.000000005219
9054 22.635000 1.000000006370
9055 22.637500 1.000000007537
9056 22.640000 1.000000008708
9057 22.642500 1.000000009865
9058 22.645000 1.000000010996
9059 22.647500 1.000000012086
9060 22.650000 1.000000013121
9061 22.652500 1.000000014089
9062 22.655000 1.000000014979
9063 22.657500 1.000000015780
9064 22.660000 1.000000016485
9065 22.662500 1.000000017085
9066 22.665000 1.000000017574
9067 22.667500 1.000000017949
9068 22.670000 1.000000018206
9069 22.672500 1.000000018344
9070 22.675000 1.000000018362
9071 22.677500 1.000000018262
9072 22.680000 1.000000018047
9073 22.682500 1.000000017721
9074 22.685000 1.000000017288
9075 22.687500 1.000000016755
9076 22.690000 1.000000016130
9077 22.692500 1.000000015421
9078 22.695000 1.000000014636
9079 22.697500 1.000000013785
9080 22.700000 1.000000012879
9081 22.702500 1.000000011929
9082 22.705000 1.000000010945
9083 22.707500 1.000000009939
9084 22.710000 1.000000008923
9085 22.712500 1.000000007908
9086 22.715000 1.000000006907
9087 22.717500 1.000000005931
9088 22.720000 1.000000004991
9089 22.722500 1.000000004099
9090 22.725000 1.000000003266
9091 22.727500 1.000000002501
9092 22.730000 1.000000001813
9093 22.732500 1.000000001211
9094 22.735000 1.000000000702
9095 22.737500 1.000000000290
9096 22.740000 0.999999999981
9097 22.742500 0.999999999777
9098 22.745000 0.999999999677
9099 22.747500 0.999999999681
9100 22.750000 0.999999999787
9101 22.752500 0.999999999988
9102 22.755000 1.000000000280
9103 22.757500 1.000000000654
9104 22.760000 1.000000001101
9105 22.762500 1.000000001612
9106 22.765000 1.000000002176
9107 22.767500 1.000000002782
9108 22.770000 1.000000003420
9109 22.772500 1.000000004080
9110 22.775000 1.000000004752
9111 22.777500 1.000000005430
9112 22.780000 1.000000006105
9113 22.782500 1.000000006774
9114 22.785000 1.000000007433
9115 22.787500 1.000000008080
9116 22.790000 1.000000008717
9117 22.792500 1.000000009346
9118 22.795000 1.000000009971
9119 22.797500 1.000000010598
9120 22.800000 1.000000011233
9121 22.802500 1.000000011885
9122 22.805000 1.000000012560
9123 22.807500 1.000000013268
9124 22.810000 1.000000014017
9125 22.812500 1.000000014813
9126 22.815000 1.000000015662
9127 22.817500 1.000000016568
9128 22.820000 1.000000017534
9129 22.822500 1.000000018560
9130 22.825000 1.000000019641
9131 22.827500 1.000000020773
9132 22.830000 1.000000021946
9133 22.832500 1.000000023148
9134 22.835000 1.000000024362
9135 22.837500 1.000000025570
9136 22.840000 1.000000026750
9137 22.842500 1.000000027876
9138 22.845000 1.000000028922
9139 22.847500 1.000000029859
9140 22.850000 1.000000030656
9141 22.852500 1.000000031283
9142 22.855000 1.000000031710
9143 22.857500 1.000000031908
9144 22.860000 1.000000031849
9145 22.862500 1.000000031508
9146 22.865000 1.000000030865
9147 22.867500 1.000000029903
9148 22.870000 1.000000028610
9149 22.872500 1.000000026980
9150 22.875000 1.000000025012
9151 22.877500 1.000000022712
9152 22.880000 1.000000020091
9153 22.882500 1.000000017169
9154 22.885000 1.000000013968
9155 22.887500 1.000000010518
9156 22.890000 1.000000006853
9157 22.892500 1.000000003012
9158 22.895000 0.999999999035
9159 22.897500 0.999999994968
9160 22.900000 0.999999990856
9161 22.902500 0.999999986745
9162 22.905000 0.999999982682
9163 22.907500 0.999999978709
9164 22.910000 0.999999974871
9165 22.912500 0.999999971205
9166 22.915000 0.999999967748
9167 22.917500 0.999999964530
9168 22.920000 0.999999961577
9169 22.922500 0.999999958910
9170 22.925000 0.999999956546
9171 22.927500 0.999999954494
9172 22.930000 0.999999952758
9173 22.932500 0.999999951340
9174 22.935000 0.999999950233
9175 22.937500 0.999999949428
9176 22.940000 0.999999948912
9177 22.942500 0.999999948668
9178 22.945000 0.999999948677
9179 22.947500 0.999999948918
9180 22.950000 0.999999949369
9181 22.952500 0.999999950007
9182 22.955000 0.999999950810
9183 22.957500 0.999999951757
9184 22.960000 0.999999952829
9185 22.962500 0.999999954007
9186 22.965000 0.999999955276
9187 22.967500 0.999999956625
9188 22.970000 0.999999958045
9189 22.972500 0.999999959529
9190 22.975000 0.999999961075
9191 22.977500 0.999999962682
9192 22.980000 0.999999964354
9193 22.982500 0.999999966095
9194 22.985000 0.999999967911
9195 22.987500 0.999999969811
9196 22.990000 0.999999971804
9197 22.992500 0.999999973899
9198 22.995000 0.999999976102
9199 22.997500 0.999999978423
9200 23.000000 0.999999980866
9201 23.002500 0.999999983436
9202 23.005000 0.999999986133
9203 23.007500 0.999999988957
9204 23.010000 0.999999991902
9205 23.012500 0.999999994961
9206 23.015000 0.999999998124
9207 23.017500 1.000000001376
9208 23.020000 1.000000004701
9209 23.022500 1.000000008078
9210 23.025000 1.000000011485
9211 23.027500 1.000000014897
9212 23.030000 1.000000018287
9213 23.032500 1.000000021627
9214 23.035000 1.000000024887
9215 23.037500 1.000000028037
9216 23.040000 1.000000031046
9217 23.042500 1.000000033883
9218 23.045000 1.000000036520
9219 23.047500 1.000000038927
9220 23.050000 1.000000041079
9221 23.052500 1.000000042952
9222 23.055000 1.000000044522
9223 23.057500 1.000000045774
9224 23.060000 1.000000046690
9225 23.062500 1.000000047262
9226 23.065000 1.000000047481
9227 23.067500 1.000000047345
9228 23.070000 1.000000046857
9229 23.072500 1.000000046021
9230 23.075000 1.000000044849
9231 23.077500 1.000000043354
9232 23.080000 1.000000041557
9233 23.082500 1.000000039477
9234 23.085000 1.000000037141
9235 23.087500 1.000000034577
9236 23.090000 1.000000031814
9237 23.092500 1.000000028885
9238 23.095000 1.000000025822
9239 23.097500 1.000000022659
9240 23.100000 1.000000019430
9241 23.102500 1.000000016169
9242 23.105000 1.000000012908
9243 23.107500 1.000000009680
9244 23.110000 1.000000006512
9245 23.112500 1.000000003435
9246 23.115000 1.000000000472
9247 23.117500 0.999999997646
9248 23.120000 0.999999994979
9249 23.122500 0.999999992486
9250 23.125000 0.999999990181
9251 23.127500 0.999999988076
9252 23.130000 0.999999986177
9253 23.132500 0.999999984488
9254 23.135000 0.999999983009
9255 23.137500 0.999999981740
9256 23.140000 0.999999980673
9257 23.142500 0.999999979802
9258 23.145000 0.999999979116
9259 23.147500 0.999999978602
9260 23.150000 0.999999978246
9261 23.152500 0.999999978033
9262 23.155000 0.999999977947
9263 23.157500 0.999999977970
9264 23.160000 0.999999978088
9265 23.162500 0.999999978284
9266 23.165000 0.999999978543
9267 23.167500 0.999999978852
9268 23.170000 0.999999979200
9269 23.172500 0.999999979577
9270 23.175000 0.999999979976
9271 23.177500 0.999999980392
9272 23.180000 0.999999980822
9273 23.182500 0.999999981266
9274 23.185000 0.999999981726
9275 23.187500 0.999999982204
9276 23.190000 0.999999982705
9277 23.192500 0.999999983237
9278 23.195000 0.999999983804
9279 23.197500 0.999999984416
9280 23.200000 0.999999985078
9281 23.202500 0.999999985797
9282 23.205000 0.999999986578
9283 23.207500 0.999999987425
9284 23.210000 0.999999988342
9285 23.212500 0.999999989328
9286 23.215000 0.999999990381
9287 23.217500 0.999999991496
9288 23.220000 0.999999992668
9289 23.222500 0.999999993887
9290 23.225000 0.999999995141
9291 23.227500 0.999999996415
9292 23.230000 0.999999997695
9293 23.232500 0.999999998961
9294 23.235000 1.000000000195
9295 23.237500 1.000000001376
9296 23.240000 1.000000002484
9297 23.242500 1.000000003498
9298 23.245000 1.000000004398
9299 23.247500 1.000000005166
9300 23.250000 1.000000005784
9301 23.252500 1.000000006239
9302 23.255000 1.000000006518
9303 23.257500 1.000000006612
9304 23.260000 1.000000006518
9305 23.262500 1.000000006234
9306 23.265000 1.000000005763
9307 23.267500 1.000000005113
9308 23.270000 1.000000004294
9309 23.272500 1.000000003320
9310 23.275000 1.000000002212
9311 23.277500 1.000000000988
9312 23.280000 0.999999999673
9313 23.282500 0.999999998292
9314 23.285000 0.999999996872
9315 23.287500 0.999999995441
9316 23.290000 0.999999994024
9317 23.292500 0.999999992650
9318 23.295000 0.999999991342
9319 23.297500 0.999999990124
9320 23.300000 0.999999989017
9321 23.302500 0.999999988040
9322 23.305000 0.999999987207
9323 23.307500 0.999999986531
9324 23.310000 0.999999986020
9325 23.312500 0.999999985681
9326 23.315000 0.999999985514
9327 23.317500 0.999999985520
9328 23.320000 0.999999985694
9329 23.322500 0.999999986030
9330 23.325000 0.999999986519
9331 23.327500 0.999999987149
9332 23.330000 0.999999987909
9333 23.332500 0.999999988783
9334 23.335000 0.999999989756
9335 23.337500 0.999999990813
9336 23.340000 0.999999991938
9337 23.342500 0.999999993113
9338 23.345000 0.999999994324
9339 23.347500 0.999999995555
9340 23.350000 0.999999996792
9341 23.352500 0.999999998022
9342 23.355000 0.999999999232
9343 23.357500 1.000000000414
9344 23.360000 1.000000001558
9345 23.362500 1.000000002657
9346 23.365000 1.000000003706
9347 23.367500 1.000000004702
9348 23.370000 1.000000005643
9349 23.372500 1.000000006527
9350 23.375000 1.000000007356
9351 23.377500 1.000000008131
9352 23.380000 1.000000008854
9353 23.382500 1.000000009530
9354 23.385000 1.000000010161
9355 23.387500 1.000000010751
9356 23.390000 1.000000011303
9357 23.392500 1.000000011822
9358 23.395000 1.000000012309
9359 23.397500 1.000000012769
9360 23.400000 1.000000013203
9361 23.402500 1.000000013612
9362 23.405000 1.000000013998
9363 23.407500 1.000000014361
9364 23.410000 1.000000014701
9365 23.412500 1.000000015018
9366 23.415000 1.000000015311
9367 23.417500 1.000000015578
9368 23.420000 1.000000015819
9369 23.422500 1.000000016031
9370 23.425000 1.000000016213
9371 23.427500 1.000000016362
9372 23.430000 1.000000016476
9373 23.432500 1.000000016553
9374 23.435000 1.000000016591
9375 23.437500 1.000000016586
9376 23.440000 1.000000016537
9377 23.442500 1.000000016441
9378 23.445000 1.000000016295
9379 23.447500 1.000000016099
9380 23.450000 1.000000015850
9381 23.452500 1.000000015547
9382 23.455000 1.000000015190
9383 23.457500 1.000000014780
9384 23.460000 1.000000014318
9385 23.462500 1.000000013807
9386 23.465000 1.000000013251
9387 23.467500 1.000000012654
9388 23.470000 1.000000012025
9389 23.472500 1.000000011370
9390 23.475000 1.000000010700
9391 23.477500 1.000000010025
9392 23.480000 1.000000009357
9393 23.482500 1.000000008711
9394 23.485000 1.000000008099
9395 23.487500 1.000000007538
9396 23.490000 1.000000007042
9397 23.492500 1.000000006626
9398 23.495000 1.000000006307
9399 23.497500 1.000000006099
9400 23.500000 1.000000006015
9401 23.502500 1.000000006069
9402 23.505000 1.000000006270
9403 23.507500 1.000000006628
9404 23.510000 1.000000007149
9405 23.512500 1.000000007836
9406 23.515000 1.000000008689
9407 23.517500 1.000000009705
9408 23.520000 1.000000010878
9409 23.522500 1.000000012195
9410 23.525000 1.000000013644
9411 23.527500 1.000000015205
9412 23.530000 1.000000016857
9413 23.532500 1.000000018573
9414 23.535000 1.000000020324
9415 23.537500 1.000000022080
9416 23.540000 1.000000023807
9417 23.542500 1.000000025470
9418 23.545000 1.000000027033
9419 23.547500 1.000000028461
9420 23.550000 1.000000029719
9421 23.552500 1.000000030774
9422 23.555000 1.000000031597
9423 23.557500 1.000000032161
9424 23.560000 1.000000032444
9425 23.562500 1.000000032429
9426 23.565000 1.000000032102
9427 23.567500 1.000000031459
9428 23.570000 1.000000030497
9429 23.572500 1.000000029223
9430 23.575000 1.000000027648
9431 23.577500 1.000000025788
9432 23.580000 1.000000023664
9433 23.582500 1.000000021303
9434 23.585000 1.000000018735
9435 23.587500 1.000000015991
9436 23.590000 1.000000013108
9437 23.592500 1.000000010121
9438 23.595000 1.000000007067
9439 23.597500 1.000000003980
9440 23.600000 1.000000000897
9441 23.602500 0.999999997848
9442 23.605000 0.999999994863
9443 23.607500 0.999999991967
9444 23.610000 0.999999989183
9445 23.612500 0.999999986527
9446 23.615000 0.999999984013
9447 23.617500 0.999999981647
9448 23.620000 0.999999979434
9449 23.622500 0.999999977373
9450 23.625000 0.999999975458
9451 23.627500 0.999999973679
9452 23.630000 0.999999972026
9453 23.632500 0.999999970484
9454 23.635000 0.999999969036
9455 23.637500 0.999999967664
9456 23.640000 0.999999966351
9457 23.642500 0.999999965081
9458 23.645000 0.999999963837
9459 23.647500 0.999999962605
9460 23.650000 0.999999961376
9461 23.652500 0.999999960140
9462 23.655000 0.999999958896
9463 23.657500 0.999999957643
9464 23.660000 0.999999956385
9465 23.662500 0.999999955133
9466 23.665000 0.999999953899
9467 23.667500 0.999999952700
9468 23.670000 0.999999951558
9469 23.672500 0.999999950495
9470 23.675000 0.999999949538
9471 23.677500 0.999999948715
9472 23.680000 0.999999948053
9473 23.682500 0.999999947582
9474 23.685000 0.999999947327
9475 23.687500 0.999999947315
9476 23.690000 0.999999947569
9477 23.692500 0.999999948107
9478 23.695000 0.999999948947
9479 23.697500 0.999999950100
9480 23.700000 0.999999951572
9481 23.702500 0.999999953364
9482 23.705000 0.999999955473
9483 23.707500 0.999999957891
9484 23.710000 0.999999960603
9485 23.712500 0.999999963590
9486 23.715000 0.999999966829
9487 23.717500 0.999999970292
9488 23.720000 0.999999973949
9489 23.722500 0.999999977764
9490 23.725000 0.999999981700
9491 23.727500 0.999999985721
9492 23.730000 0.999999989786
9493 23.732500 0.999999993855
9494 23.735000 0.999999997890
9495 23.737500 1.000000001853
9496 23.740000 1.000000005707
9497 23.742500 1.000000009418
9498 23.745000 1.000000012956
9499 23.747500 1.000000016293
9500 23.750000 1.000000019406
9501 23.752500 1.000000022276
9502 23.755000 1.000000024886
9503 23.757500 1.000000027226
9504 23.760000 1.000000029290
9505 23.762500 1.000000031074
9506 23.765000 1.000000032580
9507 23.767500 1.000000033812
9508 23.770000 1.000000034779
9509 23.772500 1.000000035491
9510 23.775000 1.000000035961
9511 23.777500 1.000000036202
9512 23.780000 1.000000036231
9513 23.782500 1.000000036064
9514 23.785000 1.000000035718
9515 23.787500 1.000000035210
9516 23.790000 1.000000034555
9517 23.792500 1.000000033769
9518 23.795000 1.000000032868
9519 23.797500 1.000000031864
9520 23.800000 1.000000030770
9521 23.802500 1.000000029598
9522 23.805000 1.000000028358
9523 23.807500 1.000000027060
9524 23.810000 1.000000025710
9525 23.812500 1.000000024317
9526 23.815000 1.000000022886
9527 23.817500 1.000000021423
9528 23.820000 1.000000019931
9529 23.822500 1.000000018415
9530 23.825000 1.000000016877
9531 23.827500 1.000000015321
9532 23.830000 1.000000013747
9533 23.832500 1.000000012158
9534 23.835000 1.000000010554
9535 23.837500 1.000000008937
9536 23.840000 1.000000007308
9537 23.842500 1.000000005668
9538 23.845000 1.000000004019
9539 23.847500 1.000000002361
9540 23.850000 1.000000000698
9541 23.852500 0.999999999033
9542 23.855000 0.999999997370
9543 23.857500 0.999999995714
9544 23.860000 0.999999994071
9545 23.862500 0.999999992448
9546 23.865000 0.999999990854
9547 23.867500 0.999999989299
9548 23.870000 0.999999987792
9549 23.872500 0.999999986346
9550 23.875000 0.999999984972
9551 23.877500 0.999999983685
9552 23.880000 0.999999982496
9553 23.882500 0.999999981419
9554 23.885000 0.999999980468
9555 23.887500 0.999999979654
9556 23.890000 0.999999978990
9557 23.892500 0.999999978485
9558 23.895000 0.999999978151
9559 23.897500 0.999999977993
9560 23.900000 0.999999978017
9561 23.902500 0.999999978228
9562 23.905000 0.999999978626
9563 23.907500 0.999999979209
9564 23.910000 0.999999979974
9565 23.912500 0.999999980913
9566 23.915000 0.999999982018
9567 23.917500 0.999999983276
9568 23.920000 0.999999984671
9569 23.922500 0.999999986188
9570 23.925000 0.999999987806
9571 23.927500 0.999999989504
9572 23.930000 0.999999991260
9573 23.932500 0.999999993049
9574 23.935000 0.999999994846
9575 23.937500 0.999999996629
9576 23.940000 0.999999998371
9577 23.942500 1.000000000051
9578 23.945000 1.000000001645
9579 23.947500 1.000000003135
9580 23.950000 1.000000004503
9581 23.952500 1.000000005734
9582 23.955000 1.000000006817
9583 23.957500 1.000000007744
9584 23.960000 1.000000008509
9585 23.962500 1.000000009112
9586 23.965000 1.000000009554
9587 23.967500 1.000000009841
9588 23.970000 1.000000009980
9589 23.972500 1.000000009984
9590 23.975000 1.000000009863
9591 23.977500 1.000000009634
9592 23.980000 1.000000009312
9593 23.982500 1.000000008914
9594 23.985000 1.000000008457
9595 23.987500 1.000000007956
9596 23.990000 1.000000007429
9597 23.992500 1.000000006890
9598 23.995000 1.000000006352
9599 23.997500 1.000000005826
9600 24.000000 1.000000005324
9601 24.002500 1.000000004851
9602 24.005000 1.000000004412
9603 24.007500 1.000000004011
9604 24.010000 1.000000003648
9605 24.012500 1.000000003320
9606 24.015000 1.000000003024
9607 24.017500 1.000000002753
9608 24.020000 1.000000002500
9609 24.022500 1.000000002257
9610 24.025000 1.000000002012
9611 24.027500 1.000000001756
9612 24.030000 1.000000001478
9613 24.032500 1.000000001168
9614 24.035000 1.000000000815
9615 24.037500 1.000000000411
9616 24.040000 0.999999999949
9617 24.042500 0.999999999424
9618 24.045000 0.999999998832
9619 24.047500 0.999999998173
9620 24.050000 0.999999997449
9621 24.052500 0.999999996664
9622 24.055000 0.999999995826
9623 24.057500 0.999999994945
9624 24.060000 0.999999994031
9625 24.062500 0.999999993101
9626 24.065000 0.999999992170
9627 24.067500 0.999999991255
9628 24.070000 0.999999990374
9629 24.072500 0.999999989547
9630 24.075000 0.999999988791
9631 24.077500 0.999999988125
9632 24.080000 0.999999987565
9633 24.082500 0.999999987126
9634 24.085000 0.999999986823
9635 24.087500 0.999999986665
9636 24.090000 0.999999986661
9637 24.092500 0.999999986818
9638 24.095000 0.999999987139
9639 24.097500 0.999999987623
9640 24.100000 0.999999988269
9641 24.102500 0.999999989072
9642 24.105000 0.999999990023
9643 24.107500 0.999999991113
9644 24.110000 0.999999992329
9645 24.112500 0.999999993659
9646 24.115000 0.999999995086
9647 24.117500 0.999999996594
9648 24.120000 0.999999998166
9649 24.122500 0.999999999783
9650 24.125000 1.000000001426
9651 24.127500 1.000000003078
9652 24.130000 1.000000004720
9653 24.132500 1.000000006335
9654 24.135000 1.000000007906
9655 24.137500 1.000000009417
9656 24.140000 1.000000010855
9657 24.142500 1.000000012208
9658 24.145000 1.000000013463
9659 24.147500 1.000000014614
9660 24.150000 1.000000015653
9661 24.152500 1.000000016576
9662 24.155000 1.000000017382
9663 24.157500 1.000000018069
9664 24.160000 1.000000018641
9665 24.162500 1.000000019102
9666 24.165000 1.000000019457
9667 24.167500 1.000000019716
9668 24.170000 1.000000019887
9669 24.172500 1.000000019980
9670 24.175000 1.000000020009
9671 24.177500 1.000000019986
9672 24.180000 1.000000019925
9673 24.182500 1.000000019837
9674 24.185000 1.000000019739
9675 24.187500 1.000000019642
9676 24.190000 1.000000019559
9677 24.192500 1.000000019502
9678 24.195000 1.000000019482
9679 24.197500 1.000000019509
9680 24.200000 1.000000019589
9681 24.202500 1.000000019729
