# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)
2546 6.365000 0.999999998751
2547 6.367500 0.999999999826
2548 6.370000 1.000000000933
2549 6.372500 1.000000002068
2550 6.375000 1.000000003231
2551 6.377500 1.000000004418
2552 6.380000 1.000000005625
2553 6.382500 1.000000006848
2554 6.385000 1.000000008083
2555 6.387500 1.000000009324
2556 6.390000 1.000000010564
2557 6.392500 1.000000011798
2558 6.395000 1.000000013017
2559 6.397500 1.000000014215
2560 6.400000 1.000000015384
2561 6.402500 1.000000016516
2562 6.405000 1.000000017603
2563 6.407500 1.000000018636
2564 6.410000 1.000000019610
2565 6.412500 1.000000020515
2566 6.415000 1.000000021345
2567 6.417500 1.000000022093
2568 6.420000 1.000000022755
2569 6.422500 1.000000023325
2570 6.425000 1.000000023800
2571 6.427500 1.000000024175
2572 6.430000 1.000000024450
2573 6.432500 1.000000024623
2574 6.435000 1.000000024695
2575 6.437500 1.000000024666
2576 6.440000 1.000000024539
2577 6.442500 1.000000024318
2578 6.445000 1.000000024007
2579 6.447500 1.000000023611
2580 6.450000 1.000000023136
2581 6.452500 1.000000022589
2582 6.455000 1.000000021977
2583 6.457500 1.000000021309
2584 6.460000 1.000000020592
2585 6.462500 1.000000019835
2586 6.465000 1.000000019046
2587 6.467500 1.000000018233
2588 6.470000 1.000000017404
2589 6.472500 1.000000016567
2590 6.475000 1.000000015728
2591 6.477500 1.000000014893
2592 6.480000 1.000000014069
2593 6.482500 1.000000013258
2594 6.485000 1.000000012466
2595 6.487500 1.000000011695
2596 6.490000 1.000000010945
2597 6.492500 1.000000010219
2598 6.495000 1.000000009516
2599 6.497500 1.000000008835
2600 6.500000 1.000000008173
2601 6.502500 1.000000007529
2602 6.505000 1.000000006899
2603 6.507500 1.000000006280
2604 6.510000 1.000000005667
2605 6.512500 1.000000005056
2606 6.515000 1.000000004443
2607 6.517500 1.000000003824
2608 6.520000 1.000000003195
2609 6.522500 1.000000002552
2610 6.525000 1.000000001893
2611 6.527500 1.000000001214
2612 6.530000 1.000000000513
2613 6.532500 0.999999999790
2614 6.535000 0.999999999043
2615 6.537500 0.999999998274
2616 6.540000 0.999999997484
2617 6.542500 0.999999996674
2618 6.545000 0.999999995848
2619 6.547500 0.999999995008
2620 6.550000 0.999999994159
2621 6.552500 0.999999993305
2622 6.555000 0.999999992451
2623 6.557500 0.999999991603
2624 6.560000 0.999999990765
2625 6.562500 0.999999989943
2626 6.565000 0.999999989142
2627 6.567500 0.999999988366
2628 6.570000 0.999999987622
2629 6.572500 0.999999986911
2630 6.575000 0.999999986238
2631 6.577500 0.999999985606
2632 6.580000 0.999999985015
2633 6.582500 0.999999984468
2634 6.585000 0.999999983963
2635 6.587500 0.999999983502
2636 6.590000 0.999999983081
2637 6.592500 0.999999982700
2638 6.595000 0.999999982355
2639 6.597500 0.999999982042
2640 6.600000 0.999999981759
2641 6.602500 0.999999981501
2642 6.605000 0.999999981263
2643 6.607500 0.999999981041
2644 6.610000 0.999999980831
2645 6.612500 0.999999980629
2646 6.615000 0.999999980431
2647 6.617500 0.999999980235
2648 6.620000 0.999999980037
2649 6.622500 0.999999979837
2650 6.625000 0.999999979634
2651 6.627500 0.999999979427
2652 6.630000 0.999999979218
2653 6.632500 0.999999979008
2654 6.635000 0.999999978801
2655 6.637500 0.999999978601
2656 6.640000 0.999999978411
2657 6.642500 0.999999978238
2658 6.645000 0.999999978087
2659 6.647500 0.999999977965
2660 6.650000 0.999999977879
2661 6.652500 0.999999977835
2662 6.655000 0.999999977841
2663 6.657500 0.999999977905
2664 6.660000 0.999999978032
2665 6.662500 0.999999978229
2666 6.665000 0.999999978503
2667 6.667500 0.999999978857
2668 6.670000 0.999999979297
2669 6.672500 0.999999979825
2670 6.675000 0.999999980445
2671 6.677500 0.999999981157
2672 6.680000 0.999999981962
2673 6.682500 0.999999982857
2674 6.685000 0.999999983843
2675 6.687500 0.999999984914
2676 6.690000 0.999999986066
2677 6.692500 0.999999987295
2678 6.695000 0.999999988594
2679 6.697500 0.999999989955
2680 6.700000 0.999999991371
2681 6.702500 0.999999992833
2682 6.705000 0.999999994332
2683 6.707500 0.999999995858
2684 6.710000 0.999999997403
2685 6.712500 0.999999998956
2686 6.715000 1.000000000508
2687 6.717500 1.000000002049
2688 6.720000 1.000000003571
2689 6.722500 1.000000005064
2690 6.725000 1.000000006520
2691 6.727500 1.000000007932
2692 6.730000 1.000000009293
2693 6.732500 1.000000010596
2694 6.735000 1.000000011836
2695 6.737500 1.000000013008
2696 6.740000 1.000000014108
2697 6.742500 1.000000015133
2698 6.745000 1.000000016080
2699 6.747500 1.000000016949
2700 6.750000 1.000000017738
2701 6.752500 1.000000018446
2702 6.755000 1.000000019075
2703 6.757500 1.000000019626
2704 6.760000 1.000000020099
2705 6.762500 1.000000020498
2706 6.765000 1.000000020824
2707 6.767500 1.000000021080
2708 6.770000 1.000000021270
2709 6.772500 1.000000021396
2710 6.775000 1.000000021463
2711 6.777500 1.000000021473
2712 6.780000 1.000000021431
2713 6.782500 1.000000021341
2714 6.785000 1.000000021205
2715 6.787500 1.000000021029
2716 6.790000 1.000000020814
2717 6.792500 1.000000020566
2718 6.795000 1.000000020288
2719 6.797500 1.000000019983
2720 6.800000 1.000000019655
2721 6.802500 1.000000019306
2722 6.805000 1.000000018941
2723 6.807500 1.000000018563
2724 6.810000 1.000000018174
2725 6.812500 1.000000017779
2726 6.815000 1.000000017378
2727 6.817500 1.000000016977
2728 6.820000 1.000000016577
2729 6.822500 1.000000016181
2730 6.825000 1.000000015792
2731 6.827500 1.000000015411
2732 6.830000 1.000000015043
2733 6.832500 1.000000014688
2734 6.835000 1.000000014348
2735 6.837500 1.000000014026
2736 6.840000 1.000000013723
2737 6.842500 1.000000013440
2738 6.845000 1.000000013177
2739 6.847500 1.000000012936
2740 6.850000 1.000000012717
2741 6.852500 1.000000012520
2742 6.855000 1.000000012343
2743 6.857500 1.000000012187
2744 6.860000 1.000000012049
2745 6.862500 1.000000011929
2746 6.865000 1.000000011823
2747 6.867500 1.000000011728
2748 6.870000 1.000000011643
2749 6.872500 1.000000011563
2750 6.875000 1.000000011483
2751 6.877500 1.000000011401
2752 6.880000 1.000000011310
2753 6.882500 1.000000011207
2754 6.885000 1.000000011086
2755 6.887500 1.000000010941
2756 6.890000 1.000000010768
2757 6.892500 1.000000010562
2758 6.895000 1.000000010316
2759 6.897500 1.000000010026
2760 6.900000 1.000000009688
2761 6.902500 1.000000009297
2762 6.905000 1.000000008848
2763 6.907500 1.000000008340
2764 6.910000 1.000000007770
2765 6.912500 1.000000007134
2766 6.915000 1.000000006433
2767 6.917500 1.000000005666
2768 6.920000 1.000000004834
2769 6.922500 1.000000003937
2770 6.925000 1.000000002979
2771 6.927500 1.000000001962
2772 6.930000 1.000000000890
2773 6.932500 0.999999999769
2774 6.935000 0.999999998603
2775 6.937500 0.999999997400
2776 6.940000 0.999999996166
2777 6.942500 0.999999994908
2778 6.945000 0.999999993635
2779 6.947500 0.999999992354
2780 6.950000 0.999999991074
2781 6.952500 0.999999989802
2782 6.955000 0.999999988547
2783 6.957500 0.999999987317
2784 6.960000 0.999999986120
2785 6.962500 0.999999984962
2786 6.965000 0.999999983850
2787 6.967500 0.999999982791
2788 6.970000 0.999999981789
2789 6.972500 0.999999980848
2790 6.975000 0.999999979973
2791 6.977500 0.999999979167
2792 6.980000 0.999999978430
2793 6.982500 0.999999977766
2794 6.985000 0.999999977173
2795 6.987500 0.999999976652
2796 6.990000 0.999999976201
2797 6.992500 0.999999975820
2798 6.995000 0.999999975506
2799 6.997500 0.999999975256
2800 7.000000 0.999999975069
2801 7.002500 0.999999974941
2802 7.005000 0.999999974869
2803 7.007500 0.999999974851
2804 7.010000 0.999999974883
2805 7.012500 0.999999974964
2806 7.015000 0.999999975091
2807 7.017500 0.999999975262
2808 7.020000 0.999999975476
2809 7.022500 0.999999975731
2810 7.025000 0.999999976027
2811 7.027500 0.999999976364
2812 7.030000 0.999999976742
2813 7.032500 0.999999977161
2814 7.035000 0.999999977623
2815 7.037500 0.999999978129
2816 7.040000 0.999999978680
2817 7.042500 0.999999979278
2818 7.045000 0.999999979923
2819 7.047500 0.999999980618
2820 7.050000 0.999999981364
2821 7.052500 0.999999982161
2822 7.055000 0.999999983010
2823 7.057500 0.999999983912
2824 7.060000 0.999999984864
2825 7.062500 0.999999985867
2826 7.065000 0.999999986919
2827 7.067500 0.999999988016
2828 7.070000 0.999999989156
2829 7.072500 0.999999990334
2830 7.075000 0.999999991545
2831 7.077500 0.999999992785
2832 7.080000 0.999999994046
2833 7.082500 0.999999995322
2834 7.085000 0.999999996605
2835 7.087500 0.999999997888
2836 7.090000 0.999999999163
2837 7.092500 1.000000000422
2838 7.095000 1.000000001656
2839 7.097500 1.000000002858
2840 7.100000 1.000000004020
2841 7.102500 1.000000005134
2842 7.105000 1.000000006194
2843 7.107500 1.000000007194
2844 7.110000 1.000000008128
2845 7.112500 1.000000008992
2846 7.115000 1.000000009783
2847 7.117500 1.000000010498
2848 7.120000 1.000000011136
2849 7.122500 1.000000011697
2850 7.125000 1.000000012182
2851 7.127500 1.000000012593
2852 7.130000 1.000000012933
2853 7.132500 1.000000013206
2854 7.135000 1.000000013417
2855 7.137500 1.000000013573
2856 7.140000 1.000000013679
2857 7.142500 1.000000013743
2858 7.145000 1.000000013772
2859 7.147500 1.000000013774
2860 7.150000 1.000000013756
2861 7.152500 1.000000013728
2862 7.155000 1.000000013695
2863 7.157500 1.000000013666
2864 7.160000 1.000000013647
2865 7.162500 1.000000013644
2866 7.165000 1.000000013662
2867 7.167500 1.000000013705
2868 7.170000 1.000000013778
2869 7.172500 1.000000013881
2870 7.175000 1.000000014017
2871 7.177500 1.000000014185
2872 7.180000 1.000000014384
2873 7.182500 1.000000014613
2874 7.185000 1.000000014869
2875 7.187500 1.000000015147
2876 7.190000 1.000000015442
2877 7.192500 1.000000015750
2878 7.195000 1.000000016063
2879 7.197500 1.000000016376
2880 7.200000 1.000000016681
2881 7.202500 1.000000016971
2882 7.205000 1.000000017238
2883 7.207500 1.000000017476
2884 7.210000 1.000000017678
2885 7.212500 1.000000017837
2886 7.215000 1.000000017947
2887 7.217500 1.000000018003
2888 7.220000 1.000000018000
2889 7.222500 1.000000017935
2890 7.225000 1.000000017804
2891 7.227500 1.000000017605
2892 7.230000 1.000000017338
2893 7.232500 1.000000017001
2894 7.235000 1.000000016596
2895 7.237500 1.000000016124
2896 7.240000 1.000000015588
2897 7.242500 1.000000014989
2898 7.245000 1.000000014332
2899 7.247500 1.000000013621
2900 7.250000 1.000000012861
2901 7.252500 1.000000012055
2902 7.255000 1.000000011208
2903 7.257500 1.000000010327
2904 7.260000 1.000000009414
2905 7.262500 1.000000008476
2906 7.265000 1.000000007515
2907 7.267500 1.000000006537
2908 7.270000 1.000000005543
2909 7.272500 1.000000004538
2910 7.275000 1.000000003524
2911 7.277500 1.000000002502
2912 7.280000 1.000000001474
2913 7.282500 1.000000000442
2914 7.285000 0.999999999404
2915 7.287500 0.999999998363
2916 7.290000 0.999999997317
2917 7.292500 0.999999996266
2918 7.295000 0.999999995211
2919 7.297500 0.999999994151
2920 7.300000 0.999999993086
2921 7.302500 0.999999992016
2922 7.305000 0.999999990941
2923 7.307500 0.999999989864
2924 7.310000 0.999999988784
2925 7.312500 0.999999987706
2926 7.315000 0.999999986630
2927 7.317500 0.999999985562
2928 7.320000 0.999999984504
2929 7.322500 0.999999983462
2930 7.325000 0.999999982441
2931 7.327500 0.999999981447
2932 7.330000 0.999999980486
2933 7.332500 0.999999979567
2934 7.335000 0.999999978694
2935 7.337500 0.999999977877
2936 7.340000 0.999999977121
2937 7.342500 0.999999976435
2938 7.345000 0.999999975826
2939 7.347500 0.999999975299
2940 7.350000 0.999999974861
2941 7.352500 0.999999974517
2942 7.355000 0.999999974272
2943 7.357500 0.999999974129
2944 7.360000 0.999999974092
2945 7.362500 0.999999974161
2946 7.365000 0.999999974338
2947 7.367500 0.999999974621
2948 7.370000 0.999999975009
2949 7.372500 0.999999975499
2950 7.375000 0.999999976086
2951 7.377500 0.999999976767
2952 7.380000 0.999999977534
2953 7.382500 0.999999978381
2954 7.385000 0.999999979300
2955 7.387500 0.999999980282
2956 7.390000 0.999999981320
2957 7.392500 0.999999982404
2958 7.395000 0.999999983524
2959 7.397500 0.999999984671
2960 7.400000 0.999999985836
2961 7.402500 0.999999987009
2962 7.405000 0.999999988183
2963 7.407500 0.999999989347
2964 7.410000 0.999999990495
2965 7.412500 0.999999991619
2966 7.415000 0.999999992713
2967 7.417500 0.999999993772
2968 7.420000 0.999999994791
2969 7.422500 0.999999995765
2970 7.425000 0.999999996691
2971 7.427500 0.999999997568
2972 7.430000 0.999999998395
2973 7.432500 0.999999999169
2974 7.435000 0.999999999893
2975 7.437500 1.000000000566
2976 7.440000 1.000000001190
2977 7.442500 1.000000001768
2978 7.445000 1.000000002301
2979 7.447500 1.000000002793
2980 7.450000 1.000000003247
2981 7.452500 1.000000003666
2982 7.455000 1.000000004054
2983 7.457500 1.000000004415
2984 7.460000 1.000000004752
2985 7.462500 1.000000005069
2986 7.465000 1.000000005370
2987 7.467500 1.000000005659
2988 7.470000 1.000000005937
2989 7.472500 1.000000006209
2990 7.475000 1.000000006478
2991 7.477500 1.000000006745
2992 7.480000 1.000000007014
2993 7.482500 1.000000007286
2994 7.485000 1.000000007564
2995 7.487500 1.000000007849
2996 7.490000 1.000000008143
2997 7.492500 1.000000008447
2998 7.495000 1.000000008762
2999 7.497500 1.000000009089
3000 7.500000 1.000000009429
3001 7.502500 1.000000009783
3002 7.505000 1.000000010151
3003 7.507500 1.000000010533
3004 7.510000 1.000000010930
3005 7.512500 1.000000011342
3006 7.515000 1.000000011769
3007 7.517500 1.000000012210
3008 7.520000 1.000000012664
3009 7.522500 1.000000013133
3010 7.525000 1.000000013614
3011 7.527500 1.000000014106
3012 7.530000 1.000000014610
3013 7.532500 1.000000015122
3014 7.535000 1.000000015641
3015 7.537500 1.000000016166
3016 7.540000 1.000000016695
3017 7.542500 1.000000017224
3018 7.545000 1.000000017752
3019 7.547500 1.000000018275
3020 7.550000 1.000000018790
3021 7.552500 1.000000019293
3022 7.555000 1.000000019782
3023 7.557500 1.000000020251
3024 7.560000 1.000000020697
3025 7.562500 1.000000021116
3026 7.565000 1.000000021503
3027 7.567500 1.000000021853
3028 7.570000 1.000000022161
3029 7.572500 1.000000022424
3030 7.575000 1.000000022636
3031 7.577500 1.000000022793
3032 7.580000 1.000000022890
3033 7.582500 1.000000022924
3034 7.585000 1.000000022890
3035 7.587500 1.000000022784
3036 7.590000 1.000000022604
3037 7.592500 1.000000022347
3038 7.595000 1.000000022010
3039 7.597500 1.000000021593
3040 7.600000 1.000000021094
3041 7.602500 1.000000020513
3042 7.605000 1.000000019851
3043 7.607500 1.000000019110
3044 7.610000 1.000000018290
3045 7.612500 1.000000017395
3046 7.615000 1.000000016429
3047 7.617500 1.000000015396
3048 7.620000 1.000000014302
3049 7.622500 1.000000013151
3050 7.625000 1.000000011951
3051 7.627500 1.000000010707
3052 7.630000 1.000000009428
3053 7.632500 1.000000008120
3054 7.635000 1.000000006793
3055 7.637500 1.000000005452
3056 7.640000 1.000000004107
3057 7.642500 1.000000002765
3058 7.645000 1.000000001433
3059 7.647500 1.000000000119
3060 7.650000 0.999999998828
3061 7.652500 0.999999997568
3062 7.655000 0.999999996344
3063 7.657500 0.999999995159
3064 7.660000 0.999999994019
3065 7.662500 0.999999992926
3066 7.665000 0.999999991882
3067 7.667500 0.999999990888
3068 7.670000 0.999999989946
3069 7.672500 0.999999989054
3070 7.675000 0.999999988212
3071 7.677500 0.999999987418
3072 7.680000 0.999999986670
3073 7.682500 0.999999985965
3074 7.685000 0.999999985300
3075 7.687500 0.999999984670
3076 7.690000 0.999999984074
3077 7.692500 0.999999983506
3078 7.695000 0.999999982964
3079 7.697500 0.999999982445
3080 7.700000 0.999999981944
3081 7.702500 0.999999981461
3082 7.705000 0.999999980993
3083 7.707500 0.999999980538
3084 7.710000 0.999999980095
3085 7.712500 0.999999979666
3086 7.715000 0.999999979250
3087 7.717500 0.999999978849
3088 7.720000 0.999999978464
3089 7.722500 0.999999978099
3090 7.725000 0.999999977756
3091 7.727500 0.999999977439
3092 7.730000 0.999999977153
3093 7.732500 0.999999976900
3094 7.735000 0.999999976687
3095 7.737500 0.999999976516
3096 7.740000 0.999999976392
3097 7.742500 0.999999976320
3098 7.745000 0.999999976302
3099 7.747500 0.999999976342
3100 7.750000 0.999999976442
3101 7.752500 0.999999976604
3102 7.755000 0.999999976829
3103 7.757500 0.999999977117
3104 7.760000 0.999999977467
3105 7.762500 0.999999977878
3106 7.765000 0.999999978346
3107 7.767500 0.999999978869
3108 7.770000 0.999999979442
3109 7.772500 0.999999980059
3110 7.775000 0.999999980716
3111 7.777500 0.999999981407
3112 7.780000 0.999999982124
3113 7.782500 0.999999982861
3114 7.785000 0.999999983611
3115 7.787500 0.999999984367
3116 7.790000 0.999999985123
3117 7.792500 0.999999985873
3118 7.795000 0.999999986610
3119 7.797500 0.999999987330
3120 7.800000 0.999999988029
3121 7.802500 0.999999988703
3122 7.805000 0.999999989350
3123 7.807500 0.999999989968
3124 7.810000 0.999999990557
3125 7.812500 0.999999991118
3126 7.815000 0.999999991653
3127 7.817500 0.999999992164
3128 7.820000 0.999999992655
3129 7.822500 0.999999993131
3130 7.825000 0.999999993596
3131 7.827500 0.999999994056
3132 7.830000 0.999999994519
3133 7.832500 0.999999994989
3134 7.835000 0.999999995475
3135 7.837500 0.999999995983
3136 7.840000 0.999999996519
3137 7.842500 0.999999997089
3138 7.845000 0.999999997700
3139 7.847500 0.999999998356
3140 7.850000 0.999999999061
3141 7.852500 0.999999999818
3142 7.855000 1.000000000631
3143 7.857500 1.000000001499
3144 7.860000 1.000000002424
3145 7.862500 1.000000003403
3146 7.865000 1.000000004436
3147 7.867500 1.000000005517
3148 7.870000 1.000000006643
3149 7.872500 1.000000007807
3150 7.875000 1.000000009004
3151 7.877500 1.000000010226
3152 7.880000 1.000000011464
3153 7.882500 1.000000012709
3154 7.885000 1.000000013953
3155 7.887500 1.000000015185
3156 7.890000 1.000000016397
3157 7.892500 1.000000017577
3158 7.895000 1.000000018717
3159 7.897500 1.000000019806
3160 7.900000 1.000000020838
3161 7.902500 1.000000021802
3162 7.905000 1.000000022692
3163 7.907500 1.000000023501
3164 7.910000 1.000000024224
3165 7.912500 1.000000024855
3166 7.915000 1.000000025391
3167 7.917500 1.000000025830
3168 7.920000 1.000000026169
3169 7.922500 1.000000026408
3170 7.925000 1.000000026548
3171 7.927500 1.000000026590
3172 7.930000 1.000000026537
3173 7.932500 1.000000026390
3174 7.935000 1.000000026155
3175 7.937500 1.000000025836
3176 7.940000 1.000000025437
3177 7.942500 1.000000024964
3178 7.945000 1.000000024422
3179 7.947500 1.000000023817
3180 7.950000 1.000000023154
3181 7.952500 1.000000022439
3182 7.955000 1.000000021678
3183 7.957500 1.000000020874
3184 7.960000 1.000000020034
3185 7.962500 1.000000019161
3186 7.965000 1.000000018260
3187 7.967500 1.000000017334
3188 7.970000 1.000000016385
3189 7.972500 1.000000015417
3190 7.975000 1.000000014431
3191 7.977500 1.000000013431
3192 7.980000 1.000000012416
3193 7.982500 1.000000011389
3194 7.985000 1.000000010351
3195 7.987500 1.000000009303
3196 7.990000 1.000000008246
3197 7.992500 1.000000007182
3198 7.995000 1.000000006111
3199 7.997500 1.000000005035
3200 8.000000 1.000000003956
3201 8.002500 1.000000002876
3202 8.005000 1.000000001798
3203 8.007500 1.000000000724
3204 8.010000 0.999999999657
3205 8.012500 0.999999998600
3206 8.015000 0.999999997558
3207 8.017500 0.999999996535
3208 8.020000 0.999999995535
3209 8.022500 0.999999994562
3210 8.025000 0.999999993620
3211 8.027500 0.999999992715
3212 8.030000 0.999999991851
3213 8.032500 0.999999991032
3214 8.035000 0.999999990261
3215 8.037500 0.999999989544
3216 8.040000 0.999999988882
3217 8.042500 0.999999988278
3218 8.045000 0.999999987735
3219 8.047500 0.999999987253
3220 8.050000 0.999999986834
3221 8.052500 0.999999986477
3222 8.055000 0.999999986181
3223 8.057500 0.999999985944
3224 8.060000 0.999999985764
3225 8.062500 0.999999985639
3226 8.065000 0.999999985563
3227 8.067500 0.999999985532
3228 8.070000 0.999999985542
3229 8.072500 0.999999985587
3230 8.075000 0.999999985661
3231 8.077500 0.999999985759
3232 8.080000 0.999999985873
3233 8.082500 0.999999985999
3234 8.085000 0.999999986130
3235 8.087500 0.999999986261
3236 8.090000 0.999999986386
3237 8.092500 0.999999986502
3238 8.095000 0.999999986603
3239 8.097500 0.999999986686
3240 8.100000 0.999999986749
3241 8.102500 0.999999986789
3242 8.105000 0.999999986806
3243 8.107500 0.999999986799
3244 8.110000 0.999999986769
3245 8.112500 0.999999986717
3246 8.115000 0.999999986645
3247 8.117500 0.999999986556
3248 8.120000 0.999999986453
3249 8.122500 0.999999986340
3250 8.125000 0.999999986222
3251 8.127500 0.999999986103
3252 8.130000 0.999999985988
3253 8.132500 0.999999985884
3254 8.135000 0.999999985794
3255 8.137500 0.999999985725
3256 8.140000 0.999999985680
3257 8.142500 0.999999985666
3258 8.145000 0.999999985686
3259 8.147500 0.999999985745
3260 8.150000 0.999999985847
3261 8.152500 0.999999985994
3262 8.155000 0.999999986189
3263 8.157500 0.999999986435
3264 8.160000 0.999999986732
3265 8.162500 0.999999987082
3266 8.165000 0.999999987485
3267 8.167500 0.999999987940
3268 8.170000 0.999999988448
3269 8.172500 0.999999989007
3270 8.175000 0.999999989615
3271 8.177500 0.999999990270
3272 8.180000 0.999999990971
3273 8.182500 0.999999991715
3274 8.185000 0.999999992498
3275 8.187500 0.999999993319
3276 8.190000 0.999999994174
3277 8.192500 0.999999995059
3278 8.195000 0.999999995973
3279 8.197500 0.999999996912
3280 8.200000 0.999999997872
3281 8.202500 0.999999998851
3282 8.205000 0.999999999845
3283 8.207500 1.000000000852
3284 8.210000 1.000000001869
3285 8.212500 1.000000002893
3286 8.215000 1.000000003922
3287 8.217500 1.000000004952
3288 8.220000 1.000000005980
3289 8.222500 1.000000007005
3290 8.225000 1.000000008024
3291 8.227500 1.000000009033
3292 8.230000 1.000000010031
3293 8.232500 1.000000011014
3294 8.235000 1.000000011980
3295 8.237500 1.000000012925
3296 8.240000 1.000000013848
3297 8.242500 1.000000014745
3298 8.245000 1.000000015612
3299 8.247500 1.000000016448
3300 8.250000 1.000000017248
3301 8.252500 1.000000018009
3302 8.255000 1.000000018729
3303 8.257500 1.000000019403
3304 8.260000 1.000000020029
3305 8.262500 1.000000020604
3306 8.265000 1.000000021124
3307 8.267500 1.000000021586
3308 8.270000 1.000000021989
3309 8.272500 1.000000022329
3310 8.275000 1.000000022604
3311 8.277500 1.000000022813
3312 8.280000 1.000000022954
3313 8.282500 1.000000023026
3314 8.285000 1.000000023029
3315 8.287500 1.000000022962
3316 8.290000 1.000000022827
3317 8.292500 1.000000022624
3318 8.295000 1.000000022355
3319 8.297500 1.000000022023
3320 8.300000 1.000000021631
3321 8.302500 1.000000021182
3322 8.305000 1.000000020679
3323 8.307500 1.000000020129
3324 8.310000 1.000000019535
3325 8.312500 1.000000018903
3326 8.315000 1.000000018239
3327 8.317500 1.000000017548
3328 8.320000 1.000000016837
3329 8.322500 1.000000016112
3330 8.325000 1.000000015378
3331 8.327500 1.000000014643
3332 8.330000 1.000000013911
3333 8.332500 1.000000013187
3334 8.335000 1.000000012478
3335 8.337500 1.000000011786
3336 8.340000 1.000000011116
3337 8.342500 1.000000010471
3338 8.345000 1.000000009853
3339 8.347500 1.000000009262
3340 8.350000 1.000000008701
3341 8.352500 1.000000008168
3342 8.355000 1.000000007662
3343 8.357500 1.000000007182
3344 8.360000 1.000000006724
3345 8.362500 1.000000006285
3346 8.365000 1.000000005861
3347 8.367500 1.000000005447
3348 8.370000 1.000000005037
3349 8.372500 1.000000004627
3350 8.375000 1.000000004210
3351 8.377500 1.000000003780
3352 8.380000 1.000000003333
3353 8.382500 1.000000002861
3354 8.385000 1.000000002360
3355 8.387500 1.000000001826
3356 8.390000 1.000000001254
3357 8.392500 1.000000000640
3358 8.395000 0.999999999982
3359 8.397500 0.999999999278
3360 8.400000 0.999999998528
3361 8.402500 0.999999997731
3362 8.405000 0.999999996889
3363 8.407500 0.999999996004
3364 8.410000 0.999999995078
3365 8.412500 0.999999994117
3366 8.415000 0.999999993125
3367 8.417500 0.999999992107
3368 8.420000 0.999999991070
3369 8.422500 0.999999990020
3370 8.425000 0.999999988964
3371 8.427500 0.999999987909
3372 8.430000 0.999999986864
3373 8.432500 0.999999985834
3374 8.435000 0.999999984827
3375 8.437500 0.999999983849
3376 8.440000 0.999999982907
3377 8.442500 0.999999982005
3378 8.445000 0.999999981148
3379 8.447500 0.999999980339
3380 8.450000 0.999999979583
3381 8.452500 0.999999978879
3382 8.455000 0.999999978230
3383 8.457500 0.999999977636
3384 8.460000 0.999999977096
3385 8.462500 0.999999976608
3386 8.465000 0.999999976170
3387 8.467500 0.999999975780
3388 8.470000 0.999999975435
3389 8.472500 0.999999975130
3390 8.475000 0.999999974862
3391 8.477500 0.999999974628
3392 8.480000 0.999999974425
3393 8.482500 0.999999974248
3394 8.485000 0.999999974096
3395 8.487500 0.999999973966
3396 8.490000 0.999999973857
3397 8.492500 0.999999973768
3398 8.495000 0.999999973699
3399 8.497500 0.999999973650
3400 8.500000 0.999999973625
3401 8.502500 0.999999973625
3402 8.505000 0.999999973654
3403 8.507500 0.999999973716
3404 8.510000 0.999999973815
3405 8.512500 0.999999973958
3406 8.515000 0.999999974151
3407 8.517500 0.999999974398
3408 8.520000 0.999999974707
3409 8.522500 0.999999975084
3410 8.525000 0.999999975534
3411 8.527500 0.999999976064
3412 8.530000 0.999999976678
3413 8.532500 0.999999977380
3414 8.535000 0.999999978175
3415 8.537500 0.999999979064
3416 8.540000 0.999999980050
3417 8.542500 0.999999981132
3418 8.545000 0.999999982309
3419 8.547500 0.999999983580
3420 8.550000 0.999999984940
3421 8.552500 0.999999986385
3422 8.555000 0.999999987909
3423 8.557500 0.999999989504
3424 8.560000 0.999999991163
3425 8.562500 0.999999992875
3426 8.565000 0.999999994631
3427 8.567500 0.999999996419
3428 8.570000 0.999999998229
3429 8.572500 1.000000000048
3430 8.575000 1.000000001865
3431 8.577500 1.000000003667
3432 8.580000 1.000000005442
3433 8.582500 1.000000007180
3434 8.585000 1.000000008869
3435 8.587500 1.000000010498
3436 8.590000 1.000000012058
3437 8.592500 1.000000013540
3438 8.595000 1.000000014938
3439 8.597500 1.000000016243
3440 8.600000 1.000000017451
3441 8.602500 1.000000018558
3442 8.605000 1.000000019561
3443 8.607500 1.000000020458
3444 8.610000 1.000000021248
3445 8.612500 1.000000021933
3446 8.615000 1.000000022513
3447 8.617500 1.000000022992
3448 8.620000 1.000000023374
3449 8.622500 1.000000023662
3450 8.625000 1.000000023863
3451 8.627500 1.000000023981
3452 8.630000 1.000000024022
3453 8.632500 1.000000023994
3454 8.635000 1.000000023903
3455 8.637500 1.000000023756
3456 8.640000 1.000000023558
3457 8.642500 1.000000023317
3458 8.645000 1.000000023039
3459 8.647500 1.000000022730
3460 8.650000 1.000000022394
3461 8.652500 1.000000022038
3462 8.655000 1.000000021665
3463 8.657500 1.000000021280
3464 8.660000 1.000000020885
3465 8.662500 1.000000020484
3466 8.665000 1.000000020078
3467 8.667500 1.000000019671
3468 8.670000 1.000000019263
3469 8.672500 1.000000018854
3470 8.675000 1.000000018447
3471 8.677500 1.000000018040
3472 8.680000 1.000000017634
3473 8.682500 1.000000017229
3474 8.685000 1.000000016825
3475 8.687500 1.000000016420
3476 8.690000 1.000000016016
