# l[50]( l_50(t) ) connection: point27-point28
# n t l_50(t)      l_differential_50(t)
0 0.000000 1.000000000000 1.000000008928
1 0.010000 1.000000000000 1.000000008928
2 0.020000 1.000000000000 1.000000008928
3 0.030000 1.000000000000 1.000000008928
4 0.040000 1.000000000000 1.000000008928
5 0.050000 1.000000000000 1.000000008928
6 0.060000 1.000000000000 1.000000008928
7 0.070000 1.000000000000 1.000000008928
8 0.080000 1.000000000000 1.000000008928
9 0.090000 1.000000000000 1.000000008928
10 0.100000 1.000000000000 1.000000008928
11 0.110000 1.000000000000 1.000000008928
12 0.120000 1.000000000000 1.000000008928
13 0.130000 1.000000000000 1.000000008928
14 0.140000 1.000000000000 1.000000008928
15 0.150000 1.000000000000 1.000000008928
16 0.160000 1.000000000000 1.000000008928
17 0.170000 1.000000000000 1.000000008928
18 0.180000 1.000000000000 1.000000008928
19 0.190000 1.000000000001 1.000000008928
20 0.200000 1.000000000003 1.000000008928
21 0.210000 1.000000000009 1.000000008928
22 0.220000 1.000000000023 1.000000008928
23 0.230000 1.000000000053 1.000000008928
24 0.240000 1.000000000116 1.000000008928
25 0.250000 1.000000000233 1.000000008928
26 0.260000 1.000000000431 1.000000008928
27 0.270000 1.000000000740 1.000000008928
28 0.280000 1.000000001182 1.000000008928
29 0.290000 1.000000001760 1.000000008928
30 0.300000 1.000000002443 1.000000008928
31 0.310000 1.000000003165 1.000000008928
32 0.320000 1.000000003828 1.000000008928
33 0.330000 1.000000004321 1.000000008928
34 0.340000 1.000000004556 1.000000008928
35 0.350000 1.000000004502 1.000000008928
36 0.360000 1.000000004216 1.000000008928
37 0.370000 1.000000003848 1.000000008928
38 0.380000 1.000000003612 1.000000008928
39 0.390000 1.000000003720 1.000000008928
40 0.400000 1.000000004298 1.000000008928
41 0.410000 1.000000005300 1.000000008928
42 0.420000 1.000000006461 1.000000008928
43 0.430000 1.000000007320 1.000000008928
44 0.440000 1.000000007312 1.000000008928
45 0.450000 1.000000005930 1.000000008928
46 0.460000 1.000000002903 1.000000008928
47 0.470000 0.999999998334 1.000000008928
48 0.480000 0.999999992748 1.000000008928
49 0.490000 0.999999987008 1.000000008928
50 0.500000 0.999999982129 1.000000008928
51 0.510000 0.999999979016 1.000000008928
52 0.520000 0.999999978227 1.000000008928
53 0.530000 0.999999979821 1.000000008928
54 0.540000 0.999999983358 1.000000008928
55 0.550000 0.999999988042 1.000000008928
56 0.560000 0.999999992964 1.000000008928
57 0.570000 0.999999997366 1.000000008928
58 0.580000 1.000000000826 1.000000008928
59 0.590000 1.000000003304 1.000000008928
60 0.600000 1.000000005053 1.000000008928
61 0.610000 1.000000006416 1.000000008928
62 0.620000 1.000000007619 1.000000008928
63 0.630000 1.000000008632 1.000000008928
64 0.640000 1.000000009178 1.000000008928
65 0.650000 1.000000008869 1.000000008928
66 0.660000 1.000000007429 1.000000008928
67 0.670000 1.000000004911 1.000000008928
68 0.680000 1.000000001791 1.000000008928
69 0.690000 0.999999998896 1.000000008928
70 0.700000 0.999999997168 1.000000008928
71 0.710000 0.999999997333 1.000000008928
72 0.720000 0.999999999607 1.000000008928
73 0.730000 1.000000003538 1.000000008928
74 0.740000 1.000000008086 1.000000008928
75 0.750000 1.000000011899 1.000000008928
76 0.760000 1.000000013739 1.000000008928
77 0.770000 1.000000012877 1.000000008928
78 0.780000 1.000000009346 1.000000008928
79 0.790000 1.000000003930 1.000000008928
80 0.800000 0.999999997916 1.000000008928
81 0.810000 0.999999992665 1.000000008928
82 0.820000 0.999999989181 1.000000008928
83 0.830000 0.999999987812 1.000000008928
84 0.840000 0.999999988211 1.000000008928
85 0.850000 0.999999989536 1.000000008928
86 0.860000 0.999999990833 1.000000008928
87 0.870000 0.999999991433 1.000000008928
88 0.880000 0.999999991216 1.000000008928
89 0.890000 0.999999990637 1.000000008928
90 0.900000 0.999999990515 1.000000008928
91 0.910000 0.999999991666 1.000000008928
92 0.920000 0.999999994521 1.000000008928
93 0.930000 0.999999998899 1.000000008928
94 0.940000 1.000000004004 1.000000008928
95 0.950000 1.000000008673 1.000000008928
96 0.960000 1.000000011769 1.000000008928
97 0.970000 1.000000012589 1.000000008928
98 0.980000 1.000000011111 1.000000008928
99 0.990000 1.000000008019 1.000000008928
100 1.000000 1.000000004469 1.000000008928
101 1.010000 1.000000001699 1.000000008928
102 1.020000 1.000000000614 1.000000008928
103 1.030000 1.000000001512 1.000000008928
104 1.040000 1.000000004024 1.000000008928
105 1.050000 1.000000007315 1.000000008928
106 1.060000 1.000000010425 1.000000008928
107 1.070000 1.000000012649 1.000000008928
108 1.080000 1.000000013776 1.000000008928
109 1.090000 1.000000014103 1.000000008928
110 1.100000 1.000000014220 1.000000008928
111 1.110000 1.000000014640 1.000000008928
112 1.120000 1.000000015452 1.000000008928
113 1.130000 1.000000016144 1.000000008928
114 1.140000 1.000000015693 1.000000008928
115 1.150000 1.000000012924 1.000000008928
116 1.160000 1.000000007009 1.000000008928
117 1.170000 0.999999997912 1.000000008928
118 1.180000 0.999999986602 1.000000008928
119 1.190000 0.999999974905 1.000000008928
120 1.200000 0.999999965041 1.000000008928
121 1.210000 0.999999958962 1.000000008928
122 1.220000 0.999999957752 1.000000008928
123 1.230000 0.999999961282 1.000000008928
124 1.240000 0.999999968272 1.000000008928
125 1.250000 0.999999976726 1.000000008928
126 1.260000 0.999999984605 1.000000008928
127 1.270000 0.999999990469 1.000000008928
128 1.280000 0.999999993879 1.000000008928
129 1.290000 0.999999995409 1.000000008928
