# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
3256 8.140000 0.999968201149
3257 8.142500 0.999968496433
3258 8.145000 0.999968946859
3259 8.147500 0.999969549731
3260 8.150000 0.999970301640
3261 8.152500 0.999971198491
3262 8.155000 0.999972235531
3263 8.157500 0.999973407382
3264 8.160000 0.999974708076
3265 8.162500 0.999976131085
3266 8.165000 0.999977669366
3267 8.167500 0.999979315389
3268 8.170000 0.999981061182
3269 8.172500 0.999982898368
3270 8.175000 0.999984818203
3271 8.177500 0.999986811617
3272 8.180000 0.999988869253
3273 8.182500 0.999990981507
3274 8.185000 0.999993138566
3275 8.187500 0.999995330447
3276 8.190000 0.999997547037
3277 8.192500 0.999999778132
3278 8.195000 1.000002013472
3279 8.197500 1.000004242780
3280 8.200000 1.000006455804
3281 8.202500 1.000008642347
3282 8.205000 1.000010792308
3283 8.207500 1.000012895721
3284 8.210000 1.000014942787
3285 8.212500 1.000016923913
3286 8.215000 1.000018829748
3287 8.217500 1.000020651222
3288 8.220000 1.000022379576
3289 8.222500 1.000024006404
3290 8.225000 1.000025523687
3291 8.227500 1.000026923824
3292 8.230000 1.000028199676
3293 8.232500 1.000029344590
3294 8.235000 1.000030352441
3295 8.237500 1.000031217659
3296 8.240000 1.000031935266
3297 8.242500 1.000032500900
3298 8.245000 1.000032910851
3299 8.247500 1.000033162084
3300 8.250000 1.000033252267
3301 8.252500 1.000033179792
3302 8.255000 1.000032943800
3303 8.257500 1.000032544194
3304 8.260000 1.000031981662
3305 8.262500 1.000031257682
3306 8.265000 1.000030374538
3307 8.267500 1.000029335320
3308 8.270000 1.000028143929
3309 8.272500 1.000026805076
3310 8.275000 1.000025324270
3311 8.277500 1.000023707813
3312 8.280000 1.000021962780
3313 8.282500 1.000020096999
3314 8.285000 1.000018119027
3315 8.287500 1.000016038118
3316 8.290000 1.000013864185
3317 8.292500 1.000011607760
3318 8.295000 1.000009279952
3319 8.297500 1.000006892385
3320 8.300000 1.000004457154
3321 8.302500 1.000001986754
3322 8.305000 0.999999494018
3323 8.307500 0.999996992048
3324 8.310000 0.999994494142
3325 8.312500 0.999992013714
3326 8.315000 0.999989564216
3327 8.317500 0.999987159059
3328 8.320000 0.999984811526
3329 8.322500 0.999982534690
3330 8.325000 0.999980341328
3331 8.327500 0.999978243840
3332 8.330000 0.999976254165
3333 8.332500 0.999974383699
3334 8.335000 0.999972643221
3335 8.337500 0.999971042816
3336 8.340000 0.999969591807
3337 8.342500 0.999968298688
3338 8.345000 0.999967171066
3339 8.347500 0.999966215607
3340 8.350000 0.999965437990
3341 8.352500 0.999964842866
3342 8.355000 0.999964433826
3343 8.357500 0.999964213378
3344 8.360000 0.999964182925
3345 8.362500 0.999964342764
3346 8.365000 0.999964692079
3347 8.367500 0.999965228948
3348 8.370000 0.999965950364
3349 8.372500 0.999966852253
3350 8.375000 0.999967929507
3351 8.377500 0.999969176017
3352 8.380000 0.999970584727
3353 8.382500 0.999972147672
3354 8.385000 0.999973856046
3355 8.387500 0.999975700257
3356 8.390000 0.999977669994
3357 8.392500 0.999979754302
3358 8.395000 0.999981941649
3359 8.397500 0.999984220009
3360 8.400000 0.999986576936
3361 8.402500 0.999988999644
3362 8.405000 0.999991475094
3363 8.407500 0.999993990065
3364 8.410000 0.999996531242
3365 8.412500 0.999999085291
3366 8.415000 1.000001638935
3367 8.417500 1.000004179032
3368 8.420000 1.000006692645
3369 8.422500 1.000009167108
3370 8.425000 1.000011590094
3371 8.427500 1.000013949672
3372 8.430000 1.000016234367
3373 8.432500 1.000018433207
3374 8.435000 1.000020535772
3375 8.437500 1.000022532234
3376 8.440000 1.000024413395
3377 8.442500 1.000026170719
3378 8.445000 1.000027796356
3379 8.447500 1.000029283168
3380 8.450000 1.000030624743
3381 8.452500 1.000031815410
3382 8.455000 1.000032850248
3383 8.457500 1.000033725091
3384 8.460000 1.000034436529
3385 8.462500 1.000034981906
3386 8.465000 1.000035359318
3387 8.467500 1.000035567605
3388 8.470000 1.000035606337
3389 8.472500 1.000035475809
3390 8.475000 1.000035177025
3391 8.477500 1.000034711680
3392 8.480000 1.000034082151
3393 8.482500 1.000033291472
3394 8.485000 1.000032343323
3395 8.487500 1.000031242007
3396 8.490000 1.000029992433
3397 8.492500 1.000028600095
3398 8.495000 1.000027071054
3399 8.497500 1.000025411914
3400 8.500000 1.000023629807
3401 8.502500 1.000021732365
3402 8.505000 1.000019727703
3403 8.507500 1.000017624397
3404 8.510000 1.000015431458
3405 8.512500 1.000013158309
3406 8.515000 1.000010814765
3407 8.517500 1.000008410998
3408 8.520000 1.000005957517
3409 8.522500 1.000003465138
3410 8.525000 1.000000944950
3411 8.527500 0.999998408282
3412 8.530000 0.999995866674
3413 8.532500 0.999993331830
3414 8.535000 0.999990815585
3415 8.537500 0.999988329859
3416 8.540000 0.999985886613
3417 8.542500 0.999983497796
3418 8.545000 0.999981175297
3419 8.547500 0.999978930892
3420 8.550000 0.999976776180
3421 8.552500 0.999974722533
3422 8.555000 0.999972781025
3423 8.557500 0.999970962374
3424 8.560000 0.999969276875
3425 8.562500 0.999967734335
3426 8.565000 0.999966344004
3427 8.567500 0.999965114510
3428 8.570000 0.999964053794
3429 8.572500 0.999963169046
3430 8.575000 0.999962466641
3431 8.577500 0.999961952083
3432 8.580000 0.999961629946
3433 8.582500 0.999961503826
3434 8.585000 0.999961576295
3435 8.587500 0.999961848861
3436 8.590000 0.999962321931
3437 8.592500 0.999962994790
3438 8.595000 0.999963865576
3439 8.597500 0.999964931274
3440 8.600000 0.999966187709
3441 8.602500 0.999967629555
3442 8.605000 0.999969250348
3443 8.607500 0.999971042505
3444 8.610000 0.999972997365
3445 8.612500 0.999975105221
3446 8.615000 0.999977355374
3447 8.617500 0.999979736189
3448 8.620000 0.999982235160
3449 8.622500 0.999984838984
3450 8.625000 0.999987533638
3451 8.627500 0.999990304468
3452 8.630000 0.999993136276
3453 8.632500 0.999996013421
3454 8.635000 0.999998919915
3455 8.637500 1.000001839531
3456 8.640000 1.000004755904
3457 8.642500 1.000007652640
3458 8.645000 1.000010513428
3459 8.647500 1.000013322141
3460 8.650000 1.000016062947
3461 8.652500 1.000018720413
3462 8.655000 1.000021279606
3463 8.657500 1.000023726189
3464 8.660000 1.000026046516
3465 8.662500 1.000028227718
3466 8.665000 1.000030257787
3467 8.667500 1.000032125646
3468 8.670000 1.000033821220
3469 8.672500 1.000035335491
3470 8.675000 1.000036660555
3471 8.677500 1.000037789657
3472 8.680000 1.000038717226
3473 8.682500 1.000039438903
3474 8.685000 1.000039951548
3475 8.687500 1.000040253253
3476 8.690000 1.000040343333
3477 8.692500 1.000040222316
3478 8.695000 1.000039891922
3479 8.697500 1.000039355031
3480 8.700000 1.000038615653
3481 8.702500 1.000037678878
3482 8.705000 1.000036550829
3483 8.707500 1.000035238604
3484 8.710000 1.000033750218
3485 8.712500 1.000032094536
3486 8.715000 1.000030281202
3487 8.717500 1.000028320569
3488 8.720000 1.000026223626
3489 8.722500 1.000024001919
3490 8.725000 1.000021667477
3491 8.727500 1.000019232732
3492 8.730000 1.000016710450
3493 8.732500 1.000014113647
3494 8.735000 1.000011455524
3495 8.737500 1.000008749390
3496 8.740000 1.000006008599
3497 8.742500 1.000003246482
3498 8.745000 1.000000476283
3499 8.747500 0.999997711109
3500 8.750000 0.999994963868
3501 8.752500 0.999992247221
3502 8.755000 0.999989573540
3503 8.757500 0.999986954860
3504 8.760000 0.999984402847
3505 8.762500 0.999981928759
3506 8.765000 0.999979543419
3507 8.767500 0.999977257184
3508 8.770000 0.999975079928
3509 8.772500 0.999973021013
3510 8.775000 0.999971089276
3511 8.777500 0.999969293009
3512 8.780000 0.999967639946
3513 8.782500 0.999966137251
3514 8.785000 0.999964791498
3515 8.787500 0.999963608669
3516 8.790000 0.999962594132
3517 8.792500 0.999961752636
3518 8.795000 0.999961088294
3519 8.797500 0.999960604572
3520 8.800000 0.999960304275
3521 8.802500 0.999960189531
3522 8.805000 0.999960261776
3523 8.807500 0.999960521740
3524 8.810000 0.999960969430
3525 8.812500 0.999961604111
3526 8.815000 0.999962424296
3527 8.817500 0.999963427723
3528 8.820000 0.999964611347
3529 8.822500 0.999965971324
3530 8.825000 0.999967503001
3531 8.827500 0.999969200908
3532 8.830000 0.999971058750
3533 8.832500 0.999973069414
3534 8.835000 0.999975224962
3535 8.837500 0.999977516646
3536 8.840000 0.999979934918
3537 8.842500 0.999982469449
3538 8.845000 0.999985109155
3539 8.847500 0.999987842225
3540 8.850000 0.999990656163
3541 8.852500 0.999993537827
3542 8.855000 0.999996473483
3543 8.857500 0.999999448860
3544 8.860000 1.000002449214
3545 8.862500 1.000005459398
3546 8.865000 1.000008463939
3547 8.867500 1.000011447114
3548 8.870000 1.000014393042
3549 8.872500 1.000017285771
3550 8.875000 1.000020109370
3551 8.877500 1.000022848033
3552 8.880000 1.000025486173
3553 8.882500 1.000028008526
3554 8.885000 1.000030400254
3555 8.887500 1.000032647046
3556 8.890000 1.000034735221
3557 8.892500 1.000036651828
3558 8.895000 1.000038384741
3559 8.897500 1.000039922757
3560 8.900000 1.000041255682
3561 8.902500 1.000042374416
3562 8.905000 1.000043271031
3563 8.907500 1.000043938842
3564 8.910000 1.000044372467
3565 8.912500 1.000044567885
3566 8.915000 1.000044522478
3567 8.917500 1.000044235066
3568 8.920000 1.000043705935
3569 8.922500 1.000042936843
3570 8.925000 1.000041931031
3571 8.927500 1.000040693207
3572 8.930000 1.000039229529
3573 8.932500 1.000037547571
3574 8.935000 1.000035656284
3575 8.937500 1.000033565935
3576 8.940000 1.000031288048
3577 8.942500 1.000028835324
3578 8.945000 1.000026221561
3579 8.947500 1.000023461559
3580 8.950000 1.000020571019
3581 8.952500 1.000017566434
3582 8.955000 1.000014464978
3583 8.957500 1.000011284386
3584 8.960000 1.000008042830
3585 8.962500 1.000004758797
3586 8.965000 1.000001450960
3587 8.967500 0.999998138055
3588 8.970000 0.999994838751
3589 8.972500 0.999991571528
3590 8.975000 0.999988354560
3591 8.977500 0.999985205591
3592 8.980000 0.999982141831
3593 8.982500 0.999979179846
3594 8.985000 0.999976335461
3595 8.987500 0.999973623672
3596 8.990000 0.999971058557
3597 8.992500 0.999968653207
3598 8.995000 0.999966419659
3599 8.997500 0.999964368843
3600 9.000000 0.999962510533
3601 9.002500 0.999960853312
3602 9.005000 0.999959404548
3603 9.007500 0.999958170374
3604 9.010000 0.999957155682
3605 9.012500 0.999956364127
3606 9.015000 0.999955798133
3607 9.017500 0.999955458914
3608 9.020000 0.999955346499
3609 9.022500 0.999955459766
3610 9.025000 0.999955796479
3611 9.027500 0.999956353329
3612 9.030000 0.999957125991
3613 9.032500 0.999958109166
3614 9.035000 0.999959296643
3615 9.037500 0.999960681354
3616 9.040000 0.999962255433
3617 9.042500 0.999964010272
3618 9.045000 0.999965936585
3619 9.047500 0.999968024463
3620 9.050000 0.999970263433
3621 9.052500 0.999972642510
3622 9.055000 0.999975150257
3623 9.057500 0.999977774831
3624 9.060000 0.999980504035
3625 9.062500 0.999983325362
3626 9.065000 0.999986226041
3627 9.067500 0.999989193081
3628 9.070000 0.999992213305
3629 9.072500 0.999995273393
3630 9.075000 0.999998359914
3631 9.077500 1.000001459367
3632 9.080000 1.000004558206
3633 9.082500 1.000007642881
3634 9.085000 1.000010699869
3635 9.087500 1.000013715706
3636 9.090000 1.000016677022
3637 9.092500 1.000019570578
3638 9.095000 1.000022383300
3639 9.097500 1.000025102319
3640 9.100000 1.000027715009
3641 9.102500 1.000030209031
3642 9.105000 1.000032572374
3643 9.107500 1.000034793404
3644 9.110000 1.000036860909
3645 9.112500 1.000038764151
3646 9.115000 1.000040492917
3647 9.117500 1.000042037570
3648 9.120000 1.000043389110
3649 9.122500 1.000044539221
3650 9.125000 1.000045480334
3651 9.127500 1.000046205681
3652 9.130000 1.000046709349
3653 9.132500 1.000046986339
3654 9.135000 1.000047032618
3655 9.137500 1.000046845171
3656 9.140000 1.000046422048
3657 9.142500 1.000045762417
3658 9.145000 1.000044866596
3659 9.147500 1.000043736098
3660 9.150000 1.000042373660
3661 9.152500 1.000040783270
3662 9.155000 1.000038970181
3663 9.157500 1.000036940932
3664 9.160000 1.000034703340
3665 9.162500 1.000032266506
3666 9.165000 1.000029640791
3667 9.167500 1.000026837798
3668 9.170000 1.000023870335
3669 9.172500 1.000020752373
3670 9.175000 1.000017498987
3671 9.177500 1.000014126296
3672 9.180000 1.000010651386
3673 9.182500 1.000007092220
3674 9.185000 1.000003467551
3675 9.187500 0.999999796810
3676 9.190000 0.999996099997
3677 9.192500 0.999992397561
3678 9.195000 0.999988710267
3679 9.197500 0.999985059072
3680 9.200000 0.999981464977
3681 9.202500 0.999977948892
3682 9.205000 0.999974531491
3683 9.207500 0.999971233064
3684 9.210000 0.999968073377
3685 9.212500 0.999965071528
3686 9.215000 0.999962245809
3687 9.217500 0.999959613568
3688 9.220000 0.999957191084
3689 9.222500 0.999954993446
3690 9.225000 0.999953034439
3691 9.227500 0.999951326438
3692 9.230000 0.999949880322
3693 9.232500 0.999948705386
3694 9.235000 0.999947809274
3695 9.237500 0.999947197927
3696 9.240000 0.999946875533
3697 9.242500 0.999946844503
3698 9.245000 0.999947105455
3699 9.247500 0.999947657211
3700 9.250000 0.999948496814
3701 9.252500 0.999949619550
3702 9.255000 0.999951018990
3703 9.257500 0.999952687043
3704 9.260000 0.999954614024
3705 9.262500 0.999956788727
3706 9.265000 0.999959198511
3707 9.267500 0.999961829405
3708 9.270000 0.999964666205
3709 9.272500 0.999967692594
3710 9.275000 0.999970891258
3711 9.277500 0.999974244013
3712 9.280000 0.999977731933
3713 9.282500 0.999981335481
3714 9.285000 0.999985034643
3715 9.287500 0.999988809059
3716 9.290000 0.999992638158
3717 9.292500 0.999996501283
3718 9.295000 1.000000377820
3719 9.297500 1.000004247320
3720 9.300000 1.000008089612
3721 9.302500 1.000011884916
3722 9.305000 1.000015613947
3723 9.307500 1.000019258009
3724 9.310000 1.000022799084
3725 9.312500 1.000026219913
3726 9.315000 1.000029504069
3727 9.317500 1.000032636016
3728 9.320000 1.000035601170
3729 9.322500 1.000038385945
3730 9.325000 1.000040977788
3731 9.327500 1.000043365216
3732 9.330000 1.000045537838
3733 9.332500 1.000047486372
3734 9.335000 1.000049202661
3735 9.337500 1.000050679671
3736 9.340000 1.000051911499
3737 9.342500 1.000052893365
3738 9.345000 1.000053621606
3739 9.347500 1.000054093660
3740 9.350000 1.000054308059
3741 9.352500 1.000054264404
3742 9.355000 1.000053963352
3743 9.357500 1.000053406591
3744 9.360000 1.000052596818
3745 9.362500 1.000051537721
3746 9.365000 1.000050233948
3747 9.367500 1.000048691090
3748 9.370000 1.000046915650
3749 9.372500 1.000044915026
3750 9.375000 1.000042697479
3751 9.377500 1.000040272115
3752 9.380000 1.000037648857
3753 9.382500 1.000034838421
3754 9.385000 1.000031852292
3755 9.387500 1.000028702697
3756 9.390000 1.000025402581
3757 9.392500 1.000021965576
3758 9.395000 1.000018405978
3759 9.397500 1.000014738711
3760 9.400000 1.000010979296
3761 9.402500 1.000007143818
3762 9.405000 1.000003248882
3763 9.407500 0.999999311577
3764 9.410000 0.999995349425
3765 9.412500 0.999991380331
3766 9.415000 0.999987422529
3767 9.417500 0.999983494522
3768 9.420000 0.999979615011
3769 9.422500 0.999975802827
3770 9.425000 0.999972076854
3771 9.427500 0.999968455944
3772 9.430000 0.999964958826
3773 9.432500 0.999961604018
3774 9.435000 0.999958409723
3775 9.437500 0.999955393727
3776 9.440000 0.999952573294
3777 9.442500 0.999949965054
3778 9.445000 0.999947584893
3779 9.447500 0.999945447835
3780 9.450000 0.999943567939
3781 9.452500 0.999941958176
3782 9.455000 0.999940630328
3783 9.457500 0.999939594877
3784 9.460000 0.999938860909
3785 9.462500 0.999938436014
3786 9.465000 0.999938326203
3787 9.467500 0.999938535826
3788 9.470000 0.999939067505
3789 9.472500 0.999939922077
3790 9.475000 0.999941098542
3791 9.477500 0.999942594036
3792 9.480000 0.999944403804
3793 9.482500 0.999946521197
3794 9.485000 0.999948937677
3795 9.487500 0.999951642840
3796 9.490000 0.999954624452
3797 9.492500 0.999957868501
3798 9.495000 0.999961359259
3799 9.497500 0.999965079368
3800 9.500000 0.999969009928
3801 9.502500 0.999973130603
3802 9.505000 0.999977419745
3803 9.507500 0.999981854518
3804 9.510000 0.999986411043
3805 9.512500 0.999991064544
3806 9.515000 0.999995789508
3807 9.517500 1.000000559848
3808 9.520000 1.000005349071
3809 9.522500 1.000010130458
3810 9.525000 1.000014877229
3811 9.527500 1.000019562730
3812 9.530000 1.000024160603
3813 9.532500 1.000028644962
3814 9.535000 1.000032990560
3815 9.537500 1.000037172960
3816 9.540000 1.000041168685
3817 9.542500 1.000044955376
3818 9.545000 1.000048511928
3819 9.547500 1.000051818624
3820 9.550000 1.000054857253
3821 9.552500 1.000057611216
3822 9.555000 1.000060065624
3823 9.557500 1.000062207379
3824 9.560000 1.000064025234
3825 9.562500 1.000065509856
3826 9.565000 1.000066653857
3827 9.567500 1.000067451819
3828 9.570000 1.000067900305
3829 9.572500 1.000067997855
3830 9.575000 1.000067744967
3831 9.577500 1.000067144066
3832 9.580000 1.000066199461
3833 9.582500 1.000064917291
3834 9.585000 1.000063305459
3835 9.587500 1.000061373558
3836 9.590000 1.000059132784
3837 9.592500 1.000056595847
3838 9.595000 1.000053776873
3839 9.597500 1.000050691297
3840 9.600000 1.000047355755
3841 9.602500 1.000043787974
3842 9.605000 1.000040006651
3843 9.607500 1.000036031344
3844 9.610000 1.000031882346
3845 9.612500 1.000027580576
3846 9.615000 1.000023147456
3847 9.617500 1.000018604802
3848 9.620000 1.000013974708
3849 9.622500 1.000009279441
3850 9.625000 1.000004541336
3851 9.627500 0.999999782694
3852 9.630000 0.999995025690
3853 9.632500 0.999990292279
3854 9.635000 0.999985604113
3855 9.637500 0.999980982463
3856 9.640000 0.999976448142
3857 9.642500 0.999972021439
3858 9.645000 0.999967722053
3859 9.647500 0.999963569037
3860 9.650000 0.999959580745
3861 9.652500 0.999955774780
3862 9.655000 0.999952167949
3863 9.657500 0.999948776226
3864 9.660000 0.999945614705
3865 9.662500 0.999942697570
3866 9.665000 0.999940038059
3867 9.667500 0.999937648428
3868 9.670000 0.999935539921
3869 9.672500 0.999933722735
3870 9.675000 0.999932205994
3871 9.677500 0.999930997710
3872 9.680000 0.999930104755
3873 9.682500 0.999929532826
3874 9.685000 0.999929286414
3875 9.687500 0.999929368768
3876 9.690000 0.999929781862
3877 9.692500 0.999930526365
3878 9.695000 0.999931601605
3879 9.697500 0.999933005540
3880 9.700000 0.999934734732
3881 9.702500 0.999936784318
3882 9.705000 0.999939147988
3883 9.707500 0.999941817974
3884 9.710000 0.999944785032
3885 9.712500 0.999948038437
3886 9.715000 0.999951565990
3887 9.717500 0.999955354022
3888 9.720000 0.999959387414
3889 9.722500 0.999963649627
3890 9.725000 0.999968122736
3891 9.727500 0.999972787478
3892 9.730000 0.999977623315
3893 9.732500 0.999982608495
3894 9.735000 0.999987720139
3895 9.737500 0.999992934328
3896 9.740000 0.999998226207
3897 9.742500 1.000003570094
3898 9.745000 1.000008939604
3899 9.747500 1.000014307782
3900 9.750000 1.000019647236
3901 9.752500 1.000024930292
3902 9.755000 1.000030129144
3903 9.757500 1.000035216015
3904 9.760000 1.000040163323
3905 9.762500 1.000044943849
3906 9.765000 1.000049530906
3907 9.767500 1.000053898514
3908 9.770000 1.000058021568
3909 9.772500 1.000061876006
3910 9.775000 1.000065438981
3911 9.777500 1.000068689015
3912 9.780000 1.000071606156
3913 9.782500 1.000074172129
3914 9.785000 1.000076370465
3915 9.787500 1.000078186639
3916 9.790000 1.000079608176
3917 9.792500 1.000080624760
3918 9.795000 1.000081228320
3919 9.797500 1.000081413104
3920 9.800000 1.000081175738
3921 9.802500 1.000080515265
3922 9.805000 1.000079433171
3923 9.807500 1.000077933392
3924 9.810000 1.000076022302
3925 9.812500 1.000073708682
3926 9.815000 1.000071003681
3927 9.817500 1.000067920744
3928 9.820000 1.000064475537
3929 9.822500 1.000060685850
3930 9.825000 1.000056571484
3931 9.827500 1.000052154127
3932 9.830000 1.000047457213
3933 9.832500 1.000042505773
3934 9.835000 1.000037326274
3935 9.837500 1.000031946445
3936 9.840000 1.000026395105
3937 9.842500 1.000020701972
3938 9.845000 1.000014897477
3939 9.847500 1.000009012573
3940 9.850000 1.000003078539
3941 9.852500 0.999997126792
3942 9.855000 0.999991188689
3943 9.857500 0.999985295343
3944 9.860000 0.999979477441
3945 9.862500 0.999973765061
3946 9.865000 0.999968187507
3947 9.867500 0.999962773146
3948 9.870000 0.999957549254
3949 9.872500 0.999952541877
3950 9.875000 0.999947775698
3951 9.877500 0.999943273924
3952 9.880000 0.999939058171
3953 9.882500 0.999935148381
3954 9.885000 0.999931562738
3955 9.887500 0.999928317601
3956 9.890000 0.999925427454
3957 9.892500 0.999922904864
3958 9.895000 0.999920760458
3959 9.897500 0.999919002906
3960 9.900000 0.999917638921
3961 9.902500 0.999916673266
3962 9.905000 0.999916108776
3963 9.907500 0.999915946385
3964 9.910000 0.999916185167
3965 9.912500 0.999916822379
3966 9.915000 0.999917853516
3967 9.917500 0.999919272365
3968 9.920000 0.999921071074
3969 9.922500 0.999923240214
3970 9.925000 0.999925768849
3971 9.927500 0.999928644612
3972 9.930000 0.999931853771
3973 9.932500 0.999935381307
3974 9.935000 0.999939210990
3975 9.937500 0.999943325446
3976 9.940000 0.999947706234
3977 9.942500 0.999952333917
3978 9.945000 0.999957188135
3979 9.947500 0.999962247672
3980 9.950000 0.999967490528
3981 9.952500 0.999972893989
3982 9.955000 0.999978434696
3983 9.957500 0.999984088711
3984 9.960000 0.999989831595
3985 9.962500 0.999995638472
3986 9.965000 1.000001484107
3987 9.967500 1.000007342977
3988 9.970000 1.000013189353
3989 9.972500 1.000018997376
3990 9.975000 1.000024741144
3991 9.977500 1.000030394796
3992 9.980000 1.000035932601
3993 9.982500 1.000041329055
3994 9.985000 1.000046558973
3995 9.987500 1.000051597595
3996 9.990000 1.000056420682
3997 9.992500 1.000061004632
3998 9.995000 1.000065326577
3999 9.997500 1.000069364505
4000 10.000000 1.000073097365
4001 10.002500 1.000076505182
4002 10.005000 1.000079569175
4003 10.007500 1.000082271863
4004 10.010000 1.000084597184
4005 10.012500 1.000086530598
4006 10.015000 1.000088059200
4007 10.017500 1.000089171821
4008 10.020000 1.000089859125
4009 10.022500 1.000090113700
4010 10.025000 1.000089930149
4011 10.027500 1.000089305160
4012 10.030000 1.000088237578
4013 10.032500 1.000086728465
4014 10.035000 1.000084781142
4015 10.037500 1.000082401228
4016 10.040000 1.000079596662
4017 10.042500 1.000076377710
4018 10.045000 1.000072756958
4019 10.047500 1.000068749295
4020 10.050000 1.000064371870
4021 10.052500 1.000059644046
4022 10.055000 1.000054587325
4023 10.057500 1.000049225264
4024 10.060000 1.000043583374
4025 10.062500 1.000037689002
4026 10.065000 1.000031571198
4027 10.067500 1.000025260562
4028 10.070000 1.000018789088
4029 10.072500 1.000012189984
4030 10.075000 1.000005497485
4031 10.077500 0.999998746655
4032 10.080000 0.999991973179
4033 10.082500 0.999985213149
4034 10.085000 0.999978502841
4035 10.087500 0.999971878491
4036 10.090000 0.999965376068
4037 10.092500 0.999959031043
4038 10.095000 0.999952878170
4039 10.097500 0.999946951253
4040 10.100000 0.999941282938
4041 10.102500 0.999935904497
4042 10.105000 0.999930845630
4043 10.107500 0.999926134272
4044 10.110000 0.999921796417
4045 10.112500 0.999917855954
4046 10.115000 0.999914334515
4047 10.117500 0.999911251345
4048 10.120000 0.999908623183
4049 10.122500 0.999906464170
4050 10.125000 0.999904785764
4051 10.127500 0.999903596687
4052 10.130000 0.999902902881
4053 10.132500 0.999902707488
4054 10.135000 0.999903010855
4055 10.137500 0.999903810548
4056 10.140000 0.999905101391
4057 10.142500 0.999906875528
4058 10.145000 0.999909122490
4059 10.147500 0.999911829289
4060 10.150000 0.999914980526
4061 10.152500 0.999918558506
4062 10.155000 0.999922543380
4063 10.157500 0.999926913278
4064 10.160000 0.999931644475
4065 10.162500 0.999936711544
4066 10.165000 0.999942087532
4067 10.167500 0.999947744130
4068 10.170000 0.999953651854
4069 10.172500 0.999959780219
4070 10.175000 0.999966097926
4071 10.177500 0.999972573035
4072 10.180000 0.999979173141
4073 10.182500 0.999985865550
4074 10.185000 0.999992617446
4075 10.187500 0.999999396049
4076 10.190000 1.000006168775
4077 10.192500 1.000012903385
4078 10.195000 1.000019568120
4079 10.197500 1.000026131841
4080 10.200000 1.000032564151
4081 10.202500 1.000038835508
4082 10.205000 1.000044917342
4083 10.207500 1.000050782147
4084 10.210000 1.000056403578
4085 10.212500 1.000061756534
4086 10.215000 1.000066817237
4087 10.217500 1.000071563303
4088 10.220000 1.000075973805
4089 10.222500 1.000080029333
4090 10.225000 1.000083712043
4091 10.227500 1.000087005711
4092 10.230000 1.000089895769
4093 10.232500 1.000092369347
4094 10.235000 1.000094415303
4095 10.237500 1.000096024258
4096 10.240000 1.000097188618
4097 10.242500 1.000097902595
4098 10.245000 1.000098162230
4099 10.247500 1.000097965408
4100 10.250000 1.000097311864
4101 10.252500 1.000096203200
4102 10.255000 1.000094642883
4103 10.257500 1.000092636252
4104 10.260000 1.000090190508
4105 10.262500 1.000087314718
4106 10.265000 1.000084019794
4107 10.267500 1.000080318484
4108 10.270000 1.000076225347
4109 10.272500 1.000071756730
4110 10.275000 1.000066930735
4111 10.277500 1.000061767180
4112 10.280000 1.000056287556
4113 10.282500 1.000050514971
4114 10.285000 1.000044474091
4115 10.287500 1.000038191074
4116 10.290000 1.000031693488
4117 10.292500 1.000025010225
4118 10.295000 1.000018171407
4119 10.297500 1.000011208277
4120 10.300000 1.000004153083
4121 10.302500 0.999997038953
4122 10.305000 0.999989899755
4123 10.307500 0.999982769953
4124 10.310000 0.999975684448
4125 10.312500 0.999968678416
4126 10.315000 0.999961787130
4127 10.317500 0.999955045780
4128 10.320000 0.999948489287
4129 10.322500 0.999942152105
4130 10.325000 0.999936068026
4131 10.327500 0.999930269975
4132 10.330000 0.999924789812
4133 10.332500 0.999919658130
4134 10.335000 0.999914904050
4135 10.337500 0.999910555029
4136 10.340000 0.999906636669
4137 10.342500 0.999903172531
4138 10.345000 0.999900183967
4139 10.347500 0.999897689949
4140 10.350000 0.999895706926
4141 10.352500 0.999894248681
4142 10.355000 0.999893326219
4143 10.357500 0.999892947654
4144 10.360000 0.999893118134
4145 10.362500 0.999893839766
4146 10.365000 0.999895111578
4147 10.367500 0.999896929491
4148 10.370000 0.999899286316
4149 10.372500 0.999902171775
4150 10.375000 0.999905572536
4151 10.377500 0.999909472283
4152 10.380000 0.999913851793
4153 10.382500 0.999918689042
4154 10.385000 0.999923959331
4155 10.387500 0.999929635428
4156 10.390000 0.999935687730
4157 10.392500 0.999942084443
4158 10.395000 0.999948791772
4159 10.397500 0.999955774135
4160 10.400000 0.999962994378
4161 10.402500 0.999970414006
4162 10.405000 0.999977993427
4163 10.407500 0.999985692191
4164 10.410000 0.999993469243
4165 10.412500 1.000001283178
4166 10.415000 1.000009092489
4167 10.417500 1.000016855823
4168 10.420000 1.000024532226
4169 10.422500 1.000032081385
4170 10.425000 1.000039463868
4171 10.427500 1.000046641341
4172 10.430000 1.000053576794
4173 10.432500 1.000060234733
4174 10.435000 1.000066581380
4175 10.437500 1.000072584840
4176 10.440000 1.000078215268
4177 10.442500 1.000083445006
4178 10.445000 1.000088248715
4179 10.447500 1.000092603480
4180 10.450000 1.000096488906
4181 10.452500 1.000099887192
4182 10.455000 1.000102783187
4183 10.457500 1.000105164432
4184 10.460000 1.000107021182
4185 10.462500 1.000108346416
4186 10.465000 1.000109135828
