# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
2309 5.772500 1.000000008330
2310 5.775000 1.000000010736
2311 5.777500 1.000000012998
2312 5.780000 1.000000015093
2313 5.782500 1.000000016998
2314 5.785000 1.000000018696
2315 5.787500 1.000000020172
2316 5.790000 1.000000021416
2317 5.792500 1.000000022422
2318 5.795000 1.000000023186
2319 5.797500 1.000000023711
2320 5.800000 1.000000024001
2321 5.802500 1.000000024063
2322 5.805000 1.000000023909
2323 5.807500 1.000000023552
2324 5.810000 1.000000023009
2325 5.812500 1.000000022296
2326 5.815000 1.000000021434
2327 5.817500 1.000000020442
2328 5.820000 1.000000019342
2329 5.822500 1.000000018153
2330 5.825000 1.000000016897
2331 5.827500 1.000000015594
2332 5.830000 1.000000014262
2333 5.832500 1.000000012920
2334 5.835000 1.000000011584
2335 5.837500 1.000000010268
2336 5.840000 1.000000008985
2337 5.842500 1.000000007745
2338 5.845000 1.000000006557
2339 5.847500 1.000000005427
2340 5.850000 1.000000004359
2341 5.852500 1.000000003354
2342 5.855000 1.000000002414
2343 5.857500 1.000000001535
2344 5.860000 1.000000000715
2345 5.862500 0.999999999948
2346 5.865000 0.999999999228
2347 5.867500 0.999999998547
2348 5.870000 0.999999997898
2349 5.872500 0.999999997271
2350 5.875000 0.999999996658
2351 5.877500 0.999999996050
2352 5.880000 0.999999995438
2353 5.882500 0.999999994813
2354 5.885000 0.999999994169
2355 5.887500 0.999999993500
2356 5.890000 0.999999992800
2357 5.892500 0.999999992067
2358 5.895000 0.999999991297
2359 5.897500 0.999999990491
2360 5.900000 0.999999989650
2361 5.902500 0.999999988779
2362 5.905000 0.999999987882
2363 5.907500 0.999999986968
2364 5.910000 0.999999986045
2365 5.912500 0.999999985125
2366 5.915000 0.999999984220
2367 5.917500 0.999999983345
2368 5.920000 0.999999982514
2369 5.922500 0.999999981745
2370 5.925000 0.999999981053
2371 5.927500 0.999999980456
2372 5.930000 0.999999979971
2373 5.932500 0.999999979614
2374 5.935000 0.999999979402
2375 5.937500 0.999999979347
2376 5.940000 0.999999979463
2377 5.942500 0.999999979761
2378 5.945000 0.999999980249
2379 5.947500 0.999999980932
2380 5.950000 0.999999981813
2381 5.952500 0.999999982892
2382 5.955000 0.999999984165
2383 5.957500 0.999999985625
2384 5.960000 0.999999987262
2385 5.962500 0.999999989062
2386 5.965000 0.999999991007
2387 5.967500 0.999999993079
2388 5.970000 0.999999995255
2389 5.972500 0.999999997510
2390 5.975000 0.999999999818
2391 5.977500 1.000000002150
2392 5.980000 1.000000004479
2393 5.982500 1.000000006773
2394 5.985000 1.000000009006
2395 5.987500 1.000000011147
2396 5.990000 1.000000013172
2397 5.992500 1.000000015053
2398 5.995000 1.000000016770
2399 5.997500 1.000000018302
2400 6.000000 1.000000019632
2401 6.002500 1.000000020747
2402 6.005000 1.000000021639
2403 6.007500 1.000000022301
2404 6.010000 1.000000022732
2405 6.012500 1.000000022935
2406 6.015000 1.000000022915
2407 6.017500 1.000000022683
2408 6.020000 1.000000022252
2409 6.022500 1.000000021638
2410 6.025000 1.000000020860
2411 6.027500 1.000000019939
2412 6.030000 1.000000018896
2413 6.032500 1.000000017755
2414 6.035000 1.000000016539
2415 6.037500 1.000000015271
2416 6.040000 1.000000013975
2417 6.042500 1.000000012672
2418 6.045000 1.000000011381
2419 6.047500 1.000000010120
2420 6.050000 1.000000008904
2421 6.052500 1.000000007744
2422 6.055000 1.000000006651
2423 6.057500 1.000000005630
2424 6.060000 1.000000004685
2425 6.062500 1.000000003815
2426 6.065000 1.000000003018
2427 6.067500 1.000000002287
2428 6.070000 1.000000001615
2429 6.072500 1.000000000991
2430 6.075000 1.000000000404
2431 6.077500 0.999999999841
2432 6.080000 0.999999999288
2433 6.082500 0.999999998731
2434 6.085000 0.999999998157
2435 6.087500 0.999999997552
2436 6.090000 0.999999996904
2437 6.092500 0.999999996204
2438 6.095000 0.999999995443
2439 6.097500 0.999999994616
2440 6.100000 0.999999993719
2441 6.102500 0.999999992751
2442 6.105000 0.999999991716
2443 6.107500 0.999999990619
2444 6.110000 0.999999989468
2445 6.112500 0.999999988274
2446 6.115000 0.999999987050
2447 6.117500 0.999999985814
2448 6.120000 0.999999984582
2449 6.122500 0.999999983375
2450 6.125000 0.999999982214
2451 6.127500 0.999999981120
2452 6.130000 0.999999980116
2453 6.132500 0.999999979224
2454 6.135000 0.999999978464
2455 6.137500 0.999999977858
2456 6.140000 0.999999977423
2457 6.142500 0.999999977176
2458 6.145000 0.999999977131
2459 6.147500 0.999999977300
2460 6.150000 0.999999977691
2461 6.152500 0.999999978309
2462 6.155000 0.999999979155
2463 6.157500 0.999999980227
2464 6.160000 0.999999981520
2465 6.162500 0.999999983024
2466 6.165000 0.999999984727
2467 6.167500 0.999999986612
2468 6.170000 0.999999988661
2469 6.172500 0.999999990852
2470 6.175000 0.999999993160
2471 6.177500 0.999999995560
2472 6.180000 0.999999998023
2473 6.182500 1.000000000520
2474 6.185000 1.000000003023
2475 6.187500 1.000000005500
2476 6.190000 1.000000007921
2477 6.192500 1.000000010259
2478 6.195000 1.000000012484
2479 6.197500 1.000000014572
2480 6.200000 1.000000016497
2481 6.202500 1.000000018237
2482 6.205000 1.000000019775
2483 6.207500 1.000000021094
2484 6.210000 1.000000022181
2485 6.212500 1.000000023027
2486 6.215000 1.000000023628
2487 6.217500 1.000000023980
2488 6.220000 1.000000024087
2489 6.222500 1.000000023954
2490 6.225000 1.000000023589
2491 6.227500 1.000000023006
2492 6.230000 1.000000022220
2493 6.232500 1.000000021249
2494 6.235000 1.000000020115
2495 6.237500 1.000000018840
2496 6.240000 1.000000017450
2497 6.242500 1.000000015970
2498 6.245000 1.000000014427
2499 6.247500 1.000000012847
2500 6.250000 1.000000011257
2501 6.252500 1.000000009682
2502 6.255000 1.000000008148
2503 6.257500 1.000000006675
2504 6.260000 1.000000005285
2505 6.262500 1.000000003994
2506 6.265000 1.000000002817
2507 6.267500 1.000000001765
2508 6.270000 1.000000000846
2509 6.272500 1.000000000062
2510 6.275000 0.999999999414
2511 6.277500 0.999999998898
2512 6.280000 0.999999998507
2513 6.282500 0.999999998229
2514 6.285000 0.999999998050
2515 6.287500 0.999999997953
2516 6.290000 0.999999997918
2517 6.292500 0.999999997924
2518 6.295000 0.999999997949
2519 6.297500 0.999999997968
2520 6.300000 0.999999997959
2521 6.302500 0.999999997898
2522 6.305000 0.999999997763
2523 6.307500 0.999999997534
2524 6.310000 0.999999997194
2525 6.312500 0.999999996729
2526 6.315000 0.999999996126
2527 6.317500 0.999999995380
2528 6.320000 0.999999994486
2529 6.322500 0.999999993448
2530 6.325000 0.999999992271
2531 6.327500 0.999999990966
2532 6.330000 0.999999989549
2533 6.332500 0.999999988039
2534 6.335000 0.999999986462
2535 6.337500 0.999999984844
2536 6.340000 0.999999983216
2537 6.342500 0.999999981612
2538 6.345000 0.999999980067
2539 6.347500 0.999999978615
2540 6.350000 0.999999977295
2541 6.352500 0.999999976142
2542 6.355000 0.999999975189
2543 6.357500 0.999999974470
2544 6.360000 0.999999974012
2545 6.362500 0.999999973842
2546 6.365000 0.999999973980
2547 6.367500 0.999999974442
2548 6.370000 0.999999975238
2549 6.372500 0.999999976372
2550 6.375000 0.999999977843
2551 6.377500 0.999999979644
2552 6.380000 0.999999981759
2553 6.382500 0.999999984168
2554 6.385000 0.999999986844
2555 6.387500 0.999999989757
2556 6.390000 0.999999992870
2557 6.392500 0.999999996141
2558 6.395000 0.999999999525
2559 6.397500 1.000000002976
2560 6.400000 1.000000006444
2561 6.402500 1.000000009879
2562 6.405000 1.000000013231
2563 6.407500 1.000000016449
2564 6.410000 1.000000019486
2565 6.412500 1.000000022297
2566 6.415000 1.000000024841
2567 6.417500 1.000000027081
2568 6.420000 1.000000028985
2569 6.422500 1.000000030526
2570 6.425000 1.000000031685
2571 6.427500 1.000000032448
2572 6.430000 1.000000032807
2573 6.432500 1.000000032764
2574 6.435000 1.000000032324
2575 6.437500 1.000000031502
2576 6.440000 1.000000030317
2577 6.442500 1.000000028795
2578 6.445000 1.000000026968
2579 6.447500 1.000000024872
2580 6.450000 1.000000022546
2581 6.452500 1.000000020034
2582 6.455000 1.000000017383
2583 6.457500 1.000000014638
2584 6.460000 1.000000011849
2585 6.462500 1.000000009062
2586 6.465000 1.000000006324
2587 6.467500 1.000000003679
2588 6.470000 1.000000001168
2589 6.472500 0.999999998829
2590 6.475000 0.999999996694
2591 6.477500 0.999999994791
2592 6.480000 0.999999993144
2593 6.482500 0.999999991768
2594 6.485000 0.999999990674
2595 6.487500 0.999999989866
2596 6.490000 0.999999989343
2597 6.492500 0.999999989095
2598 6.495000 0.999999989110
2599 6.497500 0.999999989367
2600 6.500000 0.999999989843
2601 6.502500 0.999999990507
2602 6.505000 0.999999991327
2603 6.507500 0.999999992267
2604 6.510000 0.999999993288
2605 6.512500 0.999999994352
2606 6.515000 0.999999995417
2607 6.517500 0.999999996443
2608 6.520000 0.999999997392
2609 6.522500 0.999999998228
2610 6.525000 0.999999998915
2611 6.527500 0.999999999425
2612 6.530000 0.999999999731
2613 6.532500 0.999999999812
2614 6.535000 0.999999999653
2615 6.537500 0.999999999246
2616 6.540000 0.999999998586
2617 6.542500 0.999999997678
2618 6.545000 0.999999996531
2619 6.547500 0.999999995162
2620 6.550000 0.999999993593
2621 6.552500 0.999999991851
2622 6.555000 0.999999989972
2623 6.557500 0.999999987993
2624 6.560000 0.999999985956
2625 6.562500 0.999999983907
2626 6.565000 0.999999981894
2627 6.567500 0.999999979966
2628 6.570000 0.999999978174
2629 6.572500 0.999999976565
2630 6.575000 0.999999975186
2631 6.577500 0.999999974083
2632 6.580000 0.999999973296
2633 6.582500 0.999999972861
2634 6.585000 0.999999972807
2635 6.587500 0.999999973159
2636 6.590000 0.999999973934
2637 6.592500 0.999999975139
2638 6.595000 0.999999976777
2639 6.597500 0.999999978839
2640 6.600000 0.999999981311
2641 6.602500 0.999999984167
2642 6.605000 0.999999987378
2643 6.607500 0.999999990902
2644 6.610000 0.999999994693
2645 6.612500 0.999999998699
2646 6.615000 1.000000002861
2647 6.617500 1.000000007117
2648 6.620000 1.000000011402
2649 6.622500 1.000000015647
2650 6.625000 1.000000019785
2651 6.627500 1.000000023747
2652 6.630000 1.000000027468
2653 6.632500 1.000000030884
2654 6.635000 1.000000033938
2655 6.637500 1.000000036577
2656 6.640000 1.000000038753
2657 6.642500 1.000000040430
2658 6.645000 1.000000041576
2659 6.647500 1.000000042171
2660 6.650000 1.000000042202
2661 6.652500 1.000000041669
2662 6.655000 1.000000040580
2663 6.657500 1.000000038953
2664 6.660000 1.000000036814
2665 6.662500 1.000000034202
2666 6.665000 1.000000031160
2667 6.667500 1.000000027742
2668 6.670000 1.000000024007
2669 6.672500 1.000000020018
2670 6.675000 1.000000015844
2671 6.677500 1.000000011558
2672 6.680000 1.000000007231
2673 6.682500 1.000000002937
2674 6.685000 0.999999998746
2675 6.687500 0.999999994728
2676 6.690000 0.999999990948
2677 6.692500 0.999999987463
2678 6.695000 0.999999984328
2679 6.697500 0.999999981586
2680 6.700000 0.999999979277
2681 6.702500 0.999999977426
2682 6.705000 0.999999976053
2683 6.707500 0.999999975166
2684 6.710000 0.999999974765
2685 6.712500 0.999999974838
2686 6.715000 0.999999975365
2687 6.717500 0.999999976318
2688 6.720000 0.999999977658
2689 6.722500 0.999999979340
2690 6.725000 0.999999981314
2691 6.727500 0.999999983523
2692 6.730000 0.999999985907
2693 6.732500 0.999999988402
2694 6.735000 0.999999990943
2695 6.737500 0.999999993466
2696 6.740000 0.999999995908
2697 6.742500 0.999999998208
2698 6.745000 1.000000000309
2699 6.747500 1.000000002161
2700 6.750000 1.000000003718
2701 6.752500 1.000000004942
2702 6.755000 1.000000005804
2703 6.757500 1.000000006282
2704 6.760000 1.000000006365
2705 6.762500 1.000000006050
2706 6.765000 1.000000005344
2707 6.767500 1.000000004263
2708 6.770000 1.000000002832
2709 6.772500 1.000000001085
2710 6.775000 0.999999999063
2711 6.777500 0.999999996815
2712 6.780000 0.999999994396
2713 6.782500 0.999999991864
2714 6.785000 0.999999989284
2715 6.787500 0.999999986719
2716 6.790000 0.999999984237
2717 6.792500 0.999999981904
2718 6.795000 0.999999979783
2719 6.797500 0.999999977936
2720 6.800000 0.999999976419
2721 6.802500 0.999999975284
2722 6.805000 0.999999974575
2723 6.807500 0.999999974327
2724 6.810000 0.999999974568
2725 6.812500 0.999999975318
2726 6.815000 0.999999976584
2727 6.817500 0.999999978364
2728 6.820000 0.999999980646
2729 6.822500 0.999999983408
2730 6.825000 0.999999986618
2731 6.827500 0.999999990233
2732 6.830000 0.999999994202
2733 6.832500 0.999999998467
2734 6.835000 1.000000002961
2735 6.837500 1.000000007614
2736 6.840000 1.000000012347
2737 6.842500 1.000000017082
2738 6.845000 1.000000021737
2739 6.847500 1.000000026230
2740 6.850000 1.000000030482
2741 6.852500 1.000000034415
2742 6.855000 1.000000037955
2743 6.857500 1.000000041035
2744 6.860000 1.000000043595
2745 6.862500 1.000000045584
2746 6.865000 1.000000046959
2747 6.867500 1.000000047688
2748 6.870000 1.000000047751
2749 6.872500 1.000000047137
2750 6.875000 1.000000045850
2751 6.877500 1.000000043904
2752 6.880000 1.000000041325
2753 6.882500 1.000000038151
2754 6.885000 1.000000034430
2755 6.887500 1.000000030222
2756 6.890000 1.000000025592
2757 6.892500 1.000000020618
2758 6.895000 1.000000015379
2759 6.897500 1.000000009962
2760 6.900000 1.000000004456
2761 6.902500 0.999999998954
2762 6.905000 0.999999993545
2763 6.907500 0.999999988318
2764 6.910000 0.999999983360
2765 6.912500 0.999999978749
2766 6.915000 0.999999974560
2767 6.917500 0.999999970859
2768 6.920000 0.999999967700
2769 6.922500 0.999999965129
2770 6.925000 0.999999963181
2771 6.927500 0.999999961877
2772 6.930000 0.999999961227
2773 6.932500 0.999999961228
2774 6.935000 0.999999961866
2775 6.937500 0.999999963112
2776 6.940000 0.999999964929
2777 6.942500 0.999999967266
2778 6.945000 0.999999970065
2779 6.947500 0.999999973258
2780 6.950000 0.999999976771
2781 6.952500 0.999999980525
2782 6.955000 0.999999984436
2783 6.957500 0.999999988419
2784 6.960000 0.999999992388
2785 6.962500 0.999999996259
2786 6.965000 0.999999999952
2787 6.967500 1.000000003390
2788 6.970000 1.000000006505
2789 6.972500 1.000000009234
2790 6.975000 1.000000011526
2791 6.977500 1.000000013338
2792 6.980000 1.000000014641
2793 6.982500 1.000000015414
2794 6.985000 1.000000015650
2795 6.987500 1.000000015355
2796 6.990000 1.000000014545
2797 6.992500 1.000000013249
2798 6.995000 1.000000011507
2799 6.997500 1.000000009368
2800 7.000000 1.000000006892
2801 7.002500 1.000000004143
2802 7.005000 1.000000001196
2803 7.007500 0.999999998127
2804 7.010000 0.999999995017
2805 7.012500 0.999999991949
2806 7.015000 0.999999989002
2807 7.017500 0.999999986257
2808 7.020000 0.999999983789
2809 7.022500 0.999999981668
2810 7.025000 0.999999979957
2811 7.027500 0.999999978710
2812 7.030000 0.999999977971
2813 7.032500 0.999999977777
2814 7.035000 0.999999978149
2815 7.037500 0.999999979098
2816 7.040000 0.999999980624
2817 7.042500 0.999999982712
2818 7.045000 0.999999985337
2819 7.047500 0.999999988462
2820 7.050000 0.999999992038
2821 7.052500 0.999999996007
2822 7.055000 1.000000000300
2823 7.057500 1.000000004843
2824 7.060000 1.000000009553
2825 7.062500 1.000000014345
2826 7.065000 1.000000019127
2827 7.067500 1.000000023810
2828 7.070000 1.000000028302
2829 7.072500 1.000000032514
2830 7.075000 1.000000036363
2831 7.077500 1.000000039767
2832 7.080000 1.000000042657
2833 7.082500 1.000000044967
2834 7.085000 1.000000046644
2835 7.087500 1.000000047645
2836 7.090000 1.000000047940
2837 7.092500 1.000000047509
2838 7.095000 1.000000046348
2839 7.097500 1.000000044464
2840 7.100000 1.000000041877
2841 7.102500 1.000000038622
2842 7.105000 1.000000034745
2843 7.107500 1.000000030302
2844 7.110000 1.000000025362
2845 7.112500 1.000000020001
2846 7.115000 1.000000014306
2847 7.117500 1.000000008368
2848 7.120000 1.000000002284
2849 7.122500 0.999999996152
2850 7.125000 0.999999990074
2851 7.127500 0.999999984149
2852 7.130000 0.999999978476
2853 7.132500 0.999999973147
2854 7.135000 0.999999968249
2855 7.137500 0.999999963862
2856 7.140000 0.999999960057
2857 7.142500 0.999999956893
2858 7.145000 0.999999954419
2859 7.147500 0.999999952671
2860 7.150000 0.999999951670
2861 7.152500 0.999999951427
2862 7.155000 0.999999951936
2863 7.157500 0.999999953180
2864 7.160000 0.999999955127
2865 7.162500 0.999999957733
2866 7.165000 0.999999960942
2867 7.167500 0.999999964687
2868 7.170000 0.999999968893
2869 7.172500 0.999999973475
2870 7.175000 0.999999978344
2871 7.177500 0.999999983405
2872 7.180000 0.999999988561
2873 7.182500 0.999999993715
2874 7.185000 0.999999998769
2875 7.187500 1.000000003631
2876 7.190000 1.000000008212
2877 7.192500 1.000000012430
2878 7.195000 1.000000016212
2879 7.197500 1.000000019494
2880 7.200000 1.000000022224
2881 7.202500 1.000000024360
2882 7.205000 1.000000025876
2883 7.207500 1.000000026755
2884 7.210000 1.000000026996
2885 7.212500 1.000000026613
2886 7.215000 1.000000025630
2887 7.217500 1.000000024085
2888 7.220000 1.000000022028
2889 7.222500 1.000000019519
2890 7.225000 1.000000016628
2891 7.227500 1.000000013432
2892 7.230000 1.000000010014
2893 7.232500 1.000000006462
2894 7.235000 1.000000002868
2895 7.237500 0.999999999321
2896 7.240000 0.999999995911
2897 7.242500 0.999999992724
2898 7.245000 0.999999989841
2899 7.247500 0.999999987336
2900 7.250000 0.999999985275
2901 7.252500 0.999999983712
2902 7.255000 0.999999982693
2903 7.257500 0.999999982248
2904 7.260000 0.999999982397
2905 7.262500 0.999999983146
2906 7.265000 0.999999984487
2907 7.267500 0.999999986398
2908 7.270000 0.999999988845
2909 7.272500 0.999999991782
2910 7.275000 0.999999995149
2911 7.277500 0.999999998880
2912 7.280000 1.000000002896
2913 7.282500 1.000000007113
2914 7.285000 1.000000011441
2915 7.287500 1.000000015785
2916 7.290000 1.000000020052
2917 7.292500 1.000000024144
2918 7.295000 1.000000027970
2919 7.297500 1.000000031440
2920 7.300000 1.000000034472
2921 7.302500 1.000000036991
2922 7.305000 1.000000038931
2923 7.307500 1.000000040237
2924 7.310000 1.000000040867
2925 7.312500 1.000000040791
2926 7.315000 1.000000039992
2927 7.317500 1.000000038467
2928 7.320000 1.000000036229
2929 7.322500 1.000000033303
2930 7.325000 1.000000029729
2931 7.327500 1.000000025557
2932 7.330000 1.000000020853
2933 7.332500 1.000000015691
2934 7.335000 1.000000010154
2935 7.337500 1.000000004334
2936 7.340000 0.999999998329
2937 7.342500 0.999999992241
2938 7.345000 0.999999986173
2939 7.347500 0.999999980231
2940 7.350000 0.999999974516
2941 7.352500 0.999999969128
2942 7.355000 0.999999964160
2943 7.357500 0.999999959700
2944 7.360000 0.999999955825
2945 7.362500 0.999999952602
2946 7.365000 0.999999950088
2947 7.367500 0.999999948327
2948 7.370000 0.999999947348
2949 7.372500 0.999999947169
2950 7.375000 0.999999947791
2951 7.377500 0.999999949203
2952 7.380000 0.999999951379
2953 7.382500 0.999999954280
2954 7.385000 0.999999957855
2955 7.387500 0.999999962040
2956 7.390000 0.999999966761
2957 7.392500 0.999999971934
2958 7.395000 0.999999977470
2959 7.397500 0.999999983272
2960 7.400000 0.999999989239
2961 7.402500 0.999999995269
2962 7.405000 1.000000001259
2963 7.407500 1.000000007106
2964 7.410000 1.000000012714
2965 7.412500 1.000000017990
2966 7.415000 1.000000022848
2967 7.417500 1.000000027211
2968 7.420000 1.000000031013
2969 7.422500 1.000000034198
2970 7.425000 1.000000036722
2971 7.427500 1.000000038556
2972 7.430000 1.000000039681
2973 7.432500 1.000000040095
2974 7.435000 1.000000039808
2975 7.437500 1.000000038844
2976 7.440000 1.000000037240
2977 7.442500 1.000000035044
2978 7.445000 1.000000032316
2979 7.447500 1.000000029126
2980 7.450000 1.000000025550
2981 7.452500 1.000000021674
2982 7.455000 1.000000017586
2983 7.457500 1.000000013379
2984 7.460000 1.000000009147
2985 7.462500 1.000000004981
2986 7.465000 1.000000000972
2987 7.467500 0.999999997205
2988 7.470000 0.999999993760
2989 7.472500 0.999999990708
2990 7.475000 0.999999988111
2991 7.477500 0.999999986020
2992 7.480000 0.999999984476
2993 7.482500 0.999999983505
2994 7.485000 0.999999983122
2995 7.487500 0.999999983328
2996 7.490000 0.999999984110
2997 7.492500 0.999999985444
2998 7.495000 0.999999987291
2999 7.497500 0.999999989602
3000 7.500000 0.999999992317
3001 7.502500 0.999999995367
3002 7.505000 0.999999998674
3003 7.507500 1.000000002154
3004 7.510000 1.000000005719
3005 7.512500 1.000000009279
3006 7.515000 1.000000012742
3007 7.517500 1.000000016017
3008 7.520000 1.000000019019
3009 7.522500 1.000000021664
3010 7.525000 1.000000023878
3011 7.527500 1.000000025595
3012 7.530000 1.000000026758
3013 7.532500 1.000000027322
3014 7.535000 1.000000027255
3015 7.537500 1.000000026536
3016 7.540000 1.000000025161
3017 7.542500 1.000000023137
3018 7.545000 1.000000020487
3019 7.547500 1.000000017247
3020 7.550000 1.000000013465
3021 7.552500 1.000000009202
3022 7.555000 1.000000004532
3023 7.557500 0.999999999534
3024 7.560000 0.999999994300
3025 7.562500 0.999999988925
3026 7.565000 0.999999983510
3027 7.567500 0.999999978158
3028 7.570000 0.999999972971
3029 7.572500 0.999999968053
3030 7.575000 0.999999963500
3031 7.577500 0.999999959405
3032 7.580000 0.999999955852
3033 7.582500 0.999999952916
3034 7.585000 0.999999950663
3035 7.587500 0.999999949145
3036 7.590000 0.999999948400
3037 7.592500 0.999999948454
3038 7.595000 0.999999949318
3039 7.597500 0.999999950988
3040 7.600000 0.999999953445
3041 7.602500 0.999999956657
3042 7.605000 0.999999960576
3043 7.607500 0.999999965144
3044 7.610000 0.999999970290
3045 7.612500 0.999999975931
3046 7.615000 0.999999981979
3047 7.617500 0.999999988336
3048 7.620000 0.999999994900
3049 7.622500 1.000000001566
3050 7.625000 1.000000008227
3051 7.627500 1.000000014776
3052 7.630000 1.000000021111
3053 7.632500 1.000000027131
3054 7.635000 1.000000032745
3055 7.637500 1.000000037867
3056 7.640000 1.000000042420
3057 7.642500 1.000000046339
3058 7.645000 1.000000049571
3059 7.647500 1.000000052074
3060 7.650000 1.000000053818
3061 7.652500 1.000000054790
3062 7.655000 1.000000054987
3063 7.657500 1.000000054420
3064 7.660000 1.000000053115
3065 7.662500 1.000000051107
3066 7.665000 1.000000048445
3067 7.667500 1.000000045187
3068 7.670000 1.000000041401
3069 7.672500 1.000000037163
3070 7.675000 1.000000032556
3071 7.677500 1.000000027666
3072 7.680000 1.000000022583
3073 7.682500 1.000000017399
3074 7.685000 1.000000012205
3075 7.687500 1.000000007092
3076 7.690000 1.000000002144
3077 7.692500 0.999999997443
3078 7.695000 0.999999993063
3079 7.697500 0.999999989069
3080 7.700000 0.999999985520
3081 7.702500 0.999999982462
3082 7.705000 0.999999979932
3083 7.707500 0.999999977953
3084 7.710000 0.999999976539
3085 7.712500 0.999999975691
3086 7.715000 0.999999975398
3087 7.717500 0.999999975637
3088 7.720000 0.999999976375
3089 7.722500 0.999999977570
3090 7.725000 0.999999979167
3091 7.727500 0.999999981108
3092 7.730000 0.999999983324
3093 7.732500 0.999999985745
3094 7.735000 0.999999988294
3095 7.737500 0.999999990895
3096 7.740000 0.999999993470
3097 7.742500 0.999999995944
3098 7.745000 0.999999998243
3099 7.747500 1.000000000301
3100 7.750000 1.000000002055
3101 7.752500 1.000000003453
3102 7.755000 1.000000004450
3103 7.757500 1.000000005011
3104 7.760000 1.000000005111
3105 7.762500 1.000000004739
3106 7.765000 1.000000003894
3107 7.767500 1.000000002585
3108 7.770000 1.000000000835
3109 7.772500 0.999999998678
3110 7.775000 0.999999996157
3111 7.777500 0.999999993326
3112 7.780000 0.999999990247
3113 7.782500 0.999999986990
3114 7.785000 0.999999983629
3115 7.787500 0.999999980244
3116 7.790000 0.999999976919
3117 7.792500 0.999999973734
3118 7.795000 0.999999970775
3119 7.797500 0.999999968119
3120 7.800000 0.999999965843
3121 7.802500 0.999999964017
3122 7.805000 0.999999962704
3123 7.807500 0.999999961956
3124 7.810000 0.999999961819
3125 7.812500 0.999999962323
3126 7.815000 0.999999963492
3127 7.817500 0.999999965332
3128 7.820000 0.999999967840
3129 7.822500 0.999999970998
3130 7.825000 0.999999974778
3131 7.827500 0.999999979137
3132 7.830000 0.999999984021
3133 7.832500 0.999999989366
3134 7.835000 0.999999995098
3135 7.837500 1.000000001135
3136 7.840000 1.000000007388
3137 7.842500 1.000000013764
3138 7.845000 1.000000020163
3139 7.847500 1.000000026487
3140 7.850000 1.000000032638
3141 7.852500 1.000000038517
3142 7.855000 1.000000044033
3143 7.857500 1.000000049097
3144 7.860000 1.000000053630
3145 7.862500 1.000000057560
3146 7.865000 1.000000060826
3147 7.867500 1.000000063378
3148 7.870000 1.000000065177
3149 7.872500 1.000000066198
3150 7.875000 1.000000066429
3151 7.877500 1.000000065869
3152 7.880000 1.000000064534
3153 7.882500 1.000000062448
3154 7.885000 1.000000059650
3155 7.887500 1.000000056189
3156 7.890000 1.000000052124
3157 7.892500 1.000000047523
3158 7.895000 1.000000042461
3159 7.897500 1.000000037018
3160 7.900000 1.000000031280
3161 7.902500 1.000000025332
3162 7.905000 1.000000019264
3163 7.907500 1.000000013162
3164 7.910000 1.000000007110
3165 7.912500 1.000000001191
3166 7.915000 0.999999995479
3167 7.917500 0.999999990042
3168 7.920000 0.999999984944
3169 7.922500 0.999999980236
3170 7.925000 0.999999975964
3171 7.927500 0.999999972160
3172 7.930000 0.999999968852
3173 7.932500 0.999999966052
3174 7.935000 0.999999963768
3175 7.937500 0.999999961994
3176 7.940000 0.999999960718
3177 7.942500 0.999999959918
3178 7.945000 0.999999959566
3179 7.947500 0.999999959626
3180 7.950000 0.999999960056
3181 7.952500 0.999999960813
3182 7.955000 0.999999961845
3183 7.957500 0.999999963101
3184 7.960000 0.999999964529
3185 7.962500 0.999999966075
3186 7.965000 0.999999967688
3187 7.967500 0.999999969318
3188 7.970000 0.999999970919
3189 7.972500 0.999999972447
3190 7.975000 0.999999973866
3191 7.977500 0.999999975144
3192 7.980000 0.999999976256
3193 7.982500 0.999999977183
3194 7.985000 0.999999977915
3195 7.987500 0.999999978447
3196 7.990000 0.999999978785
3197 7.992500 0.999999978940
3198 7.995000 0.999999978930
3199 7.997500 0.999999978783
3200 8.000000 0.999999978529
3201 8.002500 0.999999978207
3202 8.005000 0.999999977860
3203 8.007500 0.999999977534
3204 8.010000 0.999999977278
3205 8.012500 0.999999977144
3206 8.015000 0.999999977182
3207 8.017500 0.999999977443
3208 8.020000 0.999999977975
3209 8.022500 0.999999978823
3210 8.025000 0.999999980025
3211 8.027500 0.999999981616
3212 8.030000 0.999999983623
3213 8.032500 0.999999986064
3214 8.035000 0.999999988950
3215 8.037500 0.999999992280
3216 8.040000 0.999999996045
3217 8.042500 1.000000000226
3218 8.045000 1.000000004794
3219 8.047500 1.000000009710
3220 8.050000 1.000000014924
3221 8.052500 1.000000020379
3222 8.055000 1.000000026011
3223 8.057500 1.000000031747
3224 8.060000 1.000000037510
3225 8.062500 1.000000043219
3226 8.065000 1.000000048789
3227 8.067500 1.000000054135
3228 8.070000 1.000000059172
3229 8.072500 1.000000063817
3230 8.075000 1.000000067990
3231 8.077500 1.000000071620
3232 8.080000 1.000000074637
3233 8.082500 1.000000076983
3234 8.085000 1.000000078609
3235 8.087500 1.000000079474
3236 8.090000 1.000000079550
3237 8.092500 1.000000078820
3238 8.095000 1.000000077280
3239 8.097500 1.000000074936
