# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
2347 5.867500 1.000000001191
2348 5.870000 0.999999998565
2349 5.872500 0.999999995970
2350 5.875000 0.999999993445
2351 5.877500 0.999999991029
2352 5.880000 0.999999988759
2353 5.882500 0.999999986668
2354 5.885000 0.999999984789
2355 5.887500 0.999999983149
2356 5.890000 0.999999981771
2357 5.892500 0.999999980674
2358 5.895000 0.999999979871
2359 5.897500 0.999999979372
2360 5.900000 0.999999979180
2361 5.902500 0.999999979293
2362 5.905000 0.999999979704
2363 5.907500 0.999999980399
2364 5.910000 0.999999981361
2365 5.912500 0.999999982568
2366 5.915000 0.999999983992
2367 5.917500 0.999999985602
2368 5.920000 0.999999987365
2369 5.922500 0.999999989243
2370 5.925000 0.999999991198
2371 5.927500 0.999999993188
2372 5.930000 0.999999995175
2373 5.932500 0.999999997117
2374 5.935000 0.999999998976
2375 5.937500 1.000000000715
2376 5.940000 1.000000002300
2377 5.942500 1.000000003702
2378 5.945000 1.000000004895
2379 5.947500 1.000000005857
2380 5.950000 1.000000006574
2381 5.952500 1.000000007036
2382 5.955000 1.000000007241
2383 5.957500 1.000000007191
2384 5.960000 1.000000006896
2385 5.962500 1.000000006372
2386 5.965000 1.000000005640
2387 5.967500 1.000000004729
2388 5.970000 1.000000003668
2389 5.972500 1.000000002495
2390 5.975000 1.000000001249
2391 5.977500 0.999999999971
2392 5.980000 0.999999998704
2393 5.982500 0.999999997491
2394 5.985000 0.999999996374
2395 5.987500 0.999999995393
2396 5.990000 0.999999994584
2397 5.992500 0.999999993982
2398 5.995000 0.999999993613
2399 5.997500 0.999999993500
2400 6.000000 0.999999993657
2401 6.002500 0.999999994094
2402 6.005000 0.999999994812
2403 6.007500 0.999999995803
2404 6.010000 0.999999997055
2405 6.012500 0.999999998546
2406 6.015000 1.000000000248
2407 6.017500 1.000000002127
2408 6.020000 1.000000004143
2409 6.022500 1.000000006253
2410 6.025000 1.000000008408
2411 6.027500 1.000000010560
2412 6.030000 1.000000012657
2413 6.032500 1.000000014649
2414 6.035000 1.000000016486
2415 6.037500 1.000000018122
2416 6.040000 1.000000019514
2417 6.042500 1.000000020624
2418 6.045000 1.000000021420
2419 6.047500 1.000000021876
2420 6.050000 1.000000021975
2421 6.052500 1.000000021705
2422 6.055000 1.000000021065
2423 6.057500 1.000000020059
2424 6.060000 1.000000018701
2425 6.062500 1.000000017012
2426 6.065000 1.000000015019
2427 6.067500 1.000000012757
2428 6.070000 1.000000010267
2429 6.072500 1.000000007592
2430 6.075000 1.000000004782
2431 6.077500 1.000000001887
2432 6.080000 0.999999998960
2433 6.082500 0.999999996053
2434 6.085000 0.999999993218
2435 6.087500 0.999999990506
2436 6.090000 0.999999987964
2437 6.092500 0.999999985634
2438 6.095000 0.999999983555
2439 6.097500 0.999999981760
2440 6.100000 0.999999980276
2441 6.102500 0.999999979124
2442 6.105000 0.999999978316
2443 6.107500 0.999999977859
2444 6.110000 0.999999977754
2445 6.112500 0.999999977992
2446 6.115000 0.999999978561
2447 6.117500 0.999999979442
2448 6.120000 0.999999980607
2449 6.122500 0.999999982029
2450 6.125000 0.999999983671
2451 6.127500 0.999999985498
2452 6.130000 0.999999987467
2453 6.132500 0.999999989537
2454 6.135000 0.999999991666
2455 6.137500 0.999999993809
2456 6.140000 0.999999995926
2457 6.142500 0.999999997975
2458 6.145000 0.999999999919
2459 6.147500 1.000000001722
2460 6.150000 1.000000003353
2461 6.152500 1.000000004787
2462 6.155000 1.000000005999
2463 6.157500 1.000000006975
2464 6.160000 1.000000007702
2465 6.162500 1.000000008173
2466 6.165000 1.000000008390
2467 6.167500 1.000000008356
2468 6.170000 1.000000008082
2469 6.172500 1.000000007585
2470 6.175000 1.000000006883
2471 6.177500 1.000000006002
2472 6.180000 1.000000004970
2473 6.182500 1.000000003819
2474 6.185000 1.000000002583
2475 6.187500 1.000000001297
2476 6.190000 1.000000000000
2477 6.192500 0.999999998728
2478 6.195000 0.999999997519
2479 6.197500 0.999999996409
2480 6.200000 0.999999995431
2481 6.202500 0.999999994618
2482 6.205000 0.999999993998
2483 6.207500 0.999999993594
2484 6.210000 0.999999993427
2485 6.212500 0.999999993512
2486 6.215000 0.999999993857
2487 6.217500 0.999999994467
2488 6.220000 0.999999995339
2489 6.222500 0.999999996465
2490 6.225000 0.999999997831
2491 6.227500 0.999999999416
2492 6.230000 1.000000001194
2493 6.232500 1.000000003136
2494 6.235000 1.000000005205
2495 6.237500 1.000000007360
2496 6.240000 1.000000009559
2497 6.242500 1.000000011756
2498 6.245000 1.000000013904
2499 6.247500 1.000000015952
2500 6.250000 1.000000017854
2501 6.252500 1.000000019562
2502 6.255000 1.000000021031
2503 6.257500 1.000000022220
2504 6.260000 1.000000023092
2505 6.262500 1.000000023615
2506 6.265000 1.000000023762
2507 6.267500 1.000000023515
2508 6.270000 1.000000022863
2509 6.272500 1.000000021802
2510 6.275000 1.000000020338
2511 6.277500 1.000000018482
2512 6.280000 1.000000016258
2513 6.282500 1.000000013695
2514 6.285000 1.000000010830
2515 6.287500 1.000000007710
2516 6.290000 1.000000004384
2517 6.292500 1.000000000911
2518 6.295000 0.999999997351
2519 6.297500 0.999999993768
2520 6.300000 0.999999990228
2521 6.302500 0.999999986798
2522 6.305000 0.999999983543
2523 6.307500 0.999999980525
2524 6.310000 0.999999977803
2525 6.312500 0.999999975432
2526 6.315000 0.999999973457
2527 6.317500 0.999999971918
2528 6.320000 0.999999970846
2529 6.322500 0.999999970261
2530 6.325000 0.999999970175
2531 6.327500 0.999999970589
2532 6.330000 0.999999971493
2533 6.332500 0.999999972867
2534 6.335000 0.999999974683
2535 6.337500 0.999999976900
2536 6.340000 0.999999979472
2537 6.342500 0.999999982344
2538 6.345000 0.999999985455
2539 6.347500 0.999999988740
2540 6.350000 0.999999992130
2541 6.352500 0.999999995554
2542 6.355000 0.999999998942
2543 6.357500 1.000000002223
2544 6.360000 1.000000005331
2545 6.362500 1.000000008205
2546 6.365000 1.000000010789
2547 6.367500 1.000000013032
2548 6.370000 1.000000014894
2549 6.372500 1.000000016343
2550 6.375000 1.000000017356
2551 6.377500 1.000000017921
2552 6.380000 1.000000018037
2553 6.382500 1.000000017710
2554 6.385000 1.000000016959
2555 6.387500 1.000000015811
2556 6.390000 1.000000014304
2557 6.392500 1.000000012480
2558 6.395000 1.000000010390
2559 6.397500 1.000000008092
2560 6.400000 1.000000005647
2561 6.402500 1.000000003117
2562 6.405000 1.000000000568
2563 6.407500 0.999999998066
2564 6.410000 0.999999995674
2565 6.412500 0.999999993454
2566 6.415000 0.999999991462
2567 6.417500 0.999999989750
2568 6.420000 0.999999988363
2569 6.422500 0.999999987339
2570 6.425000 0.999999986707
2571 6.427500 0.999999986487
2572 6.430000 0.999999986692
2573 6.432500 0.999999987323
2574 6.435000 0.999999988373
2575 6.437500 0.999999989824
2576 6.440000 0.999999991651
2577 6.442500 0.999999993820
2578 6.445000 0.999999996288
2579 6.447500 0.999999999007
2580 6.450000 1.000000001921
2581 6.452500 1.000000004972
2582 6.455000 1.000000008095
2583 6.457500 1.000000011225
2584 6.460000 1.000000014296
2585 6.462500 1.000000017240
2586 6.465000 1.000000019993
2587 6.467500 1.000000022493
2588 6.470000 1.000000024681
2589 6.472500 1.000000026506
2590 6.475000 1.000000027921
2591 6.477500 1.000000028886
2592 6.480000 1.000000029370
2593 6.482500 1.000000029352
2594 6.485000 1.000000028819
2595 6.487500 1.000000027767
2596 6.490000 1.000000026202
2597 6.492500 1.000000024142
2598 6.495000 1.000000021611
2599 6.497500 1.000000018645
2600 6.500000 1.000000015288
2601 6.502500 1.000000011591
2602 6.505000 1.000000007613
2603 6.507500 1.000000003420
2604 6.510000 0.999999999080
2605 6.512500 0.999999994668
2606 6.515000 0.999999990260
2607 6.517500 0.999999985933
2608 6.520000 0.999999981764
2609 6.522500 0.999999977828
2610 6.525000 0.999999974196
2611 6.527500 0.999999970936
2612 6.530000 0.999999968109
2613 6.532500 0.999999965770
2614 6.535000 0.999999963964
2615 6.537500 0.999999962728
2616 6.540000 0.999999962088
2617 6.542500 0.999999962060
2618 6.545000 0.999999962650
2619 6.547500 0.999999963849
2620 6.550000 0.999999965640
2621 6.552500 0.999999967993
2622 6.555000 0.999999970869
2623 6.557500 0.999999974215
2624 6.560000 0.999999977972
2625 6.562500 0.999999982073
2626 6.565000 0.999999986440
2627 6.567500 0.999999990994
2628 6.570000 0.999999995648
2629 6.572500 1.000000000316
2630 6.575000 1.000000004908
2631 6.577500 1.000000009337
2632 6.580000 1.000000013518
2633 6.582500 1.000000017372
2634 6.585000 1.000000020824
2635 6.587500 1.000000023809
2636 6.590000 1.000000026271
2637 6.592500 1.000000028162
2638 6.595000 1.000000029449
2639 6.597500 1.000000030111
2640 6.600000 1.000000030138
2641 6.602500 1.000000029536
2642 6.605000 1.000000028322
2643 6.607500 1.000000026528
2644 6.610000 1.000000024198
2645 6.612500 1.000000021386
2646 6.615000 1.000000018160
2647 6.617500 1.000000014593
2648 6.620000 1.000000010770
2649 6.622500 1.000000006778
2650 6.625000 1.000000002710
2651 6.627500 0.999999998660
2652 6.630000 0.999999994723
2653 6.632500 0.999999990990
2654 6.635000 0.999999987550
2655 6.637500 0.999999984484
2656 6.640000 0.999999981864
2657 6.642500 0.999999979755
2658 6.645000 0.999999978208
2659 6.647500 0.999999977263
2660 6.650000 0.999999976947
2661 6.652500 0.999999977271
2662 6.655000 0.999999978234
2663 6.657500 0.999999979819
2664 6.660000 0.999999981995
2665 6.662500 0.999999984718
2666 6.665000 0.999999987931
2667 6.667500 0.999999991566
2668 6.670000 0.999999995545
2669 6.672500 0.999999999781
2670 6.675000 1.000000004182
2671 6.677500 1.000000008650
2672 6.680000 1.000000013085
2673 6.682500 1.000000017388
2674 6.685000 1.000000021461
2675 6.687500 1.000000025209
2676 6.690000 1.000000028544
2677 6.692500 1.000000031388
2678 6.695000 1.000000033669
2679 6.697500 1.000000035328
2680 6.700000 1.000000036318
2681 6.702500 1.000000036607
2682 6.705000 1.000000036174
2683 6.707500 1.000000035016
2684 6.710000 1.000000033144
2685 6.712500 1.000000030581
2686 6.715000 1.000000027366
2687 6.717500 1.000000023554
2688 6.720000 1.000000019207
2689 6.722500 1.000000014403
2690 6.725000 1.000000009227
2691 6.727500 1.000000003772
2692 6.730000 0.999999998139
2693 6.732500 0.999999992430
2694 6.735000 0.999999986752
2695 6.737500 0.999999981212
2696 6.740000 0.999999975913
2697 6.742500 0.999999970956
2698 6.745000 0.999999966435
2699 6.747500 0.999999962436
2700 6.750000 0.999999959036
2701 6.752500 0.999999956301
2702 6.755000 0.999999954286
2703 6.757500 0.999999953030
2704 6.760000 0.999999952561
2705 6.762500 0.999999952889
2706 6.765000 0.999999954014
2707 6.767500 0.999999955916
2708 6.770000 0.999999958563
2709 6.772500 0.999999961911
2710 6.775000 0.999999965898
2711 6.777500 0.999999970455
2712 6.780000 0.999999975500
2713 6.782500 0.999999980941
2714 6.785000 0.999999986681
2715 6.787500 0.999999992616
2716 6.790000 0.999999998638
2717 6.792500 1.000000004638
2718 6.795000 1.000000010508
2719 6.797500 1.000000016140
2720 6.800000 1.000000021434
2721 6.802500 1.000000026295
2722 6.805000 1.000000030634
2723 6.807500 1.000000034375
2724 6.810000 1.000000037452
2725 6.812500 1.000000039812
2726 6.815000 1.000000041416
2727 6.817500 1.000000042238
2728 6.820000 1.000000042269
2729 6.822500 1.000000041514
2730 6.825000 1.000000039994
2731 6.827500 1.000000037744
2732 6.830000 1.000000034814
2733 6.832500 1.000000031267
2734 6.835000 1.000000027178
2735 6.837500 1.000000022633
2736 6.840000 1.000000017728
2737 6.842500 1.000000012563
2738 6.845000 1.000000007247
2739 6.847500 1.000000001890
2740 6.850000 0.999999996604
2741 6.852500 0.999999991499
2742 6.855000 0.999999986682
2743 6.857500 0.999999982253
2744 6.860000 0.999999978306
2745 6.862500 0.999999974925
2746 6.865000 0.999999972182
2747 6.867500 0.999999970135
2748 6.870000 0.999999968830
2749 6.872500 0.999999968295
2750 6.875000 0.999999968545
2751 6.877500 0.999999969574
2752 6.880000 0.999999971365
2753 6.882500 0.999999973879
2754 6.885000 0.999999977067
2755 6.887500 0.999999980860
2756 6.890000 0.999999985178
2757 6.892500 0.999999989930
2758 6.895000 0.999999995014
2759 6.897500 1.000000000319
2760 6.900000 1.000000005729
2761 6.902500 1.000000011125
2762 6.905000 1.000000016386
2763 6.907500 1.000000021394
2764 6.910000 1.000000026035
2765 6.912500 1.000000030200
2766 6.915000 1.000000033791
2767 6.917500 1.000000036719
2768 6.920000 1.000000038911
2769 6.922500 1.000000040305
2770 6.925000 1.000000040860
2771 6.927500 1.000000040547
2772 6.930000 1.000000039360
2773 6.932500 1.000000037307
2774 6.935000 1.000000034417
2775 6.937500 1.000000030737
2776 6.940000 1.000000026328
2777 6.942500 1.000000021270
2778 6.945000 1.000000015657
2779 6.947500 1.000000009594
2780 6.950000 1.000000003196
2781 6.952500 0.999999996588
2782 6.955000 0.999999989899
2783 6.957500 0.999999983262
2784 6.960000 0.999999976809
2785 6.962500 0.999999970669
2786 6.965000 0.999999964967
2787 6.967500 0.999999959821
2788 6.970000 0.999999955335
2789 6.972500 0.999999951603
2790 6.975000 0.999999948706
2791 6.977500 0.999999946706
2792 6.980000 0.999999945649
2793 6.982500 0.999999945562
2794 6.985000 0.999999946453
2795 6.987500 0.999999948312
2796 6.990000 0.999999951109
2797 6.992500 0.999999954794
2798 6.995000 0.999999959304
2799 6.997500 0.999999964555
2800 7.000000 0.999999970451
2801 7.002500 0.999999976884
2802 7.005000 0.999999983734
2803 7.007500 0.999999990874
2804 7.010000 0.999999998170
2805 7.012500 1.000000005488
2806 7.015000 1.000000012692
2807 7.017500 1.000000019648
2808 7.020000 1.000000026228
2809 7.022500 1.000000032311
2810 7.025000 1.000000037788
2811 7.027500 1.000000042559
2812 7.030000 1.000000046540
2813 7.032500 1.000000049662
2814 7.035000 1.000000051872
2815 7.037500 1.000000053138
2816 7.040000 1.000000053441
2817 7.042500 1.000000052786
2818 7.045000 1.000000051193
2819 7.047500 1.000000048701
2820 7.050000 1.000000045366
2821 7.052500 1.000000041261
2822 7.055000 1.000000036471
2823 7.057500 1.000000031095
2824 7.060000 1.000000025245
2825 7.062500 1.000000019038
2826 7.065000 1.000000012598
2827 7.067500 1.000000006055
2828 7.070000 0.999999999537
2829 7.072500 0.999999993173
2830 7.075000 0.999999987087
2831 7.077500 0.999999981397
2832 7.080000 0.999999976214
2833 7.082500 0.999999971635
2834 7.085000 0.999999967748
2835 7.087500 0.999999964625
2836 7.090000 0.999999962322
2837 7.092500 0.999999960880
2838 7.095000 0.999999960322
2839 7.097500 0.999999960652
2840 7.100000 0.999999961859
2841 7.102500 0.999999963910
2842 7.105000 0.999999966759
2843 7.107500 0.999999970342
2844 7.110000 0.999999974582
2845 7.112500 0.999999979386
2846 7.115000 0.999999984651
2847 7.117500 0.999999990266
2848 7.120000 0.999999996110
2849 7.122500 1.000000002059
2850 7.125000 1.000000007986
2851 7.127500 1.000000013765
2852 7.130000 1.000000019271
2853 7.132500 1.000000024385
2854 7.135000 1.000000028996
2855 7.137500 1.000000033002
2856 7.140000 1.000000036314
2857 7.142500 1.000000038854
2858 7.145000 1.000000040562
2859 7.147500 1.000000041394
2860 7.150000 1.000000041323
2861 7.152500 1.000000040340
2862 7.155000 1.000000038456
2863 7.157500 1.000000035700
2864 7.160000 1.000000032116
2865 7.162500 1.000000027771
2866 7.165000 1.000000022743
2867 7.167500 1.000000017127
2868 7.170000 1.000000011031
2869 7.172500 1.000000004573
2870 7.175000 0.999999997880
2871 7.177500 0.999999991086
2872 7.180000 0.999999984325
2873 7.182500 0.999999977737
2874 7.185000 0.999999971455
2875 7.187500 0.999999965611
2876 7.190000 0.999999960328
2877 7.192500 0.999999955719
2878 7.195000 0.999999951884
2879 7.197500 0.999999948911
2880 7.200000 0.999999946869
2881 7.202500 0.999999945811
2882 7.205000 0.999999945770
2883 7.207500 0.999999946758
2884 7.210000 0.999999948770
2885 7.212500 0.999999951777
2886 7.215000 0.999999955733
2887 7.217500 0.999999960569
2888 7.220000 0.999999966202
2889 7.222500 0.999999972531
2890 7.225000 0.999999979440
2891 7.227500 0.999999986801
2892 7.230000 0.999999994477
2893 7.232500 1.000000002324
2894 7.235000 1.000000010192
2895 7.237500 1.000000017931
2896 7.240000 1.000000025395
2897 7.242500 1.000000032439
2898 7.245000 1.000000038929
2899 7.247500 1.000000044740
2900 7.250000 1.000000049760
2901 7.252500 1.000000053893
2902 7.255000 1.000000057060
2903 7.257500 1.000000059202
2904 7.260000 1.000000060278
2905 7.262500 1.000000060272
2906 7.265000 1.000000059184
2907 7.267500 1.000000057041
2908 7.270000 1.000000053887
2909 7.272500 1.000000049787
2910 7.275000 1.000000044825
2911 7.277500 1.000000039101
2912 7.280000 1.000000032732
2913 7.282500 1.000000025844
2914 7.285000 1.000000018575
2915 7.287500 1.000000011069
2916 7.290000 1.000000003475
2917 7.292500 0.999999995941
2918 7.295000 0.999999988614
2919 7.297500 0.999999981636
2920 7.300000 0.999999975140
2921 7.302500 0.999999969251
2922 7.305000 0.999999964077
2923 7.307500 0.999999959713
2924 7.310000 0.999999956238
2925 7.312500 0.999999953709
2926 7.315000 0.999999952167
2927 7.317500 0.999999951630
2928 7.320000 0.999999952097
2929 7.322500 0.999999953546
2930 7.325000 0.999999955936
2931 7.327500 0.999999959205
2932 7.330000 0.999999963278
2933 7.332500 0.999999968059
2934 7.335000 0.999999973443
2935 7.337500 0.999999979311
2936 7.340000 0.999999985535
2937 7.342500 0.999999991982
2938 7.345000 0.999999998515
2939 7.347500 1.000000004997
2940 7.350000 1.000000011291
2941 7.352500 1.000000017267
2942 7.355000 1.000000022801
2943 7.357500 1.000000027780
2944 7.360000 1.000000032102
2945 7.362500 1.000000035680
2946 7.365000 1.000000038442
2947 7.367500 1.000000040333
2948 7.370000 1.000000041316
2949 7.372500 1.000000041374
2950 7.375000 1.000000040506
2951 7.377500 1.000000038734
2952 7.380000 1.000000036095
2953 7.382500 1.000000032645
2954 7.385000 1.000000028457
2955 7.387500 1.000000023616
2956 7.390000 1.000000018224
2957 7.392500 1.000000012393
2958 7.395000 1.000000006242
2959 7.397500 0.999999999898
2960 7.400000 0.999999993494
2961 7.402500 0.999999987160
2962 7.405000 0.999999981030
2963 7.407500 0.999999975231
2964 7.410000 0.999999969885
2965 7.412500 0.999999965104
2966 7.415000 0.999999960991
2967 7.417500 0.999999957637
2968 7.420000 0.999999955116
2969 7.422500 0.999999953486
2970 7.425000 0.999999952791
2971 7.427500 0.999999953053
2972 7.430000 0.999999954278
2973 7.432500 0.999999956452
2974 7.435000 0.999999959543
2975 7.437500 0.999999963500
2976 7.440000 0.999999968256
2977 7.442500 0.999999973727
2978 7.445000 0.999999979815
2979 7.447500 0.999999986409
2980 7.450000 0.999999993387
2981 7.452500 1.000000000621
2982 7.455000 1.000000007975
2983 7.457500 1.000000015309
2984 7.460000 1.000000022484
2985 7.462500 1.000000029362
2986 7.465000 1.000000035810
2987 7.467500 1.000000041703
2988 7.470000 1.000000046923
2989 7.472500 1.000000051367
2990 7.475000 1.000000054945
2991 7.477500 1.000000057583
2992 7.480000 1.000000059223
2993 7.482500 1.000000059828
2994 7.485000 1.000000059379
2995 7.487500 1.000000057877
2996 7.490000 1.000000055344
2997 7.492500 1.000000051822
2998 7.495000 1.000000047371
2999 7.497500 1.000000042071
3000 7.500000 1.000000036015
3001 7.502500 1.000000029316
3002 7.505000 1.000000022097
3003 7.507500 1.000000014491
3004 7.510000 1.000000006640
3005 7.512500 0.999999998692
3006 7.515000 0.999999990795
3007 7.517500 0.999999983100
3008 7.520000 0.999999975751
3009 7.522500 0.999999968886
3010 7.525000 0.999999962636
3011 7.527500 0.999999957116
3012 7.530000 0.999999952432
3013 7.532500 0.999999948668
3014 7.535000 0.999999945894
3015 7.537500 0.999999944158
3016 7.540000 0.999999943486
3017 7.542500 0.999999943886
3018 7.545000 0.999999945343
3019 7.547500 0.999999947819
3020 7.550000 0.999999951258
3021 7.552500 0.999999955583
3022 7.555000 0.999999960701
3023 7.557500 0.999999966502
3024 7.560000 0.999999972861
3025 7.562500 0.999999979646
3026 7.565000 0.999999986715
3027 7.567500 0.999999993920
3028 7.570000 1.000000001112
3029 7.572500 1.000000008145
3030 7.575000 1.000000014874
3031 7.577500 1.000000021165
3032 7.580000 1.000000026893
3033 7.582500 1.000000031944
3034 7.585000 1.000000036223
3035 7.587500 1.000000039648
3036 7.590000 1.000000042159
3037 7.592500 1.000000043716
3038 7.595000 1.000000044297
3039 7.597500 1.000000043904
3040 7.600000 1.000000042558
3041 7.602500 1.000000040301
3042 7.605000 1.000000037194
3043 7.607500 1.000000033315
3044 7.610000 1.000000028760
3045 7.612500 1.000000023636
3046 7.615000 1.000000018062
3047 7.617500 1.000000012167
3048 7.620000 1.000000006085
3049 7.622500 0.999999999951
3050 7.625000 0.999999993903
3051 7.627500 0.999999988075
3052 7.630000 0.999999982593
3053 7.632500 0.999999977579
3054 7.635000 0.999999973141
3055 7.637500 0.999999969374
3056 7.640000 0.999999966361
3057 7.642500 0.999999964166
3058 7.645000 0.999999962837
3059 7.647500 0.999999962402
3060 7.650000 0.999999962872
3061 7.652500 0.999999964238
3062 7.655000 0.999999966474
3063 7.657500 0.999999969535
3064 7.660000 0.999999973359
3065 7.662500 0.999999977870
3066 7.665000 0.999999982977
3067 7.667500 0.999999988578
3068 7.670000 0.999999994560
3069 7.672500 1.000000000803
3070 7.675000 1.000000007184
3071 7.677500 1.000000013574
3072 7.680000 1.000000019846
3073 7.682500 1.000000025873
3074 7.685000 1.000000031535
3075 7.687500 1.000000036718
3076 7.690000 1.000000041317
3077 7.692500 1.000000045236
3078 7.695000 1.000000048394
3079 7.697500 1.000000050724
3080 7.700000 1.000000052174
3081 7.702500 1.000000052707
3082 7.705000 1.000000052305
3083 7.707500 1.000000050965
3084 7.710000 1.000000048703
3085 7.712500 1.000000045551
3086 7.715000 1.000000041558
3087 7.717500 1.000000036789
3088 7.720000 1.000000031321
3089 7.722500 1.000000025247
3090 7.725000 1.000000018668
3091 7.727500 1.000000011698
3092 7.730000 1.000000004455
3093 7.732500 0.999999997064
3094 7.735000 0.999999989653
3095 7.737500 0.999999982351
3096 7.740000 0.999999975285
3097 7.742500 0.999999968577
3098 7.745000 0.999999962345
3099 7.747500 0.999999956697
3100 7.750000 0.999999951733
3101 7.752500 0.999999947539
3102 7.755000 0.999999944188
3103 7.757500 0.999999941739
3104 7.760000 0.999999940234
3105 7.762500 0.999999939699
3106 7.765000 0.999999940142
3107 7.767500 0.999999941553
3108 7.770000 0.999999943907
3109 7.772500 0.999999947159
3110 7.775000 0.999999951251
3111 7.777500 0.999999956106
3112 7.780000 0.999999961637
3113 7.782500 0.999999967743
3114 7.785000 0.999999974312
3115 7.787500 0.999999981226
3116 7.790000 0.999999988357
3117 7.792500 0.999999995579
3118 7.795000 1.000000002758
3119 7.797500 1.000000009767
3120 7.800000 1.000000016480
3121 7.802500 1.000000022777
3122 7.805000 1.000000028547
3123 7.807500 1.000000033691
3124 7.810000 1.000000038120
3125 7.812500 1.000000041762
3126 7.815000 1.000000044560
3127 7.817500 1.000000046475
3128 7.820000 1.000000047485
3129 7.822500 1.000000047588
3130 7.825000 1.000000046798
3131 7.827500 1.000000045151
3132 7.830000 1.000000042697
3133 7.832500 1.000000039507
3134 7.835000 1.000000035664
3135 7.837500 1.000000031264
3136 7.840000 1.000000026418
3137 7.842500 1.000000021241
3138 7.845000 1.000000015859
3139 7.847500 1.000000010399
3140 7.850000 1.000000004988
3141 7.852500 0.999999999755
3142 7.855000 0.999999994820
3143 7.857500 0.999999990296
3144 7.860000 0.999999986288
3145 7.862500 0.999999982886
3146 7.865000 0.999999980165
3147 7.867500 0.999999978186
3148 7.870000 0.999999976991
3149 7.872500 0.999999976601
3150 7.875000 0.999999977022
3151 7.877500 0.999999978236
3152 7.880000 0.999999980210
3153 7.882500 0.999999982891
3154 7.885000 0.999999986209
3155 7.887500 0.999999990079
3156 7.890000 0.999999994405
3157 7.892500 0.999999999077
3158 7.895000 1.000000003979
3159 7.897500 1.000000008989
3160 7.900000 1.000000013982
3161 7.902500 1.000000018833
3162 7.905000 1.000000023422
3163 7.907500 1.000000027632
3164 7.910000 1.000000031357
3165 7.912500 1.000000034500
3166 7.915000 1.000000036978
3167 7.917500 1.000000038722
3168 7.920000 1.000000039679
3169 7.922500 1.000000039812
3170 7.925000 1.000000039104
3171 7.927500 1.000000037555
3172 7.930000 1.000000035180
3173 7.932500 1.000000032014
3174 7.935000 1.000000028107
3175 7.937500 1.000000023526
3176 7.940000 1.000000018347
3177 7.942500 1.000000012661
3178 7.945000 1.000000006569
3179 7.947500 1.000000000178
3180 7.950000 0.999999993601
3181 7.952500 0.999999986953
3182 7.955000 0.999999980352
3183 7.957500 0.999999973914
3184 7.960000 0.999999967750
3185 7.962500 0.999999961967
3186 7.965000 0.999999956664
3187 7.967500 0.999999951933
3188 7.970000 0.999999947852
3189 7.972500 0.999999944490
3190 7.975000 0.999999941903
3191 7.977500 0.999999940132
3192 7.980000 0.999999939204
3193 7.982500 0.999999939135
3194 7.985000 0.999999939922
3195 7.987500 0.999999941552
3196 7.990000 0.999999943995
3197 7.992500 0.999999947211
3198 7.995000 0.999999951145
3199 7.997500 0.999999955733
3200 8.000000 0.999999960900
3201 8.002500 0.999999966564
3202 8.005000 0.999999972633
3203 8.007500 0.999999979013
3204 8.010000 0.999999985604
3205 8.012500 0.999999992305
3206 8.015000 0.999999999014
3207 8.017500 1.000000005630
3208 8.020000 1.000000012056
3209 8.022500 1.000000018198
3210 8.025000 1.000000023971
3211 8.027500 1.000000029294
3212 8.030000 1.000000034097
3213 8.032500 1.000000038321
3214 8.035000 1.000000041915
3215 8.037500 1.000000044841
3216 8.040000 1.000000047073
3217 8.042500 1.000000048600
3218 8.045000 1.000000049419
3219 8.047500 1.000000049542
3220 8.050000 1.000000048994
3221 8.052500 1.000000047811
3222 8.055000 1.000000046039
3223 8.057500 1.000000043733
3224 8.060000 1.000000040960
3225 8.062500 1.000000037793
3226 8.065000 1.000000034309
3227 8.067500 1.000000030591
3228 8.070000 1.000000026727
3229 8.072500 1.000000022803
3230 8.075000 1.000000018905
3231 8.077500 1.000000015118
3232 8.080000 1.000000011523
3233 8.082500 1.000000008193
3234 8.085000 1.000000005197
3235 8.087500 1.000000002593
3236 8.090000 1.000000000431
3237 8.092500 0.999999998748
3238 8.095000 0.999999997570
3239 8.097500 0.999999996910
3240 8.100000 0.999999996770
3241 8.102500 0.999999997135
3242 8.105000 0.999999997981
3243 8.107500 0.999999999267
3244 8.110000 1.000000000943
3245 8.112500 1.000000002947
3246 8.115000 1.000000005206
3247 8.117500 1.000000007640
3248 8.120000 1.000000010161
3249 8.122500 1.000000012677
3250 8.125000 1.000000015094
3251 8.127500 1.000000017314
3252 8.130000 1.000000019245
3253 8.132500 1.000000020797
3254 8.135000 1.000000021888
3255 8.137500 1.000000022442
3256 8.140000 1.000000022398
3257 8.142500 1.000000021703
3258 8.145000 1.000000020322
3259 8.147500 1.000000018236
3260 8.150000 1.000000015441
3261 8.152500 1.000000011950
3262 8.155000 1.000000007797
3263 8.157500 1.000000003030
3264 8.160000 0.999999997715
3265 8.162500 0.999999991933
3266 8.165000 0.999999985782
3267 8.167500 0.999999979368
3268 8.170000 0.999999972809
3269 8.172500 0.999999966230
3270 8.175000 0.999999959760
3271 8.177500 0.999999953531
3272 8.180000 0.999999947671
3273 8.182500 0.999999942307
3274 8.185000 0.999999937554
3275 8.187500 0.999999933520
3276 8.190000 0.999999930299
3277 8.192500 0.999999927972
