# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
9050 22.625000 1.000048609805
9051 22.627500 1.000051134008
9052 22.630000 1.000053429722
9053 22.632500 1.000055488002
9054 22.635000 1.000057300952
9055 22.637500 1.000058861755
9056 22.640000 1.000060164695
9057 22.642500 1.000061205177
9058 22.645000 1.000061979733
9059 22.647500 1.000062486037
9060 22.650000 1.000062722906
9061 22.652500 1.000062690296
9062 22.655000 1.000062389297
9063 22.657500 1.000061822127
9064 22.660000 1.000060992113
9065 22.662500 1.000059903675
9066 22.665000 1.000058562302
9067 22.667500 1.000056974526
9068 22.670000 1.000055147889
9069 22.672500 1.000053090905
9070 22.675000 1.000050813025
9071 22.677500 1.000048324588
9072 22.680000 1.000045636774
9073 22.682500 1.000042761561
9074 22.685000 1.000039711666
9075 22.687500 1.000036500498
9076 22.690000 1.000033142096
9077 22.692500 1.000029651070
9078 22.695000 1.000026042539
9079 22.697500 1.000022332060
9080 22.700000 1.000018535569
9081 22.702500 1.000014669311
9082 22.705000 1.000010749772
9083 22.707500 1.000006793611
9084 22.710000 1.000002817586
9085 22.712500 0.999998838488
9086 22.715000 0.999994873070
9087 22.717500 0.999990937975
9088 22.720000 0.999987049679
9089 22.722500 0.999983224422
9090 22.725000 0.999979478146
9091 22.727500 0.999975826424
9092 22.730000 0.999972284394
9093 22.732500 0.999968866707
9094 22.735000 0.999965587465
9095 22.737500 0.999962460172
9096 22.740000 0.999959497674
9097 22.742500 0.999956712110
9098 22.745000 0.999954114865
9099 22.747500 0.999951716523
9100 22.750000 0.999949526824
9101 22.752500 0.999947554622
9102 22.755000 0.999945807850
9103 22.757500 0.999944293488
9104 22.760000 0.999943017531
9105 22.762500 0.999941984969
9106 22.765000 0.999941199759
9107 22.767500 0.999940664811
9108 22.770000 0.999940381973
9109 22.772500 0.999940352021
9110 22.775000 0.999940574657
9111 22.777500 0.999941048506
9112 22.780000 0.999941771125
9113 22.782500 0.999942739009
9114 22.785000 0.999943947610
9115 22.787500 0.999945391356
9116 22.790000 0.999947063674
9117 22.792500 0.999948957022
9118 22.795000 0.999951062919
9119 22.797500 0.999953371989
9120 22.800000 0.999955874005
9121 22.802500 0.999958557935
9122 22.805000 0.999961411993
9123 22.807500 0.999964423697
9124 22.810000 0.999967579919
9125 22.812500 0.999970866949
9126 22.815000 0.999974270553
9127 22.817500 0.999977776039
9128 22.820000 0.999981368323
9129 22.822500 0.999985032000
9130 22.825000 0.999988751411
9131 22.827500 0.999992510715
9132 22.830000 0.999996293952
9133 22.832500 1.000000085114
9134 22.835000 1.000003868216
9135 22.837500 1.000007627359
9136 22.840000 1.000011346797
9137 22.842500 1.000015011004
9138 22.845000 1.000018604735
9139 22.847500 1.000022113089
9140 22.850000 1.000025521571
9141 22.852500 1.000028816148
9142 22.855000 1.000031983305
9143 22.857500 1.000035010099
9144 22.860000 1.000037884209
9145 22.862500 1.000040593977
9146 22.865000 1.000043128452
9147 22.867500 1.000045477429
9148 22.870000 1.000047631494
9149 22.872500 1.000049582050
9150 22.875000 1.000051321348
9151 22.877500 1.000052842520
9152 22.880000 1.000054139597
9153 22.882500 1.000055207533
9154 22.885000 1.000056042221
9155 22.887500 1.000056640501
9156 22.890000 1.000057000178
9157 22.892500 1.000057120019
9158 22.895000 1.000056999765
9159 22.897500 1.000056640124
9160 22.900000 1.000056042772
9161 22.902500 1.000055210343
9162 22.905000 1.000054146419
9163 22.907500 1.000052855518
9164 22.910000 1.000051343073
9165 22.912500 1.000049615421
9166 22.915000 1.000047679771
9167 22.917500 1.000045544183
9168 22.920000 1.000043217536
9169 22.922500 1.000040709493
9170 22.925000 1.000038030463
9171 22.927500 1.000035191563
9172 22.930000 1.000032204570
9173 22.932500 1.000029081880
9174 22.935000 1.000025836457
9175 22.937500 1.000022481782
9176 22.940000 1.000019031794
9177 22.942500 1.000015500834
9178 22.945000 1.000011903586
9179 22.947500 1.000008255025
9180 22.950000 1.000004570343
9181 22.952500 1.000000864894
9182 22.955000 0.999997154126
9183 22.957500 0.999993453525
9184 22.960000 0.999989778553
9185 22.962500 0.999986144582
9186 22.965000 0.999982566829
9187 22.967500 0.999979060287
9188 22.970000 0.999975639671
9189 22.972500 0.999972319357
9190 22.975000 0.999969113321
9191 22.977500 0.999966035081
9192 22.980000 0.999963097641
9193 22.982500 0.999960313437
9194 22.985000 0.999957694283
9195 22.987500 0.999955251327
9196 22.990000 0.999952994995
9197 22.992500 0.999950934947
9198 22.995000 0.999949080039
9199 22.997500 0.999947438279
9200 23.000000 0.999946016791
9201 23.002500 0.999944821787
9202 23.005000 0.999943858533
9203 23.007500 0.999943131331
9204 23.010000 0.999942643491
9205 23.012500 0.999942397324
9206 23.015000 0.999942394121
9207 23.017500 0.999942634150
9208 23.020000 0.999943116654
9209 23.022500 0.999943839845
9210 23.025000 0.999944800915
9211 23.027500 0.999945996036
9212 23.030000 0.999947420380
9213 23.032500 0.999949068141
9214 23.035000 0.999950932553
9215 23.037500 0.999953005925
9216 23.040000 0.999955279668
9217 23.042500 0.999957744327
9218 23.045000 0.999960389620
9219 23.047500 0.999963204487
9220 23.050000 0.999966177137
9221 23.052500 0.999969295099
9222 23.055000 0.999972545281
9223 23.057500 0.999975914024
9224 23.060000 0.999979387161
9225 23.062500 0.999982950075
9226 23.065000 0.999986587755
9227 23.067500 0.999990284866
9228 23.070000 0.999994025813
9229 23.072500 0.999997794808
9230 23.075000 1.000001575937
9231 23.077500 1.000005353228
9232 23.080000 1.000009110723
9233 23.082500 1.000012832539
9234 23.085000 1.000016502942
9235 23.087500 1.000020106403
9236 23.090000 1.000023627668
9237 23.092500 1.000027051816
9238 23.095000 1.000030364327
9239 23.097500 1.000033551134
9240 23.100000 1.000036598680
9241 23.102500 1.000039493973
9242 23.105000 1.000042224638
9243 23.107500 1.000044778968
9244 23.110000 1.000047145967
9245 23.112500 1.000049315404
9246 23.115000 1.000051277847
9247 23.117500 1.000053024704
9248 23.120000 1.000054548259
9249 23.122500 1.000055841712
9250 23.125000 1.000056899198
9251 23.127500 1.000057715824
9252 23.130000 1.000058287687
9253 23.132500 1.000058611893
9254 23.135000 1.000058686576
9255 23.137500 1.000058510905
9256 23.140000 1.000058085096
9257 23.142500 1.000057410414
9258 23.145000 1.000056489173
9259 23.147500 1.000055324728
9260 23.150000 1.000053921468
9261 23.152500 1.000052284798
9262 23.155000 1.000050421123
9263 23.157500 1.000048337826
9264 23.160000 1.000046043243
9265 23.162500 1.000043546631
9266 23.165000 1.000040858134
9267 23.167500 1.000037988743
9268 23.170000 1.000034950249
9269 23.172500 1.000031755197
9270 23.175000 1.000028416832
9271 23.177500 1.000024949043
9272 23.180000 1.000021366307
9273 23.182500 1.000017683627
9274 23.185000 1.000013916471
9275 23.187500 1.000010080705
9276 23.190000 1.000006192523
9277 23.192500 1.000002268387
9278 23.195000 0.999998324946
9279 23.197500 0.999994378967
9280 23.200000 0.999990447262
9281 23.202500 0.999986546620
9282 23.205000 0.999982693730
9283 23.207500 0.999978905112
9284 23.210000 0.999975197045
9285 23.212500 0.999971585501
9286 23.215000 0.999968086083
9287 23.217500 0.999964713949
9288 23.220000 0.999961483758
9289 23.222500 0.999958409602
9290 23.225000 0.999955504946
9291 23.227500 0.999952782574
9292 23.230000 0.999950254531
9293 23.232500 0.999947932076
9294 23.235000 0.999945825635
9295 23.237500 0.999943944750
9296 23.240000 0.999942298045
9297 23.242500 0.999940893186
9298 23.245000 0.999939736846
9299 23.247500 0.999938834676
9300 23.250000 0.999938191276
9301 23.252500 0.999937810178
9302 23.255000 0.999937693825
9303 23.257500 0.999937843555
9304 23.260000 0.999938259597
9305 23.262500 0.999938941063
9306 23.265000 0.999939885944
9307 23.267500 0.999941091112
9308 23.270000 0.999942552335
9309 23.272500 0.999944264277
9310 23.275000 0.999946220528
9311 23.277500 0.999948413617
9312 23.280000 0.999950835044
9313 23.282500 0.999953475306
9314 23.285000 0.999956323930
9315 23.287500 0.999959369509
9316 23.290000 0.999962599751
9317 23.292500 0.999966001519
9318 23.295000 0.999969560884
9319 23.297500 0.999973263177
9320 23.300000 0.999977093046
9321 23.302500 0.999981034515
9322 23.305000 0.999985071057
9323 23.307500 0.999989185648
9324 23.310000 0.999993360845
9325 23.312500 0.999997578852
9326 23.315000 1.000001821603
9327 23.317500 1.000006070831
9328 23.320000 1.000010308142
9329 23.322500 1.000014515098
9330 23.325000 1.000018673292
9331 23.327500 1.000022764435
9332 23.330000 1.000026770431
9333 23.332500 1.000030673459
9334 23.335000 1.000034456052
9335 23.337500 1.000038101172
9336 23.340000 1.000041592290
9337 23.342500 1.000044913458
9338 23.345000 1.000048049383
9339 23.347500 1.000050985498
9340 23.350000 1.000053708028
9341 23.352500 1.000056204063
9342 23.355000 1.000058461616
9343 23.357500 1.000060469685
9344 23.360000 1.000062218307
9345 23.362500 1.000063698608
9346 23.365000 1.000064902861
9347 23.367500 1.000065824516
9348 23.370000 1.000066458245
9349 23.372500 1.000066799973
9350 23.375000 1.000066846905
9351 23.377500 1.000066597551
9352 23.380000 1.000066051740
9353 23.382500 1.000065210635
9354 23.385000 1.000064076735
9355 23.387500 1.000062653879
9356 23.390000 1.000060947238
9357 23.392500 1.000058963304
9358 23.395000 1.000056709859
9359 23.397500 1.000054195954
9360 23.400000 1.000051431869
9361 23.402500 1.000048429072
9362 23.405000 1.000045200169
9363 23.407500 1.000041758858
9364 23.410000 1.000038119862
9365 23.412500 1.000034298862
9366 23.415000 1.000030312430
9367 23.417500 1.000026177944
9368 23.420000 1.000021913514
9369 23.422500 1.000017537897
9370 23.425000 1.000013070403
9371 23.427500 1.000008530804
9372 23.430000 1.000003939236
9373 23.432500 0.999999316115
9374 23.435000 0.999994682032
9375 23.437500 0.999990057662
9376 23.440000 0.999985463662
9377 23.442500 0.999980920574
9378 23.445000 0.999976448734
9379 23.447500 0.999972068179
9380 23.450000 0.999967798556
9381 23.452500 0.999963659034
9382 23.455000 0.999959668215
9383 23.457500 0.999955844060
9384 23.460000 0.999952203801
9385 23.462500 0.999948763873
9386 23.465000 0.999945539837
9387 23.467500 0.999942546319
9388 23.470000 0.999939796945
9389 23.472500 0.999937304289
9390 23.475000 0.999935079816
9391 23.477500 0.999933133839
9392 23.480000 0.999931475475
9393 23.482500 0.999930112607
9394 23.485000 0.999929051859
9395 23.487500 0.999928298564
9396 23.490000 0.999927856746
9397 23.492500 0.999927729105
9398 23.495000 0.999927917008
9399 23.497500 0.999928420482
9400 23.500000 0.999929238213
9401 23.502500 0.999930367552
9402 23.505000 0.999931804526
9403 23.507500 0.999933543850
9404 23.510000 0.999935578946
9405 23.512500 0.999937901967
9406 23.515000 0.999940503825
9407 23.517500 0.999943374221
9408 23.520000 0.999946501685
9409 23.522500 0.999949873622
9410 23.525000 0.999953476350
9411 23.527500 0.999957295158
9412 23.530000 0.999961314355
9413 23.532500 0.999965517334
9414 23.535000 0.999969886628
9415 23.537500 0.999974403978
9416 23.540000 0.999979050401
9417 23.542500 0.999983806263
9418 23.545000 0.999988651359
9419 23.547500 0.999993564989
9420 23.550000 0.999998526044
9421 23.552500 1.000003513091
9422 23.555000 1.000008504455
9423 23.557500 1.000013478313
9424 23.560000 1.000018412781
9425 23.562500 1.000023286010
9426 23.565000 1.000028076274
9427 23.567500 1.000032762066
9428 23.570000 1.000037322193
9429 23.572500 1.000041735868
9430 23.575000 1.000045982805
9431 23.577500 1.000050043312
9432 23.580000 1.000053898379
9433 23.582500 1.000057529770
9434 23.585000 1.000060920110
9435 23.587500 1.000064052967
9436 23.590000 1.000066912937
9437 23.592500 1.000069485719
9438 23.595000 1.000071758183
9439 23.597500 1.000073718448
9440 23.600000 1.000075355950
9441 23.602500 1.000076661497
9442 23.605000 1.000077627329
9443 23.607500 1.000078247166
9444 23.610000 1.000078516248
9445 23.612500 1.000078431376
9446 23.615000 1.000077990938
9447 23.617500 1.000077194946
9448 23.620000 1.000076045048
9449 23.622500 1.000074544538
9450 23.625000 1.000072698357
9451 23.627500 1.000070513076
9452 23.630000 1.000067996884
9453 23.632500 1.000065159574
9454 23.635000 1.000062012512
9455 23.637500 1.000058568589
9456 23.640000 1.000054842178
9457 23.642500 1.000050849078
9458 23.645000 1.000046606444
9459 23.647500 1.000042132713
9460 23.650000 1.000037447526
9461 23.652500 1.000032571636
9462 23.655000 1.000027526816
9463 23.657500 1.000022335754
9464 23.660000 1.000017021956
9465 23.662500 1.000011609627
9466 23.665000 1.000006123554
9467 23.667500 1.000000588985
9468 23.670000 0.999995031510
9469 23.672500 0.999989476930
9470 23.675000 0.999983951129
9471 23.677500 0.999978479943
9472 23.680000 0.999973089023
9473 23.682500 0.999967803711
9474 23.685000 0.999962648919
9475 23.687500 0.999957648992
9476 23.690000 0.999952827596
9477 23.692500 0.999948207592
9478 23.695000 0.999943810926
9479 23.697500 0.999939658524
9480 23.700000 0.999935770188
9481 23.702500 0.999932164500
9482 23.705000 0.999928858732
9483 23.707500 0.999925868769
9484 23.710000 0.999923209028
9485 23.712500 0.999920892397
9486 23.715000 0.999918930171
9487 23.717500 0.999917332005
9488 23.720000 0.999916105870
9489 23.722500 0.999915258020
9490 23.725000 0.999914792966
9491 23.727500 0.999914713457
9492 23.730000 0.999915020474
9493 23.732500 0.999915713225
9494 23.735000 0.999916789153
9495 23.737500 0.999918243956
9496 23.740000 0.999920071600
9497 23.742500 0.999922264358
9498 23.745000 0.999924812841
9499 23.747500 0.999927706047
9500 23.750000 0.999930931411
9501 23.752500 0.999934474864
9502 23.755000 0.999938320896
9503 23.757500 0.999942452629
9504 23.760000 0.999946851896
9505 23.762500 0.999951499317
9506 23.765000 0.999956374392
9507 23.767500 0.999961455590
9508 23.770000 0.999966720449
9509 23.772500 0.999972145671
9510 23.775000 0.999977707229
9511 23.777500 0.999983380470
9512 23.780000 0.999989140225
9513 23.782500 0.999994960920
9514 23.785000 1.000000816687
9515 23.787500 1.000006681473
9516 23.790000 1.000012529157
9517 23.792500 1.000018333661
9518 23.795000 1.000024069065
9519 23.797500 1.000029709715
9520 23.800000 1.000035230339
9521 23.802500 1.000040606151
9522 23.805000 1.000045812960
9523 23.807500 1.000050827270
9524 23.810000 1.000055626384
9525 23.812500 1.000060188491
9526 23.815000 1.000064492764
9527 23.817500 1.000068519445
9528 23.820000 1.000072249936
9529 23.822500 1.000075666874
9530 23.825000 1.000078754205
9531 23.827500 1.000081497255
9532 23.830000 1.000083882794
9533 23.832500 1.000085899099
9534 23.835000 1.000087536012
9535 23.837500 1.000088784980
9536 23.840000 1.000089639099
9537 23.842500 1.000090093144
9538 23.845000 1.000090143603
9539 23.847500 1.000089788703
9540 23.850000 1.000089028427
9541 23.852500 1.000087864521
9542 23.855000 1.000086300499
9543 23.857500 1.000084341641
9544 23.860000 1.000081994982
9545 23.862500 1.000079269292
9546 23.865000 1.000076175059
9547 23.867500 1.000072724458
9548 23.870000 1.000068931308
9549 23.872500 1.000064811021
9550 23.875000 1.000060380555
9551 23.877500 1.000055658353
9552 23.880000 1.000050664278
9553 23.882500 1.000045419542
9554 23.885000 1.000039946632
9555 23.887500 1.000034269227
9556 23.890000 1.000028412104
9557 23.892500 1.000022401029
9558 23.895000 1.000016262650
9559 23.897500 1.000010024386
9560 23.900000 1.000003714313
9561 23.902500 0.999997361040
9562 23.905000 0.999990993584
9563 23.907500 0.999984641246
9564 23.910000 0.999978333472
9565 23.912500 0.999972099716
9566 23.915000 0.999965969293
9567 23.917500 0.999959971240
9568 23.920000 0.999954134173
9569 23.922500 0.999948486134
9570 23.925000 0.999943054443
9571 23.927500 0.999937865561
9572 23.930000 0.999932944951
9573 23.932500 0.999928316947
9574 23.935000 0.999924004623
9575 23.937500 0.999920029672
9576 23.940000 0.999916412282
9577 23.942500 0.999913171023
9578 23.945000 0.999910322746
9579 23.947500 0.999907882480
9580 23.950000 0.999905863350
9581 23.952500 0.999904276498
9582 23.955000 0.999903131019
9583 23.957500 0.999902433904
9584 23.960000 0.999902189995
9585 23.962500 0.999902401948
9586 23.965000 0.999903070208
9587 23.967500 0.999904193000
9588 23.970000 0.999905766330
9589 23.972500 0.999907783992
9590 23.975000 0.999910237597
9591 23.977500 0.999913116605
9592 23.980000 0.999916408371
9593 23.982500 0.999920098198
9594 23.985000 0.999924169411
9595 23.987500 0.999928603430
9596 23.990000 0.999933379859
9597 23.992500 0.999938476585
9598 23.995000 0.999943869888
9599 23.997500 0.999949534557
9600 24.000000 0.999955444017
9601 24.002500 0.999961570460
9602 24.005000 0.999967884990
9603 24.007500 0.999974357764
9604 24.010000 0.999980958149
9605 24.012500 0.999987654878
9606 24.015000 0.999994416205
9607 24.017500 1.000001210069
9608 24.020000 1.000008004264
9609 24.022500 1.000014766604
9610 24.025000 1.000021465092
9611 24.027500 1.000028068083
9612 24.030000 1.000034544442
9613 24.032500 1.000040863698
9614 24.035000 1.000046996198
9615 24.037500 1.000052913251
9616 24.040000 1.000058587277
9617 24.042500 1.000063991939
9618 24.045000 1.000069102261
9619 24.047500 1.000073894737
9620 24.050000 1.000078347440
9621 24.052500 1.000082440120
9622 24.055000 1.000086154283
9623 24.057500 1.000089473263
9624 24.060000 1.000092382283
9625 24.062500 1.000094868514
9626 24.065000 1.000096921114
9627 24.067500 1.000098531257
9628 24.070000 1.000099692150
9629 24.072500 1.000100399057
9630 24.075000 1.000100649308
9631 24.077500 1.000100442281
9632 24.080000 1.000099779395
9633 24.082500 1.000098664093
9634 24.085000 1.000097101805
9635 24.087500 1.000095099899
9636 24.090000 1.000092667635
9637 24.092500 1.000089816108
9638 24.095000 1.000086558189
9639 24.097500 1.000082908473
9640 24.100000 1.000078883206
9641 24.102500 1.000074500210
9642 24.105000 1.000069778793
9643 24.107500 1.000064739667
9644 24.110000 1.000059404860
9645 24.112500 1.000053797630
9646 24.115000 1.000047942368
9647 24.117500 1.000041864491
9648 24.120000 1.000035590349
9649 24.122500 1.000029147130
9650 24.125000 1.000022562746
9651 24.127500 1.000015865722
9652 24.130000 1.000009085084
9653 24.132500 1.000002250252
9654 24.135000 0.999995390928
9655 24.137500 0.999988536994
9656 24.140000 0.999981718395
9657 24.142500 0.999974965029
9658 24.145000 0.999968306625
9659 24.147500 0.999961772640
9660 24.150000 0.999955392144
9661 24.152500 0.999949193707
9662 24.155000 0.999943205279
9663 24.157500 0.999937454085
9664 24.160000 0.999931966505
9665 24.162500 0.999926767966
9666 24.165000 0.999921882822
9667 24.167500 0.999917334237
9668 24.170000 0.999913144078
9669 24.172500 0.999909332810
9670 24.175000 0.999905919396
9671 24.177500 0.999902921195
9672 24.180000 0.999900353862
9673 24.182500 0.999898231264
9674 24.185000 0.999896565392
9675 24.187500 0.999895366282
9676 24.190000 0.999894641937
9677 24.192500 0.999894398258
9678 24.195000 0.999894638983
9679 24.197500 0.999895365638
9680 24.200000 0.999896577504
9681 24.202500 0.999898271585
9682 24.205000 0.999900442596
9683 24.207500 0.999903082963
9684 24.210000 0.999906182829
9685 24.212500 0.999909730071
9686 24.215000 0.999913710322
9687 24.217500 0.999918107026
9688 24.220000 0.999922901490
9689 24.222500 0.999928072949
9690 24.225000 0.999933598639
9691 24.227500 0.999939453896
9692 24.230000 0.999945612266
9693 24.232500 0.999952045621
9694 24.235000 0.999958724280
9695 24.237500 0.999965617143
9696 24.240000 0.999972691839
9697 24.242500 0.999979914886
9698 24.245000 0.999987251861
9699 24.247500 0.999994667564
9700 24.250000 1.000002126201
9701 24.252500 1.000009591571
9702 24.255000 1.000017027250
9703 24.257500 1.000024396790
9704 24.260000 1.000031663918
9705 24.262500 1.000038792730
9706 24.265000 1.000045747899
9707 24.267500 1.000052494867
9708 24.270000 1.000059000051
9709 24.272500 1.000065231029
9710 24.275000 1.000071156716
9711 24.277500 1.000076747545
9712 24.280000 1.000081975649
9713 24.282500 1.000086815026
9714 24.285000 1.000091241687
9715 24.287500 1.000095233784
9716 24.290000 1.000098771727
9717 24.292500 1.000101838292
9718 24.295000 1.000104418713
9719 24.297500 1.000106500764
9720 24.300000 1.000108074824
9721 24.302500 1.000109133912
9722 24.305000 1.000109673715
9723 24.307500 1.000109692598
9724 24.310000 1.000109191578
9725 24.312500 1.000108174292
9726 24.315000 1.000106646951
9727 24.317500 1.000104618285
9728 24.320000 1.000102099474
9729 24.322500 1.000099104065
9730 24.325000 1.000095647871
9731 24.327500 1.000091748867
9732 24.330000 1.000087427075
9733 24.332500 1.000082704425
9734 24.335000 1.000077604624
9735 24.337500 1.000072153017
9736 24.340000 1.000066376438
9737 24.342500 1.000060303052
9738 24.345000 1.000053962198
9739 24.347500 1.000047384236
9740 24.350000 1.000040600388
9741 24.352500 1.000033642567
9742 24.355000 1.000026543232
9743 24.357500 1.000019335218
9744 24.360000 1.000012051593
9745 24.362500 1.000004725512
9746 24.365000 0.999997390057
9747 24.367500 0.999990078101
9748 24.370000 0.999982822171
9749 24.372500 0.999975654310
9750 24.375000 0.999968605943
9751 24.377500 0.999961707762
9752 24.380000 0.999954989607
9753 24.382500 0.999948480358
9754 24.385000 0.999942207826
9755 24.387500 0.999936198664
9756 24.390000 0.999930478282
9757 24.392500 0.999925070753
9758 24.395000 0.999919998740
9759 24.397500 0.999915283437
9760 24.400000 0.999910944502
9761 24.402500 0.999907000001
9762 24.405000 0.999903466360
9763 24.407500 0.999900358310
9764 24.410000 0.999897688857
9765 24.412500 0.999895469240
9766 24.415000 0.999893708895
9767 24.417500 0.999892415422
9768 24.420000 0.999891594574
9769 24.422500 0.999891250228
9770 24.425000 0.999891384375
9771 24.427500 0.999891997107
9772 24.430000 0.999893086619
9773 24.432500 0.999894649217
9774 24.435000 0.999896679321
9775 24.437500 0.999899169476
9776 24.440000 0.999902110355
9777 24.442500 0.999905490760
9778 24.445000 0.999909297652
9779 24.447500 0.999913516182
9780 24.450000 0.999918129718
9781 24.452500 0.999923119876
9782 24.455000 0.999928466565
9783 24.457500 0.999934148040
9784 24.460000 0.999940140959
9785 24.462500 0.999946420465
9786 24.465000 0.999952960256
9787 24.467500 0.999959732675
9788 24.470000 0.999966708799
9789 24.472500 0.999973858549
9790 24.475000 0.999981150794
9791 24.477500 0.999988553467
9792 24.480000 0.999996033677
9793 24.482500 1.000003557852
9794 24.485000 1.000011091868
9795 24.487500 1.000018601209
9796 24.490000 1.000026051125
9797 24.492500 1.000033406791
9798 24.495000 1.000040633474
9799 24.497500 1.000047696699
9800 24.500000 1.000054562426
9801 24.502500 1.000061197223
9802 24.505000 1.000067568448
9803 24.507500 1.000073644421
9804 24.510000 1.000079394605
9805 24.512500 1.000084789781
9806 24.515000 1.000089802219
9807 24.517500 1.000094405843
9808 24.520000 1.000098576377
9809 24.522500 1.000102291514
9810 24.525000 1.000105531079
9811 24.527500 1.000108277171
9812 24.530000 1.000110514280
9813 24.532500 1.000112229416
9814 24.535000 1.000113412209
9815 24.537500 1.000114054989
9816 24.540000 1.000114152836
9817 24.542500 1.000113703634
9818 24.545000 1.000112708105
9819 24.547500 1.000111169822
9820 24.550000 1.000109095221
9821 24.552500 1.000106493591
9822 24.555000 1.000103377052
9823 24.557500 1.000099760479
9824 24.560000 1.000095661430
9825 24.562500 1.000091100072
9826 24.565000 1.000086099048
9827 24.567500 1.000080683339
9828 24.570000 1.000074880104
9829 24.572500 1.000068718524
9830 24.575000 1.000062229636
9831 24.577500 1.000055446160
9832 24.580000 1.000048402310
9833 24.582500 1.000041133593
9834 24.585000 1.000033676592
9835 24.587500 1.000026068750
9836 24.590000 1.000018348136
9837 24.592500 1.000010553225
9838 24.595000 1.000002722678
9839 24.597500 0.999994895117
9840 24.600000 0.999987108909
9841 24.602500 0.999979401952
9842 24.605000 0.999971811476
9843 24.607500 0.999964373849
9844 24.610000 0.999957124393
9845 24.612500 0.999950097194
9846 24.615000 0.999943324932
9847 24.617500 0.999936838737
9848 24.620000 0.999930668044
9849 24.622500 0.999924840454
9850 24.625000 0.999919381615
9851 24.627500 0.999914315118
9852 24.630000 0.999909662407
9853 24.632500 0.999905442701
9854 24.635000 0.999901672933
9855 24.637500 0.999898367690
9856 24.640000 0.999895539179
9857 24.642500 0.999893197224
9858 24.645000 0.999891349256
9859 24.647500 0.999890000331
9860 24.650000 0.999889153144
9861 24.652500 0.999888808081
9862 24.655000 0.999888963269
9863 24.657500 0.999889614630
9864 24.660000 0.999890755943
9865 24.662500 0.999892378903
9866 24.665000 0.999894473224
9867 24.667500 0.999897026739
9868 24.670000 0.999900025503
9869 24.672500 0.999903453884
9870 24.675000 0.999907294658
9871 24.677500 0.999911529119
9872 24.680000 0.999916137182
9873 24.682500 0.999921097473
9874 24.685000 0.999926387450
9875 24.687500 0.999931983515
9876 24.690000 0.999937861113
9877 24.692500 0.999943994827
9878 24.695000 0.999950358469
9879 24.697500 0.999956925177
9880 24.700000 0.999963667511
9881 24.702500 0.999970557532
9882 24.705000 0.999977566883
9883 24.707500 0.999984666863
9884 24.710000 0.999991828509
9885 24.712500 0.999999022689
9886 24.715000 1.000006220189
9887 24.717500 1.000013391798
9888 24.720000 1.000020508390
9889 24.722500 1.000027541004
9890 24.725000 1.000034460924
9891 24.727500 1.000041239752
9892 24.730000 1.000047849495
9893 24.732500 1.000054262637
9894 24.735000 1.000060452232
9895 24.737500 1.000066391991
9896 24.740000 1.000072056377
9897 24.742500 1.000077420703
9898 24.745000 1.000082461226
9899 24.747500 1.000087155238
9900 24.750000 1.000091481182
9901 24.752500 1.000095418756
9902 24.755000 1.000098949016
9903 24.757500 1.000102054473
9904 24.760000 1.000104719194
9905 24.762500 1.000106928895
9906 24.765000 1.000108671038
9907 24.767500 1.000109934914
9908 24.770000 1.000110711748
9909 24.772500 1.000110994779
9910 24.775000 1.000110779340
9911 24.777500 1.000110062929
9912 24.780000 1.000108845278
9913 24.782500 1.000107128424
9914 24.785000 1.000104916752
9915 24.787500 1.000102217037
9916 24.790000 1.000099038459
9917 24.792500 1.000095392604
9918 24.795000 1.000091293453
9919 24.797500 1.000086757339
9920 24.800000 1.000081802917
9921 24.802500 1.000076451117
9922 24.805000 1.000070725091
9923 24.807500 1.000064650127
9924 24.810000 1.000058253551
9925 24.812500 1.000051564615
9926 24.815000 1.000044614349
9927 24.817500 1.000037435416
9928 24.820000 1.000030061952
9929 24.822500 1.000022529398
9930 24.825000 1.000014874302
9931 24.827500 1.000007134122
9932 24.830000 0.999999347006
9933 24.832500 0.999991551573
9934 24.835000 0.999983786686
9935 24.837500 0.999976091222
9936 24.840000 0.999968503841
9937 24.842500 0.999961062753
9938 24.845000 0.999953805511
9939 24.847500 0.999946768776
9940 24.850000 0.999939988096
9941 24.852500 0.999933497673
9942 24.855000 0.999927330151
9943 24.857500 0.999921516424
9944 24.860000 0.999916085447
9945 24.862500 0.999911064074
9946 24.865000 0.999906476893
9947 24.867500 0.999902346093
9948 24.870000 0.999898691339
9949 24.872500 0.999895529655
9950 24.875000 0.999892875331
9951 24.877500 0.999890739855
9952 24.880000 0.999889131858
9953 24.882500 0.999888057083
9954 24.885000 0.999887518365
9955 24.887500 0.999887515647
9956 24.890000 0.999888046023
9957 24.892500 0.999889103784
9958 24.895000 0.999890680483
9959 24.897500 0.999892765012
9960 24.900000 0.999895343717
9961 24.902500 0.999898400499
9962 24.905000 0.999901916950
9963 24.907500 0.999905872509
9964 24.910000 0.999910244629
9965 24.912500 0.999915008932
9966 24.915000 0.999920139394
9967 24.917500 0.999925608532
9968 24.920000 0.999931387588
9969 24.922500 0.999937446702
9970 24.925000 0.999943755125
9971 24.927500 0.999950281414
9972 24.930000 0.999956993608
9973 24.932500 0.999963859412
9974 24.935000 0.999970846383
9975 24.937500 0.999977922121
9976 24.940000 0.999985054425
9977 24.942500 0.999992211437
9978 24.945000 0.999999361778
9979 24.947500 1.000006474698
9980 24.950000 1.000013520196
