# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
4809 12.022500 1.000382966072
4810 12.025000 1.000374546187
4811 12.027500 1.000363726902
4812 12.030000 1.000350599755
4813 12.032500 1.000335274426
4814 12.035000 1.000317877504
4815 12.037500 1.000298551095
4816 12.040000 1.000277451285
4817 12.042500 1.000254746473
4818 12.045000 1.000230615609
4819 12.047500 1.000205246342
4820 12.050000 1.000178833119
4821 12.052500 1.000151575244
4822 12.055000 1.000123674931
4823 12.057500 1.000095335366
4824 12.060000 1.000066758811
4825 12.062500 1.000038144759
4826 12.065000 1.000009688172
4827 12.067500 0.999981577819
4828 12.070000 0.999953994720
4829 12.072500 0.999927110732
4830 12.075000 0.999901087275
4831 12.077500 0.999876074209
4832 12.080000 0.999852208883
4833 12.082500 0.999829615353
4834 12.085000 0.999808403772
4835 12.087500 0.999788669963
4836 12.090000 0.999770495163
4837 12.092500 0.999753945944
4838 12.095000 0.999739074298
4839 12.097500 0.999725917886
4840 12.100000 0.999714500434
4841 12.102500 0.999704832275
4842 12.105000 0.999696911008
4843 12.107500 0.999690722277
4844 12.110000 0.999686240648
4845 12.112500 0.999683430557
4846 12.115000 0.999682247336
4847 12.117500 0.999682638273
4848 12.120000 0.999684543710
4849 12.122500 0.999687898153
4850 12.125000 0.999692631369
4851 12.127500 0.999698669477
4852 12.130000 0.999705935992
4853 12.132500 0.999714352823
4854 12.135000 0.999723841209
4855 12.137500 0.999734322582
4856 12.140000 0.999745719342
4857 12.142500 0.999757955546
4858 12.145000 0.999770957487
4859 12.147500 0.999784654183
4860 12.150000 0.999798977747
4861 12.152500 0.999813863656
4862 12.155000 0.999829250908
4863 12.157500 0.999845082080
4864 12.160000 0.999861303276
4865 12.162500 0.999877863988
4866 12.165000 0.999894716864
4867 12.167500 0.999911817396
4868 12.170000 0.999929123545
4869 12.172500 0.999946595293
4870 12.175000 0.999964194163
4871 12.177500 0.999981882692
4872 12.180000 0.999999623889
4873 12.182500 1.000017380678
4874 12.185000 1.000035115346
4875 12.187500 1.000052789011
4876 12.190000 1.000070361114
4877 12.192500 1.000087788952
4878 12.195000 1.000105027268
4879 12.197500 1.000122027900
4880 12.200000 1.000138739501
4881 12.202500 1.000155107342
4882 12.205000 1.000171073201
4883 12.207500 1.000186575341
4884 12.210000 1.000201548593
4885 12.212500 1.000215924528
4886 12.215000 1.000229631732
4887 12.217500 1.000242596182
4888 12.220000 1.000254741714
4889 12.222500 1.000265990588
4890 12.225000 1.000276264127
4891 12.227500 1.000285483452
4892 12.230000 1.000293570272
4893 12.232500 1.000300447740
4894 12.235000 1.000306041361
4895 12.237500 1.000310279931
4896 12.240000 1.000313096504
4897 12.242500 1.000314429370
4898 12.245000 1.000314223030
4899 12.247500 1.000312429149
4900 12.250000 1.000309007487
4901 12.252500 1.000303926777
4902 12.255000 1.000297165545
4903 12.257500 1.000288712865
4904 12.260000 1.000278569022
4905 12.262500 1.000266746082
4906 12.265000 1.000253268355
4907 12.267500 1.000238172750
4908 12.270000 1.000221508996
4909 12.272500 1.000203339741
4910 12.275000 1.000183740518
4911 12.277500 1.000162799571
4912 12.280000 1.000140617541
4913 12.282500 1.000117307020
4914 12.285000 1.000092991962
4915 12.287500 1.000067806965
4916 12.290000 1.000041896426
4917 12.292500 1.000015413569
4918 12.295000 0.999988519368
4919 12.297500 0.999961381364
4920 12.300000 0.999934172390
4921 12.302500 0.999907069214
4922 12.305000 0.999880251122
4923 12.307500 0.999853898443
4924 12.310000 0.999828191040
4925 12.312500 0.999803306779
4926 12.315000 0.999779419990
4927 12.317500 0.999756699943
4928 12.320000 0.999735309348
4929 12.322500 0.999715402893
4930 12.325000 0.999697125849
4931 12.327500 0.999680612741
4932 12.330000 0.999665986107
4933 12.332500 0.999653355363
4934 12.335000 0.999642815777
4935 12.337500 0.999634447566
4936 12.340000 0.999628315133
4937 12.342500 0.999624466447
4938 12.345000 0.999622932567
4939 12.347500 0.999623727330
4940 12.350000 0.999626847194
4941 12.352500 0.999632271244
4942 12.355000 0.999639961357
4943 12.357500 0.999649862535
4944 12.360000 0.999661903385
4945 12.362500 0.999675996759
4946 12.365000 0.999692040535
4947 12.367500 0.999709918538
4948 12.370000 0.999729501585
4949 12.372500 0.999750648649
4950 12.375000 0.999773208126
4951 12.377500 0.999797019190
4952 12.380000 0.999821913229
4953 12.382500 0.999847715334
4954 12.385000 0.999874245839
4955 12.387500 0.999901321890
4956 12.390000 0.999928759016
4957 12.392500 0.999956372706
4958 12.395000 0.999983979962
4959 12.397500 1.000011400810
4960 12.400000 1.000038459762
4961 12.402500 1.000064987212
4962 12.405000 1.000090820743
4963 12.407500 1.000115806347
4964 12.410000 1.000139799534
4965 12.412500 1.000162666323
4966 12.415000 1.000184284114
4967 12.417500 1.000204542417
4968 12.420000 1.000223343449
4969 12.422500 1.000240602585
4970 12.425000 1.000256248664
4971 12.427500 1.000270224153
4972 12.430000 1.000282485158
4973 12.432500 1.000293001301
4974 12.435000 1.000301755460
4975 12.437500 1.000308743376
4976 12.440000 1.000313973137
4977 12.442500 1.000317464555
4978 12.445000 1.000319248437
4979 12.447500 1.000319365766
4980 12.450000 1.000317866809
4981 12.452500 1.000314810157
4982 12.455000 1.000310261722
4983 12.457500 1.000304293694
4984 12.460000 1.000296983486
4985 12.462500 1.000288412672
4986 12.465000 1.000278665937
4987 12.467500 1.000267830050
4988 12.470000 1.000255992881
4989 12.472500 1.000243242471
4990 12.475000 1.000229666161
4991 12.477500 1.000215349801
4992 12.480000 1.000200377041
4993 12.482500 1.000184828722
4994 12.485000 1.000168782354
4995 12.487500 1.000152311706
4996 12.490000 1.000135486505
4997 12.492500 1.000118372234
4998 12.495000 1.000101030047
4999 12.497500 1.000083516782
5000 12.500000 1.000065885079
5001 12.502500 1.000048183594
5002 12.505000 1.000030457298
5003 12.507500 1.000012747859
5004 12.510000 0.999995094091
5005 12.512500 0.999977532467
5006 12.515000 0.999960097669
5007 12.517500 0.999942823184
5008 12.520000 0.999925741908
5009 12.522500 0.999908886768
5010 12.525000 0.999892291324
5011 12.527500 0.999875990362
5012 12.530000 0.999860020440
5013 12.532500 0.999844420396
5014 12.535000 0.999829231783
5015 12.537500 0.999814499244
5016 12.540000 0.999800270792
5017 12.542500 0.999786598002
5018 12.545000 0.999773536104
5019 12.547500 0.999761143968
5020 12.550000 0.999749483968
5021 12.552500 0.999738621748
5022 12.555000 0.999728625858
5023 12.557500 0.999719567284
5024 12.560000 0.999711518863
5025 12.562500 0.999704554588
5026 12.565000 0.999698748826
5027 12.567500 0.999694175428
5028 12.570000 0.999690906773
5029 12.572500 0.999689012736
5030 12.575000 0.999688559608
5031 12.577500 0.999689608969
5032 12.580000 0.999692216545
5033 12.582500 0.999696431060
5034 12.585000 0.999702293094
5035 12.587500 0.999709833980
5036 12.590000 0.999719074742
5037 12.592500 0.999730025112
5038 12.595000 0.999742682620
5039 12.597500 0.999757031801
5040 12.600000 0.999773043508
5041 12.602500 0.999790674374
5042 12.605000 0.999809866411
5043 12.607500 0.999830546775
5044 12.610000 0.999852627703
5045 12.612500 0.999876006623
5046 12.615000 0.999900566455
5047 12.617500 0.999926176092
5048 12.620000 0.999952691073
5049 12.622500 0.999979954437
5050 12.625000 1.000007797765
5051 12.627500 1.000036042385
5052 12.630000 1.000064500749
5053 12.632500 1.000092977956
5054 12.635000 1.000121273410
5055 12.637500 1.000149182598
5056 12.640000 1.000176498967
5057 12.642500 1.000203015882
5058 12.645000 1.000228528632
5059 12.647500 1.000252836480
5060 12.650000 1.000275744705
5061 12.652500 1.000297066644
5062 12.655000 1.000316625674
5063 12.657500 1.000334257134
5064 12.660000 1.000349810157
5065 12.662500 1.000363149368
5066 12.665000 1.000374156458
5067 12.667500 1.000382731588
5068 12.670000 1.000388794603
5069 12.672500 1.000392286059
5070 12.675000 1.000393168025
5071 12.677500 1.000391424654
5072 12.680000 1.000387062527
5073 12.682500 1.000380110735
5074 12.685000 1.000370620729
5075 12.687500 1.000358665904
5076 12.690000 1.000344340946
5077 12.692500 1.000327760936
5078 12.695000 1.000309060219
5079 12.697500 1.000288391057
5080 12.700000 1.000265922078
5081 12.702500 1.000241836539
5082 12.705000 1.000216330422
5083 12.707500 1.000189610397
5084 12.710000 1.000161891655
5085 12.712500 1.000133395669
5086 12.715000 1.000104347879
5087 12.717500 1.000074975356
5088 12.720000 1.000045504455
5089 12.722500 1.000016158502
5090 12.725000 0.999987155537
5091 12.727500 0.999958706139
5092 12.730000 0.999931011364
5093 12.732500 0.999904260827
5094 12.735000 0.999878630944
5095 12.737500 0.999854283354
5096 12.740000 0.999831363553
5097 12.742500 0.999809999743
5098 12.745000 0.999790301917
5099 12.747500 0.999772361185
5100 12.750000 0.999756249356
5101 12.752500 0.999742018765
5102 12.755000 0.999729702361
5103 12.757500 0.999719314038
5104 12.760000 0.999710849211
5105 12.762500 0.999704285618
5106 12.765000 0.999699584343
5107 12.767500 0.999696691032
5108 12.770000 0.999695537291
5109 12.772500 0.999696042232
5110 12.775000 0.999698114160
5111 12.777500 0.999701652356
5112 12.780000 0.999706548930
5113 12.782500 0.999712690733
5114 12.785000 0.999719961272
5115 12.787500 0.999728242614
5116 12.790000 0.999737417248
5117 12.792500 0.999747369871
5118 12.795000 0.999757989070
5119 12.797500 0.999769168885
5120 12.800000 0.999780810208
5121 12.802500 0.999792822018
5122 12.805000 0.999805122424
5123 12.807500 0.999817639492
5124 12.810000 0.999830311862
5125 12.812500 0.999843089132
5126 12.815000 0.999855932006
5127 12.817500 0.999868812211
5128 12.820000 0.999881712186
5129 12.822500 0.999894624534
5130 12.825000 0.999907551275
5131 12.827500 0.999920502885
5132 12.830000 0.999933497166
5133 12.832500 0.999946557943
5134 12.835000 0.999959713633
5135 12.837500 0.999972995699
5136 12.840000 0.999986437019
5137 12.842500 1.000000070210
5138 12.845000 1.000013925928
5139 12.847500 1.000028031174
5140 12.850000 1.000042407656
5141 12.852500 1.000057070212
5142 12.855000 1.000072025349
5143 12.857500 1.000087269917
5144 12.860000 1.000102789942
5145 12.862500 1.000118559650
5146 12.865000 1.000134540699
5147 12.867500 1.000150681645
5148 12.870000 1.000166917651
5149 12.872500 1.000183170446
5150 12.875000 1.000199348557
5151 12.877500 1.000215347802
5152 12.880000 1.000231052052
5153 12.882500 1.000246334246
5154 12.885000 1.000261057664
5155 12.887500 1.000275077427
5156 12.890000 1.000288242219
5157 12.892500 1.000300396202
5158 12.895000 1.000311381092
5159 12.897500 1.000321038385
5160 12.900000 1.000329211678
5161 12.902500 1.000335749070
5162 12.905000 1.000340505597
5163 12.907500 1.000343345662
5164 12.910000 1.000344145431
5165 12.912500 1.000342795146
5166 12.915000 1.000339201328
5167 12.917500 1.000333288822
5168 12.920000 1.000325002659
5169 12.922500 1.000314309696
5170 12.925000 1.000301200005
5171 12.927500 1.000285687990
5172 12.930000 1.000267813195
5173 12.932500 1.000247640802
5174 12.935000 1.000225261789
5175 12.937500 1.000200792749
5176 12.940000 1.000174375355
5177 12.942500 1.000146175480
5178 12.945000 1.000116381977
5179 12.947500 1.000085205116
5180 12.950000 1.000052874714
5181 12.952500 1.000019637962
5182 12.955000 0.999985756983
5183 12.957500 0.999951506142
5184 12.960000 0.999917169149
5185 12.962500 0.999883035993
5186 12.965000 0.999849399735
5187 12.967500 0.999816553213
5188 12.970000 0.999784785699
5189 12.972500 0.999754379557
5190 12.975000 0.999725606935
5191 12.977500 0.999698726560
5192 12.980000 0.999673980648
5193 12.982500 0.999651592010
5194 12.985000 0.999631761362
5195 12.987500 0.999614664897
5196 12.990000 0.999600452148
5197 12.992500 0.999589244172
5198 12.995000 0.999581132088
5199 12.997500 0.999576175975
5200 13.000000 0.999574404177
5201 13.002500 0.999575812988
5202 13.005000 0.999580366754
5203 13.007500 0.999587998383
5204 13.010000 0.999598610242
5205 13.012500 0.999612075459
5206 13.015000 0.999628239583
5207 13.017500 0.999646922599
5208 13.020000 0.999667921265
5209 13.022500 0.999691011737
5210 13.025000 0.999715952444
5211 13.027500 0.999742487180
5212 13.030000 0.999770348357
5213 13.032500 0.999799260394
5214 13.035000 0.999828943166
5215 13.037500 0.999859115488
5216 13.040000 0.999889498573
5217 13.042500 0.999919819419
5218 13.045000 0.999949814070
5219 13.047500 0.999979230718
5220 13.050000 1.000007832589
5221 13.052500 1.000035400576
5222 13.055000 1.000061735587
5223 13.057500 1.000086660576
5224 13.060000 1.000110022210
5225 13.062500 1.000131692187
5226 13.065000 1.000151568147
5227 13.067500 1.000169574195
5228 13.070000 1.000185661020
5229 13.072500 1.000199805611
5230 13.075000 1.000212010578
5231 13.077500 1.000222303099
5232 13.080000 1.000230733501
5233 13.082500 1.000237373512
5234 13.085000 1.000242314207
5235 13.087500 1.000245663688
5236 13.090000 1.000247544532
5237 13.092500 1.000248091055
5238 13.095000 1.000247446443
5239 13.097500 1.000245759780
5240 13.100000 1.000243183043
5241 13.102500 1.000239868107
5242 13.105000 1.000235963800
5243 13.107500 1.000231613071
5244 13.110000 1.000226950316
5245 13.112500 1.000222098893
5246 13.115000 1.000217168889
5247 13.117500 1.000212255157
5248 13.120000 1.000207435666
5249 13.122500 1.000202770194
5250 13.125000 1.000198299373
5251 13.127500 1.000194044121
5252 13.130000 1.000190005450
5253 13.132500 1.000186164679
5254 13.135000 1.000182484021
5255 13.137500 1.000178907558
5256 13.140000 1.000175362576
5257 13.142500 1.000171761243
5258 13.145000 1.000168002598
5259 13.147500 1.000163974832
5260 13.150000 1.000159557799
5261 13.152500 1.000154625739
5262 13.155000 1.000149050161
5263 13.157500 1.000142702820
5264 13.160000 1.000135458770
5265 13.162500 1.000127199414
5266 13.165000 1.000117815503
5267 13.167500 1.000107210047
5268 13.170000 1.000095301072
5269 13.172500 1.000082024172
5270 13.175000 1.000067334825
5271 13.177500 1.000051210413
5272 13.180000 1.000033651920
5273 13.182500 1.000014685261
5274 13.185000 0.999994362225
5275 13.187500 0.999972761005
5276 13.190000 0.999949986297
5277 13.192500 0.999926168955
5278 13.195000 0.999901465214
5279 13.197500 0.999876055459
5280 13.200000 0.999850142583
5281 13.202500 0.999823949920
5282 13.205000 0.999797718806
5283 13.207500 0.999771705776
5284 13.210000 0.999746179447
5285 13.212500 0.999721417130
5286 13.215000 0.999697701210
5287 13.217500 0.999675315350
5288 13.220000 0.999654540575
5289 13.222500 0.999635651296
5290 13.225000 0.999618911320
5291 13.227500 0.999604569925
5292 13.230000 0.999592858045
5293 13.232500 0.999583984630
5294 13.235000 0.999578133238
5295 13.237500 0.999575458910
5296 13.240000 0.999576085387
5297 13.242500 0.999580102698
5298 13.245000 0.999587565183
5299 13.247500 0.999598489964
5300 13.250000 0.999612855910
5301 13.252500 0.999630603099
5302 13.255000 0.999651632816
5303 13.257500 0.999675808068
5304 13.260000 0.999702954633
5305 13.262500 0.999732862620
5306 13.265000 0.999765288544
5307 13.267500 0.999799957863
5308 13.270000 0.999836567971
5309 13.272500 0.999874791596
5310 13.275000 0.999914280562
5311 13.277500 0.999954669860
5312 13.280000 0.999995581979
5313 13.282500 1.000036631439
5314 13.285000 1.000077429454
5315 13.287500 1.000117588666
5316 13.290000 1.000156727887
5317 13.292500 1.000194476777
5318 13.295000 1.000230480391
5319 13.297500 1.000264403535
5320 13.300000 1.000295934863
5321 13.302500 1.000324790667
5322 13.305000 1.000350718286
5323 13.307500 1.000373499112
5324 13.310000 1.000392951122
5325 13.312500 1.000408930923
5326 13.315000 1.000421335259
5327 13.317500 1.000430101985
5328 13.320000 1.000435210464
5329 13.322500 1.000436681410
5330 13.325000 1.000434576156
5331 13.327500 1.000428995383
5332 13.330000 1.000420077305
5333 13.332500 1.000407995357
5334 13.335000 1.000392955415
5335 13.337500 1.000375192580
5336 13.340000 1.000354967598
5337 13.342500 1.000332562947
5338 13.345000 1.000308278659
5339 13.347500 1.000282427949
5340 13.350000 1.000255332702
5341 13.352500 1.000227318891
5342 13.355000 1.000198712005
5343 13.357500 1.000169832542
5344 13.360000 1.000140991636
5345 13.362500 1.000112486896
5346 13.365000 1.000084598502
5347 13.367500 1.000057585629
5348 13.370000 1.000031683240
5349 13.372500 1.000007099307
5350 13.375000 0.999984012491
5351 13.377500 0.999962570312
5352 13.380000 0.999942887847
5353 13.382500 0.999925046956
5354 13.385000 0.999909096054
5355 13.387500 0.999895050432
5356 13.390000 0.999882893101
5357 13.392500 0.999872576167
5358 13.395000 0.999864022690
5359 13.397500 0.999857129002
5360 13.400000 0.999851767447
5361 13.402500 0.999847789489
5362 13.405000 0.999845029144
5363 13.407500 0.999843306664
5364 13.410000 0.999842432429
5365 13.412500 0.999842210963
5366 13.415000 0.999842445026
5367 13.417500 0.999842939695
5368 13.420000 0.999843506376
5369 13.422500 0.999843966685
5370 13.425000 0.999844156110
5371 13.427500 0.999843927427
5372 13.430000 0.999843153772
5373 13.432500 0.999841731356
5374 13.435000 0.999839581738
5375 13.437500 0.999836653652
5376 13.440000 0.999832924322
5377 13.442500 0.999828400270
5378 13.445000 0.999823117577
5379 13.447500 0.999817141606
5380 13.450000 0.999810566171
5381 13.452500 0.999803512188
5382 13.455000 0.999796125798
5383 13.457500 0.999788576004
5384 13.460000 0.999781051866
5385 13.462500 0.999773759272
5386 13.465000 0.999766917365
5387 13.467500 0.999760754652
5388 13.470000 0.999755504888
5389 13.472500 0.999751402770
5390 13.475000 0.999748679538
5391 13.477500 0.999747558534
5392 13.480000 0.999748250806
5393 13.482500 0.999750950821
5394 13.485000 0.999755832367
5395 13.487500 0.999763044708
5396 13.490000 0.999772709054
5397 13.492500 0.999784915428
5398 13.495000 0.999799719956
5399 13.497500 0.999817142657
5400 13.500000 0.999837165761
5401 13.502500 0.999859732596
5402 13.505000 0.999884747060
5403 13.507500 0.999912073710
5404 13.510000 0.999941538468
5405 13.512500 0.999972929933
5406 13.515000 1.000006001303
5407 13.517500 1.000040472879
5408 13.520000 1.000076035117
5409 13.522500 1.000112352192
5410 13.525000 1.000149066024
5411 13.527500 1.000185800721
5412 13.530000 1.000222167360
5413 13.532500 1.000257769050
5414 13.535000 1.000292206202
5415 13.537500 1.000325081927
5416 13.540000 1.000356007480
5417 13.542500 1.000384607684
5418 13.545000 1.000410526229
5419 13.547500 1.000433430787
5420 13.550000 1.000453017858
5421 13.552500 1.000469017263
5422 13.555000 1.000481196238
5423 13.557500 1.000489363033
5424 13.560000 1.000493369995
5425 13.562500 1.000493116049
5426 13.565000 1.000488548566
5427 13.567500 1.000479664571
5428 13.570000 1.000466511263
5429 13.572500 1.000449185858
5430 13.575000 1.000427834724
5431 13.577500 1.000402651840
5432 13.580000 1.000373876582
5433 13.582500 1.000341790879
5434 13.585000 1.000306715759
5435 13.587500 1.000269007351
5436 13.590000 1.000229052391
5437 13.592500 1.000187263292
5438 13.595000 1.000144072855
5439 13.597500 1.000099928692
5440 13.600000 1.000055287442
5441 13.602500 1.000010608875
5442 13.605000 0.999966349941
5443 13.607500 0.999922958888
5444 13.610000 0.999880869501
5445 13.612500 0.999840495568
5446 13.615000 0.999802225644
5447 13.617500 0.999766418183
5448 13.620000 0.999733397128
5449 13.622500 0.999703447997
5450 13.625000 0.999676814544
5451 13.627500 0.999653696030
5452 13.630000 0.999634245135
5453 13.632500 0.999618566566
5454 13.635000 0.999606716349
5455 13.637500 0.999598701826
5456 13.640000 0.999594482364
5457 13.642500 0.999593970737
5458 13.645000 0.999597035184
5459 13.647500 0.999603502087
5460 13.650000 0.999613159240
5461 13.652500 0.999625759648
5462 13.655000 0.999641025800
5463 13.657500 0.999658654344
5464 13.660000 0.999678321094
5465 13.662500 0.999699686292
5466 13.665000 0.999722400034
5467 13.667500 0.999746107785
5468 13.670000 0.999770455892
5469 13.672500 0.999795097009
5470 13.675000 0.999819695353
5471 13.677500 0.999843931709
5472 13.680000 0.999867508100
5473 13.682500 0.999890152064
5474 13.685000 0.999911620458
5475 13.687500 0.999931702740
5476 13.690000 0.999950223677
5477 13.692500 0.999967045440
5478 13.695000 0.999982069049
5479 13.697500 0.999995235157
5480 13.700000 1.000006524158
5481 13.702500 1.000015955622
5482 13.705000 1.000023587059
5483 13.707500 1.000029512061
5484 13.710000 1.000033857820
5485 13.712500 1.000036782089
5486 13.715000 1.000038469633
5487 13.717500 1.000039128223
5488 13.720000 1.000038984245
5489 13.722500 1.000038277999
5490 13.725000 1.000037258764
5491 13.727500 1.000036179712
5492 13.730000 1.000035292758
5493 13.732500 1.000034843429
5494 13.735000 1.000035065841
5495 13.737500 1.000036177871
5496 13.740000 1.000038376596
5497 13.742500 1.000041834092
5498 13.745000 1.000046693649
5499 13.747500 1.000053066481
5500 13.750000 1.000061028976
5501 13.752500 1.000070620547
5502 13.755000 1.000081842119
5503 13.757500 1.000094655272
5504 13.760000 1.000108982081
5505 13.762500 1.000124705633
5506 13.765000 1.000141671239
5507 13.767500 1.000159688320
5508 13.770000 1.000178532934
5509 13.772500 1.000197950921
5510 13.775000 1.000217661608
5511 13.777500 1.000237362026
5512 13.780000 1.000256731569
5513 13.782500 1.000275437030
5514 13.785000 1.000293137933
5515 13.787500 1.000309492068
5516 13.790000 1.000324161167
5517 13.792500 1.000336816598
5518 13.795000 1.000347145010
5519 13.797500 1.000354853837
5520 13.800000 1.000359676551
5521 13.802500 1.000361377606
5522 13.805000 1.000359756974
5523 13.807500 1.000354654198
5524 13.810000 1.000345951898
5525 13.812500 1.000333578675
5526 13.815000 1.000317511342
5527 13.817500 1.000297776464
5528 13.820000 1.000274451159
5529 13.822500 1.000247663146
5530 13.825000 1.000217590035
5531 13.827500 1.000184457856
5532 13.830000 1.000148538848
5533 13.832500 1.000110148532
5534 13.835000 1.000069642103
5535 13.837500 1.000027410200
5536 13.840000 0.999983874094
5537 13.842500 0.999939480385
5538 13.845000 0.999894695262
5539 13.847500 0.999849998424
5540 13.850000 0.999805876741
5541 13.852500 0.999762817750
5542 13.855000 0.999721303087
5543 13.857500 0.999681801945
5544 13.860000 0.999644764654
5545 13.862500 0.999610616489
5546 13.865000 0.999579751787
5547 13.867500 0.999552528470
5548 13.870000 0.999529263048
5549 13.872500 0.999510226190
5550 13.875000 0.999495638914
5551 13.877500 0.999485669468
5552 13.880000 0.999480430947
5553 13.882500 0.999479979675
5554 13.885000 0.999484314383
5555 13.887500 0.999493376204
5556 13.890000 0.999507049473
5557 13.892500 0.999525163327
5558 13.895000 0.999547494082
5559 13.897500 0.999573768358
5560 13.900000 0.999603666893
5561 13.902500 0.999636829005
5562 13.905000 0.999672857620
5563 13.907500 0.999711324806
5564 13.910000 0.999751777722
5565 13.912500 0.999793744898
5566 13.915000 0.999836742745
5567 13.917500 0.999880282209
5568 13.920000 0.999923875460
5569 13.922500 0.999967042527
5570 13.925000 1.000009317764
5571 13.927500 1.000050256074
5572 13.930000 1.000089438776
5573 13.932500 1.000126479045
5574 13.935000 1.000161026834
5575 13.937500 1.000192773221
5576 13.940000 1.000221454096
5577 13.942500 1.000246853158
5578 13.945000 1.000268804166
5579 13.947500 1.000287192415
5580 13.950000 1.000301955428
5581 13.952500 1.000313082848
5582 13.955000 1.000320615536
5583 13.957500 1.000324643904
5584 13.960000 1.000325305498
5585 13.962500 1.000322781892
5586 13.965000 1.000317294924
5587 13.967500 1.000309102352
5588 13.970000 1.000298493002
5589 13.972500 1.000285781474
5590 13.975000 1.000271302504
5591 13.977500 1.000255405077
5592 13.980000 1.000238446365
5593 13.982500 1.000220785615
5594 13.985000 1.000202778064
5595 13.987500 1.000184768988
5596 13.990000 1.000167087981
5597 13.992500 1.000150043549
5598 13.995000 1.000133918108
5599 13.997500 1.000118963473
5600 14.000000 1.000105396893
5601 14.002500 1.000093397710
5602 14.005000 1.000083104690
5603 14.007500 1.000074614059
5604 14.010000 1.000067978287
5605 14.012500 1.000063205636
5606 14.015000 1.000060260464
5607 14.017500 1.000059064300
5608 14.020000 1.000059497652
5609 14.022500 1.000061402535
5610 14.025000 1.000064585656
5611 14.027500 1.000068822229
5612 14.030000 1.000073860331
5613 14.032500 1.000079425743
5614 14.035000 1.000085227198
5615 14.037500 1.000090961934
5616 14.040000 1.000096321481
5617 14.042500 1.000100997568
5618 14.045000 1.000104688066
5619 14.047500 1.000107102860
5620 14.050000 1.000107969561
5621 14.052500 1.000107038950
5622 14.055000 1.000104090080
5623 14.057500 1.000098934934
5624 14.060000 1.000091422571
5625 14.062500 1.000081442682
5626 14.065000 1.000068928499
5627 14.067500 1.000053859004
5628 14.070000 1.000036260391
5629 14.072500 1.000016206767
5630 14.075000 0.999993820051
5631 14.077500 0.999969269094
5632 14.080000 0.999942768004
5633 14.082500 0.999914573711
5634 14.085000 0.999884982800
5635 14.087500 0.999854327655
5636 14.090000 0.999822971975
5637 14.092500 0.999791305712
5638 14.095000 0.999759739536
5639 14.097500 0.999728698876
5640 14.100000 0.999698617647
5641 14.102500 0.999669931762
5642 14.105000 0.999643072508
5643 14.107500 0.999618459914
5644 14.110000 0.999596496187
5645 14.112500 0.999577559346
5646 14.115000 0.999561997130
5647 14.117500 0.999550121290
5648 14.120000 0.999542202349
5649 14.122500 0.999538464920
5650 14.125000 0.999539083656
5651 14.127500 0.999544179888
5652 14.130000 0.999553819026
5653 14.132500 0.999568008753
5654 14.135000 0.999586698049
5655 14.137500 0.999609777072
5656 14.140000 0.999637077887
5657 14.142500 0.999668376058
5658 14.145000 0.999703393070
5659 14.147500 0.999741799548
5660 14.150000 0.999783219248
5661 14.152500 0.999827233735
5662 14.155000 0.999873387713
5663 14.157500 0.999921194902
5664 14.160000 0.999970144400
5665 14.162500 1.000019707422
5666 14.165000 1.000069344329
5667 14.167500 1.000118511835
5668 14.170000 1.000166670287
5669 14.172500 1.000213290920
5670 14.175000 1.000257862968
5671 14.177500 1.000299900535
5672 14.180000 1.000338949117
5673 14.182500 1.000374591683
5674 14.185000 1.000406454227
5675 14.187500 1.000434210703
5676 14.190000 1.000457587274
5677 14.192500 1.000476365811
5678 14.195000 1.000490386596
5679 14.197500 1.000499550174
5680 14.200000 1.000503818355
5681 14.202500 1.000503214320
5682 14.205000 1.000497821859
5683 14.207500 1.000487783735
5684 14.210000 1.000473299212
5685 14.212500 1.000454620782
5686 14.215000 1.000432050139
5687 14.217500 1.000405933466
5688 14.220000 1.000376656115
5689 14.222500 1.000344636741
5690 14.225000 1.000310321010
5691 14.227500 1.000274174948
5692 14.230000 1.000236678059
5693 14.232500 1.000198316291
5694 14.235000 1.000159574984
5695 14.237500 1.000120931890
5696 14.240000 1.000082850370
5697 14.242500 1.000045772888
5698 14.245000 1.000010114876
5699 14.247500 0.999976259084
5700 14.250000 0.999944550483
5701 14.252500 0.999915291808
5702 14.255000 0.999888739798
5703 14.257500 0.999865102192
5704 14.260000 0.999844535519
5705 14.262500 0.999827143718
5706 14.265000 0.999812977601
5707 14.267500 0.999802035155
5708 14.270000 0.999794262692
5709 14.272500 0.999789556800
5710 14.275000 0.999787767079
5711 14.277500 0.999788699604
5712 14.280000 0.999792121059
5713 14.282500 0.999797763467
5714 14.285000 0.999805329446
5715 14.287500 0.999814497896
5716 14.290000 0.999824930025
5717 14.292500 0.999836275621
5718 14.295000 0.999848179457
5719 14.297500 0.999860287732
5720 14.300000 0.999872254441
5721 14.302500 0.999883747569
5722 14.305000 0.999894455011
5723 14.307500 0.999904090121
5724 14.310000 0.999912396797
5725 14.312500 0.999919154019
5726 14.315000 0.999924179782
5727 14.317500 0.999927334328
5728 14.320000 0.999928522659
5729 14.322500 0.999927696267
5730 14.325000 0.999924854057
5731 14.327500 0.999920042461
5732 14.330000 0.999913354711
5733 14.332500 0.999904929318
5734 14.335000 0.999894947752
5735 14.337500 0.999883631372
5736 14.340000 0.999871237651
5737 14.342500 0.999858055764
5738 14.345000 0.999844401596
5739 14.347500 0.999830612260
