# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
2866 7.165000 1.000000000034
2867 7.167500 1.000000000038
2868 7.170000 1.000000000042
2869 7.172500 1.000000000047
2870 7.175000 1.000000000050
2871 7.177500 1.000000000054
2872 7.180000 1.000000000057
2873 7.182500 1.000000000060
2874 7.185000 1.000000000063
2875 7.187500 1.000000000066
2876 7.190000 1.000000000068
2877 7.192500 1.000000000069
2878 7.195000 1.000000000071
2879 7.197500 1.000000000071
2880 7.200000 1.000000000072
2881 7.202500 1.000000000072
2882 7.205000 1.000000000072
2883 7.207500 1.000000000071
2884 7.210000 1.000000000071
2885 7.212500 1.000000000069
2886 7.215000 1.000000000068
2887 7.217500 1.000000000066
2888 7.220000 1.000000000063
2889 7.222500 1.000000000061
2890 7.225000 1.000000000058
2891 7.227500 1.000000000055
2892 7.230000 1.000000000051
2893 7.232500 1.000000000048
2894 7.235000 1.000000000044
2895 7.237500 1.000000000040
2896 7.240000 1.000000000035
2897 7.242500 1.000000000031
2898 7.245000 1.000000000026
2899 7.247500 1.000000000021
2900 7.250000 1.000000000016
2901 7.252500 1.000000000010
2902 7.255000 1.000000000005
2903 7.257500 1.000000000000
2904 7.260000 0.999999999994
2905 7.262500 0.999999999989
2906 7.265000 0.999999999983
2907 7.267500 0.999999999978
2908 7.270000 0.999999999972
2909 7.272500 0.999999999967
2910 7.275000 0.999999999961
2911 7.277500 0.999999999956
2912 7.280000 0.999999999951
2913 7.282500 0.999999999946
2914 7.285000 0.999999999942
2915 7.287500 0.999999999938
2916 7.290000 0.999999999934
2917 7.292500 0.999999999930
2918 7.295000 0.999999999927
2919 7.297500 0.999999999924
2920 7.300000 0.999999999922
2921 7.302500 0.999999999919
2922 7.305000 0.999999999918
2923 7.307500 0.999999999917
2924 7.310000 0.999999999916
2925 7.312500 0.999999999915
2926 7.315000 0.999999999915
2927 7.317500 0.999999999916
2928 7.320000 0.999999999917
2929 7.322500 0.999999999918
2930 7.325000 0.999999999920
2931 7.327500 0.999999999922
2932 7.330000 0.999999999925
2933 7.332500 0.999999999927
2934 7.335000 0.999999999931
2935 7.337500 0.999999999934
2936 7.340000 0.999999999938
2937 7.342500 0.999999999942
2938 7.345000 0.999999999947
2939 7.347500 0.999999999952
2940 7.350000 0.999999999957
2941 7.352500 0.999999999962
2942 7.355000 0.999999999967
2943 7.357500 0.999999999973
2944 7.360000 0.999999999979
2945 7.362500 0.999999999985
2946 7.365000 0.999999999991
2947 7.367500 0.999999999997
2948 7.370000 1.000000000003
2949 7.372500 1.000000000009
2950 7.375000 1.000000000015
2951 7.377500 1.000000000021
2952 7.380000 1.000000000027
2953 7.382500 1.000000000033
2954 7.385000 1.000000000039
2955 7.387500 1.000000000045
2956 7.390000 1.000000000050
2957 7.392500 1.000000000055
2958 7.395000 1.000000000060
2959 7.397500 1.000000000065
2960 7.400000 1.000000000069
2961 7.402500 1.000000000073
2962 7.405000 1.000000000077
2963 7.407500 1.000000000080
2964 7.410000 1.000000000083
2965 7.412500 1.000000000085
2966 7.415000 1.000000000087
2967 7.417500 1.000000000088
2968 7.420000 1.000000000089
2969 7.422500 1.000000000090
2970 7.425000 1.000000000090
2971 7.427500 1.000000000089
2972 7.430000 1.000000000088
2973 7.432500 1.000000000087
2974 7.435000 1.000000000085
2975 7.437500 1.000000000083
2976 7.440000 1.000000000081
2977 7.442500 1.000000000078
2978 7.445000 1.000000000074
2979 7.447500 1.000000000070
2980 7.450000 1.000000000066
2981 7.452500 1.000000000062
2982 7.455000 1.000000000057
2983 7.457500 1.000000000052
2984 7.460000 1.000000000047
2985 7.462500 1.000000000041
2986 7.465000 1.000000000035
2987 7.467500 1.000000000029
2988 7.470000 1.000000000023
2989 7.472500 1.000000000016
2990 7.475000 1.000000000010
2991 7.477500 1.000000000003
2992 7.480000 0.999999999996
2993 7.482500 0.999999999989
2994 7.485000 0.999999999983
2995 7.487500 0.999999999976
2996 7.490000 0.999999999969
2997 7.492500 0.999999999962
2998 7.495000 0.999999999956
2999 7.497500 0.999999999949
3000 7.500000 0.999999999943
3001 7.502500 0.999999999937
3002 7.505000 0.999999999932
3003 7.507500 0.999999999926
3004 7.510000 0.999999999921
3005 7.512500 0.999999999917
3006 7.515000 0.999999999913
3007 7.517500 0.999999999909
3008 7.520000 0.999999999906
3009 7.522500 0.999999999903
3010 7.525000 0.999999999901
3011 7.527500 0.999999999899
3012 7.530000 0.999999999898
3013 7.532500 0.999999999897
3014 7.535000 0.999999999897
3015 7.537500 0.999999999898
3016 7.540000 0.999999999899
3017 7.542500 0.999999999900
3018 7.545000 0.999999999902
3019 7.547500 0.999999999905
3020 7.550000 0.999999999908
3021 7.552500 0.999999999911
3022 7.555000 0.999999999915
3023 7.557500 0.999999999919
3024 7.560000 0.999999999924
3025 7.562500 0.999999999929
3026 7.565000 0.999999999934
3027 7.567500 0.999999999940
3028 7.570000 0.999999999946
3029 7.572500 0.999999999952
3030 7.575000 0.999999999959
3031 7.577500 0.999999999966
3032 7.580000 0.999999999973
3033 7.582500 0.999999999980
3034 7.585000 0.999999999987
3035 7.587500 0.999999999994
3036 7.590000 1.000000000002
3037 7.592500 1.000000000009
3038 7.595000 1.000000000017
3039 7.597500 1.000000000024
3040 7.600000 1.000000000031
3041 7.602500 1.000000000039
3042 7.605000 1.000000000046
3043 7.607500 1.000000000053
3044 7.610000 1.000000000059
3045 7.612500 1.000000000066
3046 7.615000 1.000000000072
3047 7.617500 1.000000000077
3048 7.620000 1.000000000083
3049 7.622500 1.000000000088
3050 7.625000 1.000000000092
3051 7.627500 1.000000000096
3052 7.630000 1.000000000099
3053 7.632500 1.000000000102
3054 7.635000 1.000000000105
3055 7.637500 1.000000000107
3056 7.640000 1.000000000108
3057 7.642500 1.000000000109
3058 7.645000 1.000000000109
3059 7.647500 1.000000000109
3060 7.650000 1.000000000108
3061 7.652500 1.000000000107
3062 7.655000 1.000000000105
3063 7.657500 1.000000000102
3064 7.660000 1.000000000099
3065 7.662500 1.000000000096
3066 7.665000 1.000000000092
3067 7.667500 1.000000000087
3068 7.670000 1.000000000082
3069 7.672500 1.000000000077
3070 7.675000 1.000000000071
3071 7.677500 1.000000000065
3072 7.680000 1.000000000059
3073 7.682500 1.000000000052
3074 7.685000 1.000000000045
3075 7.687500 1.000000000037
3076 7.690000 1.000000000030
3077 7.692500 1.000000000022
3078 7.695000 1.000000000014
3079 7.697500 1.000000000006
3080 7.700000 0.999999999997
3081 7.702500 0.999999999989
3082 7.705000 0.999999999981
3083 7.707500 0.999999999973
3084 7.710000 0.999999999965
3085 7.712500 0.999999999957
3086 7.715000 0.999999999949
3087 7.717500 0.999999999941
3088 7.720000 0.999999999934
3089 7.722500 0.999999999927
3090 7.725000 0.999999999920
3091 7.727500 0.999999999914
3092 7.730000 0.999999999908
3093 7.732500 0.999999999902
3094 7.735000 0.999999999898
3095 7.737500 0.999999999893
3096 7.740000 0.999999999889
3097 7.742500 0.999999999886
3098 7.745000 0.999999999884
3099 7.747500 0.999999999882
3100 7.750000 0.999999999880
3101 7.752500 0.999999999879
3102 7.755000 0.999999999879
3103 7.757500 0.999999999880
3104 7.760000 0.999999999881
3105 7.762500 0.999999999883
3106 7.765000 0.999999999885
3107 7.767500 0.999999999888
3108 7.770000 0.999999999892
3109 7.772500 0.999999999896
3110 7.775000 0.999999999900
3111 7.777500 0.999999999906
3112 7.780000 0.999999999911
3113 7.782500 0.999999999917
3114 7.785000 0.999999999924
3115 7.787500 0.999999999930
3116 7.790000 0.999999999938
3117 7.792500 0.999999999945
3118 7.795000 0.999999999953
3119 7.797500 0.999999999961
3120 7.800000 0.999999999969
3121 7.802500 0.999999999978
3122 7.805000 0.999999999986
3123 7.807500 0.999999999995
3124 7.810000 1.000000000003
3125 7.812500 1.000000000012
3126 7.815000 1.000000000021
3127 7.817500 1.000000000029
3128 7.820000 1.000000000038
3129 7.822500 1.000000000046
3130 7.825000 1.000000000054
3131 7.827500 1.000000000062
3132 7.830000 1.000000000070
3133 7.832500 1.000000000077
3134 7.835000 1.000000000084
3135 7.837500 1.000000000091
3136 7.840000 1.000000000097
3137 7.842500 1.000000000103
3138 7.845000 1.000000000108
3139 7.847500 1.000000000112
3140 7.850000 1.000000000116
3141 7.852500 1.000000000120
3142 7.855000 1.000000000123
3143 7.857500 1.000000000125
3144 7.860000 1.000000000126
3145 7.862500 1.000000000127
3146 7.865000 1.000000000127
3147 7.867500 1.000000000127
3148 7.870000 1.000000000126
3149 7.872500 1.000000000124
3150 7.875000 1.000000000121
3151 7.877500 1.000000000118
3152 7.880000 1.000000000114
3153 7.882500 1.000000000110
3154 7.885000 1.000000000105
3155 7.887500 1.000000000100
3156 7.890000 1.000000000094
3157 7.892500 1.000000000088
3158 7.895000 1.000000000081
3159 7.897500 1.000000000073
3160 7.900000 1.000000000066
3161 7.902500 1.000000000057
3162 7.905000 1.000000000049
3163 7.907500 1.000000000040
3164 7.910000 1.000000000031
3165 7.912500 1.000000000022
3166 7.915000 1.000000000013
3167 7.917500 1.000000000003
3168 7.920000 0.999999999994
3169 7.922500 0.999999999984
3170 7.925000 0.999999999975
3171 7.927500 0.999999999965
3172 7.930000 0.999999999956
3173 7.932500 0.999999999947
3174 7.935000 0.999999999938
3175 7.937500 0.999999999929
3176 7.940000 0.999999999921
3177 7.942500 0.999999999913
3178 7.945000 0.999999999906
3179 7.947500 0.999999999899
3180 7.950000 0.999999999892
3181 7.952500 0.999999999887
3182 7.955000 0.999999999881
3183 7.957500 0.999999999877
3184 7.960000 0.999999999873
3185 7.962500 0.999999999870
3186 7.965000 0.999999999867
3187 7.967500 0.999999999866
3188 7.970000 0.999999999864
3189 7.972500 0.999999999864
3190 7.975000 0.999999999865
3191 7.977500 0.999999999866
3192 7.980000 0.999999999867
3193 7.982500 0.999999999870
3194 7.985000 0.999999999873
3195 7.987500 0.999999999877
3196 7.990000 0.999999999881
3197 7.992500 0.999999999887
3198 7.995000 0.999999999892
3199 7.997500 0.999999999898
3200 8.000000 0.999999999905
3201 8.002500 0.999999999912
3202 8.005000 0.999999999920
3203 8.007500 0.999999999928
3204 8.010000 0.999999999936
3205 8.012500 0.999999999945
3206 8.015000 0.999999999954
3207 8.017500 0.999999999963
3208 8.020000 0.999999999973
3209 8.022500 0.999999999982
3210 8.025000 0.999999999992
3211 8.027500 1.000000000002
3212 8.030000 1.000000000012
3213 8.032500 1.000000000021
3214 8.035000 1.000000000031
3215 8.037500 1.000000000040
3216 8.040000 1.000000000050
3217 8.042500 1.000000000059
3218 8.045000 1.000000000067
3219 8.047500 1.000000000076
3220 8.050000 1.000000000084
3221 8.052500 1.000000000091
3222 8.055000 1.000000000099
3223 8.057500 1.000000000105
3224 8.060000 1.000000000111
3225 8.062500 1.000000000117
3226 8.065000 1.000000000122
3227 8.067500 1.000000000126
3228 8.070000 1.000000000130
3229 8.072500 1.000000000133
3230 8.075000 1.000000000135
3231 8.077500 1.000000000137
3232 8.080000 1.000000000137
3233 8.082500 1.000000000137
3234 8.085000 1.000000000137
3235 8.087500 1.000000000135
3236 8.090000 1.000000000133
3237 8.092500 1.000000000130
3238 8.095000 1.000000000126
3239 8.097500 1.000000000122
3240 8.100000 1.000000000117
3241 8.102500 1.000000000111
3242 8.105000 1.000000000105
3243 8.107500 1.000000000098
3244 8.110000 1.000000000091
3245 8.112500 1.000000000083
3246 8.115000 1.000000000074
3247 8.117500 1.000000000066
3248 8.120000 1.000000000057
3249 8.122500 1.000000000047
3250 8.125000 1.000000000037
3251 8.127500 1.000000000027
3252 8.130000 1.000000000017
3253 8.132500 1.000000000007
3254 8.135000 0.999999999997
3255 8.137500 0.999999999987
3256 8.140000 0.999999999976
3257 8.142500 0.999999999966
3258 8.145000 0.999999999956
3259 8.147500 0.999999999946
3260 8.150000 0.999999999937
3261 8.152500 0.999999999928
3262 8.155000 0.999999999919
3263 8.157500 0.999999999911
3264 8.160000 0.999999999903
3265 8.162500 0.999999999896
3266 8.165000 0.999999999889
3267 8.167500 0.999999999883
3268 8.170000 0.999999999877
3269 8.172500 0.999999999873
3270 8.175000 0.999999999869
3271 8.177500 0.999999999865
3272 8.180000 0.999999999863
3273 8.182500 0.999999999861
3274 8.185000 0.999999999860
3275 8.187500 0.999999999860
3276 8.190000 0.999999999861
3277 8.192500 0.999999999862
3278 8.195000 0.999999999865
3279 8.197500 0.999999999868
3280 8.200000 0.999999999872
3281 8.202500 0.999999999876
3282 8.205000 0.999999999881
3283 8.207500 0.999999999887
3284 8.210000 0.999999999893
3285 8.212500 0.999999999900
3286 8.215000 0.999999999908
3287 8.217500 0.999999999916
3288 8.220000 0.999999999924
3289 8.222500 0.999999999933
3290 8.225000 0.999999999942
3291 8.227500 0.999999999952
3292 8.230000 0.999999999961
3293 8.232500 0.999999999971
3294 8.235000 0.999999999981
3295 8.237500 0.999999999992
3296 8.240000 1.000000000002
3297 8.242500 1.000000000012
3298 8.245000 1.000000000022
3299 8.247500 1.000000000032
3300 8.250000 1.000000000042
3301 8.252500 1.000000000052
3302 8.255000 1.000000000061
3303 8.257500 1.000000000071
3304 8.260000 1.000000000079
3305 8.262500 1.000000000088
3306 8.265000 1.000000000096
3307 8.267500 1.000000000103
3308 8.270000 1.000000000110
3309 8.272500 1.000000000117
3310 8.275000 1.000000000123
3311 8.277500 1.000000000128
3312 8.280000 1.000000000132
3313 8.282500 1.000000000136
3314 8.285000 1.000000000139
3315 8.287500 1.000000000142
3316 8.290000 1.000000000143
3317 8.292500 1.000000000144
3318 8.295000 1.000000000144
3319 8.297500 1.000000000143
3320 8.300000 1.000000000141
3321 8.302500 1.000000000138
3322 8.305000 1.000000000135
3323 8.307500 1.000000000131
3324 8.310000 1.000000000126
3325 8.312500 1.000000000120
3326 8.315000 1.000000000113
3327 8.317500 1.000000000106
3328 8.320000 1.000000000099
3329 8.322500 1.000000000090
3330 8.325000 1.000000000081
3331 8.327500 1.000000000072
3332 8.330000 1.000000000062
3333 8.332500 1.000000000052
3334 8.335000 1.000000000041
3335 8.337500 1.000000000030
3336 8.340000 1.000000000019
3337 8.342500 1.000000000008
3338 8.345000 0.999999999997
3339 8.347500 0.999999999986
3340 8.350000 0.999999999975
3341 8.352500 0.999999999964
3342 8.355000 0.999999999953
3343 8.357500 0.999999999942
3344 8.360000 0.999999999932
3345 8.362500 0.999999999923
3346 8.365000 0.999999999913
3347 8.367500 0.999999999904
3348 8.370000 0.999999999896
3349 8.372500 0.999999999888
3350 8.375000 0.999999999881
3351 8.377500 0.999999999875
3352 8.380000 0.999999999870
3353 8.382500 0.999999999865
3354 8.385000 0.999999999861
3355 8.387500 0.999999999858
3356 8.390000 0.999999999856
3357 8.392500 0.999999999854
3358 8.395000 0.999999999854
3359 8.397500 0.999999999854
3360 8.400000 0.999999999856
3361 8.402500 0.999999999858
3362 8.405000 0.999999999861
3363 8.407500 0.999999999865
3364 8.410000 0.999999999870
3365 8.412500 0.999999999876
3366 8.415000 0.999999999882
3367 8.417500 0.999999999889
3368 8.420000 0.999999999897
3369 8.422500 0.999999999906
3370 8.425000 0.999999999915
3371 8.427500 0.999999999925
3372 8.430000 0.999999999935
3373 8.432500 0.999999999945
3374 8.435000 0.999999999956
3375 8.437500 0.999999999967
3376 8.440000 0.999999999979
3377 8.442500 0.999999999990
3378 8.445000 1.000000000002
3379 8.447500 1.000000000013
3380 8.450000 1.000000000025
3381 8.452500 1.000000000036
3382 8.455000 1.000000000047
3383 8.457500 1.000000000058
3384 8.460000 1.000000000069
3385 8.462500 1.000000000079
3386 8.465000 1.000000000089
3387 8.467500 1.000000000099
3388 8.470000 1.000000000108
3389 8.472500 1.000000000116
3390 8.475000 1.000000000124
3391 8.477500 1.000000000131
3392 8.480000 1.000000000138
3393 8.482500 1.000000000144
3394 8.485000 1.000000000149
3395 8.487500 1.000000000153
3396 8.490000 1.000000000157
3397 8.492500 1.000000000160
3398 8.495000 1.000000000162
3399 8.497500 1.000000000163
3400 8.500000 1.000000000163
3401 8.502500 1.000000000163
3402 8.505000 1.000000000161
3403 8.507500 1.000000000159
3404 8.510000 1.000000000156
3405 8.512500 1.000000000151
3406 8.515000 1.000000000146
3407 8.517500 1.000000000140
3408 8.520000 1.000000000134
3409 8.522500 1.000000000126
3410 8.525000 1.000000000118
3411 8.527500 1.000000000109
3412 8.530000 1.000000000099
3413 8.532500 1.000000000088
3414 8.535000 1.000000000077
3415 8.537500 1.000000000066
3416 8.540000 1.000000000054
3417 8.542500 1.000000000041
3418 8.545000 1.000000000029
3419 8.547500 1.000000000016
3420 8.550000 1.000000000003
3421 8.552500 0.999999999989
3422 8.555000 0.999999999976
3423 8.557500 0.999999999963
3424 8.560000 0.999999999950
3425 8.562500 0.999999999938
3426 8.565000 0.999999999925
3427 8.567500 0.999999999913
3428 8.570000 0.999999999902
3429 8.572500 0.999999999891
3430 8.575000 0.999999999881
3431 8.577500 0.999999999872
3432 8.580000 0.999999999863
3433 8.582500 0.999999999855
3434 8.585000 0.999999999848
3435 8.587500 0.999999999842
3436 8.590000 0.999999999837
3437 8.592500 0.999999999833
3438 8.595000 0.999999999830
3439 8.597500 0.999999999829
3440 8.600000 0.999999999828
3441 8.602500 0.999999999828
3442 8.605000 0.999999999830
3443 8.607500 0.999999999833
3444 8.610000 0.999999999836
3445 8.612500 0.999999999841
3446 8.615000 0.999999999847
3447 8.617500 0.999999999854
3448 8.620000 0.999999999862
3449 8.622500 0.999999999871
3450 8.625000 0.999999999881
3451 8.627500 0.999999999891
3452 8.630000 0.999999999902
3453 8.632500 0.999999999914
3454 8.635000 0.999999999927
3455 8.637500 0.999999999940
3456 8.640000 0.999999999954
3457 8.642500 0.999999999968
3458 8.645000 0.999999999982
3459 8.647500 0.999999999996
3460 8.650000 1.000000000011
3461 8.652500 1.000000000025
3462 8.655000 1.000000000040
3463 8.657500 1.000000000054
3464 8.660000 1.000000000068
3465 8.662500 1.000000000082
3466 8.665000 1.000000000096
3467 8.667500 1.000000000109
3468 8.670000 1.000000000121
3469 8.672500 1.000000000133
3470 8.675000 1.000000000144
3471 8.677500 1.000000000154
3472 8.680000 1.000000000164
3473 8.682500 1.000000000173
3474 8.685000 1.000000000180
3475 8.687500 1.000000000187
3476 8.690000 1.000000000193
3477 8.692500 1.000000000198
3478 8.695000 1.000000000201
3479 8.697500 1.000000000204
3480 8.700000 1.000000000205
3481 8.702500 1.000000000206
3482 8.705000 1.000000000205
3483 8.707500 1.000000000203
3484 8.710000 1.000000000200
3485 8.712500 1.000000000196
3486 8.715000 1.000000000191
3487 8.717500 1.000000000185
3488 8.720000 1.000000000178
3489 8.722500 1.000000000170
3490 8.725000 1.000000000160
3491 8.727500 1.000000000150
3492 8.730000 1.000000000139
3493 8.732500 1.000000000127
3494 8.735000 1.000000000114
3495 8.737500 1.000000000101
3496 8.740000 1.000000000086
3497 8.742500 1.000000000071
3498 8.745000 1.000000000056
3499 8.747500 1.000000000040
3500 8.750000 1.000000000024
3501 8.752500 1.000000000007
3502 8.755000 0.999999999990
3503 8.757500 0.999999999973
3504 8.760000 0.999999999956
3505 8.762500 0.999999999939
3506 8.765000 0.999999999923
3507 8.767500 0.999999999907
3508 8.770000 0.999999999891
3509 8.772500 0.999999999875
3510 8.775000 0.999999999861
3511 8.777500 0.999999999847
3512 8.780000 0.999999999834
3513 8.782500 0.999999999821
3514 8.785000 0.999999999810
3515 8.787500 0.999999999800
3516 8.790000 0.999999999791
3517 8.792500 0.999999999784
3518 8.795000 0.999999999778
3519 8.797500 0.999999999773
3520 8.800000 0.999999999769
3521 8.802500 0.999999999767
3522 8.805000 0.999999999767
3523 8.807500 0.999999999768
3524 8.810000 0.999999999771
3525 8.812500 0.999999999775
3526 8.815000 0.999999999781
3527 8.817500 0.999999999788
3528 8.820000 0.999999999797
3529 8.822500 0.999999999807
3530 8.825000 0.999999999819
3531 8.827500 0.999999999832
3532 8.830000 0.999999999847
3533 8.832500 0.999999999862
3534 8.835000 0.999999999879
3535 8.837500 0.999999999896
3536 8.840000 0.999999999915
3537 8.842500 0.999999999934
3538 8.845000 0.999999999954
3539 8.847500 0.999999999975
3540 8.850000 0.999999999996
3541 8.852500 1.000000000017
3542 8.855000 1.000000000039
3543 8.857500 1.000000000060
3544 8.860000 1.000000000082
3545 8.862500 1.000000000103
3546 8.865000 1.000000000123
3547 8.867500 1.000000000143
3548 8.870000 1.000000000163
3549 8.872500 1.000000000182
3550 8.875000 1.000000000200
3551 8.877500 1.000000000216
3552 8.880000 1.000000000232
3553 8.882500 1.000000000247
3554 8.885000 1.000000000260
3555 8.887500 1.000000000272
3556 8.890000 1.000000000283
3557 8.892500 1.000000000292
3558 8.895000 1.000000000300
3559 8.897500 1.000000000306
3560 8.900000 1.000000000311
3561 8.902500 1.000000000313
3562 8.905000 1.000000000315
3563 8.907500 1.000000000314
3564 8.910000 1.000000000312
3565 8.912500 1.000000000308
3566 8.915000 1.000000000303
3567 8.917500 1.000000000296
3568 8.920000 1.000000000287
3569 8.922500 1.000000000277
3570 8.925000 1.000000000265
3571 8.927500 1.000000000252
3572 8.930000 1.000000000237
3573 8.932500 1.000000000221
3574 8.935000 1.000000000203
3575 8.937500 1.000000000185
3576 8.940000 1.000000000165
3577 8.942500 1.000000000144
3578 8.945000 1.000000000122
3579 8.947500 1.000000000099
3580 8.950000 1.000000000075
3581 8.952500 1.000000000051
3582 8.955000 1.000000000026
3583 8.957500 1.000000000000
3584 8.960000 0.999999999975
3585 8.962500 0.999999999949
3586 8.965000 0.999999999923
3587 8.967500 0.999999999897
3588 8.970000 0.999999999872
3589 8.972500 0.999999999846
3590 8.975000 0.999999999822
3591 8.977500 0.999999999798
3592 8.980000 0.999999999775
3593 8.982500 0.999999999753
3594 8.985000 0.999999999732
3595 8.987500 0.999999999712
3596 8.990000 0.999999999694
3597 8.992500 0.999999999678
3598 8.995000 0.999999999663
3599 8.997500 0.999999999650
3600 9.000000 0.999999999638
3601 9.002500 0.999999999629
3602 9.005000 0.999999999622
3603 9.007500 0.999999999617
3604 9.010000 0.999999999615
3605 9.012500 0.999999999614
3606 9.015000 0.999999999616
3607 9.017500 0.999999999621
3608 9.020000 0.999999999627
3609 9.022500 0.999999999636
3610 9.025000 0.999999999648
3611 9.027500 0.999999999662
3612 9.030000 0.999999999678
3613 9.032500 0.999999999696
3614 9.035000 0.999999999716
3615 9.037500 0.999999999739
3616 9.040000 0.999999999763
3617 9.042500 0.999999999790
3618 9.045000 0.999999999817
3619 9.047500 0.999999999847
3620 9.050000 0.999999999878
3621 9.052500 0.999999999910
3622 9.055000 0.999999999944
3623 9.057500 0.999999999978
3624 9.060000 1.000000000013
3625 9.062500 1.000000000048
3626 9.065000 1.000000000084
3627 9.067500 1.000000000119
3628 9.070000 1.000000000155
3629 9.072500 1.000000000190
3630 9.075000 1.000000000225
3631 9.077500 1.000000000258
3632 9.080000 1.000000000291
3633 9.082500 1.000000000322
3634 9.085000 1.000000000352
3635 9.087500 1.000000000381
3636 9.090000 1.000000000407
3637 9.092500 1.000000000432
3638 9.095000 1.000000000454
3639 9.097500 1.000000000474
3640 9.100000 1.000000000492
3641 9.102500 1.000000000507
3642 9.105000 1.000000000520
3643 9.107500 1.000000000529
3644 9.110000 1.000000000537
3645 9.112500 1.000000000541
3646 9.115000 1.000000000543
3647 9.117500 1.000000000542
3648 9.120000 1.000000000538
3649 9.122500 1.000000000531
3650 9.125000 1.000000000522
3651 9.127500 1.000000000509
3652 9.130000 1.000000000495
3653 9.132500 1.000000000478
3654 9.135000 1.000000000458
3655 9.137500 1.000000000436
3656 9.140000 1.000000000411
3657 9.142500 1.000000000385
3658 9.145000 1.000000000356
3659 9.147500 1.000000000326
3660 9.150000 1.000000000293
3661 9.152500 1.000000000259
3662 9.155000 1.000000000224
3663 9.157500 1.000000000187
3664 9.160000 1.000000000149
3665 9.162500 1.000000000110
3666 9.165000 1.000000000070
3667 9.167500 1.000000000029
3668 9.170000 0.999999999988
3669 9.172500 0.999999999946
3670 9.175000 0.999999999905
3671 9.177500 0.999999999863
3672 9.180000 0.999999999822
3673 9.182500 0.999999999782
3674 9.185000 0.999999999742
3675 9.187500 0.999999999703
3676 9.190000 0.999999999666
3677 9.192500 0.999999999630
3678 9.195000 0.999999999595
3679 9.197500 0.999999999563
3680 9.200000 0.999999999532
3681 9.202500 0.999999999504
3682 9.205000 0.999999999478
3683 9.207500 0.999999999455
3684 9.210000 0.999999999434
3685 9.212500 0.999999999417
3686 9.215000 0.999999999403
3687 9.217500 0.999999999392
3688 9.220000 0.999999999384
3689 9.222500 0.999999999380
3690 9.225000 0.999999999379
3691 9.227500 0.999999999382
3692 9.230000 0.999999999388
3693 9.232500 0.999999999398
3694 9.235000 0.999999999412
3695 9.237500 0.999999999429
3696 9.240000 0.999999999450
3697 9.242500 0.999999999474
3698 9.245000 0.999999999502
3699 9.247500 0.999999999533
3700 9.250000 0.999999999567
3701 9.252500 0.999999999604
3702 9.255000 0.999999999643
3703 9.257500 0.999999999686
3704 9.260000 0.999999999730
3705 9.262500 0.999999999777
3706 9.265000 0.999999999826
3707 9.267500 0.999999999876
3708 9.270000 0.999999999928
3709 9.272500 0.999999999981
3710 9.275000 1.000000000034
3711 9.277500 1.000000000088
3712 9.280000 1.000000000143
3713 9.282500 1.000000000197
3714 9.285000 1.000000000251
3715 9.287500 1.000000000304
3716 9.290000 1.000000000356
3717 9.292500 1.000000000407
3718 9.295000 1.000000000457
3719 9.297500 1.000000000504
3720 9.300000 1.000000000549
3721 9.302500 1.000000000592
3722 9.305000 1.000000000632
3723 9.307500 1.000000000669
3724 9.310000 1.000000000703
3725 9.312500 1.000000000734
3726 9.315000 1.000000000761
3727 9.317500 1.000000000784
3728 9.320000 1.000000000803
3729 9.322500 1.000000000818
3730 9.325000 1.000000000829
3731 9.327500 1.000000000835
3732 9.330000 1.000000000838
3733 9.332500 1.000000000836
3734 9.335000 1.000000000829
3735 9.337500 1.000000000818
3736 9.340000 1.000000000803
3737 9.342500 1.000000000784
3738 9.345000 1.000000000761
3739 9.347500 1.000000000734
3740 9.350000 1.000000000703
3741 9.352500 1.000000000669
3742 9.355000 1.000000000631
3743 9.357500 1.000000000590
3744 9.360000 1.000000000546
3745 9.362500 1.000000000499
3746 9.365000 1.000000000450
3747 9.367500 1.000000000398
3748 9.370000 1.000000000344
3749 9.372500 1.000000000289
3750 9.375000 1.000000000232
3751 9.377500 1.000000000173
3752 9.380000 1.000000000114
3753 9.382500 1.000000000054
3754 9.385000 0.999999999993
3755 9.387500 0.999999999932
3756 9.390000 0.999999999871
3757 9.392500 0.999999999810
3758 9.395000 0.999999999750
3759 9.397500 0.999999999690
3760 9.400000 0.999999999632
3761 9.402500 0.999999999576
3762 9.405000 0.999999999521
3763 9.407500 0.999999999468
3764 9.410000 0.999999999418
3765 9.412500 0.999999999370
3766 9.415000 0.999999999326
3767 9.417500 0.999999999284
3768 9.420000 0.999999999247
3769 9.422500 0.999999999213
3770 9.425000 0.999999999183
3771 9.427500 0.999999999157
3772 9.430000 0.999999999136
3773 9.432500 0.999999999120
3774 9.435000 0.999999999108
3775 9.437500 0.999999999101
3776 9.440000 0.999999999100
3777 9.442500 0.999999999103
3778 9.445000 0.999999999112
3779 9.447500 0.999999999125
3780 9.450000 0.999999999144
3781 9.452500 0.999999999168
3782 9.455000 0.999999999197
3783 9.457500 0.999999999231
3784 9.460000 0.999999999270
3785 9.462500 0.999999999313
3786 9.465000 0.999999999361
3787 9.467500 0.999999999413
3788 9.470000 0.999999999469
3789 9.472500 0.999999999528
3790 9.475000 0.999999999591
3791 9.477500 0.999999999657
3792 9.480000 0.999999999726
3793 9.482500 0.999999999796
3794 9.485000 0.999999999869
3795 9.487500 0.999999999944
3796 9.490000 1.000000000019
