# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
1766 4.415000 0.999987578077
1767 4.417500 0.999989947190
1768 4.420000 0.999992365314
1769 4.422500 0.999994828609
1770 4.425000 0.999997359176
1771 4.427500 0.999999975552
1772 4.430000 1.000002696743
1773 4.432500 1.000005529189
1774 4.435000 1.000008452939
1775 4.437500 1.000011458990
1776 4.440000 1.000014545842
1777 4.442500 1.000017706603
1778 4.445000 1.000020938299
1779 4.447500 1.000024264200
1780 4.450000 1.000027698142
1781 4.452500 1.000031216809
1782 4.455000 1.000034783514
1783 4.457500 1.000038363184
1784 4.460000 1.000041931571
1785 4.462500 1.000045473761
1786 4.465000 1.000048973893
1787 4.467500 1.000052393389
1788 4.470000 1.000055689801
1789 4.472500 1.000058823741
1790 4.475000 1.000061751859
1791 4.477500 1.000064455250
1792 4.480000 1.000066898930
1793 4.482500 1.000069049920
1794 4.485000 1.000070898022
1795 4.487500 1.000072385383
1796 4.490000 1.000073445599
1797 4.492500 1.000074076295
1798 4.495000 1.000074272838
1799 4.497500 1.000073982239
1800 4.500000 1.000073177113
1801 4.502500 1.000071838854
1802 4.505000 1.000069965963
1803 4.507500 1.000067554328
1804 4.510000 1.000064591117
1805 4.512500 1.000061105927
1806 4.515000 1.000057133281
1807 4.517500 1.000052674033
1808 4.520000 1.000047760081
1809 4.522500 1.000042443734
1810 4.525000 1.000036756655
1811 4.527500 1.000030712684
1812 4.530000 1.000024356488
1813 4.532500 1.000017731225
1814 4.535000 1.000010857594
1815 4.537500 1.000003792973
1816 4.540000 0.999996606062
1817 4.542500 0.999989360150
1818 4.545000 0.999982097235
1819 4.547500 0.999974890872
1820 4.550000 0.999967831040
1821 4.552500 0.999960977704
1822 4.555000 0.999954392283
1823 4.557500 0.999948131449
1824 4.560000 0.999942247700
1825 4.562500 0.999936795120
1826 4.565000 0.999931807462
1827 4.567500 0.999927302389
1828 4.570000 0.999923297036
1829 4.572500 0.999919817053
1830 4.575000 0.999916890985
1831 4.577500 0.999914558347
1832 4.580000 0.999912833426
1833 4.582500 0.999911713918
1834 4.585000 0.999911215053
1835 4.587500 0.999911344358
1836 4.590000 0.999912087978
1837 4.592500 0.999913424544
1838 4.595000 0.999915331281
1839 4.597500 0.999917769695
1840 4.600000 0.999920707616
1841 4.602500 0.999924145323
1842 4.605000 0.999928048968
1843 4.607500 0.999932372809
1844 4.610000 0.999937063044
1845 4.612500 0.999942053814
1846 4.615000 0.999947316531
1847 4.617500 0.999952817135
1848 4.620000 0.999958501124
1849 4.622500 0.999964302510
1850 4.625000 0.999970178227
1851 4.627500 0.999976098501
1852 4.630000 0.999982000395
1853 4.632500 0.999987822612
1854 4.635000 0.999993523111
1855 4.637500 0.999999081443
1856 4.640000 1.000004455087
1857 4.642500 1.000009607354
1858 4.645000 1.000014534183
1859 4.647500 1.000019192543
1860 4.650000 1.000023542135
1861 4.652500 1.000027559676
1862 4.655000 1.000031237433
1863 4.657500 1.000034577788
1864 4.660000 1.000037598622
1865 4.662500 1.000040321981
1866 4.665000 1.000042760565
1867 4.667500 1.000044900936
1868 4.670000 1.000046728288
1869 4.672500 1.000048280343
1870 4.675000 1.000049586765
1871 4.677500 1.000050664409
1872 4.680000 1.000051523738
1873 4.682500 1.000052164713
1874 4.685000 1.000052631216
1875 4.687500 1.000052951777
1876 4.690000 1.000053125152
1877 4.692500 1.000053176354
1878 4.695000 1.000053141958
1879 4.697500 1.000053027725
1880 4.700000 1.000052850220
1881 4.702500 1.000052631434
1882 4.705000 1.000052360272
1883 4.707500 1.000052052959
1884 4.710000 1.000051707733
1885 4.712500 1.000051311449
1886 4.715000 1.000050882421
1887 4.717500 1.000050420783
1888 4.720000 1.000049905777
1889 4.722500 1.000049310880
1890 4.725000 1.000048619895
1891 4.727500 1.000047819699
1892 4.730000 1.000046878272
1893 4.732500 1.000045793980
1894 4.735000 1.000044547864
1895 4.737500 1.000043121678
1896 4.740000 1.000041517403
1897 4.742500 1.000039701064
1898 4.745000 1.000037631381
1899 4.747500 1.000035297694
1900 4.750000 1.000032704073
1901 4.752500 1.000029821261
1902 4.755000 1.000026626838
1903 4.757500 1.000023138412
1904 4.760000 1.000019355443
1905 4.762500 1.000015267180
1906 4.765000 1.000010879903
1907 4.767500 1.000006201606
1908 4.770000 1.000001268600
1909 4.772500 0.999996128766
1910 4.775000 0.999990804142
1911 4.777500 0.999985313458
1912 4.780000 0.999979699030
1913 4.782500 0.999973992580
1914 4.785000 0.999968214294
1915 4.787500 0.999962426502
1916 4.790000 0.999956705335
1917 4.792500 0.999951099118
1918 4.795000 0.999945634595
1919 4.797500 0.999940342232
1920 4.800000 0.999935286538
1921 4.802500 0.999930516237
1922 4.805000 0.999926073791
1923 4.807500 0.999922034409
1924 4.810000 0.999918437652
1925 4.812500 0.999915310338
1926 4.815000 0.999912683505
1927 4.817500 0.999910596044
1928 4.820000 0.999909086124
1929 4.822500 0.999908184952
1930 4.825000 0.999907907343
1931 4.827500 0.999908262680
1932 4.830000 0.999909265722
1933 4.832500 0.999910923802
1934 4.835000 0.999913245375
1935 4.837500 0.999916195794
1936 4.840000 0.999919767125
1937 4.842500 0.999923946977
1938 4.845000 0.999928677283
1939 4.847500 0.999933916462
1940 4.850000 0.999939637701
1941 4.852500 0.999945817339
1942 4.855000 0.999952424768
1943 4.857500 0.999959395763
1944 4.860000 0.999966654475
1945 4.862500 0.999974156056
1946 4.865000 0.999981858400
1947 4.867500 0.999989693763
1948 4.870000 0.999997581314
1949 4.872500 1.000005454492
1950 4.875000 1.000013261455
1951 4.877500 1.000020950545
1952 4.880000 1.000028441796
1953 4.882500 1.000035674928
1954 4.885000 1.000042610329
1955 4.887500 1.000049170985
1956 4.890000 1.000055304805
1957 4.892500 1.000060984326
1958 4.895000 1.000066171702
1959 4.897500 1.000070810355
1960 4.900000 1.000074863451
1961 4.902500 1.000078319576
1962 4.905000 1.000081174097
1963 4.907500 1.000083438356
1964 4.910000 1.000085104349
1965 4.912500 1.000086161316
1966 4.915000 1.000086612636
1967 4.917500 1.000086469499
1968 4.920000 1.000085749048
1969 4.922500 1.000084485801
1970 4.925000 1.000082713123
1971 4.927500 1.000080476363
1972 4.930000 1.000077827969
1973 4.932500 1.000074813461
1974 4.935000 1.000071470689
1975 4.937500 1.000067814559
1976 4.940000 1.000063871737
1977 4.942500 1.000059695475
1978 4.945000 1.000055343095
1979 4.947500 1.000050857558
1980 4.950000 1.000046266062
1981 4.952500 1.000041603498
1982 4.955000 1.000036938260
1983 4.957500 1.000032312522
1984 4.960000 1.000027745920
1985 4.962500 1.000023267286
1986 4.965000 1.000018896937
1987 4.967500 1.000014650969
1988 4.970000 1.000010558787
1989 4.972500 1.000006627336
1990 4.975000 1.000002851640
1991 4.977500 0.999999248693
1992 4.980000 0.999995816828
1993 4.982500 0.999992563592
1994 4.985000 0.999989472056
1995 4.987500 0.999986509238
1996 4.990000 0.999983677903
1997 4.992500 0.999980977257
1998 4.995000 0.999978394926
1999 4.997500 0.999975924254
2000 5.000000 0.999973542198
2001 5.002500 0.999971237590
2002 5.005000 0.999968995475
2003 5.007500 0.999966797286
2004 5.010000 0.999964644890
2005 5.012500 0.999962501820
2006 5.015000 0.999960343394
2007 5.017500 0.999958168197
2008 5.020000 0.999955988571
2009 5.022500 0.999953820894
2010 5.025000 0.999951656818
2011 5.027500 0.999949487062
2012 5.030000 0.999947329660
2013 5.032500 0.999945211144
2014 5.035000 0.999943148184
2015 5.037500 0.999941172741
2016 5.040000 0.999939308523
2017 5.042500 0.999937561385
2018 5.045000 0.999935953681
2019 5.047500 0.999934527460
2020 5.050000 0.999933305202
2021 5.052500 0.999932302076
2022 5.055000 0.999931555773
2023 5.057500 0.999931106729
2024 5.060000 0.999930984774
2025 5.062500 0.999931225502
2026 5.065000 0.999931857578
2027 5.067500 0.999932883104
2028 5.070000 0.999934334642
2029 5.072500 0.999936237767
2030 5.075000 0.999938602985
2031 5.077500 0.999941433213
2032 5.080000 0.999944716717
2033 5.082500 0.999948458669
2034 5.085000 0.999952657353
2035 5.087500 0.999957297195
2036 5.090000 0.999962362191
2037 5.092500 0.999967830649
2038 5.095000 0.999973661464
2039 5.097500 0.999979823537
2040 5.100000 0.999986281446
2041 5.102500 0.999993004651
2042 5.105000 0.999999958247
2043 5.107500 1.000007099625
2044 5.110000 1.000014380771
2045 5.112500 1.000021741998
2046 5.115000 1.000029118314
2047 5.117500 1.000036436112
2048 5.120000 1.000043628113
2049 5.122500 1.000050638980
2050 5.125000 1.000057408404
2051 5.127500 1.000063885882
2052 5.130000 1.000070023979
2053 5.132500 1.000075763813
2054 5.135000 1.000081065628
2055 5.137500 1.000085868564
2056 5.140000 1.000090096631
2057 5.142500 1.000093714174
2058 5.145000 1.000096698893
2059 5.147500 1.000099008596
2060 5.150000 1.000100628359
2061 5.152500 1.000101543205
2062 5.155000 1.000101736382
2063 5.157500 1.000101196258
2064 5.160000 1.000099923902
2065 5.162500 1.000097956423
2066 5.165000 1.000095296464
2067 5.167500 1.000091964968
2068 5.170000 1.000087989623
2069 5.172500 1.000083382487
2070 5.175000 1.000078189932
2071 5.177500 1.000072488414
2072 5.180000 1.000066325026
2073 5.182500 1.000059747494
2074 5.185000 1.000052823362
2075 5.187500 1.000045620338
2076 5.190000 1.000038198736
2077 5.192500 1.000030600603
2078 5.195000 1.000022917610
2079 5.197500 1.000015213301
2080 5.200000 1.000007531427
2081 5.202500 0.999999958048
2082 5.205000 0.999992553046
2083 5.207500 0.999985351994
2084 5.210000 0.999978422430
2085 5.212500 0.999971820892
2086 5.215000 0.999965572308
2087 5.217500 0.999959713558
2088 5.220000 0.999954274312
2089 5.222500 0.999949266190
2090 5.225000 0.999944708168
2091 5.227500 0.999940618805
2092 5.230000 0.999937010451
2093 5.232500 0.999933906894
2094 5.235000 0.999931306219
2095 5.237500 0.999929197927
2096 5.240000 0.999927594766
2097 5.242500 0.999926488680
2098 5.245000 0.999925844148
2099 5.247500 0.999925615663
2100 5.250000 0.999925788648
2101 5.252500 0.999926343309
2102 5.255000 0.999927248917
2103 5.257500 0.999928466233
2104 5.260000 0.999929967452
2105 5.262500 0.999931734793
2106 5.265000 0.999933720351
2107 5.267500 0.999935879110
2108 5.270000 0.999938186217
2109 5.272500 0.999940617089
2110 5.275000 0.999943132220
2111 5.277500 0.999945724519
2112 5.280000 0.999948366445
2113 5.282500 0.999951022952
2114 5.285000 0.999953678874
2115 5.287500 0.999956329826
2116 5.290000 0.999958969948
2117 5.292500 0.999961596224
2118 5.295000 0.999964218253
2119 5.297500 0.999966839525
2120 5.300000 0.999969451420
2121 5.302500 0.999972043145
2122 5.305000 0.999974648299
2123 5.307500 0.999977296584
2124 5.310000 0.999979976811
2125 5.312500 0.999982698043
2126 5.315000 0.999985496040
2127 5.317500 0.999988382295
2128 5.320000 0.999991349932
2129 5.322500 0.999994412058
2130 5.325000 0.999997580159
2131 5.327500 1.000000858527
2132 5.330000 1.000004265553
2133 5.332500 1.000007806504
2134 5.335000 1.000011490628
2135 5.337500 1.000015295988
2136 5.340000 1.000019211280
2137 5.342500 1.000023237952
2138 5.345000 1.000027364375
2139 5.347500 1.000031566773
2140 5.350000 1.000035831006
2141 5.352500 1.000040138937
2142 5.355000 1.000044457431
2143 5.357500 1.000048761468
2144 5.360000 1.000053015805
2145 5.362500 1.000057200512
2146 5.365000 1.000061267107
2147 5.367500 1.000065174031
2148 5.370000 1.000068887431
2149 5.372500 1.000072373453
2150 5.375000 1.000075598461
2151 5.377500 1.000078505851
2152 5.380000 1.000081033332
2153 5.382500 1.000083125615
2154 5.385000 1.000084757046
2155 5.387500 1.000085896435
2156 5.390000 1.000086521383
2157 5.392500 1.000086606136
2158 5.395000 1.000086139945
2159 5.397500 1.000085127793
2160 5.400000 1.000083547287
2161 5.402500 1.000081390119
2162 5.405000 1.000078648137
2163 5.407500 1.000075306258
2164 5.410000 1.000071384270
2165 5.412500 1.000066907433
2166 5.415000 1.000061898893
2167 5.417500 1.000056398095
2168 5.420000 1.000050423821
2169 5.422500 1.000043992293
2170 5.425000 1.000037152483
2171 5.427500 1.000029972502
2172 5.430000 1.000022515972
2173 5.432500 1.000014836350
2174 5.435000 1.000006990733
2175 5.437500 0.999999029406
2176 5.440000 0.999991017926
2177 5.442500 0.999983039125
2178 5.445000 0.999975147760
2179 5.447500 0.999967400570
2180 5.450000 0.999959861114
2181 5.452500 0.999952579755
2182 5.455000 0.999945611759
2183 5.457500 0.999939018489
2184 5.460000 0.999932837525
2185 5.462500 0.999927118478
2186 5.465000 0.999921903367
2187 5.467500 0.999917230092
2188 5.470000 0.999913137238
2189 5.472500 0.999909643365
2190 5.475000 0.999906769874
2191 5.477500 0.999904526091
2192 5.480000 0.999902931060
2193 5.482500 0.999901993949
2194 5.485000 0.999901705818
2195 5.487500 0.999902073898
2196 5.490000 0.999903092420
2197 5.492500 0.999904743043
2198 5.495000 0.999907015976
2199 5.497500 0.999909890286
2200 5.500000 0.999913315983
2201 5.502500 0.999917251551
2202 5.505000 0.999921662908
2203 5.507500 0.999926496147
2204 5.510000 0.999931707004
2205 5.512500 0.999937245137
2206 5.515000 0.999943040141
2207 5.517500 0.999949037940
2208 5.520000 0.999955215252
2209 5.522500 0.999961509632
2210 5.525000 0.999967854808
2211 5.527500 0.999974211568
2212 5.530000 0.999980529759
2213 5.532500 0.999986778425
2214 5.535000 0.999992926329
2215 5.537500 0.999998935614
2216 5.540000 1.000004766328
2217 5.542500 1.000010363730
2218 5.545000 1.000015709506
2219 5.547500 1.000020796885
2220 5.550000 1.000025584319
2221 5.552500 1.000030063301
2222 5.555000 1.000034227008
2223 5.557500 1.000038050205
2224 5.560000 1.000041527116
2225 5.562500 1.000044658782
2226 5.565000 1.000047467635
2227 5.567500 1.000049970295
2228 5.570000 1.000052169464
2229 5.572500 1.000054094052
2230 5.575000 1.000055753052
2231 5.577500 1.000057162347
2232 5.580000 1.000058351672
2233 5.582500 1.000059318917
2234 5.585000 1.000060084925
2235 5.587500 1.000060669885
2236 5.590000 1.000061084875
2237 5.592500 1.000061350328
2238 5.595000 1.000061467990
2239 5.597500 1.000061460750
2240 5.600000 1.000061353060
2241 5.602500 1.000061150078
2242 5.605000 1.000060858716
2243 5.607500 1.000060475996
2244 5.610000 1.000059985065
2245 5.612500 1.000059368011
2246 5.615000 1.000058635585
2247 5.617500 1.000057806270
2248 5.620000 1.000056865247
2249 5.622500 1.000055791387
2250 5.625000 1.000054565822
2251 5.627500 1.000053173015
2252 5.630000 1.000051615166
2253 5.632500 1.000049873415
2254 5.635000 1.000047915249
2255 5.637500 1.000045739424
2256 5.640000 1.000043351817
2257 5.642500 1.000040721217
2258 5.645000 1.000037823477
2259 5.647500 1.000034677588
2260 5.650000 1.000031299370
2261 5.652500 1.000027685054
2262 5.655000 1.000023813527
2263 5.657500 1.000019665933
2264 5.660000 1.000015248663
2265 5.662500 1.000010584450
2266 5.665000 1.000005700089
2267 5.667500 1.000000620124
2268 5.670000 0.999995368550
2269 5.672500 0.999989970824
2270 5.675000 0.999984460954
2271 5.677500 0.999978868710
2272 5.680000 0.999973207401
2273 5.682500 0.999967496134
2274 5.685000 0.999961792468
2275 5.687500 0.999956141804
2276 5.690000 0.999950562873
2277 5.692500 0.999945100535
2278 5.695000 0.999939810815
2279 5.697500 0.999934728575
2280 5.700000 0.999929900950
2281 5.702500 0.999925400627
2282 5.705000 0.999921280750
2283 5.707500 0.999917574982
2284 5.710000 0.999914323864
2285 5.712500 0.999911568413
2286 5.715000 0.999909326754
2287 5.717500 0.999907608006
2288 5.720000 0.999906453330
2289 5.722500 0.999905908136
2290 5.725000 0.999905995403
2291 5.727500 0.999906711987
2292 5.730000 0.999908048419
2293 5.732500 0.999910004311
2294 5.735000 0.999912575305
2295 5.737500 0.999915758843
2296 5.740000 0.999919527077
2297 5.742500 0.999923842341
2298 5.745000 0.999928701094
2299 5.747500 0.999934091125
2300 5.750000 0.999939952201
2301 5.752500 0.999946232582
2302 5.755000 0.999952882367
2303 5.757500 0.999959862636
2304 5.760000 0.999967130675
2305 5.762500 0.999974629611
2306 5.765000 0.999982306109
2307 5.767500 0.999990100348
2308 5.770000 0.999997952497
2309 5.772500 1.000005800746
2310 5.775000 1.000013575689
2311 5.777500 1.000021207977
2312 5.780000 1.000028638453
2313 5.782500 1.000035815911
2314 5.785000 1.000042693321
2315 5.787500 1.000049210810
2316 5.790000 1.000055312520
2317 5.792500 1.000060969223
2318 5.795000 1.000066161998
2319 5.797500 1.000070860400
2320 5.800000 1.000075025085
2321 5.802500 1.000078620616
2322 5.805000 1.000081636582
2323 5.807500 1.000084079932
2324 5.810000 1.000085961585
2325 5.812500 1.000087274916
2326 5.815000 1.000088001943
2327 5.817500 1.000088135831
2328 5.820000 1.000087705672
2329 5.822500 1.000086732760
2330 5.825000 1.000085247901
2331 5.827500 1.000083302907
2332 5.830000 1.000080925823
2333 5.832500 1.000078134041
2334 5.835000 1.000074973452
2335 5.837500 1.000071489739
2336 5.840000 1.000067708441
2337 5.842500 1.000063662979
2338 5.845000 1.000059391345
2339 5.847500 1.000054943211
2340 5.850000 1.000050353559
2341 5.852500 1.000045656144
2342 5.855000 1.000040895889
2343 5.857500 1.000036115532
2344 5.860000 1.000031340460
2345 5.862500 1.000026605343
2346 5.865000 1.000021954999
2347 5.867500 1.000017400547
2348 5.870000 1.000012947472
2349 5.872500 1.000008607269
2350 5.875000 1.000004391519
2351 5.877500 1.000000322897
2352 5.880000 0.999996402896
2353 5.882500 0.999992639384
2354 5.885000 0.999989044631
2355 5.887500 0.999985618699
2356 5.890000 0.999982365074
2357 5.892500 0.999979277520
2358 5.895000 0.999976346712
2359 5.897500 0.999973541020
2360 5.900000 0.999970844960
2361 5.902500 0.999968263517
2362 5.905000 0.999965771627
2363 5.907500 0.999963361260
2364 5.910000 0.999961044832
2365 5.912500 0.999958806071
2366 5.915000 0.999956634655
2367 5.917500 0.999954532196
2368 5.920000 0.999952495343
2369 5.922500 0.999950529172
2370 5.925000 0.999948628549
2371 5.927500 0.999946796400
2372 5.930000 0.999945025118
2373 5.932500 0.999943303521
2374 5.935000 0.999941645778
2375 5.937500 0.999940070641
2376 5.940000 0.999938613262
2377 5.942500 0.999937306697
2378 5.945000 0.999936161009
2379 5.947500 0.999935200181
2380 5.950000 0.999934461247
2381 5.952500 0.999933951565
2382 5.955000 0.999933697410
2383 5.957500 0.999933740705
2384 5.960000 0.999934106124
2385 5.962500 0.999934813376
2386 5.965000 0.999935877190
2387 5.967500 0.999937311296
2388 5.970000 0.999939109873
2389 5.972500 0.999941265264
2390 5.975000 0.999943802974
2391 5.977500 0.999946743282
2392 5.980000 0.999950081838
2393 5.982500 0.999953821216
2394 5.985000 0.999957948684
2395 5.987500 0.999962437499
2396 5.990000 0.999967291468
2397 5.992500 0.999972488122
2398 5.995000 0.999977996924
2399 5.997500 0.999983813001
2400 6.000000 0.999989882024
2401 6.002500 0.999996159295
2402 6.005000 1.000002609188
2403 6.007500 1.000009189060
2404 6.010000 1.000015873356
2405 6.012500 1.000022589329
2406 6.015000 1.000029265609
2407 6.017500 1.000035876654
2408 6.020000 1.000042371028
2409 6.022500 1.000048664391
2410 6.025000 1.000054690376
2411 6.027500 1.000060398288
2412 6.030000 1.000065757749
2413 6.032500 1.000070740800
2414 6.035000 1.000075296557
2415 6.037500 1.000079388845
2416 6.040000 1.000082965365
2417 6.042500 1.000085993550
2418 6.045000 1.000088453891
2419 6.047500 1.000090294637
2420 6.050000 1.000091518249
2421 6.052500 1.000092125336
2422 6.055000 1.000092092827
2423 6.057500 1.000091410949
2424 6.060000 1.000090106812
2425 6.062500 1.000088198299
2426 6.065000 1.000085699103
2427 6.067500 1.000082643847
2428 6.070000 1.000079049976
2429 6.072500 1.000074960714
2430 6.075000 1.000070412621
2431 6.077500 1.000065438921
2432 6.080000 1.000060087133
2433 6.082500 1.000054402720
2434 6.085000 1.000048426037
2435 6.087500 1.000042195657
2436 6.090000 1.000035753477
2437 6.092500 1.000029150993
2438 6.095000 1.000022472012
2439 6.097500 1.000015765928
2440 6.100000 1.000009067869
2441 6.102500 1.000002442316
2442 6.105000 0.999995940814
2443 6.107500 0.999989601271
2444 6.110000 0.999983461701
2445 6.112500 0.999977562599
2446 6.115000 0.999971944953
2447 6.117500 0.999966645689
2448 6.120000 0.999961675269
2449 6.122500 0.999957048466
2450 6.125000 0.999952790834
2451 6.127500 0.999948934250
2452 6.130000 0.999945489937
2453 6.132500 0.999942470746
2454 6.135000 0.999939883393
2455 6.137500 0.999937711663
2456 6.140000 0.999935942818
2457 6.142500 0.999934576853
2458 6.145000 0.999933629339
2459 6.147500 0.999933090856
2460 6.150000 0.999932930544
2461 6.152500 0.999933109558
2462 6.155000 0.999933620827
2463 6.157500 0.999934439705
2464 6.160000 0.999935521246
2465 6.162500 0.999936862644
2466 6.165000 0.999938438731
2467 6.167500 0.999940203058
2468 6.170000 0.999942134451
2469 6.172500 0.999944198587
2470 6.175000 0.999946363502
2471 6.177500 0.999948622459
2472 6.180000 0.999950956651
2473 6.182500 0.999953368752
2474 6.185000 0.999955860677
2475 6.187500 0.999958405173
2476 6.190000 0.999960969567
2477 6.192500 0.999963548030
2478 6.195000 0.999966163586
2479 6.197500 0.999968820374
2480 6.200000 0.999971509844
2481 6.202500 0.999974210566
2482 6.205000 0.999976916544
2483 6.207500 0.999979654363
2484 6.210000 0.999982429290
2485 6.212500 0.999985224279
2486 6.215000 0.999988064059
2487 6.217500 0.999990967335
2488 6.220000 0.999993914214
2489 6.222500 0.999996912553
2490 6.225000 0.999999978976
2491 6.227500 1.000003119266
2492 6.230000 1.000006340123
2493 6.232500 1.000009620170
2494 6.235000 1.000012957048
2495 6.237500 1.000016361081
2496 6.240000 1.000019814237
2497 6.242500 1.000023320650
2498 6.245000 1.000026882110
2499 6.247500 1.000030455148
2500 6.250000 1.000033995736
2501 6.252500 1.000037500985
2502 6.255000 1.000040952923
2503 6.257500 1.000044329092
2504 6.260000 1.000047638255
2505 6.262500 1.000050862010
2506 6.265000 1.000053935073
2507 6.267500 1.000056804846
2508 6.270000 1.000059478378
2509 6.272500 1.000061958172
2510 6.275000 1.000064213205
2511 6.277500 1.000066181747
2512 6.280000 1.000067831440
2513 6.282500 1.000069148830
2514 6.285000 1.000070079021
2515 6.287500 1.000070607778
2516 6.290000 1.000070739480
2517 6.292500 1.000070454861
2518 6.295000 1.000069747687
2519 6.297500 1.000068585530
2520 6.300000 1.000066949140
2521 6.302500 1.000064848215
2522 6.305000 1.000062285633
2523 6.307500 1.000059271709
2524 6.310000 1.000055800006
2525 6.312500 1.000051890021
2526 6.315000 1.000047579698
2527 6.317500 1.000042900112
2528 6.320000 1.000037874323
2529 6.322500 1.000032529911
2530 6.325000 1.000026913757
2531 6.327500 1.000021083718
2532 6.330000 1.000015068493
2533 6.332500 1.000008910856
2534 6.335000 1.000002651887
2535 6.337500 0.999996322727
2536 6.340000 0.999989982275
2537 6.342500 0.999983678032
2538 6.345000 0.999977479637
2539 6.347500 0.999971429643
2540 6.350000 0.999965577155
2541 6.352500 0.999959974138
2542 6.355000 0.999954648071
2543 6.357500 0.999949655958
2544 6.360000 0.999945040744
2545 6.362500 0.999940816963
2546 6.365000 0.999937005740
2547 6.367500 0.999933636468
2548 6.370000 0.999930750397
2549 6.372500 0.999928363408
2550 6.375000 0.999926472390
2551 6.377500 0.999925079630
2552 6.380000 0.999924202873
2553 6.382500 0.999923872293
2554 6.385000 0.999924070163
2555 6.387500 0.999924776011
2556 6.390000 0.999925961576
2557 6.392500 0.999927614761
2558 6.395000 0.999929718506
2559 6.397500 0.999932243416
2560 6.400000 0.999935156671
2561 6.402500 0.999938414829
2562 6.405000 0.999942014437
2563 6.407500 0.999945921927
2564 6.410000 0.999950063601
2565 6.412500 0.999954391194
2566 6.415000 0.999958897262
2567 6.417500 0.999963537359
2568 6.420000 0.999968257410
2569 6.422500 0.999973049417
2570 6.425000 0.999977886855
2571 6.427500 0.999982730687
2572 6.430000 0.999987537532
2573 6.432500 0.999992277263
2574 6.435000 0.999996931656
2575 6.437500 1.000001434222
2576 6.440000 1.000005746969
2577 6.442500 1.000009863102
2578 6.445000 1.000013744808
2579 6.447500 1.000017388881
2580 6.450000 1.000020820139
2581 6.452500 1.000024011440
2582 6.455000 1.000026935019
2583 6.457500 1.000029613121
2584 6.460000 1.000032056095
2585 6.462500 1.000034266764
2586 6.465000 1.000036249066
2587 6.467500 1.000038014138
2588 6.470000 1.000039575713
2589 6.472500 1.000040927067
2590 6.475000 1.000042055947
2591 6.477500 1.000042978168
2592 6.480000 1.000043737997
2593 6.482500 1.000044355752
2594 6.485000 1.000044826631
2595 6.487500 1.000045172169
2596 6.490000 1.000045421174
2597 6.492500 1.000045554108
2598 6.495000 1.000045590010
2599 6.497500 1.000045560418
2600 6.500000 1.000045452211
2601 6.502500 1.000045277635
2602 6.505000 1.000045029666
2603 6.507500 1.000044704186
2604 6.510000 1.000044315164
2605 6.512500 1.000043861468
2606 6.515000 1.000043325067
2607 6.517500 1.000042676149
2608 6.520000 1.000041899721
2609 6.522500 1.000040984628
2610 6.525000 1.000039918138
2611 6.527500 1.000038708531
2612 6.530000 1.000037361026
2613 6.532500 1.000035835988
2614 6.535000 1.000034133850
2615 6.537500 1.000032278201
2616 6.540000 1.000030262939
2617 6.542500 1.000028083228
2618 6.545000 1.000025705522
2619 6.547500 1.000023130659
2620 6.550000 1.000020380106
2621 6.552500 1.000017433136
2622 6.555000 1.000014281641
2623 6.557500 1.000010943355
2624 6.560000 1.000007413717
2625 6.562500 1.000003705700
2626 6.565000 0.999999853915
2627 6.567500 0.999995885907
2628 6.570000 0.999991832231
2629 6.572500 0.999987702242
2630 6.575000 0.999983510333
2631 6.577500 0.999979271929
2632 6.580000 0.999975028867
2633 6.582500 0.999970810412
2634 6.585000 0.999966662250
2635 6.587500 0.999962623153
2636 6.590000 0.999958720380
2637 6.592500 0.999954987810
2638 6.595000 0.999951459672
2639 6.597500 0.999948169066
2640 6.600000 0.999945150283
2641 6.602500 0.999942437346
2642 6.605000 0.999940065277
2643 6.607500 0.999938082700
2644 6.610000 0.999936498664
2645 6.612500 0.999935348352
2646 6.615000 0.999934653542
2647 6.617500 0.999934415684
2648 6.620000 0.999934649520
2649 6.622500 0.999935350019
2650 6.625000 0.999936495940
2651 6.627500 0.999938069390
2652 6.630000 0.999940057727
2653 6.632500 0.999942451020
2654 6.635000 0.999945266878
2655 6.637500 0.999948483504
2656 6.640000 0.999952059971
2657 6.642500 0.999955970816
2658 6.645000 0.999960200648
2659 6.647500 0.999964745313
2660 6.650000 0.999969546194
2661 6.652500 0.999974562652
2662 6.655000 0.999979749203
2663 6.657500 0.999985040596
2664 6.660000 0.999990384017
2665 6.662500 0.999995722991
2666 6.665000 1.000001038536
2667 6.667500 1.000006297203
2668 6.670000 1.000011465865
2669 6.672500 1.000016506013
2670 6.675000 1.000021335288
2671 6.677500 1.000025922691
2672 6.680000 1.000030234386
2673 6.682500 1.000034230630
2674 6.685000 1.000037882541
2675 6.687500 1.000041178374
2676 6.690000 1.000044109823
2677 6.692500 1.000046649483
2678 6.695000 1.000048799770
2679 6.697500 1.000050572836
2680 6.700000 1.000051980057
2681 6.702500 1.000052996902
2682 6.705000 1.000053611889
2683 6.707500 1.000053845324
2684 6.710000 1.000053721089
2685 6.712500 1.000053279766
2686 6.715000 1.000052533945
2687 6.717500 1.000051471659
2688 6.720000 1.000050094577
2689 6.722500 1.000048441447
2690 6.725000 1.000046546268
2691 6.727500 1.000044424337
2692 6.730000 1.000042136219
2693 6.732500 1.000039744704
2694 6.735000 1.000037267579
2695 6.737500 1.000034695001
2696 6.740000 1.000032053199
