# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
6036 15.090000 0.999876151831
6037 15.092500 0.999875555556
6038 15.095000 0.999876037207
6039 15.097500 0.999877568284
6040 15.100000 0.999880108937
6041 15.102500 0.999883607817
6042 15.105000 0.999888002734
6043 15.107500 0.999893221601
6044 15.110000 0.999899183754
6045 15.112500 0.999905801412
6046 15.115000 0.999912980653
6047 15.117500 0.999920623357
6048 15.120000 0.999928629090
6049 15.122500 0.999936896174
6050 15.125000 0.999945323423
6051 15.127500 0.999953811804
6052 15.130000 0.999962265019
6053 15.132500 0.999970590687
6054 15.135000 0.999978701523
6055 15.137500 0.999986516248
6056 15.140000 0.999993960646
6057 15.142500 1.000000968527
6058 15.145000 1.000007482961
6059 15.147500 1.000013456830
6060 15.150000 1.000018852978
6061 15.152500 1.000023645140
6062 15.155000 1.000027818737
6063 15.157500 1.000031370125
6064 15.160000 1.000034305688
6065 15.162500 1.000036641407
6066 15.165000 1.000038402398
6067 15.167500 1.000039622839
6068 15.170000 1.000040344999
6069 15.172500 1.000040617390
6070 15.175000 1.000040493985
6071 15.177500 1.000040033641
6072 15.180000 1.000039299126
6073 15.182500 1.000038356175
6074 15.185000 1.000037271607
6075 15.187500 1.000036111618
6076 15.190000 1.000034941239
6077 15.192500 1.000033822988
6078 15.195000 1.000032814900
6079 15.197500 1.000031969595
6080 15.200000 1.000031334065
6081 15.202500 1.000030948771
6082 15.205000 1.000030846673
6083 15.207500 1.000031053105
6084 15.210000 1.000031585689
6085 15.212500 1.000032453619
6086 15.215000 1.000033656915
6087 15.217500 1.000035186073
6088 15.220000 1.000037022030
6089 15.222500 1.000039137079
6090 15.225000 1.000041495920
6091 15.227500 1.000044055649
6092 15.230000 1.000046766217
6093 15.232500 1.000049571456
6094 15.235000 1.000052410027
6095 15.237500 1.000055216720
6096 15.240000 1.000057923698
6097 15.242500 1.000060461535
6098 15.245000 1.000062760057
6099 15.247500 1.000064748877
6100 15.250000 1.000066358528
6101 15.252500 1.000067522049
6102 15.255000 1.000068176580
6103 15.257500 1.000068264326
6104 15.260000 1.000067733309
6105 15.262500 1.000066538779
6106 15.265000 1.000064643797
6107 15.267500 1.000062019507
6108 15.270000 1.000058646303
6109 15.272500 1.000054515199
6110 15.275000 1.000049628454
6111 15.277500 1.000043999681
6112 15.280000 1.000037654180
6113 15.282500 1.000030629051
6114 15.285000 1.000022972652
6115 15.287500 1.000014744320
6116 15.290000 1.000006014131
6117 15.292500 0.999996862136
6118 15.295000 0.999987376723
6119 15.297500 0.999977652610
6120 15.300000 0.999967790254
6121 15.302500 0.999957894790
6122 15.305000 0.999948074315
6123 15.307500 0.999938438339
6124 15.310000 0.999929095900
6125 15.312500 0.999920154234
6126 15.315000 0.999911717994
6127 15.317500 0.999903888387
6128 15.320000 0.999896761029
6129 15.322500 0.999890423707
6130 15.325000 0.999884955540
6131 15.327500 0.999880426343
6132 15.330000 0.999876895961
6133 15.332500 0.999874413636
6134 15.335000 0.999873017081
6135 15.337500 0.999872731320
6136 15.340000 0.999873567876
6137 15.342500 0.999875524841
6138 15.345000 0.999878587657
6139 15.347500 0.999882729818
6140 15.350000 0.999887912919
6141 15.352500 0.999894086233
6142 15.355000 0.999901186936
6143 15.357500 0.999909141143
6144 15.360000 0.999917864683
6145 15.362500 0.999927264093
6146 15.365000 0.999937238487
6147 15.367500 0.999947680934
6148 15.370000 0.999958479439
6149 15.372500 0.999969518394
6150 15.375000 0.999980680248
6151 15.377500 0.999991847600
6152 15.380000 1.000002904639
6153 15.382500 1.000013738519
6154 15.385000 1.000024240507
6155 15.387500 1.000034306741
6156 15.390000 1.000043839598
6157 15.392500 1.000052749745
6158 15.395000 1.000060957517
6159 15.397500 1.000068393292
6160 15.400000 1.000074998732
6161 15.402500 1.000080727849
6162 15.405000 1.000085546664
6163 15.407500 1.000089433123
6164 15.410000 1.000092377836
6165 15.412500 1.000094384134
6166 15.415000 1.000095467050
6167 15.417500 1.000095652699
6168 15.420000 1.000094977572
6169 15.422500 1.000093487484
6170 15.425000 1.000091237046
6171 15.427500 1.000088288812
6172 15.430000 1.000084711828
6173 15.432500 1.000080580371
6174 15.435000 1.000075973225
6175 15.437500 1.000070972533
6176 15.440000 1.000065661962
6177 15.442500 1.000060124967
6178 15.445000 1.000054443930
6179 15.447500 1.000048699338
6180 15.450000 1.000042969043
6181 15.452500 1.000037327094
6182 15.455000 1.000031842518
6183 15.457500 1.000026578802
6184 15.460000 1.000021593205
6185 15.462500 1.000016935754
6186 15.465000 1.000012648047
6187 15.467500 1.000008762924
6188 15.470000 1.000005304260
6189 15.472500 1.000002287108
6190 15.475000 0.999999718206
6191 15.477500 0.999997595191
6192 15.480000 0.999995906494
6193 15.482500 0.999994632431
6194 15.485000 0.999993745724
6195 15.487500 0.999993211366
6196 15.490000 0.999992986898
6197 15.492500 0.999993024087
6198 15.495000 0.999993270010
6199 15.497500 0.999993667727
6200 15.500000 0.999994157591
6201 15.502500 0.999994678221
6202 15.505000 0.999995167781
6203 15.507500 0.999995565442
6204 15.510000 0.999995812840
6205 15.512500 0.999995855406
6206 15.515000 0.999995643189
6207 15.517500 0.999995131347
6208 15.520000 0.999994281096
6209 15.522500 0.999993060960
6210 15.525000 0.999991447230
6211 15.527500 0.999989424456
6212 15.530000 0.999986986594
6213 15.532500 0.999984137559
6214 15.535000 0.999980891214
6215 15.537500 0.999977270720
6216 15.540000 0.999973308196
6217 15.542500 0.999969045108
6218 15.545000 0.999964531956
6219 15.547500 0.999959827206
6220 15.550000 0.999954996424
6221 15.552500 0.999950111195
6222 15.555000 0.999945247671
6223 15.557500 0.999940485041
6224 15.560000 0.999935904090
6225 15.562500 0.999931585809
6226 15.565000 0.999927610409
6227 15.567500 0.999924056767
6228 15.570000 0.999921000699
6229 15.572500 0.999918513695
6230 15.575000 0.999916661555
6231 15.577500 0.999915502714
6232 15.580000 0.999915087978
6233 15.582500 0.999915459829
6234 15.585000 0.999916650856
6235 15.587500 0.999918682808
6236 15.590000 0.999921566560
6237 15.592500 0.999925302275
6238 15.595000 0.999929879141
6239 15.597500 0.999935274801
6240 15.600000 0.999941455669
6241 15.602500 0.999948377411
6242 15.605000 0.999955985417
6243 15.607500 0.999964215518
6244 15.610000 0.999972994327
6245 15.612500 0.999982239653
6246 15.615000 0.999991861447
6247 15.617500 1.000001763184
6248 15.620000 1.000011843482
6249 15.622500 1.000021997396
6250 15.625000 1.000032117474
6251 15.627500 1.000042095221
6252 15.630000 1.000051822351
6253 15.632500 1.000061191957
6254 15.635000 1.000070099978
6255 15.637500 1.000078447174
6256 15.640000 1.000086140739
6257 15.642500 1.000093095217
6258 15.645000 1.000099233119
6259 15.647500 1.000104485705
6260 15.650000 1.000108794478
6261 15.652500 1.000112112041
6262 15.655000 1.000114402409
6263 15.657500 1.000115642025
6264 15.660000 1.000115820612
6265 15.662500 1.000114941382
6266 15.665000 1.000113020290
6267 15.667500 1.000110085055
6268 15.670000 1.000106175198
6269 15.672500 1.000101341937
6270 15.675000 1.000095646898
6271 15.677500 1.000089161279
6272 15.680000 1.000081965329
6273 15.682500 1.000074147081
6274 15.685000 1.000065800589
6275 15.687500 1.000057024395
6276 15.690000 1.000047920529
6277 15.692500 1.000038593538
6278 15.695000 1.000029149154
6279 15.697500 1.000019692885
6280 15.700000 1.000010328646
6281 15.702500 1.000001156878
6282 15.705000 0.999992273443
6283 15.707500 0.999983768329
6284 15.710000 0.999975723959
6285 15.712500 0.999968214644
6286 15.715000 0.999961305840
6287 15.717500 0.999955053252
6288 15.720000 0.999949502567
6289 15.722500 0.999944688788
6290 15.725000 0.999940636031
6291 15.727500 0.999937357700
6292 15.730000 0.999934856378
6293 15.732500 0.999933123602
6294 15.735000 0.999932139754
6295 15.737500 0.999931875022
6296 15.740000 0.999932290374
6297 15.742500 0.999933337828
6298 15.745000 0.999934960873
6299 15.747500 0.999937095688
6300 15.750000 0.999939672376
6301 15.752500 0.999942616409
6302 15.755000 0.999945849980
6303 15.757500 0.999949293564
6304 15.760000 0.999952867254
6305 15.762500 0.999956491462
6306 15.765000 0.999960088297
6307 15.767500 0.999963582895
6308 15.770000 0.999966905096
6309 15.772500 0.999969991467
6310 15.775000 0.999972786067
6311 15.777500 0.999975240953
6312 15.780000 0.999977317252
6313 15.782500 0.999978985546
6314 15.785000 0.999980226597
6315 15.787500 0.999981032329
6316 15.790000 0.999981405191
6317 15.792500 0.999981357114
6318 15.795000 0.999980909166
6319 15.797500 0.999980091348
6320 15.800000 0.999978942392
6321 15.802500 0.999977509027
6322 15.805000 0.999975844766
6323 15.807500 0.999974009327
6324 15.810000 0.999972068023
6325 15.812500 0.999970090017
6326 15.815000 0.999968146592
6327 15.817500 0.999966310191
6328 15.820000 0.999964653520
6329 15.822500 0.999963248506
6330 15.825000 0.999962164652
6331 15.827500 0.999961467498
6332 15.830000 0.999961217702
6333 15.832500 0.999961470105
6334 15.835000 0.999962272536
6335 15.837500 0.999963664795
6336 15.840000 0.999965677687
6337 15.842500 0.999968332495
6338 15.845000 0.999971640790
6339 15.847500 0.999975603497
6340 15.850000 0.999980210580
6341 15.852500 0.999985440725
6342 15.855000 0.999991261255
6343 15.857500 0.999997628966
6344 15.860000 1.000004490283
6345 15.862500 1.000011781427
6346 15.865000 1.000019429766
6347 15.867500 1.000027354941
6348 15.870000 1.000035469570
6349 15.872500 1.000043680290
6350 15.875000 1.000051889340
6351 15.877500 1.000059995769
6352 15.880000 1.000067896255
6353 15.882500 1.000075486812
6354 15.885000 1.000082664995
6355 15.887500 1.000089331447
6356 15.890000 1.000095391072
6357 15.892500 1.000100754405
6358 15.895000 1.000105339141
6359 15.897500 1.000109071543
6360 15.900000 1.000111886951
6361 15.902500 1.000113730875
6362 15.905000 1.000114560210
6363 15.907500 1.000114344054
6364 15.910000 1.000113064773
6365 15.912500 1.000110717654
6366 15.915000 1.000107310468
6367 15.917500 1.000102863462
6368 15.920000 1.000097409506
6369 15.922500 1.000090994531
6370 15.925000 1.000083677251
6371 15.927500 1.000075528454
6372 15.930000 1.000066630022
6373 15.932500 1.000057073660
6374 15.935000 1.000046959587
6375 15.937500 1.000036395037
6376 15.940000 1.000025493082
6377 15.942500 1.000014371576
6378 15.945000 1.000003151369
6379 15.947500 0.999991954464
6380 15.950000 0.999980901936
6381 15.952500 0.999970112176
6382 15.955000 0.999959699812
6383 15.957500 0.999949774060
6384 15.960000 0.999940437369
6385 15.962500 0.999931784647
6386 15.965000 0.999923901776
6387 15.967500 0.999916863819
6388 15.970000 0.999910734143
6389 15.972500 0.999905564009
6390 15.975000 0.999901391782
6391 15.977500 0.999898242297
6392 15.980000 0.999896127389
6393 15.982500 0.999895046499
6394 15.985000 0.999894986187
6395 15.987500 0.999895919741
6396 15.990000 0.999897807837
6397 15.992500 0.999900599980
6398 15.995000 0.999904235118
6399 15.997500 0.999908642563
6400 16.000000 0.999913743830
6401 16.002500 0.999919453667
6402 16.005000 0.999925680783
6403 16.007500 0.999932329542
6404 16.010000 0.999939301873
6405 16.012500 0.999946497994
6406 16.015000 0.999953817514
6407 16.017500 0.999961161027
6408 16.020000 0.999968431625
6409 16.022500 0.999975536658
6410 16.025000 0.999982389570
6411 16.027500 0.999988911487
6412 16.030000 0.999995031928
6413 16.032500 1.000000689563
6414 16.035000 1.000005832930
6415 16.037500 1.000010421023
6416 16.040000 1.000014423948
6417 16.042500 1.000017823032
6418 16.045000 1.000020610527
6419 16.047500 1.000022789485
6420 16.050000 1.000024374353
6421 16.052500 1.000025391067
6422 16.055000 1.000025875823
6423 16.057500 1.000025873637
6424 16.060000 1.000025437639
6425 16.062500 1.000024628000
6426 16.065000 1.000023510156
6427 16.067500 1.000022153288
6428 16.070000 1.000020629170
6429 16.072500 1.000019011115
6430 16.075000 1.000017373026
6431 16.077500 1.000015788004
6432 16.080000 1.000014326417
6433 16.082500 1.000013054371
6434 16.085000 1.000012032666
6435 16.087500 1.000011315910
6436 16.090000 1.000010951930
6437 16.092500 1.000010981116
6438 16.095000 1.000011435563
6439 16.097500 1.000012338530
6440 16.100000 1.000013703637
6441 16.102500 1.000015533858
6442 16.105000 1.000017821556
6443 16.107500 1.000020549090
6444 16.110000 1.000023688643
6445 16.112500 1.000027201947
6446 16.115000 1.000031041463
6447 16.117500 1.000035151408
6448 16.120000 1.000039468143
6449 16.122500 1.000043921082
6450 16.125000 1.000048434123
6451 16.127500 1.000052927077
6452 16.130000 1.000057316688
6453 16.132500 1.000061517863
6454 16.135000 1.000065445030
6455 16.137500 1.000069013235
6456 16.140000 1.000072139305
6457 16.142500 1.000074743287
6458 16.145000 1.000076749689
6459 16.147500 1.000078089277
6460 16.150000 1.000078700404
6461 16.152500 1.000078529841
6462 16.155000 1.000077533649
6463 16.157500 1.000075678249
6464 16.160000 1.000072941836
6465 16.162500 1.000069314610
6466 16.165000 1.000064798707
6467 16.167500 1.000059408974
6468 16.170000 1.000053173290
6469 16.172500 1.000046131958
6470 16.175000 1.000038337337
6471 16.177500 1.000029853332
6472 16.180000 1.000020754837
6473 16.182500 1.000011127236
6474 16.185000 1.000001065464
6475 16.187500 0.999990673019
6476 16.190000 0.999980060813
6477 16.192500 0.999969345630
6478 16.195000 0.999958647914
6479 16.197500 0.999948089888
6480 16.200000 0.999937793704
6481 16.202500 0.999927879836
6482 16.205000 0.999918465706
6483 16.207500 0.999909663918
6484 16.210000 0.999901580363
6485 16.212500 0.999894312649
6486 16.215000 0.999887949094
6487 16.217500 0.999882567302
6488 16.220000 0.999878233330
6489 16.222500 0.999875000726
6490 16.225000 0.999872909422
6491 16.227500 0.999871985908
6492 16.230000 0.999872243258
6493 16.232500 0.999873680925
6494 16.235000 0.999876284699
6495 16.237500 0.999880026969
6496 16.240000 0.999884867199
6497 16.242500 0.999890751952
6498 16.245000 0.999897615663
6499 16.247500 0.999905381785
6500 16.250000 0.999913963268
6501 16.252500 0.999923263663
6502 16.255000 0.999933178867
6503 16.257500 0.999943598034
6504 16.260000 0.999954404565
6505 16.262500 0.999965478206
6506 16.265000 0.999976697336
6507 16.267500 0.999987940706
6508 16.270000 0.999999088695
6509 16.272500 1.000010024897
6510 16.275000 1.000020637284
6511 16.277500 1.000030819296
6512 16.280000 1.000040471473
6513 16.282500 1.000049502865
6514 16.285000 1.000057831807
6515 16.287500 1.000065386518
6516 16.290000 1.000072106212
6517 16.292500 1.000077941752
6518 16.295000 1.000082856142
6519 16.297500 1.000086825609
6520 16.300000 1.000089840014
6521 16.302500 1.000091902233
6522 16.305000 1.000093027809
6523 16.307500 1.000093244157
6524 16.310000 1.000092589777
6525 16.312500 1.000091114143
6526 16.315000 1.000088876790
6527 16.317500 1.000085945797
6528 16.320000 1.000082396178
6529 16.322500 1.000078308765
6530 16.325000 1.000073769029
6531 16.327500 1.000068865242
6532 16.330000 1.000063686764
6533 16.332500 1.000058322852
6534 16.335000 1.000052861914
6535 16.337500 1.000047389792
6536 16.340000 1.000041987890
6537 16.342500 1.000036732109
6538 16.345000 1.000031692081
6539 16.347500 1.000026930757
6540 16.350000 1.000022503584
6541 16.352500 1.000018457860
6542 16.355000 1.000014832519
6543 16.357500 1.000011657599
6544 16.360000 1.000008953399
6545 16.362500 1.000006730278
6546 16.365000 1.000004988929
6547 16.367500 1.000003720279
6548 16.370000 1.000002905692
6549 16.372500 1.000002517085
6550 16.375000 1.000002517249
6551 16.377500 1.000002860483
6552 16.380000 1.000003493582
6553 16.382500 1.000004357357
6554 16.385000 1.000005387402
6555 16.387500 1.000006514820
6556 16.390000 1.000007667670
6557 16.392500 1.000008772471
6558 16.395000 1.000009755391
6559 16.397500 1.000010544181
6560 16.400000 1.000011070125
6561 16.402500 1.000011269017
6562 16.405000 1.000011082272
6563 16.407500 1.000010457947
6564 16.410000 1.000009352146
6565 16.412500 1.000007730242
6566 16.415000 1.000005567038
6567 16.417500 1.000002847021
6568 16.420000 0.999999564870
6569 16.422500 0.999995726082
6570 16.425000 0.999991347285
6571 16.427500 0.999986456420
6572 16.430000 0.999981092440
6573 16.432500 0.999975304762
6574 16.435000 0.999969153029
6575 16.437500 0.999962706177
6576 16.440000 0.999956041596
6577 16.442500 0.999949244396
6578 16.445000 0.999942405883
6579 16.447500 0.999935621717
6580 16.450000 0.999928990110
6581 16.452500 0.999922610417
6582 16.455000 0.999916582260
6583 16.457500 0.999911004114
6584 16.460000 0.999905971896
6585 16.462500 0.999901577643
6586 16.465000 0.999897907488
6587 16.467500 0.999895039809
6588 16.470000 0.999893043855
6589 16.472500 0.999891979287
6590 16.475000 0.999891895988
6591 16.477500 0.999892833182
6592 16.480000 0.999894818040
6593 16.482500 0.999897864904
6594 16.485000 0.999901975132
6595 16.487500 0.999907136852
6596 16.490000 0.999913324971
6597 16.492500 0.999920500976
6598 16.495000 0.999928612838
6599 16.497500 0.999937596054
6600 16.500000 0.999947375042
6601 16.502500 0.999957863855
6602 16.505000 0.999968966773
6603 16.507500 0.999980579293
6604 16.510000 0.999992589536
6605 16.512500 1.000004879479
6606 16.515000 1.000017325718
6607 16.517500 1.000029800820
6608 16.520000 1.000042175538
6609 16.522500 1.000054320788
6610 16.525000 1.000066108905
6611 16.527500 1.000077415274
6612 16.530000 1.000088120308
6613 16.532500 1.000098110991
6614 16.535000 1.000107281978
6615 16.537500 1.000115536939
6616 16.540000 1.000122790063
6617 16.542500 1.000128966828
6618 16.545000 1.000134005247
6619 16.547500 1.000137857221
6620 16.550000 1.000140488590
6621 16.552500 1.000141879599
6622 16.555000 1.000142025262
6623 16.557500 1.000140934678
6624 16.560000 1.000138630895
6625 16.562500 1.000135150778
6626 16.565000 1.000130544669
6627 16.567500 1.000124875216
6628 16.570000 1.000118215876
6629 16.572500 1.000110650150
6630 16.575000 1.000102270649
6631 16.577500 1.000093178017
6632 16.580000 1.000083479836
6633 16.582500 1.000073289149
6634 16.585000 1.000062722643
6635 16.587500 1.000051899101
6636 16.590000 1.000040938017
6637 16.592500 1.000029957552
6638 16.595000 1.000019072323
6639 16.597500 1.000008391929
6640 16.600000 0.999998019658
6641 16.602500 0.999988051067
6642 16.605000 0.999978573015
6643 16.607500 0.999969663187
6644 16.610000 0.999961389433
6645 16.612500 0.999953808747
6646 16.615000 0.999946966661
6647 16.617500 0.999940896960
6648 16.620000 0.999935621761
6649 16.622500 0.999931151571
6650 16.625000 0.999927485206
6651 16.627500 0.999924610085
6652 16.630000 0.999922502829
6653 16.632500 0.999921130218
6654 16.635000 0.999920450047
6655 16.637500 0.999920412215
6656 16.640000 0.999920959611
6657 16.642500 0.999922029342
6658 16.645000 0.999923554110
6659 16.647500 0.999925463281
6660 16.650000 0.999927684483
6661 16.652500 0.999930144661
6662 16.655000 0.999932771276
6663 16.657500 0.999935494214
6664 16.660000 0.999938246987
6665 16.662500 0.999940967260
6666 16.665000 0.999943597832
6667 16.667500 0.999946087814
6668 16.670000 0.999948393707
6669 16.672500 0.999950480538
6670 16.675000 0.999952322303
6671 16.677500 0.999953902197
6672 16.680000 0.999955212493
6673 16.682500 0.999956254546
6674 16.685000 0.999957039225
6675 16.687500 0.999957586147
6676 16.690000 0.999957922997
6677 16.692500 0.999958085013
6678 16.695000 0.999958114122
6679 16.697500 0.999958058408
6680 16.700000 0.999957970911
6681 16.702500 0.999957908585
6682 16.705000 0.999957931536
6683 16.707500 0.999958101770
6684 16.710000 0.999958481790
6685 16.712500 0.999959133385
6686 16.715000 0.999960116088
6687 16.717500 0.999961485519
6688 16.720000 0.999963292601
6689 16.722500 0.999965582298
6690 16.725000 0.999968392469
6691 16.727500 0.999971753632
6692 16.730000 0.999975688399
6693 16.732500 0.999980210450
6694 16.735000 0.999985323395
6695 16.737500 0.999991020117
6696 16.740000 0.999997283198
6697 16.742500 1.000004085012
6698 16.745000 1.000011387118
6699 16.747500 1.000019140924
6700 16.750000 1.000027288439
6701 16.752500 1.000035762356
6702 16.755000 1.000044486500
6703 16.757500 1.000053377028
6704 16.760000 1.000062343534
6705 16.762500 1.000071289615
6706 16.765000 1.000080114415
6707 16.767500 1.000088714116
6708 16.770000 1.000096983407
6709 16.772500 1.000104816681
6710 16.775000 1.000112108864
6711 16.777500 1.000118757402
6712 16.780000 1.000124663823
6713 16.782500 1.000129734865
6714 16.785000 1.000133884561
6715 16.787500 1.000137035674
6716 16.790000 1.000139120702
6717 16.792500 1.000140083141
6718 16.795000 1.000139878697
6719 16.797500 1.000138476446
6720 16.800000 1.000135859622
6721 16.802500 1.000132026261
6722 16.805000 1.000126989421
6723 16.807500 1.000120776789
6724 16.810000 1.000113430062
6725 16.812500 1.000105004673
6726 16.815000 1.000095569004
6727 16.817500 1.000085203133
6728 16.820000 1.000073998325
6729 16.822500 1.000062056774
6730 16.825000 1.000049490456
6731 16.827500 1.000036419149
6732 16.830000 1.000022968459
6733 16.832500 1.000009268498
6734 16.835000 0.999995452757
6735 16.837500 0.999981656135
6736 16.840000 0.999968012760
6737 16.842500 0.999954654214
6738 16.845000 0.999941708460
6739 16.847500 0.999929298579
6740 16.850000 0.999917541207
6741 16.852500 0.999906545082
6742 16.855000 0.999896409395
6743 16.857500 0.999887222631
6744 16.860000 0.999879062063
6745 16.862500 0.999871993115
6746 16.865000 0.999866068420
6747 16.867500 0.999861326996
6748 16.870000 0.999857794164
6749 16.872500 0.999855482046
6750 16.875000 0.999854389196
6751 16.877500 0.999854500575
6752 16.880000 0.999855788514
6753 16.882500 0.999858213291
6754 16.885000 0.999861723748
6755 16.887500 0.999866258082
6756 16.890000 0.999871744695
6757 16.892500 0.999878103573
6758 16.895000 0.999885247049
6759 16.897500 0.999893081039
6760 16.900000 0.999901506633
6761 16.902500 0.999910420824
6762 16.905000 0.999919717644
6763 16.907500 0.999929289637
6764 16.910000 0.999939029492
6765 16.912500 0.999948832030
6766 16.915000 0.999958595568
6767 16.917500 0.999968223447
6768 16.920000 0.999977625657
6769 16.922500 0.999986719341
6770 16.925000 0.999995429313
6771 16.927500 1.000003689431
6772 16.930000 1.000011443996
6773 16.932500 1.000018648218
6774 16.935000 1.000025267850
6775 16.937500 1.000031279036
6776 16.940000 1.000036668463
6777 16.942500 1.000041433163
6778 16.945000 1.000045579840
6779 16.947500 1.000049124382
6780 16.950000 1.000052091886
6781 16.952500 1.000054516181
6782 16.955000 1.000056438263
6783 16.957500 1.000057905314
6784 16.960000 1.000058969932
6785 16.962500 1.000059688380
6786 16.965000 1.000060119169
6787 16.967500 1.000060321848
6788 16.970000 1.000060355777
6789 16.972500 1.000060279092
6790 16.975000 1.000060147846
6791 16.977500 1.000060014807
6792 16.980000 1.000059928423
6793 16.982500 1.000059932201
6794 16.985000 1.000060063677
6795 16.987500 1.000060353420
6796 16.990000 1.000060824523
6797 16.992500 1.000061491997
6798 16.995000 1.000062361957
6799 16.997500 1.000063431927
6800 17.000000 1.000064691510
6801 17.002500 1.000066122127
6802 17.005000 1.000067696623
6803 17.007500 1.000069379322
6804 17.010000 1.000071127094
6805 17.012500 1.000072890690
6806 17.015000 1.000074615095
6807 17.017500 1.000076239796
6808 17.020000 1.000077699928
6809 17.022500 1.000078927634
6810 17.025000 1.000079853751
6811 17.027500 1.000080409297
6812 17.030000 1.000080526738
6813 17.032500 1.000080141410
6814 17.035000 1.000079192918
6815 17.037500 1.000077626197
6816 17.040000 1.000075392283
6817 17.042500 1.000072449392
6818 17.045000 1.000068763790
6819 17.047500 1.000064310929
6820 17.050000 1.000059076287
6821 17.052500 1.000053056159
6822 17.055000 1.000046258258
6823 17.057500 1.000038702235
6824 17.060000 1.000030420172
6825 17.062500 1.000021456038
6826 17.065000 1.000011865069
6827 17.067500 1.000001713668
6828 17.070000 0.999991079317
6829 17.072500 0.999980049534
6830 17.075000 0.999968720875
6831 17.077500 0.999957197488
6832 17.080000 0.999945589295
6833 17.082500 0.999934010919
6834 17.085000 0.999922580686
6835 17.087500 0.999911419297
6836 17.090000 0.999900647849
6837 17.092500 0.999890385938
6838 17.095000 0.999880750311
6839 17.097500 0.999871853193
6840 17.100000 0.999863800997
6841 17.102500 0.999856693236
6842 17.105000 0.999850621048
6843 17.107500 0.999845666142
6844 17.110000 0.999841899724
6845 17.112500 0.999839381264
6846 17.115000 0.999838157792
6847 17.117500 0.999838263469
6848 17.120000 0.999839718608
6849 17.122500 0.999842528703
6850 17.125000 0.999846684546
6851 17.127500 0.999852162388
6852 17.130000 0.999858923934
6853 17.132500 0.999866916551
6854 17.135000 0.999876073821
6855 17.137500 0.999886316429
6856 17.140000 0.999897552879
6857 17.142500 0.999909680789
6858 17.145000 0.999922587839
6859 17.147500 0.999936152956
6860 17.150000 0.999950247835
6861 17.152500 0.999964737813
6862 17.155000 0.999979483425
6863 17.157500 0.999994342549
6864 17.160000 1.000009171986
6865 17.162500 1.000023829452
6866 17.165000 1.000038175748
6867 17.167500 1.000052075967
6868 17.170000 1.000065401100
6869 17.172500 1.000078029857
6870 17.175000 1.000089850383
6871 17.177500 1.000100761835
6872 17.180000 1.000110675394
6873 17.182500 1.000119515131
6874 17.185000 1.000127218730
6875 17.187500 1.000133738322
6876 17.190000 1.000139041047
6877 17.192500 1.000143108559
6878 17.195000 1.000145936367
6879 17.197500 1.000147533627
6880 17.200000 1.000147923306
6881 17.202500 1.000147141763
6882 17.205000 1.000145237570
6883 17.207500 1.000142270210
6884 17.210000 1.000138308909
6885 17.212500 1.000133431740
6886 17.215000 1.000127724778
6887 17.217500 1.000121280913
6888 17.220000 1.000114198408
6889 17.222500 1.000106579499
6890 17.225000 1.000098528826
6891 17.227500 1.000090152039
6892 17.230000 1.000081554154
6893 17.232500 1.000072837964
6894 17.235000 1.000064102506
6895 17.237500 1.000055441594
6896 17.240000 1.000046942358
6897 17.242500 1.000038684298
6898 17.245000 1.000030738757
6899 17.247500 1.000023168081
6900 17.250000 1.000016025231
6901 17.252500 1.000009352926
6902 17.255000 1.000003183368
6903 17.257500 0.999997538716
6904 17.260000 0.999992430578
6905 17.262500 0.999987859785
6906 17.265000 0.999983816912
6907 17.267500 0.999980283062
6908 17.270000 0.999977230684
6909 17.272500 0.999974623903
6910 17.275000 0.999972419530
6911 17.277500 0.999970567980
6912 17.280000 0.999969013770
6913 17.282500 0.999967697069
6914 17.285000 0.999966555722
6915 17.287500 0.999965526985
6916 17.290000 0.999964548412
6917 17.292500 0.999963559144
6918 17.295000 0.999962501240
6919 17.297500 0.999961320382
6920 17.300000 0.999959967229
6921 17.302500 0.999958398956
6922 17.305000 0.999956579951
6923 17.307500 0.999954482503
6924 17.310000 0.999952088098
6925 17.312500 0.999949388499
6926 17.315000 0.999946386218
6927 17.317500 0.999943094266
6928 17.320000 0.999939535708
6929 17.322500 0.999935743376
6930 17.325000 0.999931759554
6931 17.327500 0.999927635800
6932 17.330000 0.999923432046
6933 17.332500 0.999919215629
6934 17.335000 0.999915060541
6935 17.337500 0.999911045919
6936 17.340000 0.999907254746
6937 17.342500 0.999903772253
6938 17.345000 0.999900684456
6939 17.347500 0.999898076981
6940 17.350000 0.999896033498
6941 17.352500 0.999894633711
6942 17.355000 0.999893951404
6943 17.357500 0.999894053087
6944 17.360000 0.999894996786
6945 17.362500 0.999896831481
6946 17.365000 0.999899596230
6947 17.367500 0.999903318793
6948 17.370000 0.999908015233
6949 17.372500 0.999913689392
6950 17.375000 0.999920332621
6951 17.377500 0.999927923935
6952 17.380000 0.999936429594
6953 17.382500 0.999945803011
6954 17.385000 0.999955985119
6955 17.387500 0.999966905126
6956 17.390000 0.999978480898
6957 17.392500 0.999990619557
6958 17.395000 1.000003218668
6959 17.397500 1.000016167348
6960 17.400000 1.000029347465
6961 17.402500 1.000042635128
6962 17.405000 1.000055902394
6963 17.407500 1.000069018272
6964 17.410000 1.000081850440
6965 17.412500 1.000094267617
6966 17.415000 1.000106140952
