# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
4962 12.405000 0.999464928743
4963 12.407500 0.999494563888
4964 12.410000 0.999533276383
4965 12.412500 0.999580878453
4966 12.415000 0.999637028645
4967 12.417500 0.999701246747
4968 12.420000 0.999772923485
4969 12.422500 0.999851323602
4970 12.425000 0.999935597387
4971 12.427500 1.000024783928
4972 12.430000 1.000117814557
4973 12.432500 1.000213535819
4974 12.435000 1.000310737511
4975 12.437500 1.000408167869
4976 12.440000 1.000504543358
4977 12.442500 1.000598564886
4978 12.445000 1.000688938617
4979 12.447500 1.000774401806
4980 12.450000 1.000853738939
4981 12.452500 1.000925793837
4982 12.455000 1.000989488367
4983 12.457500 1.001043846901
4984 12.460000 1.001088019242
4985 12.462500 1.001121292832
4986 12.465000 1.001143102267
4987 12.467500 1.001153029256
4988 12.470000 1.001150805161
4989 12.472500 1.001136317827
4990 12.475000 1.001109613566
4991 12.477500 1.001070895638
4992 12.480000 1.001020516140
4993 12.482500 1.000958969411
4994 12.485000 1.000886892502
4995 12.487500 1.000805066055
4996 12.490000 1.000714410784
4997 12.492500 1.000615976531
4998 12.495000 1.000510926108
4999 12.497500 1.000400515269
5000 12.500000 1.000286066130
5001 12.502500 1.000168952737
5002 12.505000 1.000050581748
5003 12.507500 0.999932362361
5004 12.510000 0.999815688159
5005 12.512500 0.999701930033
5006 12.515000 0.999592426957
5007 12.517500 0.999488462051
5008 12.520000 0.999391244228
5009 12.522500 0.999301888241
5010 12.525000 0.999221395713
5011 12.527500 0.999150639140
5012 12.530000 0.999090352326
5013 12.532500 0.999041120742
5014 12.535000 0.999003374494
5015 12.537500 0.998977393108
5016 12.540000 0.998963295097
5017 12.542500 0.998961033346
5018 12.545000 0.998970407316
5019 12.547500 0.998991062589
5020 12.550000 0.999022492354
5021 12.552500 0.999064043374
5022 12.555000 0.999114919883
5023 12.557500 0.999174199525
5024 12.560000 0.999240857191
5025 12.562500 0.999313783965
5026 12.565000 0.999391797365
5027 12.567500 0.999473659203
5028 12.570000 0.999558094482
5029 12.572500 0.999643817422
5030 12.575000 0.999729554263
5031 12.577500 0.999814060827
5032 12.580000 0.999896145230
5033 12.582500 0.999974684431
5034 12.585000 1.000048642367
5035 12.587500 1.000117076271
5036 12.590000 1.000179140868
5037 12.592500 1.000234108318
5038 12.595000 1.000281381527
5039 12.597500 1.000320502300
5040 12.600000 1.000351158593
5041 12.602500 1.000373186125
5042 12.605000 1.000386565307
5043 12.607500 1.000391423646
5044 12.610000 1.000388034557
5045 12.612500 1.000376811240
5046 12.615000 1.000358298391
5047 12.617500 1.000333160678
5048 12.620000 1.000302178083
5049 12.622500 1.000266229741
5050 12.625000 1.000226270703
5051 12.627500 1.000183315335
5052 12.630000 1.000138417963
5053 12.632500 1.000092658260
5054 12.635000 1.000047129812
5055 12.637500 1.000002919355
5056 12.640000 0.999961089195
5057 12.642500 0.999922652825
5058 12.645000 0.999888554768
5059 12.647500 0.999859656772
5060 12.650000 0.999836726945
5061 12.652500 0.999820429515
5062 12.655000 0.999811308580
5063 12.657500 0.999809779253
5064 12.660000 0.999816118760
5065 12.662500 0.999830457378
5066 12.665000 0.999852769736
5067 12.667500 0.999882870239
5068 12.670000 0.999920418394
5069 12.672500 0.999964926367
5070 12.675000 1.000015770541
5071 12.677500 1.000072200603
5072 12.680000 1.000133352108
5073 12.682500 1.000198264262
5074 12.685000 1.000265885107
5075 12.687500 1.000335088413
5076 12.690000 1.000404703949
5077 12.692500 1.000473536346
5078 12.695000 1.000540373033
5079 12.697500 1.000603998003
5080 12.700000 1.000663213800
5081 12.702500 1.000716860313
5082 12.705000 1.000763830526
5083 12.707500 1.000803092156
5084 12.710000 1.000833709933
5085 12.712500 1.000854858738
5086 12.715000 1.000865831807
5087 12.717500 1.000866053191
5088 12.720000 1.000855097072
5089 12.722500 1.000832705334
5090 12.725000 1.000798791155
5091 12.727500 1.000753438674
5092 12.730000 1.000696898614
5093 12.732500 1.000629591226
5094 12.735000 1.000552114792
5095 12.737500 1.000465239514
5096 12.740000 1.000369893933
5097 12.742500 1.000267145613
5098 12.745000 1.000158187573
5099 12.747500 1.000044325188
5100 12.750000 0.999926957897
5101 12.752500 0.999807555256
5102 12.755000 0.999687626387
5103 12.757500 0.999568697246
5104 12.760000 0.999452299752
5105 12.762500 0.999339958185
5106 12.765000 0.999233164060
5107 12.767500 0.999133346104
5108 12.770000 0.999041843571
5109 12.772500 0.998959883502
5110 12.775000 0.998888569486
5111 12.777500 0.998828871065
5112 12.780000 0.998781604958
5113 12.782500 0.998747422367
5114 12.785000 0.998726802639
5115 12.787500 0.998720049103
5116 12.790000 0.998727288827
5117 12.792500 0.998748469352
5118 12.795000 0.998783360033
5119 12.797500 0.998831549893
5120 12.800000 0.998892451063
5121 12.802500 0.998965310547
5122 12.805000 0.999049210624
5123 12.807500 0.999143085532
5124 12.810000 0.999245739236
5125 12.812500 0.999355853769
5126 12.815000 0.999472016723
5127 12.817500 0.999592749448
5128 12.820000 0.999716529469
5129 12.822500 0.999841813877
5130 12.825000 0.999967062013
5131 12.827500 1.000090756206
5132 12.830000 1.000211410368
5133 12.832500 1.000327589272
5134 12.835000 1.000437931872
5135 12.837500 1.000541175148
5136 12.840000 1.000636179731
5137 12.842500 1.000721945767
5138 12.845000 1.000797621089
5139 12.847500 1.000862503860
5140 12.850000 1.000916043884
5141 12.852500 1.000957848079
5142 12.855000 1.000987683724
5143 12.857500 1.001005482834
5144 12.860000 1.001011348724
5145 12.862500 1.001005554401
5146 12.865000 1.000988541964
5147 12.867500 1.000960914874
5148 12.870000 1.000923424629
5149 12.872500 1.000876953430
5150 12.875000 1.000822494940
5151 12.877500 1.000761130650
5152 12.880000 1.000694004703
5153 12.882500 1.000622308305
5154 12.885000 1.000547272544
5155 12.887500 1.000470151795
5156 12.890000 1.000392200630
5157 12.892500 1.000314659671
5158 12.895000 1.000238740074
5159 12.897500 1.000165604443
5160 12.900000 1.000096340700
5161 12.902500 1.000031939891
5162 12.905000 0.999973279123
5163 12.907500 0.999921115604
5164 12.910000 0.999876086182
5165 12.912500 0.999838698232
5166 12.915000 0.999809317009
5167 12.917500 0.999788162602
5168 12.920000 0.999775315283
5169 12.922500 0.999770709231
5170 12.925000 0.999774123241
5171 12.927500 0.999785183733
5172 12.930000 0.999803373207
5173 12.932500 0.999828040352
5174 12.935000 0.999858413023
5175 12.937500 0.999893608081
5176 12.940000 0.999932646259
5177 12.942500 0.999974471139
5178 12.945000 1.000017965104
5179 12.947500 1.000061975736
5180 12.950000 1.000105339566
5181 12.952500 1.000146897111
5182 12.955000 1.000185520993
5183 12.957500 1.000220138638
5184 12.960000 1.000249742465
5185 12.962500 1.000273403213
5186 12.965000 1.000290282824
5187 12.967500 1.000299656016
5188 12.970000 1.000300935765
5189 12.972500 1.000293687362
5190 12.975000 1.000277627541
5191 12.977500 1.000252625020
5192 12.980000 1.000218710197
5193 12.982500 1.000176075903
5194 12.985000 1.000125068798
5195 12.987500 1.000066180277
5196 12.990000 1.000000051739
5197 12.992500 0.999927478187
5198 12.995000 0.999849389733
5199 12.997500 0.999766829697
5200 13.000000 0.999680945310
5201 13.002500 0.999592967724
5202 13.005000 0.999504194553
5203 13.007500 0.999415977746
5204 13.010000 0.999329695555
5205 13.012500 0.999246722732
5206 13.015000 0.999168408384
5207 13.017500 0.999096059440
5208 13.020000 0.999030920321
5209 13.022500 0.998974158687
5210 13.025000 0.998926852164
5211 13.027500 0.998889973127
5212 13.030000 0.998864365981
5213 13.032500 0.998850731433
5214 13.035000 0.998849613294
5215 13.037500 0.998861379030
5216 13.040000 0.998886215348
5217 13.042500 0.998924125362
5218 13.045000 0.998974930021
5219 13.047500 0.999038276492
5220 13.050000 0.999113634708
5221 13.052500 0.999200295870
5222 13.055000 0.999297387580
5223 13.057500 0.999403894362
5224 13.060000 0.999518674905
5225 13.062500 0.999640465073
5226 13.065000 0.999767883441
5227 13.067500 0.999899454599
5228 13.070000 1.000033641951
5229 13.072500 1.000168876523
5230 13.075000 1.000303570820
5231 13.077500 1.000436136860
5232 13.080000 1.000565004554
5233 13.082500 1.000688644201
5234 13.085000 1.000805588181
5235 13.087500 1.000914443597
5236 13.090000 1.001013912112
5237 13.092500 1.001102805771
5238 13.095000 1.001180071296
5239 13.097500 1.001244810268
5240 13.100000 1.001296284502
5241 13.102500 1.001333926607
5242 13.105000 1.001357356671
5243 13.107500 1.001366391516
5244 13.110000 1.001361034385
5245 13.112500 1.001341462264
5246 13.115000 1.001308023519
5247 13.117500 1.001261240252
5248 13.120000 1.001201801763
5249 13.122500 1.001130548583
5250 13.125000 1.001048462753
5251 13.127500 1.000956662730
5252 13.130000 1.000856393999
5253 13.132500 1.000749009907
5254 13.135000 1.000635946855
5255 13.137500 1.000518699694
5256 13.140000 1.000398798176
5257 13.142500 1.000277784139
5258 13.145000 1.000157195582
5259 13.147500 1.000038552935
5260 13.150000 0.999923339166
5261 13.152500 0.999812975563
5262 13.155000 0.999708790411
5263 13.157500 0.999612003284
5264 13.160000 0.999523718898
5265 13.162500 0.999444905725
5266 13.165000 0.999376372267
5267 13.167500 0.999318758215
5268 13.170000 0.999272534186
5269 13.172500 0.999237996794
5270 13.175000 0.999215259253
5271 13.177500 0.999204254293
5272 13.180000 0.999204747215
5273 13.182500 0.999216343058
5274 13.185000 0.999238492659
5275 13.187500 0.999270495303
5276 13.190000 0.999311503166
5277 13.192500 0.999360535335
5278 13.195000 0.999416500514
5279 13.197500 0.999478218702
5280 13.200000 0.999544438225
5281 13.202500 0.999613861500
5282 13.205000 0.999685172797
5283 13.207500 0.999757056184
5284 13.210000 0.999828208983
5285 13.212500 0.999897360973
5286 13.215000 0.999963297622
5287 13.217500 1.000024878265
5288 13.220000 1.000081054269
5289 13.222500 1.000130886986
5290 13.225000 1.000173557213
5291 13.227500 1.000208372045
5292 13.230000 1.000234785632
5293 13.232500 1.000252416160
5294 13.235000 1.000261045358
5295 13.237500 1.000260620439
5296 13.240000 1.000251260468
5297 13.242500 1.000233250023
5298 13.245000 1.000207028891
5299 13.247500 1.000173185964
5300 13.250000 1.000132443108
5301 13.252500 1.000085648552
5302 13.255000 1.000033775259
5303 13.257500 0.999977903463
5304 13.260000 0.999919191012
5305 13.262500 0.999858845166
5306 13.265000 0.999798108975
5307 13.267500 0.999738245557
5308 13.270000 0.999680513879
5309 13.272500 0.999626149172
5310 13.275000 0.999576347447
5311 13.277500 0.999532249818
5312 13.280000 0.999494920485
5313 13.282500 0.999465322878
5314 13.285000 0.999444299806
5315 13.287500 0.999432553698
5316 13.290000 0.999430637669
5317 13.292500 0.999438949909
5318 13.295000 0.999457720461
5319 13.297500 0.999487004380
5320 13.300000 0.999526677154
5321 13.302500 0.999576429602
5322 13.305000 0.999635778945
5323 13.307500 0.999704080761
5324 13.310000 0.999780534868
5325 13.312500 0.999864200881
5326 13.315000 0.999954015385
5327 13.317500 1.000048804558
5328 13.320000 1.000147302489
5329 13.322500 1.000248168003
5330 13.325000 1.000350003048
5331 13.327500 1.000451369718
5332 13.330000 1.000550806734
5333 13.332500 1.000646858060
5334 13.335000 1.000738100555
5335 13.337500 1.000823168440
5336 13.340000 1.000900776055
5337 13.342500 1.000969730883
5338 13.345000 1.001028943744
5339 13.347500 1.001077440988
5340 13.350000 1.001114375318
5341 13.352500 1.001139048737
5342 13.355000 1.001150931980
5343 13.357500 1.001149675890
5344 13.360000 1.001135115482
5345 13.362500 1.001107266831
5346 13.365000 1.001066333030
5347 13.367500 1.001012697307
5348 13.370000 1.000946918547
5349 13.372500 1.000869725060
5350 13.375000 1.000781995819
5351 13.377500 1.000684752040
5352 13.380000 1.000579150721
5353 13.382500 1.000466472726
5354 13.385000 1.000348097988
5355 13.387500 1.000225482297
5356 13.390000 1.000100140170
5357 13.392500 0.999973626858
5358 13.395000 0.999847516247
5359 13.397500 0.999723369756
5360 13.400000 0.999602713424
5361 13.402500 0.999487028254
5362 13.405000 0.999377728642
5363 13.407500 0.999276139590
5364 13.410000 0.999183486085
5365 13.412500 0.999100871131
5366 13.415000 0.999029257866
5367 13.417500 0.998969453022
5368 13.420000 0.998922086112
5369 13.422500 0.998887609879
5370 13.425000 0.998866305087
5371 13.427500 0.998858270309
5372 13.430000 0.998863417549
5373 13.432500 0.998881482180
5374 13.435000 0.998912035792
5375 13.437500 0.998954493689
5376 13.440000 0.999008111540
5377 13.442500 0.999071994100
5378 13.445000 0.999145109020
5379 13.447500 0.999226295113
5380 13.450000 0.999314278693
5381 13.452500 0.999407697854
5382 13.455000 0.999505127967
5383 13.457500 0.999605100166
5384 13.460000 0.999706131805
5385 13.462500 0.999806754726
5386 13.465000 0.999905536085
5387 13.467500 1.000001105838
5388 13.470000 1.000092177648
5389 13.472500 1.000177563399
5390 13.475000 1.000256191578
5391 13.477500 1.000327115301
5392 13.480000 1.000389521347
5393 13.482500 1.000442751251
5394 13.485000 1.000486309387
5395 13.487500 1.000519869700
5396 13.490000 1.000543272402
5397 13.492500 1.000556511832
5398 13.495000 1.000559736262
5399 13.497500 1.000553248810
5400 13.500000 1.000537499227
5401 13.502500 1.000513073461
5402 13.505000 1.000480688859
5403 13.507500 1.000441191824
5404 13.510000 1.000395544206
5405 13.512500 1.000344805183
5406 13.515000 1.000290108010
5407 13.517500 1.000232632520
5408 13.520000 1.000173592054
5409 13.522500 1.000114215431
5410 13.525000 1.000055725803
5411 13.527500 0.999999317487
5412 13.530000 0.999946128785
5413 13.532500 0.999897232837
5414 13.535000 0.999853619970
5415 13.537500 0.999816170746
5416 13.540000 0.999785642291
5417 13.542500 0.999762660123
5418 13.545000 0.999747705130
5419 13.547500 0.999741101035
5420 13.550000 0.999743019199
5421 13.552500 0.999753482388
5422 13.555000 0.999772355437
5423 13.557500 0.999799345586
5424 13.560000 0.999834016499
5425 13.562500 0.999875790566
5426 13.565000 0.999923960610
5427 13.567500 0.999977711507
5428 13.570000 1.000036130392
5429 13.572500 1.000098216873
5430 13.575000 1.000162896653
5431 13.577500 1.000229039065
5432 13.580000 1.000295476438
5433 13.582500 1.000361028060
5434 13.585000 1.000424520907
5435 13.587500 1.000484804017
5436 13.590000 1.000540767693
5437 13.592500 1.000591361385
5438 13.595000 1.000635609856
5439 13.597500 1.000672625307
5440 13.600000 1.000701610055
5441 13.602500 1.000721867213
5442 13.605000 1.000732812308
5443 13.607500 1.000733980590
5444 13.610000 1.000725039605
5445 13.612500 1.000705799302
5446 13.615000 1.000676223681
5447 13.617500 1.000636433556
5448 13.620000 1.000586705601
5449 13.622500 1.000527466858
5450 13.625000 1.000459291770
5451 13.627500 1.000382902755
5452 13.630000 1.000299159558
5453 13.632500 1.000209038864
5454 13.635000 1.000113616004
5455 13.637500 1.000014050316
5456 13.640000 0.999911568614
5457 13.642500 0.999807458833
5458 13.645000 0.999703052618
5459 13.647500 0.999599701969
5460 13.650000 0.999498762390
5461 13.652500 0.999401567611
5462 13.655000 0.999309404825
5463 13.657500 0.999223495233
5464 13.660000 0.999144985961
5465 13.662500 0.999074945827
5466 13.665000 0.999014339675
5467 13.667500 0.998964011083
5468 13.670000 0.998924675054
5469 13.672500 0.998896901405
5470 13.675000 0.998881100202
5471 13.677500 0.998877514109
5472 13.680000 0.998886216012
5473 13.682500 0.998907112558
5474 13.685000 0.998939944243
5475 13.687500 0.998984290259
5476 13.690000 0.999039584277
5477 13.692500 0.999105127098
5478 13.695000 0.999180092035
5479 13.697500 0.999263537058
5480 13.700000 0.999354417446
5481 13.702500 0.999451593252
5482 13.705000 0.999553840132
5483 13.707500 0.999659871362
5484 13.710000 0.999768358721
5485 13.712500 0.999877944616
5486 13.715000 0.999987260853
5487 13.717500 1.000094951215
5488 13.720000 1.000199697325
5489 13.722500 1.000300233225
5490 13.725000 1.000395365635
5491 13.727500 1.000483996665
5492 13.730000 1.000565131065
5493 13.732500 1.000637892288
5494 13.735000 1.000701532024
5495 13.737500 1.000755439875
5496 13.740000 1.000799154391
5497 13.742500 1.000832356516
5498 13.745000 1.000854868663
5499 13.747500 1.000866660034
5500 13.750000 1.000867855223
5501 13.752500 1.000858732737
5502 13.755000 1.000839709925
5503 13.757500 1.000811333468
5504 13.760000 1.000774270658
5505 13.762500 1.000729302023
5506 13.765000 1.000677308463
5507 13.767500 1.000619256148
5508 13.770000 1.000556186508
5509 13.772500 1.000489198161
5510 13.775000 1.000419419636
5511 13.777500 1.000347985641
5512 13.780000 1.000276020155
5513 13.782500 1.000204619269
5514 13.785000 1.000134833321
5515 13.787500 1.000067656058
5516 13.790000 1.000004019232
5517 13.792500 0.999944773340
5518 13.795000 0.999890672358
5519 13.797500 0.999842366404
5520 13.800000 0.999800393703
5521 13.802500 0.999765174142
5522 13.805000 0.999737000623
5523 13.807500 0.999716043232
5524 13.810000 0.999702357586
5525 13.812500 0.999695881832
5526 13.815000 0.999696438516
5527 13.817500 0.999703737271
5528 13.820000 0.999717372131
5529 13.822500 0.999736831991
5530 13.825000 0.999761514000
5531 13.827500 0.999790732083
5532 13.830000 0.999823720981
5533 13.832500 0.999859646062
5534 13.835000 0.999897623741
5535 13.837500 0.999936742728
5536 13.840000 0.999976077149
5537 13.842500 1.000014696232
5538 13.845000 1.000051680900
5539 13.847500 1.000086143359
5540 13.850000 1.000117249550
5541 13.852500 1.000144232757
5542 13.855000 1.000166399081
5543 13.857500 1.000183140879
5544 13.860000 1.000193956464
5545 13.862500 1.000198456156
5546 13.865000 1.000196360451
5547 13.867500 1.000187502939
5548 13.870000 1.000171838141
5549 13.872500 1.000149446791
5550 13.875000 1.000120532254
5551 13.877500 1.000085416991
5552 13.880000 1.000044537903
5553 13.882500 0.999998434964
5554 13.885000 0.999947745045
5555 13.887500 0.999893200530
5556 13.890000 0.999835620732
5557 13.892500 0.999775900990
5558 13.895000 0.999714992224
5559 13.897500 0.999653881322
5560 13.900000 0.999593575013
5561 13.902500 0.999535084348
5562 13.905000 0.999479411996
5563 13.907500 0.999427539918
5564 13.910000 0.999380416057
5565 13.912500 0.999338937670
5566 13.915000 0.999303940819
5567 13.917500 0.999276185020
5568 13.920000 0.999256341694
5569 13.922500 0.999244986991
5570 13.925000 0.999242583950
5571 13.927500 0.999249468940
5572 13.930000 0.999265845270
5573 13.932500 0.999291786321
5574 13.935000 0.999327237957
5575 13.937500 0.999372007707
5576 13.940000 0.999425766770
5577 13.942500 0.999488056481
5578 13.945000 0.999558289686
5579 13.947500 0.999635761204
5580 13.950000 0.999719662560
5581 13.952500 0.999809089440
5582 13.955000 0.999903052946
5583 13.957500 1.000000495930
5584 13.960000 1.000100299017
5585 13.962500 1.000201287890
5586 13.965000 1.000302248777
5587 13.967500 1.000401945511
5588 13.970000 1.000499142143
5589 13.972500 1.000592622203
5590 13.975000 1.000681205572
5591 13.977500 1.000763770923
5592 13.980000 1.000839263968
5593 13.982500 1.000906704340
5594 13.985000 1.000965203884
5595 13.987500 1.001013987398
5596 13.990000 1.001052405021
5597 13.992500 1.001079933293
5598 13.995000 1.001096188124
5599 13.997500 1.001100929968
5600 14.000000 1.001094065134
5601 14.002500 1.001075657153
5602 14.005000 1.001045921969
5603 14.007500 1.001005221276
5604 14.010000 1.000954056724
5605 14.012500 1.000893062947
5606 14.015000 1.000822997315
5607 14.017500 1.000744733694
5608 14.020000 1.000659248944
5609 14.022500 1.000567602778
5610 14.025000 1.000470931612
5611 14.027500 1.000370434858
5612 14.030000 1.000267354694
5613 14.032500 1.000162954405
5614 14.035000 1.000058496491
5615 14.037500 0.999955224033
5616 14.040000 0.999854348381
5617 14.042500 0.999757031631
5618 14.045000 0.999664371193
5619 14.047500 0.999577393768
5620 14.050000 0.999497047325
5621 14.052500 0.999424190686
5622 14.055000 0.999359569734
5623 14.057500 0.999303796233
5624 14.060000 0.999257342328
5625 14.062500 0.999220538913
5626 14.065000 0.999193569545
5627 14.067500 0.999176474546
5628 14.070000 0.999169152373
5629 14.072500 0.999171355658
5630 14.075000 0.999182704696
5631 14.077500 0.999202701108
5632 14.080000 0.999230737917
5633 14.082500 0.999266106822
5634 14.085000 0.999308004518
5635 14.087500 0.999355550500
5636 14.090000 0.999407803858
5637 14.092500 0.999463780658
5638 14.095000 0.999522467696
5639 14.097500 0.999582829929
5640 14.100000 0.999643823634
5641 14.102500 0.999704418913
5642 14.105000 0.999763625117
5643 14.107500 0.999820502524
5644 14.110000 0.999874169090
5645 14.112500 0.999923815278
5646 14.115000 0.999968716490
5647 14.117500 1.000008239905
5648 14.120000 1.000041856849
5649 14.122500 1.000069154620
5650 14.125000 1.000089844739
5651 14.127500 1.000103770084
5652 14.130000 1.000110904732
5653 14.132500 1.000111349665
5654 14.135000 1.000105335946
5655 14.137500 1.000093216876
5656 14.140000 1.000075453146
5657 14.142500 1.000052602006
5658 14.145000 1.000025303044
5659 14.147500 0.999994267682
5660 14.150000 0.999960267623
5661 14.152500 0.999924129776
5662 14.155000 0.999886733821
5663 14.157500 0.999848994461
5664 14.160000 0.999811847901
5665 14.162500 0.999776239264
5666 14.165000 0.999743094323
5667 14.167500 0.999713305255
5668 14.170000 0.999687716435
5669 14.172500 0.999667102030
5670 14.175000 0.999652151263
5671 14.177500 0.999643457692
5672 14.180000 0.999641510790
5673 14.182500 0.999646683039
5674 14.185000 0.999659217584
5675 14.187500 0.999679220626
5676 14.190000 0.999706659838
5677 14.192500 0.999741369426
5678 14.195000 0.999783055458
5679 14.197500 0.999831299614
5680 14.200000 0.999885569790
5681 14.202500 0.999945230244
5682 14.205000 1.000009548534
5683 14.207500 1.000077701503
5684 14.210000 1.000148788905
5685 14.212500 1.000221843589
5686 14.215000 1.000295843614
5687 14.217500 1.000369738297
5688 14.220000 1.000442461962
5689 14.222500 1.000512946121
5690 14.225000 1.000580139152
5691 14.227500 1.000643015173
5692 14.230000 1.000700588720
5693 14.232500 1.000751927969
5694 14.235000 1.000796160256
5695 14.237500 1.000832495720
5696 14.240000 1.000860246386
5697 14.242500 1.000878840131
5698 14.245000 1.000887835749
5699 14.247500 1.000886928290
5700 14.250000 1.000875949737
5701 14.252500 1.000854872513
5702 14.255000 1.000823806112
5703 14.257500 1.000782994767
5704 14.260000 1.000732815712
5705 14.262500 1.000673766583
5706 14.265000 1.000606457501
5707 14.267500 1.000531605620
5708 14.270000 1.000450036414
5709 14.272500 1.000362678051
5710 14.275000 1.000270542535
5711 14.277500 1.000174708506
5712 14.280000 1.000076308556
5713 14.282500 0.999976521793
5714 14.285000 0.999876553911
5715 14.287500 0.999777610613
5716 14.290000 0.999680878039
5717 14.292500 0.999587508692
5718 14.295000 0.999498611406
5719 14.297500 0.999415238127
5720 14.300000 0.999338374694
5721 14.302500 0.999268932265
5722 14.305000 0.999207728453
5723 14.307500 0.999155465224
5724 14.310000 0.999112721594
5725 14.312500 0.999079945501
5726 14.315000 0.999057443609
5727 14.317500 0.999045381215
5728 14.320000 0.999043785120
5729 14.322500 0.999052549332
5730 14.325000 0.999071437966
5731 14.327500 0.999100079585
5732 14.330000 0.999137969382
5733 14.332500 0.999184480842
5734 14.335000 0.999238878046
5735 14.337500 0.999300335886
5736 14.340000 0.999367952892
5737 14.342500 0.999440760979
5738 14.345000 0.999517733560
5739 14.347500 0.999597792337
5740 14.350000 0.999679822971
5741 14.352500 0.999762690448
5742 14.355000 0.999845260838
5743 14.357500 0.999926419652
5744 14.360000 1.000005088165
5745 14.362500 1.000080245903
5746 14.365000 1.000150939064
5747 14.367500 1.000216290297
5748 14.370000 1.000275518717
5749 14.372500 1.000327958226
5750 14.375000 1.000373064499
5751 14.377500 1.000410414738
5752 14.380000 1.000439712101
5753 14.382500 1.000460784742
5754 14.385000 1.000473587479
5755 14.387500 1.000478202872
5756 14.390000 1.000474845595
5757 14.392500 1.000463865958
5758 14.395000 1.000445732899
5759 14.397500 1.000421021332
5760 14.400000 1.000390404900
5761 14.402500 1.000354647768
5762 14.405000 1.000314586367
5763 14.407500 1.000271113233
5764 14.410000 1.000225174959
5765 14.412500 1.000177759153
5766 14.415000 1.000129875512
5767 14.417500 1.000082533020
5768 14.420000 1.000036718173
5769 14.422500 0.999993381795
5770 14.425000 0.999953428699
5771 14.427500 0.999917705984
5772 14.430000 0.999886982384
5773 14.432500 0.999861934960
5774 14.435000 0.999843140929
5775 14.437500 0.999831058032
5776 14.440000 0.999826011206
5777 14.442500 0.999828196779
5778 14.445000 0.999837689573
5779 14.447500 0.999854441537
5780 14.450000 0.999878275175
5781 14.452500 0.999908882432
5782 14.455000 0.999945827207
5783 14.457500 0.999988544850
5784 14.460000 1.000036356325
5785 14.462500 1.000088489866
5786 14.465000 1.000144095268
5787 14.467500 1.000202257736
5788 14.470000 1.000262011324
5789 14.472500 1.000322354038
5790 14.475000 1.000382255365
5791 14.477500 1.000440668879
5792 14.480000 1.000496545435
5793 14.482500 1.000548843490
5794 14.485000 1.000596546134
5795 14.487500 1.000638681355
5796 14.490000 1.000674337497
5797 14.492500 1.000702676651
5798 14.495000 1.000722952583
5799 14.497500 1.000734527439
5800 14.500000 1.000736891695
5801 14.502500 1.000729670793
5802 14.505000 1.000712630200
5803 14.507500 1.000685688138
5804 14.510000 1.000648917443
5805 14.512500 1.000602540424
5806 14.515000 1.000546919280
5807 14.517500 1.000482549736
5808 14.520000 1.000410055400
5809 14.522500 1.000330185621
5810 14.525000 1.000243817960
5811 14.527500 1.000151947036
5812 14.530000 1.000055663694
5813 14.532500 0.999956139241
5814 14.535000 0.999854611548
5815 14.537500 0.999752363157
5816 14.540000 0.999650703735
5817 14.542500 0.999550948573
5818 14.545000 0.999454397493
5819 14.547500 0.999362320267
5820 14.550000 0.999275939351
5821 14.552500 0.999196407737
5822 14.555000 0.999124794607
5823 14.557500 0.999062072656
5824 14.560000 0.999009105459
5825 14.562500 0.998966640856
5826 14.565000 0.998935295094
5827 14.567500 0.998915543753
5828 14.570000 0.998907718559
5829 14.572500 0.998911993869
5830 14.575000 0.998928384837
5831 14.577500 0.998956749963
5832 14.580000 0.998996788432
5833 14.582500 0.999048050085
5834 14.585000 0.999109942019
5835 14.587500 0.999181727621
5836 14.590000 0.999262535315
5837 14.592500 0.999351374435
5838 14.595000 0.999447148595
5839 14.597500 0.999548675875
5840 14.600000 0.999654713130
5841 14.602500 0.999763971923
5842 14.605000 0.999875126623
5843 14.607500 0.999986827669
5844 14.610000 1.000097723362
5845 14.612500 1.000206479632
5846 14.615000 1.000311792597
5847 14.617500 1.000412404951
5848 14.620000 1.000507125805
5849 14.622500 1.000594855609
5850 14.625000 1.000674605454
5851 14.627500 1.000745499702
5852 14.630000 1.000806780174
5853 14.632500 1.000857816459
5854 14.635000 1.000898120326
5855 14.637500 1.000927358798
5856 14.640000 1.000945358197
5857 14.642500 1.000952107413
5858 14.645000 1.000947751113
5859 14.647500 1.000932586856
5860 14.650000 1.000907059921
5861 14.652500 1.000871746702
5862 14.655000 1.000827347738
5863 14.657500 1.000774673889
5864 14.660000 1.000714639094
5865 14.662500 1.000648248927
5866 14.665000 1.000576584552
5867 14.667500 1.000500790973
5868 14.670000 1.000422048368
5869 14.672500 1.000341544896
5870 14.675000 1.000260462027
5871 14.677500 1.000179965582
5872 14.680000 1.000101192672
5873 14.682500 1.000025233929
5874 14.685000 0.999953115033
5875 14.687500 0.999885778630
5876 14.690000 0.999824074136
5877 14.692500 0.999768743729
5878 14.695000 0.999720411808
5879 14.697500 0.999679576130
5880 14.700000 0.999646599622
5881 14.702500 0.999621712886
5882 14.705000 0.999605014176
5883 14.707500 0.999596462476
5884 14.710000 0.999595878425
5885 14.712500 0.999602946809
5886 14.715000 0.999617225653
5887 14.717500 0.999638154236
5888 14.720000 0.999665056065
5889 14.722500 0.999697152586
5890 14.725000 0.999733583473
5891 14.727500 0.999773422792
5892 14.730000 0.999815687136
