# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
5874 14.685000 1.000251633858
5875 14.687500 1.000244359501
5876 14.690000 1.000236420846
5877 14.692500 1.000227912658
5878 14.695000 1.000218922987
5879 14.697500 1.000209532026
5880 14.700000 1.000199811075
5881 14.702500 1.000189822231
5882 14.705000 1.000179618015
5883 14.707500 1.000169240696
5884 14.710000 1.000158722165
5885 14.712500 1.000148084013
5886 14.715000 1.000137338080
5887 14.717500 1.000126487040
5888 14.720000 1.000115524778
5889 14.722500 1.000104437480
5890 14.725000 1.000093205168
5891 14.727500 1.000081803071
5892 14.730000 1.000070202560
5893 14.732500 1.000058372787
5894 14.735000 1.000046282823
5895 14.737500 1.000033903228
5896 14.740000 1.000021207246
5897 14.742500 1.000008172118
5898 14.745000 0.999994780623
5899 14.747500 0.999981022434
5900 14.750000 0.999966895153
5901 14.752500 0.999952405506
5902 14.755000 0.999937570218
5903 14.757500 0.999922417068
5904 14.760000 0.999906985917
5905 14.762500 0.999891329220
5906 14.765000 0.999875512075
5907 14.767500 0.999859611514
5908 14.770000 0.999843715881
5909 14.772500 0.999827924872
5910 14.775000 0.999812348913
5911 14.777500 0.999797107704
5912 14.780000 0.999782328849
5913 14.782500 0.999768146293
5914 14.785000 0.999754698344
5915 14.787500 0.999742126088
5916 14.790000 0.999730572205
5917 14.792500 0.999720178994
5918 14.795000 0.999711085824
5919 14.797500 0.999703427076
5920 14.800000 0.999697330632
5921 14.802500 0.999692915981
5922 14.805000 0.999690291786
5923 14.807500 0.999689553476
5924 14.810000 0.999690781670
5925 14.812500 0.999694041033
5926 14.815000 0.999699378553
5927 14.817500 0.999706822064
5928 14.820000 0.999716379448
5929 14.822500 0.999728037990
5930 14.825000 0.999741763630
5931 14.827500 0.999757500505
5932 14.830000 0.999775171371
5933 14.832500 0.999794677799
5934 14.835000 0.999815900262
5935 14.837500 0.999838699378
5936 14.840000 0.999862917010
5937 14.842500 0.999888377395
5938 14.845000 0.999914889368
5939 14.847500 0.999942248345
5940 14.850000 0.999970238015
5941 14.852500 0.999998632872
5942 14.855000 1.000027201128
5943 14.857500 1.000055706996
5944 14.860000 1.000083913498
5945 14.862500 1.000111585785
5946 14.865000 1.000138493602
5947 14.867500 1.000164413841
5948 14.870000 1.000189133079
5949 14.872500 1.000212449494
5950 14.875000 1.000234174663
5951 14.877500 1.000254135863
5952 14.880000 1.000272177865
5953 14.882500 1.000288164369
5954 14.885000 1.000301979323
5955 14.887500 1.000313528003
5956 14.890000 1.000322738647
5957 14.892500 1.000329563479
5958 14.895000 1.000333978290
5959 14.897500 1.000335981758
5960 14.900000 1.000335595107
5961 14.902500 1.000332861718
5962 14.905000 1.000327846755
5963 14.907500 1.000320636655
5964 14.910000 1.000311337635
5965 14.912500 1.000300073694
5966 14.915000 1.000286984674
5967 14.917500 1.000272224780
5968 14.920000 1.000255961198
5969 14.922500 1.000238371462
5970 14.925000 1.000219640626
5971 14.927500 1.000199958522
5972 14.930000 1.000179516974
5973 14.932500 1.000158507464
5974 14.935000 1.000137119539
5975 14.937500 1.000115539265
5976 14.940000 1.000093946494
5977 14.942500 1.000072512153
5978 14.945000 1.000051396316
5979 14.947500 1.000030746898
5980 14.950000 1.000010699085
5981 14.952500 0.999991374608
5982 14.955000 0.999972880105
5983 14.957500 0.999955306360
5984 14.960000 0.999938728251
5985 14.962500 0.999923204317
5986 14.965000 0.999908776687
5987 14.967500 0.999895471659
5988 14.970000 0.999883300374
5989 14.972500 0.999872259658
5990 14.975000 0.999862333202
5991 14.977500 0.999853492202
5992 14.980000 0.999845696216
5993 14.982500 0.999838894925
5994 14.985000 0.999833029710
5995 14.987500 0.999828035068
5996 14.990000 0.999823840777
5997 14.992500 0.999820373685
5998 14.995000 0.999817559082
5999 14.997500 0.999815322942
6000 15.000000 0.999813594305
6001 15.002500 0.999812306333
6002 15.005000 0.999811397366
6003 15.007500 0.999810812567
6004 15.010000 0.999810505400
6005 15.012500 0.999810438844
6006 15.015000 0.999810586188
6007 15.017500 0.999810931421
6008 15.020000 0.999811469149
6009 15.022500 0.999812204484
6010 15.025000 0.999813152799
6011 15.027500 0.999814339510
6012 15.030000 0.999815799802
6013 15.032500 0.999817578091
6014 15.035000 0.999819726667
6015 15.037500 0.999822304297
6016 15.040000 0.999825374844
6017 15.042500 0.999829005871
6018 15.045000 0.999833267198
6019 15.047500 0.999838228743
6020 15.050000 0.999843958618
6021 15.052500 0.999850521600
6022 15.055000 0.999857977501
6023 15.057500 0.999866379362
6024 15.060000 0.999875771569
6025 15.062500 0.999886188158
6026 15.065000 0.999897651543
6027 15.067500 0.999910171221
6028 15.070000 0.999923742306
6029 15.072500 0.999938344966
6030 15.075000 0.999953944307
6031 15.077500 0.999970489678
6032 15.080000 0.999987913909
6033 15.082500 1.000006132951
6034 15.085000 1.000025046809
6035 15.087500 1.000044540631
6036 15.090000 1.000064485229
6037 15.092500 1.000084738232
6038 15.095000 1.000105145908
6039 15.097500 1.000125544851
6040 15.100000 1.000145763227
6041 15.102500 1.000165622017
6042 15.105000 1.000184936996
6043 15.107500 1.000203520948
6044 15.110000 1.000221186226
6045 15.112500 1.000237747378
6046 15.115000 1.000253023342
6047 15.117500 1.000266840370
6048 15.120000 1.000279034821
6049 15.122500 1.000289455167
6050 15.125000 1.000297964426
6051 15.127500 1.000304442400
6052 15.130000 1.000308786859
6053 15.132500 1.000310915061
6054 15.135000 1.000310765118
6055 15.137500 1.000308296945
6056 15.140000 1.000303493163
6057 15.142500 1.000296359747
6058 15.145000 1.000286926707
6059 15.147500 1.000275248034
6060 15.150000 1.000261401139
6061 15.152500 1.000245486766
6062 15.155000 1.000227628649
6063 15.157500 1.000207971720
6064 15.160000 1.000186680074
6065 15.162500 1.000163935199
6066 15.165000 1.000139934065
6067 15.167500 1.000114887465
6068 15.170000 1.000089017518
6069 15.172500 1.000062554411
6070 15.175000 1.000035733969
6071 15.177500 1.000008795397
6072 15.180000 0.999981978686
6073 15.182500 0.999955522077
6074 15.185000 0.999929658786
6075 15.187500 0.999904613930
6076 15.190000 0.999880602527
6077 15.192500 0.999857826909
6078 15.195000 0.999836473756
6079 15.197500 0.999816712120
6080 15.200000 0.999798692226
6081 15.202500 0.999782543855
6082 15.205000 0.999768374849
6083 15.207500 0.999756270525
6084 15.210000 0.999746293304
6085 15.212500 0.999738482013
6086 15.215000 0.999732851361
6087 15.217500 0.999729391934
6088 15.220000 0.999728070648
6089 15.222500 0.999728832188
6090 15.225000 0.999731600709
6091 15.227500 0.999736280820
6092 15.230000 0.999742759077
6093 15.232500 0.999750906078
6094 15.235000 0.999760578585
6095 15.237500 0.999771622015
6096 15.240000 0.999783872920
6097 15.242500 0.999797161341
6098 15.245000 0.999811312984
6099 15.247500 0.999826151127
6100 15.250000 0.999841499003
6101 15.252500 0.999857182483
6102 15.255000 0.999873032705
6103 15.257500 0.999888888076
6104 15.260000 0.999904595986
6105 15.262500 0.999920014955
6106 15.265000 0.999935015963
6107 15.267500 0.999949483374
6108 15.270000 0.999963316468
6109 15.272500 0.999976430993
6110 15.275000 0.999988759943
6111 15.277500 1.000000253768
6112 15.280000 1.000010880615
6113 15.282500 1.000020626260
6114 15.285000 1.000029493347
6115 15.287500 1.000037500742
6116 15.290000 1.000044682792
6117 15.292500 1.000051088056
6118 15.295000 1.000056777212
6119 15.297500 1.000061820593
6120 15.300000 1.000066296836
6121 15.302500 1.000070291102
6122 15.305000 1.000073892733
6123 15.307500 1.000077193035
6124 15.310000 1.000080282788
6125 15.312500 1.000083250262
6126 15.315000 1.000086179735
6127 15.317500 1.000089150019
6128 15.320000 1.000092231977
6129 15.322500 1.000095486063
6130 15.325000 1.000098961138
6131 15.327500 1.000102693612
6132 15.330000 1.000106706662
6133 15.332500 1.000111009648
6134 15.335000 1.000115597414
6135 15.337500 1.000120449527
6136 15.340000 1.000125529991
6137 15.342500 1.000130787824
6138 15.345000 1.000136158400
6139 15.347500 1.000141564849
6140 15.350000 1.000146919012
6141 15.352500 1.000152122108
6142 15.355000 1.000157066030
6143 15.357500 1.000161635399
6144 15.360000 1.000165709448
6145 15.362500 1.000169164110
6146 15.365000 1.000171874845
6147 15.367500 1.000173719029
6148 15.370000 1.000174577965
6149 15.372500 1.000174339208
6150 15.375000 1.000172898993
6151 15.377500 1.000170164897
6152 15.380000 1.000166057815
6153 15.382500 1.000160513747
6154 15.385000 1.000153485217
6155 15.387500 1.000144942220
6156 15.390000 1.000134873473
6157 15.392500 1.000123288054
6158 15.395000 1.000110216293
6159 15.397500 1.000095709635
6160 15.400000 1.000079841029
6161 15.402500 1.000062704996
6162 15.405000 1.000044416352
6163 15.407500 1.000025108981
6164 15.410000 1.000004935131
6165 15.412500 0.999984064006
6166 15.415000 0.999962679355
6167 15.417500 0.999940977274
6168 15.420000 0.999919163857
6169 15.422500 0.999897452495
6170 15.425000 0.999876061559
6171 15.427500 0.999855211803
6172 15.430000 0.999835123265
6173 15.432500 0.999816012358
6174 15.435000 0.999798089453
6175 15.437500 0.999781556190
6176 15.440000 0.999766602305
6177 15.442500 0.999753402675
6178 15.445000 0.999742115212
6179 15.447500 0.999732878977
6180 15.450000 0.999725812524
6181 15.452500 0.999721012104
6182 15.455000 0.999718550029
6183 15.457500 0.999718473838
6184 15.460000 0.999720805576
6185 15.462500 0.999725541016
6186 15.465000 0.999732648986
6187 15.467500 0.999742071639
6188 15.470000 0.999753725086
6189 15.472500 0.999767500534
6190 15.475000 0.999783265950
6191 15.477500 0.999800866850
6192 15.480000 0.999820127819
6193 15.482500 0.999840855229
6194 15.485000 0.999862839588
6195 15.487500 0.999885857469
6196 15.490000 0.999909673862
6197 15.492500 0.999934045771
6198 15.495000 0.999958725328
6199 15.497500 0.999983462561
6200 15.500000 1.000008008673
6201 15.502500 1.000032118961
6202 15.505000 1.000055555909
6203 15.507500 1.000078092324
6204 15.510000 1.000099514309
6205 15.512500 1.000119623985
6206 15.515000 1.000138241589
6207 15.517500 1.000155207109
6208 15.520000 1.000170382081
6209 15.522500 1.000183651436
6210 15.525000 1.000194924434
6211 15.527500 1.000204135419
6212 15.530000 1.000211244880
6213 15.532500 1.000216239782
6214 15.535000 1.000219133214
6215 15.537500 1.000219963279
6216 15.540000 1.000218792041
6217 15.542500 1.000215704897
6218 15.545000 1.000210809178
6219 15.547500 1.000204231972
6220 15.550000 1.000196117964
6221 15.552500 1.000186626989
6222 15.555000 1.000175931167
6223 15.557500 1.000164211914
6224 15.560000 1.000151656963
6225 15.562500 1.000138457422
6226 15.565000 1.000124805172
6227 15.567500 1.000110890659
6228 15.570000 1.000096899760
6229 15.572500 1.000083011105
6230 15.575000 1.000069393433
6231 15.577500 1.000056202798
6232 15.580000 1.000043581120
6233 15.582500 1.000031654536
6234 15.585000 1.000020531193
6235 15.587500 1.000010299756
6236 15.590000 1.000001028892
6237 15.592500 0.999992767138
6238 15.595000 0.999985542603
6239 15.597500 0.999979362641
6240 15.600000 0.999974214454
6241 15.602500 0.999970066051
6242 15.605000 0.999966867365
6243 15.607500 0.999964551755
6244 15.610000 0.999963037331
6245 15.612500 0.999962228475
6246 15.615000 0.999962017918
6247 15.617500 0.999962289252
6248 15.620000 0.999962919705
6249 15.622500 0.999963782659
6250 15.625000 0.999964749967
6251 15.627500 0.999965694585
6252 15.630000 0.999966492973
6253 15.632500 0.999967027341
6254 15.635000 0.999967188047
6255 15.637500 0.999966876288
6256 15.640000 0.999966006339
6257 15.642500 0.999964507064
6258 15.645000 0.999962322998
6259 15.647500 0.999959415394
6260 15.650000 0.999955763656
6261 15.652500 0.999951366054
6262 15.655000 0.999946239799
6263 15.657500 0.999940421495
6264 15.660000 0.999933967265
6265 15.662500 0.999926952166
6266 15.665000 0.999919468653
6267 15.667500 0.999911624669
6268 15.670000 0.999903542454
6269 15.672500 0.999895357084
6270 15.675000 0.999887213939
6271 15.677500 0.999879266454
6272 15.680000 0.999871674062
6273 15.682500 0.999864599479
6274 15.685000 0.999858205563
6275 15.687500 0.999852652362
6276 15.690000 0.999848094649
6277 15.692500 0.999844679537
6278 15.695000 0.999842543878
6279 15.697500 0.999841811716
6280 15.700000 0.999842591908
6281 15.702500 0.999844975460
6282 15.705000 0.999849033711
6283 15.707500 0.999854816540
6284 15.710000 0.999862350467
6285 15.712500 0.999871637937
6286 15.715000 0.999882656696
6287 15.717500 0.999895359270
6288 15.720000 0.999909673248
6289 15.722500 0.999925501454
6290 15.725000 0.999942722782
6291 15.727500 0.999961193567
6292 15.730000 0.999980748951
6293 15.732500 1.000001204357
6294 15.735000 1.000022357238
6295 15.737500 1.000043989909
6296 15.740000 1.000065872515
6297 15.742500 1.000087765524
6298 15.745000 1.000109422402
6299 15.747500 1.000130593023
6300 15.750000 1.000151027099
6301 15.752500 1.000170477758
6302 15.755000 1.000188704980
6303 15.757500 1.000205479126
6304 15.760000 1.000220584138
6305 15.762500 1.000233820055
6306 15.765000 1.000245005921
6307 15.767500 1.000253982448
6308 15.770000 1.000260614744
6309 15.772500 1.000264795076
6310 15.775000 1.000266444329
6311 15.777500 1.000265512964
6312 15.780000 1.000261982184
6313 15.782500 1.000255864240
6314 15.785000 1.000247202737
6315 15.787500 1.000236072885
6316 15.790000 1.000222580119
6317 15.792500 1.000206858128
6318 15.795000 1.000189067212
6319 15.797500 1.000169392540
6320 15.800000 1.000148042192
6321 15.802500 1.000125244570
6322 15.805000 1.000101245242
6323 15.807500 1.000076304189
6324 15.810000 1.000050692894
6325 15.812500 1.000024690426
6326 15.815000 0.999998579467
6327 15.817500 0.999972642972
6328 15.820000 0.999947160893
6329 15.822500 0.999922406837
6330 15.825000 0.999898644286
6331 15.827500 0.999876123026
6332 15.830000 0.999855076227
6333 15.832500 0.999835717692
6334 15.835000 0.999818239073
6335 15.837500 0.999802807466
6336 15.840000 0.999789563292
6337 15.842500 0.999778618803
6338 15.845000 0.999770057155
6339 15.847500 0.999763931138
6340 15.850000 0.999760262719
6341 15.852500 0.999759042881
6342 15.855000 0.999760231947
6343 15.857500 0.999763760959
6344 15.860000 0.999769532763
6345 15.862500 0.999777423358
6346 15.865000 0.999787284462
6347 15.867500 0.999798946106
6348 15.870000 0.999812219047
6349 15.872500 0.999826897614
6350 15.875000 0.999842763126
6351 15.877500 0.999859587070
6352 15.880000 0.999877134006
6353 15.882500 0.999895165234
6354 15.885000 0.999913442834
6355 15.887500 0.999931733117
6356 15.890000 0.999949809667
6357 15.892500 0.999967456441
6358 15.895000 0.999984470841
6359 15.897500 1.000000666539
6360 15.900000 1.000015875344
6361 15.902500 1.000029949369
6362 15.905000 1.000042763066
6363 15.907500 1.000054214694
6364 15.910000 1.000064227771
6365 15.912500 1.000072751090
6366 15.915000 1.000079758434
6367 15.917500 1.000085248396
6368 15.920000 1.000089244093
6369 15.922500 1.000091792893
6370 15.925000 1.000092965346
6371 15.927500 1.000092853547
6372 15.930000 1.000091569100
6373 15.932500 1.000089240667
6374 15.935000 1.000086011363
6375 15.937500 1.000082035849
6376 15.940000 1.000077477637
6377 15.942500 1.000072506413
6378 15.945000 1.000067294733
6379 15.947500 1.000062014660
6380 15.950000 1.000056834224
6381 15.952500 1.000051914221
6382 15.955000 1.000047405676
6383 15.957500 1.000043446936
6384 15.960000 1.000040161176
6385 15.962500 1.000037654563
6386 15.965000 1.000036014014
6387 15.967500 1.000035304909
6388 15.970000 1.000035569818
6389 15.972500 1.000036827884
6390 15.975000 1.000039074138
6391 15.977500 1.000042279205
6392 15.980000 1.000046390284
6393 15.982500 1.000051332438
6394 15.985000 1.000057009198
6395 15.987500 1.000063303473
6396 15.990000 1.000070079580
6397 15.992500 1.000077186126
6398 15.995000 1.000084458346
6399 15.997500 1.000091720828
6400 16.000000 1.000098791121
6401 16.002500 1.000105482710
6402 16.005000 1.000111607762
6403 16.007500 1.000116980686
6404 16.010000 1.000121421826
6405 16.012500 1.000124760076
6406 16.015000 1.000126835707
6407 16.017500 1.000127503460
6408 16.020000 1.000126635406
6409 16.022500 1.000124123821
6410 16.025000 1.000119883883
6411 16.027500 1.000113855937
6412 16.030000 1.000106006747
6413 16.032500 1.000096330543
6414 16.035000 1.000084849735
6415 16.037500 1.000071615248
6416 16.040000 1.000056706636
6417 16.042500 1.000040231444
6418 16.045000 1.000022323976
6419 16.047500 1.000003143933
6420 16.050000 0.999982875398
6421 16.052500 0.999961725171
6422 16.055000 0.999939919795
6423 16.057500 0.999917702210
6424 16.060000 0.999895328856
6425 16.062500 0.999873066323
6426 16.065000 0.999851187320
6427 16.067500 0.999829966774
6428 16.070000 0.999809678193
6429 16.072500 0.999790590112
6430 16.075000 0.999772962650
6431 16.077500 0.999757043771
6432 16.080000 0.999743065204
6433 16.082500 0.999731238825
6434 16.085000 0.999721753624
6435 16.087500 0.999714773015
6436 16.090000 0.999710432628
6437 16.092500 0.999708838315
6438 16.095000 0.999710064275
6439 16.097500 0.999714151748
6440 16.100000 0.999721107819
6441 16.102500 0.999730904376
6442 16.105000 0.999743478292
6443 16.107500 0.999758732422
6444 16.110000 0.999776536286
6445 16.112500 0.999796726990
6446 16.115000 0.999819111685
6447 16.117500 0.999843470177
6448 16.120000 0.999869557271
6449 16.122500 0.999897105791
6450 16.125000 0.999925830227
6451 16.127500 0.999955430562
6452 16.130000 0.999985595868
6453 16.132500 1.000016008184
6454 16.135000 1.000046346540
6455 16.137500 1.000076290775
6456 16.140000 1.000105525395
6457 16.142500 1.000133743574
6458 16.145000 1.000160650912
6459 16.147500 1.000185969499
6460 16.150000 1.000209441428
6461 16.152500 1.000230831692
6462 16.155000 1.000249930886
6463 16.157500 1.000266557833
6464 16.160000 1.000280562222
6465 16.162500 1.000291825983
6466 16.165000 1.000300264109
6467 16.167500 1.000305825893
6468 16.170000 1.000308495466
6469 16.172500 1.000308291264
6470 16.175000 1.000305265390
6471 16.177500 1.000299502553
6472 16.180000 1.000291118703
6473 16.182500 1.000280259429
6474 16.185000 1.000267097745
6475 16.187500 1.000251831602
6476 16.190000 1.000234681061
6477 16.192500 1.000215884947
6478 16.195000 1.000195696783
6479 16.197500 1.000174380886
6480 16.200000 1.000152208392
6481 16.202500 1.000129453434
6482 16.205000 1.000106389517
6483 16.207500 1.000083285566
6484 16.210000 1.000060401927
6485 16.212500 1.000037986741
6486 16.215000 1.000016272930
6487 16.217500 0.999995474986
6488 16.220000 0.999975786469
6489 16.222500 0.999957377613
6490 16.225000 0.999940393051
6491 16.227500 0.999924950917
6492 16.230000 0.999911142086
6493 16.232500 0.999899029518
6494 16.235000 0.999888648024
6495 16.237500 0.999880004586
6496 16.240000 0.999873079150
6497 16.242500 0.999867825298
6498 16.245000 0.999864171828
6499 16.247500 0.999862024886
6500 16.250000 0.999861269748
6501 16.252500 0.999861773319
6502 16.255000 0.999863387336
6503 16.257500 0.999865950985
6504 16.260000 0.999869293678
6505 16.262500 0.999873238817
6506 16.265000 0.999877607737
6507 16.267500 0.999882223157
6508 16.270000 0.999886912178
6509 16.272500 0.999891509470
6510 16.275000 0.999895859989
6511 16.277500 0.999899821499
6512 16.280000 0.999903267363
6513 16.282500 0.999906088967
6514 16.285000 0.999908197402
6515 16.287500 0.999909524767
6516 16.290000 0.999910025669
6517 16.292500 0.999909678074
6518 16.295000 0.999908483789
6519 16.297500 0.999906469152
6520 16.300000 0.999903684923
6521 16.302500 0.999900205070
6522 16.305000 0.999896125535
6523 16.307500 0.999891562404
6524 16.310000 0.999886649856
6525 16.312500 0.999881538487
6526 16.315000 0.999876392788
6527 16.317500 0.999871387972
6528 16.320000 0.999866706604
6529 16.322500 0.999862535539
6530 16.325000 0.999859062741
6531 16.327500 0.999856473531
6532 16.330000 0.999854946937
6533 16.332500 0.999854652519
6534 16.335000 0.999855747635
6535 16.337500 0.999858374019
6536 16.340000 0.999862654367
6537 16.342500 0.999868689767
6538 16.345000 0.999876557604
6539 16.347500 0.999886309997
6540 16.350000 0.999897972147
6541 16.352500 0.999911541130
6542 16.355000 0.999926985345
6543 16.357500 0.999944244003
6544 16.360000 0.999963226678
6545 16.362500 0.999983813715
6546 16.365000 1.000005857363
6547 16.367500 1.000029182894
6548 16.370000 1.000053590294
6549 16.372500 1.000078856143
6550 16.375000 1.000104735935
6551 16.377500 1.000130966899
6552 16.380000 1.000157271313
6553 16.382500 1.000183360445
6554 16.385000 1.000208937974
6555 16.387500 1.000233703470
6556 16.390000 1.000257356540
6557 16.392500 1.000279601022
6558 16.395000 1.000300148884
6559 16.397500 1.000318724683
6560 16.400000 1.000335069914
6561 16.402500 1.000348946392
6562 16.405000 1.000360139567
6563 16.407500 1.000368461542
6564 16.410000 1.000373754178
6565 16.412500 1.000375891774
6566 16.415000 1.000374782566
6567 16.417500 1.000370369996
6568 16.420000 1.000362633883
6569 16.422500 1.000351591360
6570 16.425000 1.000337297215
6571 16.427500 1.000319843787
6572 16.430000 1.000299360120
6573 16.432500 1.000276010581
6574 16.435000 1.000249993424
6575 16.437500 1.000221538463
6576 16.440000 1.000190904541
6577 16.442500 1.000158376816
6578 16.445000 1.000124263148
6579 16.447500 1.000088889998
6580 16.450000 1.000052598173
6581 16.452500 1.000015738765
6582 16.455000 0.999978669420
6583 16.457500 0.999941750089
6584 16.460000 0.999905338733
6585 16.462500 0.999869787129
6586 16.465000 0.999835436103
6587 16.467500 0.999802611010
6588 16.470000 0.999771617737
6589 16.472500 0.999742739668
6590 16.475000 0.999716235074
6591 16.477500 0.999692334153
6592 16.480000 0.999671235909
6593 16.482500 0.999653105829
6594 16.485000 0.999638074430
6595 16.487500 0.999626236043
6596 16.490000 0.999617648173
6597 16.492500 0.999612331023
6598 16.495000 0.999610267464
6599 16.497500 0.999611404315
6600 16.500000 0.999615654261
6601 16.502500 0.999622897498
6602 16.505000 0.999632983575
6603 16.507500 0.999645733844
6604 16.510000 0.999660944494
6605 16.512500 0.999678389652
6606 16.515000 0.999697824257
6607 16.517500 0.999718987572
6608 16.520000 0.999741607511
6609 16.522500 0.999765404822
6610 16.525000 0.999790096683
6611 16.527500 0.999815400594
6612 16.530000 0.999841038500
6613 16.532500 0.999866740454
6614 16.535000 0.999892247797
6615 16.537500 0.999917316384
6616 16.540000 0.999941719753
6617 16.542500 0.999965251501
6618 16.545000 0.999987727804
6619 16.547500 1.000008989810
6620 16.550000 1.000028904670
6621 16.552500 1.000047366678
6622 16.555000 1.000064298032
6623 16.557500 1.000079648471
6624 16.560000 1.000093395081
6625 16.562500 1.000105541848
6626 16.565000 1.000116118769
6627 16.567500 1.000125180045
6628 16.570000 1.000132801751
6629 16.572500 1.000139079921
6630 16.575000 1.000144128290
6631 16.577500 1.000148075757
6632 16.580000 1.000151063705
6633 16.582500 1.000153242883
6634 16.585000 1.000154769937
6635 16.587500 1.000155804118
6636 16.590000 1.000156504110
6637 16.592500 1.000157024347
6638 16.595000 1.000157511230
6639 16.597500 1.000158100074
6640 16.600000 1.000158912337
6641 16.602500 1.000160052916
6642 16.605000 1.000161608026
6643 16.607500 1.000163643721
6644 16.610000 1.000166204518
6645 16.612500 1.000169311961
6646 16.615000 1.000172963844
6647 16.617500 1.000177133979
6648 16.620000 1.000181772585
6649 16.622500 1.000186806944
6650 16.625000 1.000192142228
6651 16.627500 1.000197662921
6652 16.630000 1.000203234748
6653 16.632500 1.000208707161
6654 16.635000 1.000213915932
6655 16.637500 1.000218686121
6656 16.640000 1.000222835010
6657 16.642500 1.000226175446
6658 16.645000 1.000228519368
6659 16.647500 1.000229681102
6660 16.650000 1.000229481107
6661 16.652500 1.000227749206
6662 16.655000 1.000224327859
6663 16.657500 1.000219075918
6664 16.660000 1.000211871628
6665 16.662500 1.000202614881
6666 16.665000 1.000191229628
6667 16.667500 1.000177666240
6668 16.670000 1.000161903504
6669 16.672500 1.000143950398
6670 16.675000 1.000123846983
6671 16.677500 1.000101664810
6672 16.680000 1.000077506715
6673 16.682500 1.000051506410
6674 16.685000 1.000023828101
6675 16.687500 0.999994664799
6676 16.690000 0.999964236390
6677 16.692500 0.999932787553
6678 16.695000 0.999900585107
6679 16.697500 0.999867915379
6680 16.700000 0.999835080781
6681 16.702500 0.999802396306
6682 16.705000 0.999770186097
6683 16.707500 0.999738779447
6684 16.710000 0.999708506577
6685 16.712500 0.999679694506
6686 16.715000 0.999652662604
6687 16.717500 0.999627718080
6688 16.720000 0.999605152243
6689 16.722500 0.999585236476
6690 16.725000 0.999568218444
6691 16.727500 0.999554319256
6692 16.730000 0.999543730571
6693 16.732500 0.999536611568
6694 16.735000 0.999533086110
6695 16.737500 0.999533240628
6696 16.740000 0.999537123274
6697 16.742500 0.999544743136
6698 16.745000 0.999556069257
6699 16.747500 0.999571031082
6700 16.750000 0.999589519381
6701 16.752500 0.999611386975
6702 16.755000 0.999636450130
6703 16.757500 0.999664490947
6704 16.760000 0.999695259994
6705 16.762500 0.999728478790
6706 16.765000 0.999763843384
6707 16.767500 0.999801028127
6708 16.770000 0.999839689634
6709 16.772500 0.999879470676
6710 16.775000 0.999920003896
6711 16.777500 0.999960916572
6712 16.780000 1.000001835083
6713 16.782500 1.000042388998
6714 16.785000 1.000082215938
6715 16.787500 1.000120965814
6716 16.790000 1.000158304591
6717 16.792500 1.000193918130
6718 16.795000 1.000227515796
6719 16.797500 1.000258833825
6720 16.800000 1.000287638135
6721 16.802500 1.000313726771
6722 16.805000 1.000336931721
6723 16.807500 1.000357119916
6724 16.810000 1.000374193752
6725 16.812500 1.000388091580
6726 16.815000 1.000398787443
6727 16.817500 1.000406290116
6728 16.820000 1.000410642440
6729 16.822500 1.000411920568
6730 16.825000 1.000410232170
6731 16.827500 1.000405713649
6732 16.830000 1.000398527104
6733 16.832500 1.000388857593
6734 16.835000 1.000376910346
6735 16.837500 1.000362907088
6736 16.840000 1.000347082023
6737 16.842500 1.000329678039
6738 16.845000 1.000310943441
6739 16.847500 1.000291128471
6740 16.850000 1.000270481578
6741 16.852500 1.000249245810
6742 16.855000 1.000227655114
6743 16.857500 1.000205931167
6744 16.860000 1.000184280910
6745 16.862500 1.000162894154
6746 16.865000 1.000141941134
6747 16.867500 1.000121570386
6748 16.870000 1.000101907523
6749 16.872500 1.000083054778
6750 16.875000 1.000065090076
6751 16.877500 1.000048066681
6752 16.880000 1.000032013983
6753 16.882500 1.000016938217
6754 16.885000 1.000002823493
6755 16.887500 0.999989633207
6756 16.890000 0.999977311751
6757 16.892500 0.999965786870
6758 16.895000 0.999954971676
6759 16.897500 0.999944767222
6760 16.900000 0.999935065498
6761 16.902500 0.999925751781
6762 16.905000 0.999916707399
6763 16.907500 0.999907812791
6764 16.910000 0.999898950713
6765 16.912500 0.999890009678
6766 16.915000 0.999880886804
6767 16.917500 0.999871490687
6768 16.920000 0.999861744220
6769 16.922500 0.999851586317
6770 16.925000 0.999840973463
6771 16.927500 0.999829881776
6772 16.930000 0.999818308868
6773 16.932500 0.999806274693
6774 16.935000 0.999793821452
6775 16.937500 0.999781013421
6776 16.940000 0.999767936778
6777 16.942500 0.999754698871
6778 16.945000 0.999741426848
6779 16.947500 0.999728266172
6780 16.950000 0.999715379337
6781 16.952500 0.999702943939
6782 16.955000 0.999691149628
6783 16.957500 0.999680195360
6784 16.960000 0.999670286656
6785 16.962500 0.999661631918
6786 16.965000 0.999654438902
6787 16.967500 0.999648911301
6788 16.970000 0.999645245273
6789 16.972500 0.999643626137
6790 16.975000 0.999644225251
6791 16.977500 0.999647196683
6792 16.980000 0.999652674130
6793 16.982500 0.999660768346
6794 16.985000 0.999671564409
6795 16.987500 0.999685119230
6796 16.990000 0.999701459737
6797 16.992500 0.999720581245
6798 16.995000 0.999742445956
6799 16.997500 0.999766982733
6800 17.000000 0.999794087515
6801 17.002500 0.999823623286
6802 17.005000 0.999855420273
6803 17.007500 0.999889276859
6804 17.010000 0.999924961706
