# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
6252 15.630000 0.999176154411
6253 15.632500 0.999054757156
6254 15.635000 0.998941097628
6255 15.637500 0.998837345407
6256 15.640000 0.998743693881
6257 15.642500 0.998659616968
6258 15.645000 0.998585222026
6259 15.647500 0.998523316455
6260 15.650000 0.998474803963
6261 15.652500 0.998438973447
6262 15.655000 0.998418011894
6263 15.657500 0.998413831833
6264 15.660000 0.998426846227
6265 15.662500 0.998454948152
6266 15.665000 0.998495435189
6267 15.667500 0.998549536876
6268 15.670000 0.998618308951
6269 15.672500 0.998699005397
6270 15.675000 0.998790943808
6271 15.677500 0.998894815581
6272 15.680000 0.999009015470
6273 15.682500 0.999130639660
6274 15.685000 0.999257601092
6275 15.687500 0.999389641301
6276 15.690000 0.999526560986
6277 15.692500 0.999666987592
6278 15.695000 0.999809333405
6279 15.697500 0.999952326348
6280 15.700000 1.000092509893
6281 15.702500 1.000229206279
6282 15.705000 1.000360836077
6283 15.707500 1.000483884893
6284 15.710000 1.000598819581
6285 15.712500 1.000704841730
6286 15.715000 1.000800228073
6287 15.717500 1.000885436534
6288 15.720000 1.000958831641
6289 15.722500 1.001020204059
6290 15.725000 1.001070254525
6291 15.727500 1.001108371794
6292 15.730000 1.001133417118
6293 15.732500 1.001143979531
6294 15.735000 1.001142073131
6295 15.737500 1.001129345147
6296 15.740000 1.001104815367
6297 15.742500 1.001067716235
6298 15.745000 1.001019812907
6299 15.747500 1.000962349612
6300 15.750000 1.000897209859
6301 15.752500 1.000825676893
6302 15.755000 1.000749778165
6303 15.757500 1.000670882141
6304 15.760000 1.000588005740
6305 15.762500 1.000502786017
6306 15.765000 1.000416394338
6307 15.767500 1.000331188452
6308 15.770000 1.000251150954
6309 15.772500 1.000176223346
6310 15.775000 1.000105886013
6311 15.777500 1.000042190472
6312 15.780000 0.999984828287
6313 15.782500 0.999935088220
6314 15.785000 0.999895951208
6315 15.787500 0.999865277425
6316 15.790000 0.999840244579
6317 15.792500 0.999820791925
6318 15.795000 0.999807415734
6319 15.797500 0.999801066093
6320 15.800000 0.999801331132
6321 15.802500 0.999806418704
6322 15.805000 0.999817034462
6323 15.807500 0.999834154635
6324 15.810000 0.999855066970
6325 15.812500 0.999877298061
6326 15.815000 0.999901066211
6327 15.817500 0.999926585254
6328 15.820000 0.999953769811
6329 15.822500 0.999980422015
6330 15.825000 1.000004613443
6331 15.827500 1.000026349920
6332 15.830000 1.000045334727
6333 15.832500 1.000060109689
6334 15.835000 1.000069713072
6335 15.837500 1.000072905487
6336 15.840000 1.000069538706
6337 15.842500 1.000060556976
6338 15.845000 1.000043617947
6339 15.847500 1.000018566901
6340 15.850000 0.999984645004
6341 15.852500 0.999941230030
6342 15.855000 0.999890822486
6343 15.857500 0.999832923170
6344 15.860000 0.999766616964
6345 15.862500 0.999694881199
6346 15.865000 0.999619421955
6347 15.867500 0.999540141922
6348 15.870000 0.999457891795
6349 15.872500 0.999375171734
6350 15.875000 0.999292955961
6351 15.877500 0.999210523531
6352 15.880000 0.999130127763
6353 15.882500 0.999055506943
6354 15.885000 0.998988081614
6355 15.887500 0.998928105612
6356 15.890000 0.998876664051
6357 15.892500 0.998835370042
6358 15.895000 0.998805905735
6359 15.897500 0.998786742342
6360 15.900000 0.998778952226
6361 15.902500 0.998784155976
6362 15.905000 0.998802728720
6363 15.907500 0.998836892281
6364 15.910000 0.998884209250
6365 15.912500 0.998942628970
6366 15.915000 0.999011943866
6367 15.917500 0.999092549729
6368 15.920000 0.999186425243
6369 15.922500 0.999293476705
6370 15.925000 0.999412822643
6371 15.927500 0.999543164358
6372 15.930000 0.999682623510
6373 15.932500 0.999829635636
6374 15.935000 0.999982036403
6375 15.937500 1.000139055961
6376 15.940000 1.000300572207
6377 15.942500 1.000464031785
6378 15.945000 1.000627036994
6379 15.947500 1.000786297054
6380 15.950000 1.000939395545
6381 15.952500 1.001086337406
6382 15.955000 1.001224658242
6383 15.957500 1.001352776897
6384 15.960000 1.001471085260
6385 15.962500 1.001577209769
6386 15.965000 1.001667398240
6387 15.967500 1.001740747588
6388 15.970000 1.001797607239
6389 15.972500 1.001836458879
6390 15.975000 1.001855826236
6391 15.977500 1.001857881579
6392 15.980000 1.001844820878
6393 15.982500 1.001814603191
6394 15.985000 1.001765305875
6395 15.987500 1.001698063173
6396 15.990000 1.001616428954
6397 15.992500 1.001520428001
6398 15.995000 1.001410879762
6399 15.997500 1.001291771536
6400 16.000000 1.001163857544
6401 16.002500 1.001026608434
6402 16.005000 1.000882742872
6403 16.007500 1.000735740355
6404 16.010000 1.000584612310
6405 16.012500 1.000429941580
6406 16.015000 1.000273917962
6407 16.017500 1.000118215339
6408 16.020000 0.999965523299
6409 16.022500 0.999818872292
6410 16.025000 0.999680930331
6411 16.027500 0.999551562150
6412 16.030000 0.999431436373
6413 16.032500 0.999321339982
6414 16.035000 0.999221963191
6415 16.037500 0.999134800179
6416 16.040000 0.999059900845
6417 16.042500 0.998996397750
6418 16.045000 0.998944287723
6419 16.047500 0.998906516906
6420 16.050000 0.998884858048
6421 16.052500 0.998877032850
6422 16.055000 0.998880485580
6423 16.057500 0.998895683383
6424 16.060000 0.998922011773
6425 16.062500 0.998956561037
6426 16.065000 0.998997584089
6427 16.067500 0.999044545513
6428 16.070000 0.999097119861
6429 16.072500 0.999155455967
6430 16.075000 0.999218238303
6431 16.077500 0.999282141574
6432 16.080000 0.999345120118
6433 16.082500 0.999406482213
6434 16.085000 0.999465633222
6435 16.087500 0.999522775242
6436 16.090000 0.999577621160
6437 16.092500 0.999628779670
6438 16.095000 0.999675884307
6439 16.097500 0.999717333292
6440 16.100000 0.999750181662
6441 16.102500 0.999774788546
6442 16.105000 0.999793179851
6443 16.107500 0.999804113028
6444 16.110000 0.999805443525
6445 16.112500 0.999800052219
6446 16.115000 0.999789628508
6447 16.117500 0.999773270700
6448 16.120000 0.999751660723
6449 16.122500 0.999726949482
6450 16.125000 0.999701032083
6451 16.127500 0.999674056109
6452 16.130000 0.999646902252
6453 16.132500 0.999620782306
6454 16.135000 0.999595796736
6455 16.137500 0.999572285782
6456 16.140000 0.999551569720
6457 16.142500 0.999534027783
6458 16.145000 0.999522289406
6459 16.147500 0.999517471277
6460 16.150000 0.999519207335
6461 16.152500 0.999527644322
6462 16.155000 0.999543683900
6463 16.157500 0.999570148427
6464 16.160000 0.999605953032
6465 16.162500 0.999649448230
6466 16.165000 0.999702613851
6467 16.167500 0.999766223781
6468 16.170000 0.999838274939
6469 16.172500 0.999918379204
6470 16.175000 1.000005973498
6471 16.177500 1.000100725156
6472 16.180000 1.000203082370
6473 16.182500 1.000312213988
6474 16.185000 1.000427670212
6475 16.187500 1.000548834646
6476 16.190000 1.000674206094
6477 16.192500 1.000800067621
6478 16.195000 1.000924232599
6479 16.197500 1.001044461663
6480 16.200000 1.001159253071
6481 16.202500 1.001268000060
6482 16.205000 1.001368525377
6483 16.207500 1.001458096992
6484 16.210000 1.001534781940
6485 16.212500 1.001598528332
6486 16.215000 1.001647089729
6487 16.217500 1.001680325503
6488 16.220000 1.001697189017
6489 16.222500 1.001695374444
6490 16.225000 1.001677059631
6491 16.227500 1.001643152915
6492 16.230000 1.001593457180
6493 16.232500 1.001528038287
6494 16.235000 1.001447568791
6495 16.237500 1.001353304265
6496 16.240000 1.001244164846
6497 16.242500 1.001121558062
6498 16.245000 1.000987915402
6499 16.247500 1.000842611418
6500 16.250000 1.000687071811
6501 16.252500 1.000524827947
6502 16.255000 1.000355977770
6503 16.257500 1.000180601503
6504 16.260000 1.000002539711
6505 16.262500 0.999825991485
6506 16.265000 0.999653211773
6507 16.267500 0.999484764363
6508 16.270000 0.999322726616
6509 16.272500 0.999167645180
6510 16.275000 0.999019845532
6511 16.277500 0.998881861449
6512 16.280000 0.998755654652
6513 16.282500 0.998641264510
6514 16.285000 0.998538400779
6515 16.287500 0.998449154450
6516 16.290000 0.998374140166
6517 16.292500 0.998313710159
6518 16.295000 0.998270991957
6519 16.297500 0.998247242578
6520 16.300000 0.998240502104
6521 16.302500 0.998250703853
6522 16.305000 0.998276417895
6523 16.307500 0.998316460025
6524 16.310000 0.998372720833
6525 16.312500 0.998444394963
6526 16.315000 0.998529062891
6527 16.317500 0.998624191661
6528 16.320000 0.998729171453
6529 16.322500 0.998843353692
6530 16.325000 0.998963706481
6531 16.327500 0.999087682174
6532 16.330000 0.999214373463
6533 16.332500 0.999344545829
6534 16.335000 0.999475241886
6535 16.337500 0.999602790063
6536 16.340000 0.999726235189
6537 16.342500 0.999845067991
6538 16.345000 0.999959938431
6539 16.347500 1.000069514539
6540 16.350000 1.000172876999
6541 16.352500 1.000270466021
6542 16.355000 1.000361246010
6543 16.357500 1.000442643432
6544 16.360000 1.000514094597
6545 16.362500 1.000576440363
6546 16.365000 1.000628515267
6547 16.367500 1.000670247560
6548 16.370000 1.000700723961
6549 16.372500 1.000719459477
6550 16.375000 1.000726681339
6551 16.377500 1.000723337606
6552 16.380000 1.000712257767
6553 16.382500 1.000693127861
6554 16.385000 1.000665319496
6555 16.387500 1.000630706573
6556 16.390000 1.000591088323
6557 16.392500 1.000546764868
6558 16.395000 1.000500838303
6559 16.397500 1.000456538466
6560 16.400000 1.000413565572
6561 16.402500 1.000372671175
6562 16.405000 1.000334181356
6563 16.407500 1.000300173631
6564 16.410000 1.000272552536
6565 16.412500 1.000249689320
6566 16.415000 1.000230934657
6567 16.417500 1.000216831340
6568 16.420000 1.000208744799
6569 16.422500 1.000207296585
6570 16.425000 1.000213363339
6571 16.427500 1.000226571914
6572 16.430000 1.000246139538
6573 16.432500 1.000273149178
6574 16.435000 1.000306353862
6575 16.437500 1.000345432904
6576 16.440000 1.000390976818
6577 16.442500 1.000441044238
6578 16.445000 1.000493005454
6579 16.447500 1.000544501687
6580 16.450000 1.000594490390
6581 16.452500 1.000643999907
6582 16.455000 1.000691932204
6583 16.457500 1.000737259030
6584 16.460000 1.000779529742
6585 16.462500 1.000815373013
6586 16.465000 1.000842027222
6587 16.467500 1.000857830681
6588 16.470000 1.000864038565
6589 16.472500 1.000862572556
6590 16.475000 1.000852597867
6591 16.477500 1.000831131313
6592 16.480000 1.000797065708
6593 16.482500 1.000751172950
6594 16.485000 1.000693146245
6595 16.487500 1.000623516182
6596 16.490000 1.000541496103
6597 16.492500 1.000446054577
6598 16.495000 1.000339890766
6599 16.497500 1.000226591795
6600 16.500000 1.000106735063
6601 16.502500 0.999980288818
6602 16.505000 0.999848317840
6603 16.507500 0.999713051170
6604 16.510000 0.999575864983
6605 16.512500 0.999436009382
6606 16.515000 0.999294587549
6607 16.517500 0.999155627686
6608 16.520000 0.999022099175
6609 16.522500 0.998894128699
6610 16.525000 0.998773340623
6611 16.527500 0.998662702431
6612 16.530000 0.998563620824
6613 16.532500 0.998476060676
6614 16.535000 0.998401144650
6615 16.537500 0.998340990235
6616 16.540000 0.998295034401
6617 16.542500 0.998264927065
6618 16.545000 0.998253495338
6619 16.547500 0.998258750936
6620 16.550000 0.998281272069
6621 16.552500 0.998321847448
6622 16.555000 0.998377630019
6623 16.557500 0.998448616617
6624 16.560000 0.998535087431
6625 16.562500 0.998637212947
6626 16.565000 0.998752714846
6627 16.567500 0.998878358534
6628 16.570000 0.999014191555
6629 16.572500 0.999159642379
6630 16.575000 0.999313861465
6631 16.577500 0.999476374119
6632 16.580000 0.999645484696
6633 16.582500 0.999818363812
6634 16.585000 0.999993286525
6635 16.587500 1.000169226662
6636 16.590000 1.000342664232
6637 16.592500 1.000509286477
6638 16.595000 1.000667382950
6639 16.597500 1.000815495061
6640 16.600000 1.000951273958
6641 16.602500 1.001073681654
6642 16.605000 1.001183179052
6643 16.607500 1.001279233984
6644 16.610000 1.001359561319
6645 16.612500 1.001423215728
6646 16.615000 1.001469846613
6647 16.617500 1.001500062129
6648 16.620000 1.001514054982
6649 16.622500 1.001511035769
6650 16.625000 1.001491323641
6651 16.627500 1.001455782907
6652 16.630000 1.001406324169
6653 16.632500 1.001343995098
6654 16.635000 1.001270594483
6655 16.637500 1.001186718535
6656 16.640000 1.001094112106
6657 16.642500 1.000994910393
6658 16.645000 1.000889652335
6659 16.647500 1.000781194084
6660 16.650000 1.000669989421
6661 16.652500 1.000557006222
6662 16.655000 1.000446085549
6663 16.657500 1.000338531234
6664 16.660000 1.000233327166
6665 16.662500 1.000131511308
6666 16.665000 1.000034980875
6667 16.667500 0.999945352123
6668 16.670000 0.999865133662
6669 16.672500 0.999794535617
6670 16.675000 0.999733761873
6671 16.677500 0.999682069570
6672 16.680000 0.999639497219
6673 16.682500 0.999608499741
6674 16.685000 0.999587143284
6675 16.687500 0.999574583188
6676 16.690000 0.999570969838
6677 16.692500 0.999575241574
6678 16.695000 0.999588219029
6679 16.697500 0.999608249083
6680 16.700000 0.999634529492
6681 16.702500 0.999667644619
6682 16.705000 0.999706307681
6683 16.707500 0.999748778641
6684 16.710000 0.999794275052
6685 16.712500 0.999840585838
6686 16.715000 0.999884772835
6687 16.717500 0.999927311189
6688 16.720000 0.999966291398
6689 16.722500 0.999999892347
6690 16.725000 1.000029613144
6691 16.727500 1.000055295293
6692 16.730000 1.000074866775
6693 16.732500 1.000085584676
6694 16.735000 1.000085779962
6695 16.737500 1.000077719934
6696 16.740000 1.000061871188
6697 16.742500 1.000035355952
6698 16.745000 1.000000118590
6699 16.747500 0.999957917959
6700 16.750000 0.999907439307
6701 16.752500 0.999848454424
6702 16.755000 0.999783261891
6703 16.757500 0.999713446463
6704 16.760000 0.999637879510
6705 16.762500 0.999559270424
6706 16.765000 0.999479472078
6707 16.767500 0.999400219853
6708 16.770000 0.999322225770
6709 16.772500 0.999244285151
6710 16.775000 0.999169906701
6711 16.777500 0.999100674830
6712 16.780000 0.999036294447
6713 16.782500 0.998980647162
6714 16.785000 0.998935044495
6715 16.787500 0.998899442612
6716 16.790000 0.998875267926
6717 16.792500 0.998863907023
6718 16.795000 0.998867073382
6719 16.797500 0.998885483963
6720 16.800000 0.998920041629
6721 16.802500 0.998970754170
6722 16.805000 0.999035976435
6723 16.807500 0.999113766900
6724 16.810000 0.999204225645
6725 16.812500 0.999305979689
6726 16.815000 0.999416210946
6727 16.817500 0.999535394995
6728 16.820000 0.999665363256
6729 16.822500 0.999805100591
6730 16.825000 0.999951020764
6731 16.827500 1.000099825641
6732 16.830000 1.000250787129
6733 16.832500 1.000404089697
6734 16.835000 1.000556780834
6735 16.837500 1.000705282404
6736 16.840000 1.000847249066
6737 16.842500 1.000982956305
6738 16.845000 1.001111586865
6739 16.847500 1.001231069853
6740 16.850000 1.001339744574
6741 16.852500 1.001434691937
6742 16.855000 1.001514481847
6743 16.857500 1.001579766711
6744 16.860000 1.001630294461
6745 16.862500 1.001664337616
6746 16.865000 1.001680128652
6747 16.867500 1.001678179166
6748 16.870000 1.001661026205
6749 16.872500 1.001627130635
6750 16.875000 1.001575937721
6751 16.877500 1.001510455634
6752 16.880000 1.001431456392
6753 16.882500 1.001339689323
6754 16.885000 1.001236258239
6755 16.887500 1.001121924647
6756 16.890000 1.000999525581
6757 16.892500 1.000868866276
6758 16.895000 1.000731474167
6759 16.897500 1.000590286359
6760 16.900000 1.000444386493
6761 16.902500 1.000294613199
6762 16.905000 1.000142776463
6763 16.907500 0.999991061622
6764 16.910000 0.999843213380
6765 16.912500 0.999700455952
6766 16.915000 0.999564919808
6767 16.917500 0.999439732644
6768 16.920000 0.999323788782
6769 16.922500 0.999216440386
6770 16.925000 0.999120637304
6771 16.927500 0.999039792733
6772 16.930000 0.998974371265
6773 16.932500 0.998922269059
6774 16.935000 0.998882749330
6775 16.937500 0.998856734021
6776 16.940000 0.998844155363
6777 16.942500 0.998843601965
6778 16.945000 0.998854604543
6779 16.947500 0.998879171103
6780 16.950000 0.998917863225
6781 16.952500 0.998967144049
6782 16.955000 0.999026291683
6783 16.957500 0.999095713272
6784 16.960000 0.999171827282
6785 16.962500 0.999252694877
6786 16.965000 0.999337090192
6787 16.967500 0.999423459964
6788 16.970000 0.999510911150
6789 16.972500 0.999599164687
6790 16.975000 0.999686306351
6791 16.977500 0.999770812991
6792 16.980000 0.999852788918
6793 16.982500 0.999930202747
6794 16.985000 1.000000937390
6795 16.987500 1.000064544354
6796 16.990000 1.000119847429
6797 16.992500 1.000164098358
6798 16.995000 1.000198743328
6799 16.997500 1.000226244608
6800 17.000000 1.000245017510
6801 17.002500 1.000252870852
6802 17.005000 1.000248732025
6803 17.007500 1.000235011605
6804 17.010000 1.000214951485
6805 17.012500 1.000187479584
6806 17.015000 1.000151067727
6807 17.017500 1.000107375057
6808 17.020000 1.000058249946
6809 17.022500 1.000006624399
6810 17.025000 0.999954543223
6811 17.027500 0.999903010828
6812 17.030000 0.999853772253
6813 17.032500 0.999808498385
6814 17.035000 0.999767739849
6815 17.037500 0.999730993012
6816 17.040000 0.999699341438
6817 17.042500 0.999673016269
6818 17.045000 0.999653714845
6819 17.047500 0.999642173638
6820 17.050000 0.999639494996
6821 17.052500 0.999646403007
6822 17.055000 0.999663795560
6823 17.057500 0.999693338970
6824 17.060000 0.999733099512
6825 17.062500 0.999781521196
6826 17.065000 0.999839505150
6827 17.067500 0.999908608706
6828 17.070000 0.999987033280
6829 17.072500 1.000074060632
6830 17.075000 1.000167710284
6831 17.077500 1.000264653348
6832 17.080000 1.000364870229
6833 17.082500 1.000468599809
6834 17.085000 1.000575209072
6835 17.087500 1.000681638611
6836 17.090000 1.000785176375
6837 17.092500 1.000885352967
6838 17.095000 1.000979968174
6839 17.097500 1.001068210874
6840 17.100000 1.001149950317
6841 17.102500 1.001223057308
6842 17.105000 1.001286967347
6843 17.107500 1.001340720997
6844 17.110000 1.001382161321
6845 17.112500 1.001410963163
6846 17.115000 1.001427508832
6847 17.117500 1.001429591572
6848 17.120000 1.001414453155
6849 17.122500 1.001383306316
6850 17.125000 1.001336848312
6851 17.127500 1.001274629424
6852 17.130000 1.001196682546
6853 17.132500 1.001103794537
6854 17.135000 1.000997744392
6855 17.137500 1.000878885986
6856 17.140000 1.000749818455
6857 17.142500 1.000611084527
6858 17.145000 1.000463891026
6859 17.147500 1.000310732375
6860 17.150000 1.000150783480
6861 17.152500 0.999985865058
6862 17.155000 0.999819878310
6863 17.157500 0.999653945253
6864 17.160000 0.999490916346
6865 17.162500 0.999334544339
6866 17.165000 0.999184496902
6867 17.167500 0.999042470011
6868 17.170000 0.998910999220
6869 17.172500 0.998792429090
6870 17.175000 0.998689049054
6871 17.177500 0.998601303777
6872 17.180000 0.998529780711
6873 17.182500 0.998474829238
6874 17.185000 0.998437891910
6875 17.187500 0.998420144849
6876 17.190000 0.998419202113
6877 17.192500 0.998432691395
6878 17.195000 0.998460450989
6879 17.197500 0.998504277793
6880 17.200000 0.998564184771
6881 17.202500 0.998637854853
6882 17.205000 0.998723018750
6883 17.207500 0.998818211344
6884 17.210000 0.998923171784
6885 17.212500 0.999038156859
6886 17.215000 0.999162239394
6887 17.217500 0.999293721119
6888 17.220000 0.999431265048
6889 17.222500 0.999572784896
6890 17.225000 0.999717038817
6891 17.227500 0.999861530533
6892 17.230000 1.000004012623
6893 17.232500 1.000142159807
6894 17.235000 1.000273726482
6895 17.237500 1.000396027321
6896 17.240000 1.000508002409
6897 17.242500 1.000609992437
6898 17.245000 1.000700359230
6899 17.247500 1.000779396141
6900 17.250000 1.000844765478
6901 17.252500 1.000896019321
6902 17.255000 1.000935631977
6903 17.257500 1.000961391365
6904 17.260000 1.000971993815
6905 17.262500 1.000968652727
6906 17.265000 1.000952992335
6907 17.267500 1.000926601870
6908 17.270000 1.000888514835
6909 17.272500 1.000840466884
6910 17.275000 1.000783500226
6911 17.277500 1.000716316527
6912 17.280000 1.000641715069
6913 17.282500 1.000563790870
6914 17.285000 1.000485579262
6915 17.287500 1.000406605586
6916 17.290000 1.000328286148
6917 17.292500 1.000252348350
6918 17.295000 1.000177821165
6919 17.297500 1.000106637143
6920 17.300000 1.000041708420
6921 17.302500 0.999982815744
6922 17.305000 0.999930049329
6923 17.307500 0.999886379929
6924 17.310000 0.999854213678
6925 17.312500 0.999834396445
6926 17.315000 0.999825671130
6927 17.317500 0.999826640863
6928 17.320000 0.999837103610
6929 17.322500 0.999857012858
6930 17.325000 0.999887594656
6931 17.327500 0.999927610621
6932 17.330000 0.999976048827
6933 17.332500 1.000033436560
6934 17.335000 1.000097363904
6935 17.337500 1.000166873005
6936 17.340000 1.000239850702
6937 17.342500 1.000314783198
6938 17.345000 1.000391419079
6939 17.347500 1.000468041576
6940 17.350000 1.000541120211
6941 17.352500 1.000607157266
6942 17.355000 1.000664813550
6943 17.357500 1.000712539342
6944 17.360000 1.000751283550
6945 17.362500 1.000780374669
6946 17.365000 1.000796524823
6947 17.367500 1.000800371038
6948 17.370000 1.000791199423
6949 17.372500 1.000768860348
6950 17.375000 1.000734769070
6951 17.377500 1.000687318986
6952 17.380000 1.000625963391
6953 17.382500 1.000551357672
6954 17.385000 1.000465421812
6955 17.387500 1.000367921300
6956 17.390000 1.000259116451
6957 17.392500 1.000141287986
6958 17.395000 1.000015821532
6959 17.397500 0.999884065805
6960 17.400000 0.999748177690
6961 17.402500 0.999611118318
6962 17.405000 0.999472377427
6963 17.407500 0.999334209531
6964 17.410000 0.999201469854
6965 17.412500 0.999074620293
6966 17.415000 0.998955071369
6967 17.417500 0.998842984525
6968 17.420000 0.998738608859
6969 17.422500 0.998645273008
6970 17.425000 0.998566149113
6971 17.427500 0.998501033395
6972 17.430000 0.998448258341
6973 17.432500 0.998410719787
6974 17.435000 0.998390990028
6975 17.437500 0.998387408423
6976 17.440000 0.998401038565
6977 17.442500 0.998431733762
6978 17.445000 0.998477887550
6979 17.447500 0.998542132623
6980 17.450000 0.998624837482
6981 17.452500 0.998722237738
6982 17.455000 0.998831323592
6983 17.457500 0.998953140264
6984 17.460000 0.999087779554
6985 17.462500 0.999232935071
6986 17.465000 0.999386735563
6987 17.467500 0.999546464875
6988 17.470000 0.999708768356
6989 17.472500 0.999873469851
6990 17.475000 1.000040533040
6991 17.477500 1.000207347932
6992 17.480000 1.000370632631
6993 17.482500 1.000528407646
6994 17.485000 1.000678357356
6995 17.487500 1.000819784034
6996 17.490000 1.000953081793
6997 17.492500 1.001076382286
6998 17.495000 1.001188340917
6999 17.497500 1.001285787646
7000 17.500000 1.001365549622
7001 17.502500 1.001427447597
7002 17.505000 1.001473587612
7003 17.507500 1.001504383661
7004 17.510000 1.001519278871
7005 17.512500 1.001517201283
7006 17.515000 1.001498059241
7007 17.517500 1.001463040504
7008 17.520000 1.001411509930
7009 17.522500 1.001344325529
7010 17.525000 1.001264193091
7011 17.527500 1.001173739505
7012 17.530000 1.001073586486
7013 17.532500 1.000965577074
7014 17.535000 1.000852403152
7015 17.537500 1.000733421419
7016 17.540000 1.000608355903
7017 17.542500 1.000479661881
7018 17.545000 1.000349160299
7019 17.547500 1.000218964811
7020 17.550000 1.000092231541
7021 17.552500 0.999972181374
7022 17.555000 0.999859735894
7023 17.557500 0.999756368623
7024 17.560000 0.999665318889
7025 17.562500 0.999586758252
7026 17.565000 0.999520863018
7027 17.567500 0.999468283862
7028 17.570000 0.999428460973
7029 17.572500 0.999402217046
7030 17.575000 0.999388617224
7031 17.577500 0.999386700174
7032 17.580000 0.999396296217
7033 17.582500 0.999415103678
7034 17.585000 0.999443184584
7035 17.587500 0.999480379728
7036 17.590000 0.999525198199
7037 17.592500 0.999578032068
7038 17.595000 0.999636124795
7039 17.597500 0.999698003372
7040 17.600000 0.999762217027
7041 17.602500 0.999824611929
7042 17.605000 0.999885704215
7043 17.607500 0.999945446069
7044 17.610000 1.000001202737
7045 17.612500 1.000050428152
7046 17.615000 1.000093054379
7047 17.617500 1.000130728801
7048 17.620000 1.000162713219
7049 17.622500 1.000187707039
7050 17.625000 1.000205694462
7051 17.627500 1.000216136519
7052 17.630000 1.000218479165
7053 17.632500 1.000211727934
7054 17.635000 1.000193334602
7055 17.637500 1.000164641174
7056 17.640000 1.000126178446
7057 17.642500 1.000078439904
7058 17.645000 1.000023720150
7059 17.647500 0.999962700309
7060 17.650000 0.999895035335
7061 17.652500 0.999820332347
7062 17.655000 0.999740382825
7063 17.657500 0.999656465989
7064 17.660000 0.999569654050
7065 17.662500 0.999483334012
7066 17.665000 0.999398875380
7067 17.667500 0.999318141854
7068 17.670000 0.999243033729
7069 17.672500 0.999173681890
7070 17.675000 0.999110819024
7071 17.677500 0.999056449860
7072 17.680000 0.999012495631
7073 17.682500 0.998978853523
7074 17.685000 0.998956172463
7075 17.687500 0.998947053430
7076 17.690000 0.998954545985
7077 17.692500 0.998978539929
7078 17.695000 0.999018711529
7079 17.697500 0.999074724113
7080 17.700000 0.999145461543
7081 17.702500 0.999230337240
7082 17.705000 0.999329935781
7083 17.707500 0.999442452644
7084 17.710000 0.999564242569
7085 17.712500 0.999695699147
7086 17.715000 0.999836385896
7087 17.717500 0.999983902979
7088 17.720000 1.000136536512
7089 17.722500 1.000291718208
7090 17.725000 1.000448733233
7091 17.727500 1.000604498023
7092 17.730000 1.000757336871
7093 17.732500 1.000904952439
7094 17.735000 1.001042954883
7095 17.737500 1.001169977571
7096 17.740000 1.001285767145
7097 17.742500 1.001390692544
7098 17.745000 1.001483113237
7099 17.747500 1.001562169828
7100 17.750000 1.001625606007
7101 17.752500 1.001672010337
7102 17.755000 1.001700475591
7103 17.757500 1.001710394250
7104 17.760000 1.001703323947
7105 17.762500 1.001677501757
7106 17.765000 1.001632535858
7107 17.767500 1.001569401692
7108 17.770000 1.001487729375
7109 17.772500 1.001390070998
7110 17.775000 1.001278045232
7111 17.777500 1.001151851548
7112 17.780000 1.001012270602
7113 17.782500 1.000861767059
7114 17.785000 1.000704748701
7115 17.787500 1.000541342683
7116 17.790000 1.000371442889
7117 17.792500 1.000199741122
7118 17.795000 1.000028332793
7119 17.797500 0.999858931058
7120 17.800000 0.999693955591
7121 17.802500 0.999534382707
7122 17.805000 0.999382267272
7123 17.807500 0.999238467858
7124 17.810000 0.999104513454
7125 17.812500 0.998984360589
7126 17.815000 0.998880715169
7127 17.817500 0.998792084526
7128 17.820000 0.998718979367
7129 17.822500 0.998662973649
7130 17.825000 0.998624503394
7131 17.827500 0.998604363156
7132 17.830000 0.998600553449
7133 17.832500 0.998610979086
7134 17.835000 0.998634902342
7135 17.837500 0.998673490335
7136 17.840000 0.998727866029
7137 17.842500 0.998795749370
7138 17.845000 0.998874228593
7139 17.847500 0.998962897755
7140 17.850000 0.999062047048
7141 17.852500 0.999169308785
7142 17.855000 0.999280419690
7143 17.857500 0.999393422017
7144 17.860000 0.999507141824
7145 17.862500 0.999619372568
7146 17.865000 0.999728331139
7147 17.867500 0.999833714240
7148 17.870000 0.999934682708
7149 17.872500 1.000028475848
7150 17.875000 1.000113547429
7151 17.877500 1.000188043905
7152 17.880000 1.000250634117
7153 17.882500 1.000300842450
7154 17.885000 1.000337562729
7155 17.887500 1.000362147785
7156 17.890000 1.000376219819
7157 17.892500 1.000379042577
7158 17.895000 1.000370074469
7159 17.897500 1.000350064768
7160 17.900000 1.000320110643
7161 17.902500 1.000281161669
7162 17.905000 1.000233004035
7163 17.907500 1.000176525021
7164 17.910000 1.000113199485
7165 17.912500 1.000044281574
7166 17.915000 0.999972589293
7167 17.917500 0.999901045169
7168 17.920000 0.999830462594
7169 17.922500 0.999760315290
7170 17.925000 0.999692546299
7171 17.927500 0.999628410361
7172 17.930000 0.999571414834
7173 17.932500 0.999523170942
7174 17.935000 0.999482510786
7175 17.937500 0.999453067887
7176 17.940000 0.999435623811
7177 17.942500 0.999429322642
7178 17.945000 0.999435225382
7179 17.947500 0.999453556207
7180 17.950000 0.999484355220
7181 17.952500 0.999527635284
7182 17.955000 0.999583030937
