# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
1931 4.827500 0.999936295579
1932 4.830000 0.999933087577
1933 4.832500 0.999930034976
1934 4.835000 0.999927138860
1935 4.837500 0.999924402545
1936 4.840000 0.999921831755
1937 4.842500 0.999919434735
1938 4.845000 0.999917222299
1939 4.847500 0.999915207810
1940 4.850000 0.999913407100
1941 4.852500 0.999911838311
1942 4.855000 0.999910521683
1943 4.857500 0.999909479274
1944 4.860000 0.999908734628
1945 4.862500 0.999908312383
1946 4.865000 0.999908237838
1947 4.867500 0.999908536487
1948 4.870000 0.999909233504
1949 4.872500 0.999910353224
1950 4.875000 0.999911918594
1951 4.877500 0.999913950626
1952 4.880000 0.999916467853
1953 4.882500 0.999919485792
1954 4.885000 0.999923016435
1955 4.887500 0.999927067767
1956 4.890000 0.999931643323
1957 4.892500 0.999936741799
1958 4.895000 0.999942356707
1959 4.897500 0.999948476104
1960 4.900000 0.999955082384
1961 4.902500 0.999962152143
1962 4.905000 0.999969656125
1963 4.907500 0.999977559253
1964 4.910000 0.999985820735
1965 4.912500 0.999994394267
1966 4.915000 1.000003228313
1967 4.917500 1.000012266474
1968 4.920000 1.000021447935
1969 4.922500 1.000030707993
1970 4.925000 1.000039978645
1971 4.927500 1.000049189257
1972 4.930000 1.000058267274
1973 4.932500 1.000067138984
1974 4.935000 1.000075730320
1975 4.937500 1.000083967691
1976 4.940000 1.000091778820
1977 4.942500 1.000099093593
1978 4.945000 1.000105844890
1979 4.947500 1.000111969403
1980 4.950000 1.000117408410
1981 4.952500 1.000122108508
1982 4.955000 1.000126022286
1983 4.957500 1.000129108931
1984 4.960000 1.000131334758
1985 4.962500 1.000132673651
1986 4.965000 1.000133107418
1987 4.967500 1.000132626046
1988 4.970000 1.000131227853
1989 4.972500 1.000128919546
1990 4.975000 1.000125716166
1991 4.977500 1.000121640936
1992 4.980000 1.000116725013
1993 4.982500 1.000111007141
1994 4.985000 1.000104533214
1995 4.987500 1.000097355766
1996 4.990000 1.000089533373
1997 4.992500 1.000081130005
1998 4.995000 1.000072214307
1999 4.997500 1.000062858846
2000 5.000000 1.000053139317
2001 5.002500 1.000043133727
2002 5.005000 1.000032921564
2003 5.007500 1.000022582964
2004 5.010000 1.000012197887
2005 5.012500 1.000001845306
2006 5.015000 0.999991602428
2007 5.017500 0.999981543946
2008 5.020000 0.999971741337
2009 5.022500 0.999962262207
2010 5.025000 0.999953169702
2011 5.027500 0.999944521969
2012 5.030000 0.999936371703
2013 5.032500 0.999928765754
2014 5.035000 0.999921744813
2015 5.037500 0.999915343188
2016 5.040000 0.999909588642
2017 5.042500 0.999904502332
2018 5.045000 0.999900098820
2019 5.047500 0.999896386164
2020 5.050000 0.999893366087
2021 5.052500 0.999891034228
2022 5.055000 0.999889380451
2023 5.057500 0.999888389225
2024 5.060000 0.999888040066
2025 5.062500 0.999888308024
2026 5.065000 0.999889164213
2027 5.067500 0.999890576388
2028 5.070000 0.999892509534
2029 5.072500 0.999894926481
2030 5.075000 0.999897788524
2031 5.077500 0.999901056038
2032 5.080000 0.999904689085
2033 5.082500 0.999908647989
2034 5.085000 0.999912893893
2035 5.087500 0.999917389260
2036 5.090000 0.999922098335
2037 5.092500 0.999926987548
2038 5.095000 0.999932025852
2039 5.097500 0.999937184997
2040 5.100000 0.999942439732
2041 5.102500 0.999947767933
2042 5.105000 0.999953150656
2043 5.107500 0.999958572116
2044 5.110000 0.999964019595
2045 5.112500 0.999969483282
2046 5.115000 0.999974956050
2047 5.117500 0.999980433167
2048 5.120000 0.999985911967
2049 5.122500 0.999991391464
2050 5.125000 0.999996871941
2051 5.127500 1.000002354498
2052 5.130000 1.000007840593
2053 5.132500 1.000013331570
2054 5.135000 1.000018828190
2055 5.137500 1.000024330167
2056 5.140000 1.000029835738
2057 5.142500 1.000035341248
2058 5.145000 1.000040840785
2059 5.147500 1.000046325855
2060 5.150000 1.000051785108
2061 5.152500 1.000057204130
2062 5.155000 1.000062565296
2063 5.157500 1.000067847690
2064 5.160000 1.000073027104
2065 5.162500 1.000078076099
2066 5.165000 1.000082964155
2067 5.167500 1.000087657881
2068 5.170000 1.000092121312
2069 5.172500 1.000096316257
2070 5.175000 1.000100202729
2071 5.177500 1.000103739426
2072 5.180000 1.000106884260
2073 5.182500 1.000109594938
2074 5.185000 1.000111829581
2075 5.187500 1.000113547360
2076 5.190000 1.000114709162
2077 5.192500 1.000115278253
2078 5.195000 1.000115220940
2079 5.197500 1.000114507225
2080 5.200000 1.000113111418
2081 5.202500 1.000111012729
2082 5.205000 1.000108195801
2083 5.207500 1.000104651196
2084 5.210000 1.000100375803
2085 5.212500 1.000095373186
2086 5.215000 1.000089653845
2087 5.217500 1.000083235383
2088 5.220000 1.000076142600
2089 5.222500 1.000068407475
2090 5.225000 1.000060069066
2091 5.227500 1.000051173306
2092 5.230000 1.000041772707
2093 5.232500 1.000031925979
2094 5.235000 1.000021697551
2095 5.237500 1.000011157020
2096 5.240000 1.000000378524
2097 5.242500 0.999989440047
2098 5.245000 0.999978422671
2099 5.247500 0.999967409779
2100 5.250000 0.999956486221
2101 5.252500 0.999945737451
2102 5.255000 0.999935248656
2103 5.257500 0.999925103870
2104 5.260000 0.999915385099
2105 5.262500 0.999906171462
2106 5.265000 0.999897538361
2107 5.267500 0.999889556682
2108 5.270000 0.999882292051
2109 5.272500 0.999875804138
2110 5.275000 0.999870146025
2111 5.277500 0.999865363651
2112 5.280000 0.999861495325
2113 5.282500 0.999858571330
2114 5.285000 0.999856613611
2115 5.287500 0.999855635554
2116 5.290000 0.999855641863
2117 5.292500 0.999856628531
2118 5.295000 0.999858582909
2119 5.297500 0.999861483868
2120 5.300000 0.999865302070
2121 5.302500 0.999870000314
2122 5.305000 0.999875533982
2123 5.307500 0.999881851571
2124 5.310000 0.999888895293
2125 5.312500 0.999896601750
2126 5.315000 0.999904902674
2127 5.317500 0.999913725715
2128 5.320000 0.999922995269
2129 5.322500 0.999932633343
2130 5.325000 0.999942560429
2131 5.327500 0.999952696394
2132 5.330000 0.999962961358
2133 5.332500 0.999973276553
2134 5.335000 0.999983565154
2135 5.337500 0.999993753067
2136 5.340000 1.000003769661
2137 5.342500 1.000013548440
2138 5.345000 1.000023027638
2139 5.347500 1.000032150737
2140 5.350000 1.000040866897
2141 5.352500 1.000049131288
2142 5.355000 1.000056905334
2143 5.357500 1.000064156857
2144 5.360000 1.000070860121
2145 5.362500 1.000076995786
2146 5.365000 1.000082550760
2147 5.367500 1.000087517980
2148 5.370000 1.000091896093
2149 5.372500 1.000095689077
2150 5.375000 1.000098905792
2151 5.377500 1.000101559478
2152 5.380000 1.000103667204
2153 5.382500 1.000105249290
2154 5.385000 1.000106328697
2155 5.387500 1.000106930415
2156 5.390000 1.000107080840
2157 5.392500 1.000106807171
2158 5.395000 1.000106136819
2159 5.397500 1.000105096851
2160 5.400000 1.000103713480
2161 5.402500 1.000102011592
2162 5.405000 1.000100014342
2163 5.407500 1.000097742803
2164 5.410000 1.000095215691
2165 5.412500 1.000092449153
2166 5.415000 1.000089456634
2167 5.417500 1.000086248818
2168 5.420000 1.000082833646
2169 5.422500 1.000079216402
2170 5.425000 1.000075399878
2171 5.427500 1.000071384601
2172 5.430000 1.000067169123
2173 5.432500 1.000062750370
2174 5.435000 1.000058124039
2175 5.437500 1.000053285035
2176 5.440000 1.000048227947
2177 5.442500 1.000042947538
2178 5.445000 1.000037439264
2179 5.447500 1.000031699781
2180 5.450000 1.000025727458
2181 5.452500 1.000019522871
2182 5.455000 1.000013089264
2183 5.457500 1.000006432985
2184 5.460000 0.999999563866
2185 5.462500 0.999992495555
2186 5.465000 0.999985245785
2187 5.467500 0.999977836572
2188 5.470000 0.999970294342
2189 5.472500 0.999962649976
2190 5.475000 0.999954938778
2191 5.477500 0.999947200352
2192 5.480000 0.999939478404
2193 5.482500 0.999931820455
2194 5.485000 0.999924277476
2195 5.487500 0.999916903446
2196 5.490000 0.999909754844
2197 5.492500 0.999902890066
2198 5.495000 0.999896368799
2199 5.497500 0.999890251338
2200 5.500000 0.999884597865
2201 5.502500 0.999879467708
2202 5.505000 0.999874918575
2203 5.507500 0.999871005780
2204 5.510000 0.999867781482
2205 5.512500 0.999865293931
2206 5.515000 0.999863586742
2207 5.517500 0.999862698211
2208 5.520000 0.999862660667
2209 5.522500 0.999863499893
2210 5.525000 0.999865234605
2211 5.527500 0.999867876005
2212 5.530000 0.999871427418
2213 5.532500 0.999875884017
2214 5.535000 0.999881232637
2215 5.537500 0.999887451690
2216 5.540000 0.999894511176
2217 5.542500 0.999902372804
2218 5.545000 0.999910990208
2219 5.547500 0.999920309262
2220 5.550000 0.999930268507
2221 5.552500 0.999940799656
2222 5.555000 0.999951828200
2223 5.557500 0.999963274096
2224 5.560000 0.999975052528
2225 5.562500 0.999987074735
2226 5.565000 0.999999248901
2227 5.567500 1.000011481087
2228 5.570000 1.000023676197
2229 5.572500 1.000035738968
2230 5.575000 1.000047574973
2231 5.577500 1.000059091616
2232 5.580000 1.000070199112
2233 5.582500 1.000080811433
2234 5.585000 1.000090847221
2235 5.587500 1.000100230630
2236 5.590000 1.000108892113
2237 5.592500 1.000116769122
2238 5.595000 1.000123806720
2239 5.597500 1.000129958101
2240 5.600000 1.000135184999
2241 5.602500 1.000139457992
2242 5.605000 1.000142756689
2243 5.607500 1.000145069807
2244 5.610000 1.000146395131
2245 5.612500 1.000146739362
2246 5.615000 1.000146117853
2247 5.617500 1.000144554249
2248 5.620000 1.000142080019
2249 5.622500 1.000138733908
2250 5.625000 1.000134561308
2251 5.627500 1.000129613562
2252 5.630000 1.000123947209
2253 5.632500 1.000117623190
2254 5.635000 1.000110706020
2255 5.637500 1.000103262939
2256 5.640000 1.000095363063
2257 5.642500 1.000087076539
2258 5.645000 1.000078473717
2259 5.647500 1.000069624359
2260 5.650000 1.000060596880
2261 5.652500 1.000051457652
2262 5.655000 1.000042270353
2263 5.657500 1.000033095400
2264 5.660000 1.000023989442
2265 5.662500 1.000015004938
2266 5.665000 1.000006189817
2267 5.667500 0.999997587216
2268 5.670000 0.999989235310
2269 5.672500 0.999981167221
2270 5.675000 0.999973411014
2271 5.677500 0.999965989774
2272 5.680000 0.999958921758
2273 5.682500 0.999952220617
2274 5.685000 0.999945895687
2275 5.687500 0.999939952338
2276 5.690000 0.999934392366
2277 5.692500 0.999929214438
2278 5.695000 0.999924414558
2279 5.697500 0.999919986568
2280 5.700000 0.999915922652
2281 5.702500 0.999912213852
2282 5.705000 0.999908850578
2283 5.707500 0.999905823093
2284 5.710000 0.999903121992
2285 5.712500 0.999900738633
2286 5.715000 0.999898665536
2287 5.717500 0.999896896734
2288 5.720000 0.999895428061
2289 5.722500 0.999894257391
2290 5.725000 0.999893384800
2291 5.727500 0.999892812664
2292 5.730000 0.999892545693
2293 5.732500 0.999892590877
2294 5.735000 0.999892957380
2295 5.737500 0.999893656345
2296 5.740000 0.999894700648
2297 5.742500 0.999896104577
2298 5.745000 0.999897883458
2299 5.747500 0.999900053232
2300 5.750000 0.999902629985
2301 5.752500 0.999905629447
2302 5.755000 0.999909066460
2303 5.757500 0.999912954437
2304 5.760000 0.999917304807
2305 5.762500 0.999922126475
2306 5.765000 0.999927425285
2307 5.767500 0.999933203516
2308 5.770000 0.999939459416
2309 5.772500 0.999946186773
2310 5.775000 0.999953374545
2311 5.777500 0.999961006552
2312 5.780000 0.999969061236
2313 5.782500 0.999977511497
2314 5.785000 0.999986324609
2315 5.787500 0.999995462214
2316 5.790000 1.000004880417
2317 5.792500 1.000014529951
2318 5.795000 1.000024356445
2319 5.797500 1.000034300768
2320 5.800000 1.000044299465
2321 5.802500 1.000054285264
2322 5.805000 1.000064187670
2323 5.807500 1.000073933613
2324 5.810000 1.000083448167
2325 5.812500 1.000092655318
2326 5.815000 1.000101478770
2327 5.817500 1.000109842787
2328 5.820000 1.000117673056
2329 5.822500 1.000124897557
2330 5.825000 1.000131447423
2331 5.827500 1.000137257796
2332 5.830000 1.000142268646
2333 5.832500 1.000146425548
2334 5.835000 1.000149680418
2335 5.837500 1.000151992173
2336 5.840000 1.000153327328
2337 5.842500 1.000153660502
2338 5.845000 1.000152974839
2339 5.847500 1.000151262327
2340 5.850000 1.000148524011
2341 5.852500 1.000144770101
2342 5.855000 1.000140019970
2343 5.857500 1.000134302034
2344 5.860000 1.000127653531
2345 5.862500 1.000120120183
2346 5.865000 1.000111755759
2347 5.867500 1.000102621543
2348 5.870000 1.000092785709
2349 5.872500 1.000082322611
2350 5.875000 1.000071312015
2351 5.877500 1.000059838255
2352 5.880000 1.000047989351
2353 5.882500 1.000035856086
2354 5.885000 1.000023531064
2355 5.887500 1.000011107750
2356 5.890000 0.999998679524
2357 5.892500 0.999986338739
2358 5.895000 0.999974175815
2359 5.897500 0.999962278366
2360 5.900000 0.999950730383
2361 5.902500 0.999939611467
2362 5.905000 0.999928996138
2363 5.907500 0.999918953205
2364 5.910000 0.999909545232
2365 5.912500 0.999900828074
2366 5.915000 0.999892850507
2367 5.917500 0.999885653952
2368 5.920000 0.999879272279
2369 5.922500 0.999873731716
2370 5.925000 0.999869050835
2371 5.927500 0.999865240632
2372 5.930000 0.999862304690
2373 5.932500 0.999860239418
2374 5.935000 0.999859034364
2375 5.937500 0.999858672601
2376 5.940000 0.999859131163
2377 5.942500 0.999860381544
2378 5.945000 0.999862390239
2379 5.947500 0.999865119321
2380 5.950000 0.999868527053
2381 5.952500 0.999872568521
2382 5.955000 0.999877196274
2383 5.957500 0.999882360973
2384 5.960000 0.999888012030
2385 5.962500 0.999894098239
2386 5.965000 0.999900568378
2387 5.967500 0.999907371784
2388 5.970000 0.999914458885
2389 5.972500 0.999921781690
2390 5.975000 0.999929294225
2391 5.977500 0.999936952905
2392 5.980000 0.999944716849
2393 5.982500 0.999952548120
2394 5.985000 0.999960411906
2395 5.987500 0.999968276620
2396 5.990000 0.999976113938
2397 5.992500 0.999983898757
2398 5.995000 0.999991609101
2399 5.997500 0.999999225951
2400 6.000000 1.000006733023
2401 6.002500 1.000014116495
2402 6.005000 1.000021364689
2403 6.007500 1.000028467715
2404 6.010000 1.000035417089
2405 6.012500 1.000042205330
2406 6.015000 1.000048825548
2407 6.017500 1.000055271038
2408 6.020000 1.000061534870
2409 6.022500 1.000067609514
2410 6.025000 1.000073486481
2411 6.027500 1.000079156007
2412 6.030000 1.000084606771
2413 6.032500 1.000089825676
2414 6.035000 1.000094797671
2415 6.037500 1.000099505644
2416 6.040000 1.000103930374
2417 6.042500 1.000108050553
2418 6.045000 1.000111842866
2419 6.047500 1.000115282152
2420 6.050000 1.000118341616
2421 6.052500 1.000120993111
2422 6.055000 1.000123207473
2423 6.057500 1.000124954919
2424 6.060000 1.000126205479
2425 6.062500 1.000126929479
2426 6.065000 1.000127098048
2427 6.067500 1.000126683662
2428 6.070000 1.000125660691
2429 6.072500 1.000124005959
2430 6.075000 1.000121699303
2431 6.077500 1.000118724114
2432 6.080000 1.000115067862
2433 6.082500 1.000110722587
2434 6.085000 1.000105685348
2435 6.087500 1.000099958623
2436 6.090000 1.000093550656
2437 6.092500 1.000086475734
2438 6.095000 1.000078754392
2439 6.097500 1.000070413547
2440 6.100000 1.000061486542
2441 6.102500 1.000052013114
2442 6.105000 1.000042039272
2443 6.107500 1.000031617089
2444 6.110000 1.000020804411
2445 6.112500 1.000009664478
2446 6.115000 0.999998265469
2447 6.117500 0.999986679968
2448 6.120000 0.999974984368
2449 6.122500 0.999963258201
2450 6.125000 0.999951583423
2451 6.127500 0.999940043652
2452 6.130000 0.999928723365
2453 6.132500 0.999917707074
2454 6.135000 0.999907078484
2455 6.137500 0.999896919651
2456 6.140000 0.999887310144
2457 6.142500 0.999878326223
2458 6.145000 0.999870040052
2459 6.147500 0.999862518937
2460 6.150000 0.999855824629
2461 6.152500 0.999850012668
2462 6.155000 0.999845131802
2463 6.157500 0.999841223471
2464 6.160000 0.999838321370
2465 6.162500 0.999836451099
2466 6.165000 0.999835629889
2467 6.167500 0.999835866422
2468 6.170000 0.999837160744
2469 6.172500 0.999839504263
2470 6.175000 0.999842879841
2471 6.177500 0.999847261970
2472 6.180000 0.999852617040
2473 6.182500 0.999858903685
2474 6.185000 0.999866073205
2475 6.187500 0.999874070072
2476 6.190000 0.999882832492
2477 6.192500 0.999892293037
2478 6.195000 0.999902379327
2479 6.197500 0.999913014759
2480 6.200000 0.999924119271
2481 6.202500 0.999935610142
2482 6.205000 0.999947402798
2483 6.207500 0.999959411648
2484 6.210000 0.999971550895
2485 6.212500 0.999983735359
2486 6.215000 0.999995881262
2487 6.217500 1.000007906998
2488 6.220000 1.000019733852
2489 6.222500 1.000031286679
2490 6.225000 1.000042494521
2491 6.227500 1.000053291168
2492 6.230000 1.000063615636
2493 6.232500 1.000073412583
2494 6.235000 1.000082632637
2495 6.237500 1.000091232642
2496 6.240000 1.000099175819
2497 6.242500 1.000106431840
2498 6.245000 1.000112976821
2499 6.247500 1.000118793228
2500 6.250000 1.000123869709
2501 6.252500 1.000128200849
2502 6.255000 1.000131786859
2503 6.257500 1.000134633206
2504 6.260000 1.000136750186
2505 6.262500 1.000138152459
2506 6.265000 1.000138858553
2507 6.267500 1.000138890335
2508 6.270000 1.000138272484
2509 6.272500 1.000137031947
2510 6.275000 1.000135197414
2511 6.277500 1.000132798800
2512 6.280000 1.000129866762
2513 6.282500 1.000126432242
2514 6.285000 1.000122526058
2515 6.287500 1.000118178539
2516 6.290000 1.000113419207
2517 6.292500 1.000108276524
2518 6.295000 1.000102777688
2519 6.297500 1.000096948496
2520 6.300000 1.000090813261
2521 6.302500 1.000084394794
2522 6.305000 1.000077714433
2523 6.307500 1.000070792135
2524 6.310000 1.000063646612
2525 6.312500 1.000056295506
2526 6.315000 1.000048755610
2527 6.317500 1.000041043117
2528 6.320000 1.000033173893
2529 6.322500 1.000025163766
2530 6.325000 1.000017028833
2531 6.327500 1.000008785763
2532 6.330000 1.000000452096
2533 6.332500 0.999992046536
2534 6.335000 0.999983589221
2535 6.337500 0.999975101967
2536 6.340000 0.999966608486
2537 6.342500 0.999958134558
2538 6.345000 0.999949708167
2539 6.347500 0.999941359585
2540 6.350000 0.999933121409
2541 6.352500 0.999925028539
2542 6.355000 0.999917118106
2543 6.357500 0.999909429344
2544 6.360000 0.999902003397
2545 6.362500 0.999894883078
2546 6.365000 0.999888112578
2547 6.367500 0.999881737107
2548 6.370000 0.999875802508
2549 6.372500 0.999870354812
2550 6.375000 0.999865439766
2551 6.377500 0.999861102321
2552 6.380000 0.999857386104
2553 6.382500 0.999854332867
2554 6.385000 0.999851981929
2555 6.387500 0.999850369617
2556 6.390000 0.999849528718
2557 6.392500 0.999849487943
2558 6.395000 0.999850271418
2559 6.397500 0.999851898203
2560 6.400000 0.999854381861
2561 6.402500 0.999857730061
2562 6.405000 0.999861944246
2563 6.407500 0.999867019355
2564 6.410000 0.999872943610
2565 6.412500 0.999879698381
2566 6.415000 0.999887258108
2567 6.417500 0.999895590316
2568 6.420000 0.999904655693
2569 6.422500 0.999914408253
2570 6.425000 0.999924795573
2571 6.427500 0.999935759109
2572 6.430000 0.999947234581
2573 6.432500 0.999959152430
2574 6.435000 0.999971438349
2575 6.437500 0.999984013862
2576 6.440000 0.999996796966
2577 6.442500 1.000009702824
2578 6.445000 1.000022644489
2579 6.447500 1.000035533667
2580 6.450000 1.000048281504
2581 6.452500 1.000060799388
2582 6.455000 1.000072999754
2583 6.457500 1.000084796896
2584 6.460000 1.000096107755
2585 6.462500 1.000106852695
2586 6.465000 1.000116956245
2587 6.467500 1.000126347802
2588 6.470000 1.000134962285
2589 6.472500 1.000142740731
2590 6.475000 1.000149630835
2591 6.477500 1.000155587407
2592 6.480000 1.000160572760
2593 6.482500 1.000164557011
2594 6.485000 1.000167518301
2595 6.487500 1.000169442917
2596 6.490000 1.000170325335
2597 6.492500 1.000170168169
2598 6.495000 1.000168982024
2599 6.497500 1.000166785276
2600 6.500000 1.000163603760
2601 6.502500 1.000159470386
2602 6.505000 1.000154424682
2603 6.507500 1.000148512277
2604 6.510000 1.000141784327
2605 6.512500 1.000134296897
2606 6.515000 1.000126110309
2607 6.517500 1.000117288459
2608 6.520000 1.000107898129
2609 6.522500 1.000098008278
2610 6.525000 1.000087689357
2611 6.527500 1.000077012619
2612 6.530000 1.000066049464
2613 6.532500 1.000054870811
2614 6.535000 1.000043546509
2615 6.537500 1.000032144793
2616 6.540000 1.000020731795
2617 6.542500 1.000009371102
2618 6.545000 0.999998123379
2619 6.547500 0.999987046051
2620 6.550000 0.999976193045
2621 6.552500 0.999965614595
2622 6.555000 0.999955357100
2623 6.557500 0.999945463047
2624 6.560000 0.999935970978
2625 6.562500 0.999926915519
2626 6.565000 0.999918327441
2627 6.567500 0.999910233768
2628 6.570000 0.999902657920
2629 6.572500 0.999895619886
2630 6.575000 0.999889136420
2631 6.577500 0.999883221259
2632 6.580000 0.999877885349
2633 6.582500 0.999873137087
2634 6.585000 0.999868982558
2635 6.587500 0.999865425769
2636 6.590000 0.999862468886
2637 6.592500 0.999860112445
2638 6.595000 0.999858355565
2639 6.597500 0.999857196126
2640 6.600000 0.999856630936
2641 6.602500 0.999856655873
2642 6.605000 0.999857265991
2643 6.607500 0.999858455615
2644 6.610000 0.999860218388
2645 6.612500 0.999862547306
2646 6.615000 0.999865434710
2647 6.617500 0.999868872261
2648 6.620000 0.999872850876
2649 6.622500 0.999877360654
2650 6.625000 0.999882390758
2651 6.627500 0.999887929296
2652 6.630000 0.999893963169
2653 6.632500 0.999900477910
2654 6.635000 0.999907457513
2655 6.637500 0.999914884251
2656 6.640000 0.999922738496
2657 6.642500 0.999930998545
2658 6.645000 0.999939640451
2659 6.647500 0.999948637869
2660 6.650000 0.999957961925
2661 6.652500 0.999967581102
2662 6.655000 0.999977461169
2663 6.657500 0.999987565125
2664 6.660000 0.999997853197
2665 6.662500 1.000008282866
2666 6.665000 1.000018808937
2667 6.667500 1.000029383657
2668 6.670000 1.000039956873
2669 6.672500 1.000050476234
2670 6.675000 1.000060887445
2671 6.677500 1.000071134557
2672 6.680000 1.000081160305
2673 6.682500 1.000090906480
2674 6.685000 1.000100314337
2675 6.687500 1.000109325041
2676 6.690000 1.000117880125
2677 6.692500 1.000125921988
2678 6.695000 1.000133394397
2679 6.697500 1.000140243000
2680 6.700000 1.000146415856
2681 6.702500 1.000151863947
2682 6.705000 1.000156541698
2683 6.707500 1.000160407471
2684 6.710000 1.000163424046
2685 6.712500 1.000165559068
2686 6.715000 1.000166785470
2687 6.717500 1.000167081844
2688 6.720000 1.000166432777
2689 6.722500 1.000164829139
2690 6.725000 1.000162268299
2691 6.727500 1.000158754305
2692 6.730000 1.000154297980
2693 6.732500 1.000148916964
2694 6.735000 1.000142635688
2695 6.737500 1.000135485279
2696 6.740000 1.000127503398
2697 6.742500 1.000118734011
2698 6.745000 1.000109227097
2699 6.747500 1.000099038290
2700 6.750000 1.000088228465
2701 6.752500 1.000076863267
2702 6.755000 1.000065012594
2703 6.757500 1.000052750036
2704 6.760000 1.000040152279
2705 6.762500 1.000027298478
2706 6.765000 1.000014269614
2707 6.767500 1.000001147827
2708 6.770000 0.999988015754
2709 6.772500 0.999974955862
2710 6.775000 0.999962049795
2711 6.777500 0.999949377728
2712 6.780000 0.999937017762
2713 6.782500 0.999925045331
2714 6.785000 0.999913532656
2715 6.787500 0.999902548238
2716 6.790000 0.999892156394
2717 6.792500 0.999882416843
2718 6.795000 0.999873384336
2719 6.797500 0.999865108351
2720 6.800000 0.999857632825
2721 6.802500 0.999850995950
2722 6.805000 0.999845230020
2723 6.807500 0.999840361334
2724 6.810000 0.999836410140
2725 6.812500 0.999833390638
2726 6.815000 0.999831311022
2727 6.817500 0.999830173572
2728 6.820000 0.999829974777
2729 6.822500 0.999830705506
2730 6.825000 0.999832351204
2731 6.827500 0.999834892128
2732 6.830000 0.999838303606
2733 6.832500 0.999842556328
2734 6.835000 0.999847616658
2735 6.837500 0.999853446967
2736 6.840000 0.999860005982
2737 6.842500 0.999867249146
2738 6.845000 0.999875128993
2739 6.847500 0.999883595524
2740 6.850000 0.999892596587
2741 6.852500 0.999902078261
2742 6.855000 0.999911985228
2743 6.857500 0.999922261149
2744 6.860000 0.999932849024
2745 6.862500 0.999943691542
2746 6.865000 0.999954731420
2747 6.867500 0.999965911720
2748 6.870000 0.999977176146
2749 6.872500 0.999988469326
2750 6.875000 0.999999737059
2751 6.877500 1.000010926543
2752 6.880000 1.000021986580
2753 6.882500 1.000032867749
2754 6.885000 1.000043522554
2755 6.887500 1.000053905552
2756 6.890000 1.000063973447
2757 6.892500 1.000073685165
2758 6.895000 1.000083001916
2759 6.897500 1.000091887217
2760 6.900000 1.000100306922
2761 6.902500 1.000108229217
2762 6.905000 1.000115624620
2763 6.907500 1.000122465958
2764 6.910000 1.000128728355
2765 6.912500 1.000134389199
2766 6.915000 1.000139428125
2767 6.917500 1.000143826990
2768 6.920000 1.000147569856
2769 6.922500 1.000150642981
2770 6.925000 1.000153034814
2771 6.927500 1.000154735998
2772 6.930000 1.000155739384
2773 6.932500 1.000156040051
2774 6.935000 1.000155635337
2775 6.937500 1.000154524874
2776 6.940000 1.000152710636
2777 6.942500 1.000150196988
2778 6.945000 1.000146990738
2779 6.947500 1.000143101201
2780 6.950000 1.000138540250
2781 6.952500 1.000133322381
2782 6.955000 1.000127464759
2783 6.957500 1.000120987279
2784 6.960000 1.000113912600
2785 6.962500 1.000106266181
2786 6.965000 1.000098076303
2787 6.967500 1.000089374075
2788 6.970000 1.000080193430
2789 6.972500 1.000070571095
2790 6.975000 1.000060546547
2791 6.977500 1.000050161945
2792 6.980000 1.000039462032
2793 6.982500 1.000028494023
2794 6.985000 1.000017307458
2795 6.987500 1.000005954031
2796 6.990000 0.999994487393
2797 6.992500 0.999982962928
2798 6.995000 0.999971437502
2799 6.997500 0.999959969189
2800 7.000000 0.999948616969
2801 7.002500 0.999937440412
2802 7.005000 0.999926499333
2803 7.007500 0.999915853440
2804 7.010000 0.999905561960
2805 7.012500 0.999895683261
2806 7.015000 0.999886274465
2807 7.017500 0.999877391057
2808 7.020000 0.999869086498
2809 7.022500 0.999861411843
2810 7.025000 0.999854415361
2811 7.027500 0.999848142176
2812 7.030000 0.999842633916
2813 7.032500 0.999837928378
2814 7.035000 0.999834059224
2815 7.037500 0.999831055691
2816 7.040000 0.999828942336
2817 7.042500 0.999827738804
2818 7.045000 0.999827459628
2819 7.047500 0.999828114066
2820 7.050000 0.999829705965
2821 7.052500 0.999832233663
2822 7.055000 0.999835689934
2823 7.057500 0.999840061952
2824 7.060000 0.999845331313
2825 7.062500 0.999851474071
2826 7.065000 0.999858460828
2827 7.067500 0.999866256854
2828 7.070000 0.999874822241
2829 7.072500 0.999884112102
2830 7.075000 0.999894076802
2831 7.077500 0.999904662224
2832 7.080000 0.999915810071
2833 7.082500 0.999927458199
2834 7.085000 0.999939540990
2835 7.087500 0.999951989746
2836 7.090000 0.999964733120
2837 7.092500 0.999977697573
2838 7.095000 0.999990807856
2839 7.097500 1.000003987508
2840 7.100000 1.000017159376
2841 7.102500 1.000030246147
2842 7.105000 1.000043170878
2843 7.107500 1.000055857544
2844 7.110000 1.000068231570
2845 7.112500 1.000080220362
2846 7.115000 1.000091753824
2847 7.117500 1.000102764853
2848 7.120000 1.000113189817
2849 7.122500 1.000122968996
2850 7.125000 1.000132046992
2851 7.127500 1.000140373096
2852 7.130000 1.000147901618
2853 7.132500 1.000154592164
2854 7.135000 1.000160409870
2855 7.137500 1.000165325583
2856 7.140000 1.000169315998
2857 7.142500 1.000172363736
2858 7.145000 1.000174457380
2859 7.147500 1.000175591462
2860 7.150000 1.000175766397
2861 7.152500 1.000174988380
