x[25] y[25]
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999999
1.000000000000 3.999999999998
1.000000000000 3.999999999998
1.000000000000 3.999999999997
1.000000000000 3.999999999997
1.000000000000 3.999999999996
1.000000000000 3.999999999995
1.000000000000 3.999999999994
1.000000000000 3.999999999993
1.000000000000 3.999999999992
1.000000000000 3.999999999990
1.000000000000 3.999999999989
1.000000000000 3.999999999987
1.000000000000 3.999999999984
1.000000000000 3.999999999982
1.000000000000 3.999999999979
1.000000000000 3.999999999976
1.000000000000 3.999999999972
1.000000000000 3.999999999968
1.000000000000 3.999999999964
1.000000000000 3.999999999959
1.000000000000 3.999999999953
1.000000000000 3.999999999947
1.000000000000 3.999999999941
0.999999999999 3.999999999934
0.999999999999 3.999999999926
0.999999999999 3.999999999918
0.999999999999 3.999999999910
0.999999999999 3.999999999900
0.999999999999 3.999999999890
0.999999999999 3.999999999880
0.999999999998 3.999999999868
0.999999999998 3.999999999857
0.999999999998 3.999999999844
0.999999999998 3.999999999831
0.999999999998 3.999999999817
0.999999999997 3.999999999803
0.999999999997 3.999999999788
0.999999999997 3.999999999773
0.999999999996 3.999999999757
0.999999999996 3.999999999740
0.999999999995 3.999999999723
0.999999999995 3.999999999706
0.999999999994 3.999999999688
0.999999999994 3.999999999669
0.999999999993 3.999999999650
0.999999999993 3.999999999631
0.999999999992 3.999999999611
0.999999999992 3.999999999591
0.999999999991 3.999999999570
0.999999999990 3.999999999549
0.999999999989 3.999999999528
0.999999999989 3.999999999506
0.999999999988 3.999999999484
0.999999999987 3.999999999462
0.999999999986 3.999999999439
0.999999999985 3.999999999416
0.999999999984 3.999999999393
0.999999999983 3.999999999369
0.999999999982 3.999999999345
0.999999999981 3.999999999320
0.999999999980 3.999999999295
0.999999999979 3.999999999270
0.999999999978 3.999999999244
0.999999999977 3.999999999218
0.999999999976 3.999999999191
0.999999999974 3.999999999164
0.999999999973 3.999999999136
0.999999999972 3.999999999108
0.999999999970 3.999999999079
0.999999999969 3.999999999050
0.999999999968 3.999999999021
0.999999999966 3.999999998991
0.999999999964 3.999999998960
0.999999999963 3.999999998929
0.999999999961 3.999999998897
0.999999999959 3.999999998865
0.999999999958 3.999999998833
0.999999999956 3.999999998800
0.999999999954 3.999999998766
0.999999999952 3.999999998733
0.999999999950 3.999999998698
0.999999999948 3.999999998664
0.999999999946 3.999999998629
0.999999999944 3.999999998594
0.999999999942 3.999999998558
0.999999999940 3.999999998523
0.999999999938 3.999999998487
0.999999999935 3.999999998451
0.999999999933 3.999999998415
0.999999999931 3.999999998379
0.999999999929 3.999999998343
0.999999999926 3.999999998307
0.999999999924 3.999999998271
0.999999999922 3.999999998235
0.999999999919 3.999999998199
0.999999999917 3.999999998164
0.999999999914 3.999999998129
0.999999999912 3.999999998094
0.999999999910 3.999999998060
0.999999999907 3.999999998025
0.999999999905 3.999999997992
0.999999999903 3.999999997959
0.999999999900 3.999999997926
0.999999999898 3.999999997894
0.999999999896 3.999999997862
0.999999999894 3.999999997831
0.999999999892 3.999999997800
0.999999999890 3.999999997770
0.999999999888 3.999999997741
0.999999999886 3.999999997713
0.999999999884 3.999999997685
0.999999999882 3.999999997657
0.999999999880 3.999999997631
0.999999999878 3.999999997605
0.999999999877 3.999999997580
0.999999999875 3.999999997555
0.999999999874 3.999999997531
0.999999999872 3.999999997508
0.999999999871 3.999999997486
0.999999999870 3.999999997464
0.999999999868 3.999999997443
0.999999999867 3.999999997422
0.999999999866 3.999999997402
0.999999999866 3.999999997383
0.999999999865 3.999999997364
0.999999999864 3.999999997346
0.999999999863 3.999999997328
0.999999999863 3.999999997311
0.999999999862 3.999999997294
0.999999999862 3.999999997277
0.999999999861 3.999999997261
0.999999999861 3.999999997246
