x[22] y[22]
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
