x[10] y[10]
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999998 1.000000000000
3.999999999998 1.000000000000
3.999999999998 1.000000000000
3.999999999997 1.000000000000
3.999999999996 1.000000000000
3.999999999996 1.000000000000
3.999999999995 1.000000000000
3.999999999994 1.000000000000
3.999999999992 1.000000000000
3.999999999991 1.000000000000
3.999999999989 1.000000000000
3.999999999988 1.000000000000
3.999999999985 1.000000000000
3.999999999983 1.000000000000
3.999999999980 1.000000000000
3.999999999977 1.000000000000
3.999999999974 1.000000000000
3.999999999970 1.000000000000
3.999999999966 1.000000000000
3.999999999961 1.000000000000
3.999999999956 1.000000000000
3.999999999951 1.000000000000
3.999999999945 1.000000000000
3.999999999939 0.999999999999
3.999999999932 0.999999999999
3.999999999924 0.999999999999
3.999999999916 0.999999999999
3.999999999908 0.999999999999
3.999999999898 0.999999999999
3.999999999889 0.999999999999
3.999999999879 0.999999999999
3.999999999868 0.999999999998
3.999999999856 0.999999999998
3.999999999844 0.999999999998
3.999999999832 0.999999999998
3.999999999819 0.999999999997
3.999999999806 0.999999999997
3.999999999792 0.999999999997
3.999999999777 0.999999999996
3.999999999762 0.999999999996
3.999999999747 0.999999999995
3.999999999731 0.999999999995
3.999999999715 0.999999999994
3.999999999698 0.999999999994
3.999999999681 0.999999999993
3.999999999664 0.999999999993
3.999999999646 0.999999999992
3.999999999628 0.999999999991
3.999999999609 0.999999999991
3.999999999591 0.999999999990
3.999999999572 0.999999999989
3.999999999552 0.999999999989
3.999999999532 0.999999999988
3.999999999512 0.999999999987
3.999999999492 0.999999999986
3.999999999471 0.999999999985
3.999999999450 0.999999999984
3.999999999429 0.999999999983
3.999999999407 0.999999999982
3.999999999385 0.999999999981
3.999999999363 0.999999999980
3.999999999340 0.999999999979
3.999999999317 0.999999999978
3.999999999293 0.999999999977
3.999999999269 0.999999999975
3.999999999245 0.999999999974
3.999999999220 0.999999999973
3.999999999194 0.999999999972
3.999999999168 0.999999999970
3.999999999142 0.999999999969
3.999999999115 0.999999999967
3.999999999088 0.999999999966
3.999999999060 0.999999999964
3.999999999032 0.999999999963
3.999999999003 0.999999999961
3.999999998974 0.999999999959
3.999999998944 0.999999999958
3.999999998914 0.999999999956
3.999999998884 0.999999999954
3.999999998853 0.999999999952
3.999999998822 0.999999999950
3.999999998791 0.999999999948
3.999999998759 0.999999999946
3.999999998727 0.999999999944
3.999999998694 0.999999999942
3.999999998662 0.999999999940
3.999999998629 0.999999999938
3.999999998597 0.999999999936
3.999999998564 0.999999999933
3.999999998531 0.999999999931
3.999999998498 0.999999999929
3.999999998466 0.999999999927
3.999999998433 0.999999999924
3.999999998401 0.999999999922
3.999999998368 0.999999999920
3.999999998336 0.999999999917
3.999999998304 0.999999999915
3.999999998273 0.999999999913
3.999999998242 0.999999999911
3.999999998211 0.999999999908
3.999999998181 0.999999999906
3.999999998151 0.999999999904
3.999999998121 0.999999999901
3.999999998092 0.999999999899
3.999999998064 0.999999999897
3.999999998036 0.999999999895
3.999999998008 0.999999999893
3.999999997982 0.999999999891
3.999999997955 0.999999999889
3.999999997930 0.999999999887
3.999999997905 0.999999999885
3.999999997881 0.999999999883
3.999999997857 0.999999999882
3.999999997834 0.999999999880
3.999999997812 0.999999999878
3.999999997790 0.999999999877
3.999999997769 0.999999999875
3.999999997748 0.999999999874
3.999999997728 0.999999999873
3.999999997709 0.999999999872
3.999999997690 0.999999999871
3.999999997672 0.999999999870
3.999999997655 0.999999999869
3.999999997638 0.999999999868
3.999999997621 0.999999999867
3.999999997605 0.999999999867
3.999999997590 0.999999999866
3.999999997575 0.999999999866
3.999999997560 0.999999999865
3.999999997546 0.999999999865
3.999999997532 0.999999999865
3.999999997518 0.999999999865
3.999999997505 0.999999999865
3.999999997492 0.999999999865
3.999999997480 0.999999999865
3.999999997468 0.999999999865
3.999999997455 0.999999999865
3.999999997444 0.999999999865
3.999999997432 0.999999999865
3.999999997420 0.999999999865
3.999999997409 0.999999999866
3.999999997398 0.999999999866
3.999999997387 0.999999999866
3.999999997375 0.999999999866
3.999999997365 0.999999999867
3.999999997354 0.999999999867
3.999999997343 0.999999999867
3.999999997332 0.999999999867
3.999999997321 0.999999999867
3.999999997311 0.999999999868
3.999999997300 0.999999999868
3.999999997289 0.999999999868
3.999999997279 0.999999999868
3.999999997268 0.999999999868
3.999999997258 0.999999999868
3.999999997247 0.999999999868
3.999999997237 0.999999999868
3.999999997227 0.999999999868
3.999999997217 0.999999999868
3.999999997206 0.999999999868
3.999999997196 0.999999999868
3.999999997187 0.999999999868
3.999999997177 0.999999999868
3.999999997167 0.999999999867
3.999999997158 0.999999999867
3.999999997148 0.999999999867
3.999999997139 0.999999999867
3.999999997130 0.999999999867
3.999999997121 0.999999999867
3.999999997113 0.999999999866
3.999999997104 0.999999999866
3.999999997096 0.999999999866
3.999999997088 0.999999999866
3.999999997080 0.999999999866
3.999999997072 0.999999999866
3.999999997065 0.999999999866
3.999999997057 0.999999999866
3.999999997050 0.999999999866
3.999999997043 0.999999999866
3.999999997037 0.999999999866
3.999999997030 0.999999999866
3.999999997024 0.999999999866
3.999999997018 0.999999999866
3.999999997012 0.999999999866
3.999999997006 0.999999999867
3.999999997001 0.999999999867
3.999999996995 0.999999999867
3.999999996990 0.999999999868
3.999999996985 0.999999999868
3.999999996981 0.999999999869
3.999999996976 0.999999999869
3.999999996971 0.999999999870
3.999999996967 0.999999999870
3.999999996963 0.999999999871
3.999999996959 0.999999999871
3.999999996955 0.999999999872
3.999999996951 0.999999999873
3.999999996947 0.999999999873
3.999999996943 0.999999999874
