x[6] y[6]
0.000000000000 1.000000000000
0.000000000000 1.000000000000
-0.000000000000 1.000000000000
-0.000000000000 1.000000000000
-0.000000000000 0.999999999996
-0.000000000000 0.999999999981
-0.000000000000 0.999999999927
-0.000000000000 0.999999999777
-0.000000000000 0.999999999420
-0.000000000000 0.999999998670
-0.000000000000 0.999999997228
-0.000000000000 0.999999994657
-0.000000000000 0.999999990337
-0.000000000000 0.999999983436
-0.000000000000 0.999999972871
-0.000000000000 0.999999957277
-0.000000000000 0.999999934981
-0.000000000000 0.999999903984
-0.000000000000 0.999999861945
-0.000000000001 0.999999806185
-0.000000000001 0.999999733690
-0.000000000002 0.999999641139
-0.000000000003 0.999999524927
-0.000000000005 0.999999381218
-0.000000000008 0.999999205995
-0.000000000011 0.999998995125
-0.000000000016 0.999998744436
-0.000000000023 0.999998449801
-0.000000000033 0.999998107219
-0.000000000045 0.999997712918
-0.000000000061 0.999997263437
-0.000000000080 0.999996755729
-0.000000000105 0.999996187243
-0.000000000135 0.999995556011
-0.000000000171 0.999994860720
-0.000000000214 0.999994100784
-0.000000000265 0.999993276385
-0.000000000324 0.999992388522
-0.000000000390 0.999991439025
-0.000000000466 0.999990430565
-0.000000000550 0.999989366637
-0.000000000642 0.999988251533
-0.000000000743 0.999987090296
-0.000000000852 0.999985888646
-0.000000000967 0.999984652909
-0.000000001089 0.999983389913
-0.000000001215 0.999982106883
-0.000000001346 0.999980811322
-0.000000001479 0.999979510880
-0.000000001613 0.999978213226
-0.000000001747 0.999976925906
-0.000000001879 0.999975656213
-0.000000002008 0.999974411054
-0.000000002133 0.999973196825
-0.000000002253 0.999972019292
-0.000000002366 0.999970883490
-0.000000002472 0.999969793635
-0.000000002570 0.999968753045
-0.000000002660 0.999967764090
-0.000000002741 0.999966828155
-0.000000002814 0.999965945622
-0.000000002879 0.999965115879
-0.000000002937 0.999964337345
-0.000000002986 0.999963607515
-0.000000003030 0.999962923028
-0.000000003067 0.999962279745
-0.000000003100 0.999961672854
-0.000000003129 0.999961096977
-0.000000003155 0.999960546295
-0.000000003180 0.999960014680
-0.000000003204 0.999959495831
-0.000000003228 0.999958983412
-0.000000003254 0.999958471189
-0.000000003283 0.999957953168
