x[7] y[7]
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
0.999999999999 0.999999999999
0.999999999999 0.999999999999
0.999999999999 0.999999999998
0.999999999998 0.999999999997
0.999999999997 0.999999999996
0.999999999996 0.999999999994
0.999999999994 0.999999999992
0.999999999991 0.999999999988
0.999999999988 0.999999999984
0.999999999984 0.999999999979
0.999999999978 0.999999999971
0.999999999972 0.999999999962
0.999999999963 0.999999999951
0.999999999952 0.999999999937
0.999999999940 0.999999999920
0.999999999924 0.999999999899
0.999999999906 0.999999999875
0.999999999884 0.999999999846
0.999999999859 0.999999999812
0.999999999829 0.999999999774
0.999999999796 0.999999999729
0.999999999758 0.999999999679
0.999999999715 0.999999999622
0.999999999668 0.999999999560
0.999999999616 0.999999999490
0.999999999558 0.999999999415
0.999999999496 0.999999999332
0.999999999429 0.999999999244
0.999999999358 0.999999999150
0.999999999282 0.999999999050
0.999999999202 0.999999998946
0.999999999119 0.999999998836
0.999999999032 0.999999998724
0.999999998943 0.999999998608
0.999999998853 0.999999998490
0.999999998760 0.999999998370
0.999999998667 0.999999998250
0.999999998574 0.999999998129
0.999999998481 0.999999998010
0.999999998389 0.999999997893
0.999999998298 0.999999997777
0.999999998210 0.999999997665
0.999999998123 0.999999997556
0.999999998040 0.999999997451
0.999999997959 0.999999997350
0.999999997881 0.999999997254
0.999999997806 0.999999997162
0.999999997735 0.999999997074
0.999999997667 0.999999996991
0.999999997601 0.999999996912
0.999999997539 0.999999996837
0.999999997479 0.999999996765
0.999999997421 0.999999996696
0.999999997364 0.999999996629
0.999999997309 0.999999996564
0.999999997254 0.999999996499
0.999999997199 0.999999996435
0.999999997144 0.999999996370
0.999999997088 0.999999996304
0.999999997031 0.999999996236
0.999999996971 0.999999996164
0.999999996908 0.999999996090
0.999999996843 0.999999996012
0.999999996774 0.999999995929
0.999999996702 0.999999995841
0.999999996626 0.999999995749
0.999999996545 0.999999995651
0.999999996461 0.999999995548
0.999999996372 0.999999995439
0.999999996279 0.999999995325
0.999999996183 0.999999995207
0.999999996083 0.999999995084
0.999999995980 0.999999994958
0.999999995874 0.999999994828
0.999999995766 0.999999994695
0.999999995656 0.999999994561
0.999999995545 0.999999994425
0.999999995433 0.999999994289
0.999999995322 0.999999994154
0.999999995211 0.999999994019
0.999999995101 0.999999993887
0.999999994994 0.999999993758
0.999999994889 0.999999993632
0.999999994786 0.999999993511
0.999999994688 0.999999993394
0.999999994593 0.999999993283
0.999999994502 0.999999993178
0.999999994416 0.999999993078
0.999999994335 0.999999992985
0.999999994259 0.999999992899
0.999999994187 0.999999992820
0.999999994121 0.999999992747
0.999999994061 0.999999992681
0.999999994005 0.999999992623
0.999999993955 0.999999992570
0.999999993910 0.999999992525
0.999999993871 0.999999992486
0.999999993836 0.999999992453
0.999999993806 0.999999992427
0.999999993781 0.999999992406
0.999999993761 0.999999992392
0.999999993746 0.999999992383
0.999999993735 0.999999992380
0.999999993729 0.999999992382
0.999999993728 0.999999992390
0.999999993731 0.999999992404
0.999999993739 0.999999992422
0.999999993751 0.999999992446
0.999999993768 0.999999992475
0.999999993788 0.999999992509
0.999999993814 0.999999992548
0.999999993843 0.999999992592
0.999999993876 0.999999992641
0.999999993914 0.999999992694
0.999999993955 0.999999992752
0.999999994000 0.999999992813
0.999999994048 0.999999992878
0.999999994099 0.999999992947
0.999999994152 0.999999993018
0.999999994209 0.999999993092
0.999999994267 0.999999993168
0.999999994327 0.999999993246
0.999999994388 0.999999993325
0.999999994451 0.999999993405
0.999999994514 0.999999993485
0.999999994577 0.999999993564
0.999999994640 0.999999993643
0.999999994703 0.999999993721
0.999999994764 0.999999993797
0.999999994825 0.999999993871
0.999999994884 0.999999993944
0.999999994942 0.999999994013
0.999999994997 0.999999994080
0.999999995051 0.999999994143
0.999999995102 0.999999994204
0.999999995150 0.999999994261
0.999999995196 0.999999994314
0.999999995239 0.999999994364
0.999999995279 0.999999994409
0.999999995316 0.999999994451
0.999999995350 0.999999994489
0.999999995381 0.999999994523
0.999999995410 0.999999994553
0.999999995435 0.999999994579
0.999999995457 0.999999994601
0.999999995477 0.999999994620
0.999999995493 0.999999994635
0.999999995508 0.999999994648
0.999999995520 0.999999994657
0.999999995530 0.999999994663
0.999999995538 0.999999994668
0.999999995544 0.999999994670
0.999999995549 0.999999994670
0.999999995554 0.999999994669
0.999999995557 0.999999994667
0.999999995560 0.999999994665
0.999999995562 0.999999994662
0.999999995564 0.999999994660
0.999999995567 0.999999994658
0.999999995570 0.999999994657
0.999999995574 0.999999994656
0.999999995579 0.999999994658
0.999999995585 0.999999994660
0.999999995592 0.999999994665
0.999999995600 0.999999994671
0.999999995610 0.999999994679
0.999999995621 0.999999994689
0.999999995633 0.999999994701
0.999999995647 0.999999994715
0.999999995661 0.999999994730
0.999999995677 0.999999994747
0.999999995694 0.999999994766
0.999999995712 0.999999994786
0.999999995731 0.999999994807
0.999999995751 0.999999994829
0.999999995771 0.999999994852
0.999999995791 0.999999994876
0.999999995812 0.999999994900
0.999999995833 0.999999994924
0.999999995854 0.999999994949
0.999999995875 0.999999994973
0.999999995896 0.999999994998
0.999999995917 0.999999995022
0.999999995938 0.999999995046
0.999999995958 0.999999995069
0.999999995978 0.999999995092
0.999999995998 0.999999995115
0.999999996017 0.999999995137
0.999999996036 0.999999995158
0.999999996054 0.999999995179
0.999999996072 0.999999995200
0.999999996090 0.999999995220
0.999999996107 0.999999995240
0.999999996124 0.999999995259
0.999999996140 0.999999995279
0.999999996157 0.999999995297
0.999999996173 0.999999995316
0.999999996189 0.999999995334
0.999999996204 0.999999995352
0.999999996220 0.999999995370
0.999999996235 0.999999995387
0.999999996250 0.999999995404
0.999999996264 0.999999995421
0.999999996279 0.999999995438
0.999999996293 0.999999995454
0.999999996306 0.999999995470
0.999999996320 0.999999995486
0.999999996333 0.999999995501
0.999999996345 0.999999995515
0.999999996358 0.999999995530
0.999999996370 0.999999995543
0.999999996381 0.999999995556
0.999999996392 0.999999995568
0.999999996402 0.999999995580
0.999999996412 0.999999995591
0.999999996421 0.999999995601
0.999999996429 0.999999995611
0.999999996437 0.999999995619
0.999999996445 0.999999995628
0.999999996452 0.999999995635
0.999999996459 0.999999995642
0.999999996465 0.999999995648
0.999999996471 0.999999995654
0.999999996476 0.999999995660
0.999999996482 0.999999995665
0.999999996487 0.999999995671
0.999999996492 0.999999995676
0.999999996497 0.999999995681
0.999999996503 0.999999995687
0.999999996508 0.999999995692
0.999999996513 0.999999995698
0.999999996519 0.999999995703
0.999999996524 0.999999995708
0.999999996529 0.999999995713
0.999999996533 0.999999995718
0.999999996537 0.999999995722
0.999999996540 0.999999995724
0.999999996542 0.999999995725
0.999999996543 0.999999995724
0.999999996542 0.999999995721
0.999999996539 0.999999995716
0.999999996534 0.999999995707
0.999999996526 0.999999995695
0.999999996516 0.999999995679
0.999999996503 0.999999995658
0.999999996486 0.999999995634
0.999999996466 0.999999995605
0.999999996443 0.999999995571
0.999999996416 0.999999995532
0.999999996385 0.999999995489
0.999999996352 0.999999995441
0.999999996315 0.999999995389
0.999999996274 0.999999995333
0.999999996231 0.999999995273
0.999999996186 0.999999995210
0.999999996138 0.999999995144
0.999999996089 0.999999995075
0.999999996038 0.999999995005
0.999999995986 0.999999994934
0.999999995933 0.999999994862
0.999999995880 0.999999994790
0.999999995828 0.999999994719
0.999999995776 0.999999994649
0.999999995724 0.999999994580
0.999999995675 0.999999994513
0.999999995627 0.999999994449
0.999999995580 0.999999994388
0.999999995536 0.999999994330
0.999999995495 0.999999994275
0.999999995455 0.999999994224
0.999999995419 0.999999994176
0.999999995385 0.999999994132
0.999999995355 0.999999994092
0.999999995327 0.999999994057
0.999999995302 0.999999994024
0.999999995280 0.999999993996
0.999999995261 0.999999993972
0.999999995244 0.999999993951
0.999999995231 0.999999993934
0.999999995220 0.999999993920
0.999999995211 0.999999993909
0.999999995205 0.999999993901
0.999999995202 0.999999993897
0.999999995200 0.999999993895
0.999999995201 0.999999993895
0.999999995204 0.999999993898
0.999999995208 0.999999993903
0.999999995214 0.999999993910
0.999999995222 0.999999993919
0.999999995230 0.999999993929
0.999999995240 0.999999993941
0.999999995251 0.999999993953
0.999999995262 0.999999993967
0.999999995274 0.999999993980
0.999999995286 0.999999993994
0.999999995298 0.999999994007
0.999999995309 0.999999994021
0.999999995321 0.999999994033
0.999999995331 0.999999994045
0.999999995341 0.999999994056
0.999999995350 0.999999994065
0.999999995358 0.999999994073
0.999999995364 0.999999994079
0.999999995369 0.999999994084
0.999999995373 0.999999994087
0.999999995376 0.999999994088
0.999999995377 0.999999994087
0.999999995376 0.999999994085
0.999999995375 0.999999994081
0.999999995372 0.999999994076
0.999999995368 0.999999994069
0.999999995362 0.999999994062
0.999999995356 0.999999994052
0.999999995349 0.999999994042
0.999999995341 0.999999994031
0.999999995332 0.999999994020
0.999999995323 0.999999994007
0.999999995313 0.999999993995
0.999999995302 0.999999993981
0.999999995291 0.999999993967
0.999999995279 0.999999993952
0.999999995266 0.999999993937
0.999999995252 0.999999993920
0.999999995238 0.999999993903
0.999999995222 0.999999993884
0.999999995205 0.999999993863
0.999999995185 0.999999993841
0.999999995164 0.999999993815
0.999999995140 0.999999993786
0.999999995113 0.999999993754
0.999999995083 0.999999993717
0.999999995049 0.999999993674
0.999999995010 0.999999993627
0.999999994966 0.999999993572
0.999999994917 0.999999993510
0.999999994861 0.999999993441
0.999999994799 0.999999993363
0.999999994729 0.999999993275
0.999999994653 0.999999993178
0.999999994568 0.999999993071
0.999999994476 0.999999992954
0.999999994375 0.999999992826
0.999999994266 0.999999992687
0.999999994149 0.999999992538
0.999999994024 0.999999992378
0.999999993891 0.999999992209
0.999999993750 0.999999992030
0.999999993603 0.999999991843
0.999999993449 0.999999991648
0.999999993290 0.999999991446
0.999999993127 0.999999991238
0.999999992959 0.999999991026
0.999999992788 0.999999990811
0.999999992615 0.999999990593
0.999999992442 0.999999990375
0.999999992268 0.999999990158
0.999999992095 0.999999989942
0.999999991924 0.999999989730
0.999999991756 0.999999989523
0.999999991592 0.999999989321
0.999999991432 0.999999989126
0.999999991278 0.999999988938
0.999999991130 0.999999988759
0.999999990988 0.999999988589
0.999999990854 0.999999988430
0.999999990727 0.999999988280
0.999999990608 0.999999988141
0.999999990497 0.999999988013
0.999999990394 0.999999987896
0.999999990300 0.999999987791
0.999999990215 0.999999987696
0.999999990138 0.999999987612
0.999999990069 0.999999987539
0.999999990008 0.999999987477
0.999999989956 0.999999987425
0.999999989911 0.999999987383
0.999999989875 0.999999987351
0.999999989845 0.999999987328
0.999999989824 0.999999987314
0.999999989809 0.999999987309
0.999999989801 0.999999987312
0.999999989800 0.999999987324
0.999999989806 0.999999987343
0.999999989818 0.999999987369
0.999999989835 0.999999987403
0.999999989859 0.999999987444
0.999999989888 0.999999987491
0.999999989922 0.999999987544
0.999999989962 0.999999987603
0.999999990006 0.999999987667
0.999999990054 0.999999987736
0.999999990106 0.999999987810
0.999999990162 0.999999987888
0.999999990222 0.999999987969
0.999999990284 0.999999988053
0.999999990349 0.999999988140
0.999999990415 0.999999988230
0.999999990484 0.999999988320
0.999999990554 0.999999988412
0.999999990624 0.999999988504
0.999999990695 0.999999988596
0.999999990766 0.999999988688
0.999999990837 0.999999988779
0.999999990907 0.999999988869
0.999999990976 0.999999988956
0.999999991044 0.999999989042
0.999999991110 0.999999989125
0.999999991174 0.999999989206
0.999999991237 0.999999989284
0.999999991297 0.999999989358
0.999999991355 0.999999989430
0.999999991411 0.999999989498
0.999999991464 0.999999989563
0.999999991515 0.999999989624
0.999999991563 0.999999989682
0.999999991609 0.999999989737
0.999999991652 0.999999989788
0.999999991693 0.999999989837
0.999999991732 0.999999989882
0.999999991769 0.999999989925
0.999999991804 0.999999989966
