x[31] y[31]
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999998
1.000000000000 4.999999999998
1.000000000000 4.999999999997
1.000000000000 4.999999999997
1.000000000000 4.999999999996
1.000000000000 4.999999999996
1.000000000000 4.999999999995
1.000000000000 4.999999999994
1.000000000000 4.999999999993
1.000000000000 4.999999999992
1.000000000000 4.999999999991
1.000000000000 4.999999999989
1.000000000000 4.999999999987
1.000000000000 4.999999999985
1.000000000000 4.999999999983
1.000000000000 4.999999999981
1.000000000000 4.999999999978
1.000000000000 4.999999999975
1.000000000000 4.999999999972
1.000000000000 4.999999999969
1.000000000000 4.999999999965
1.000000000000 4.999999999961
1.000000000000 4.999999999956
1.000000000000 4.999999999951
1.000000000000 4.999999999946
1.000000000000 4.999999999940
0.999999999999 4.999999999934
0.999999999999 4.999999999927
0.999999999999 4.999999999920
0.999999999999 4.999999999912
0.999999999999 4.999999999904
0.999999999999 4.999999999896
0.999999999999 4.999999999887
0.999999999999 4.999999999877
0.999999999998 4.999999999867
0.999999999998 4.999999999856
0.999999999998 4.999999999845
0.999999999998 4.999999999833
0.999999999998 4.999999999821
0.999999999997 4.999999999809
0.999999999997 4.999999999795
0.999999999997 4.999999999782
0.999999999996 4.999999999767
0.999999999996 4.999999999753
0.999999999996 4.999999999737
0.999999999995 4.999999999722
0.999999999995 4.999999999705
0.999999999994 4.999999999688
0.999999999994 4.999999999671
0.999999999993 4.999999999653
0.999999999993 4.999999999635
0.999999999992 4.999999999617
0.999999999991 4.999999999597
0.999999999991 4.999999999578
0.999999999990 4.999999999558
0.999999999989 4.999999999537
0.999999999989 4.999999999516
0.999999999988 4.999999999495
0.999999999987 4.999999999473
0.999999999986 4.999999999451
0.999999999985 4.999999999428
0.999999999984 4.999999999405
0.999999999983 4.999999999381
0.999999999982 4.999999999357
0.999999999981 4.999999999333
0.999999999980 4.999999999308
0.999999999979 4.999999999282
0.999999999978 4.999999999256
0.999999999977 4.999999999230
0.999999999976 4.999999999203
0.999999999974 4.999999999176
0.999999999973 4.999999999148
0.999999999972 4.999999999120
0.999999999970 4.999999999092
0.999999999969 4.999999999063
0.999999999967 4.999999999033
0.999999999966 4.999999999003
0.999999999964 4.999999998973
0.999999999963 4.999999998943
0.999999999961 4.999999998911
0.999999999959 4.999999998880
0.999999999958 4.999999998848
0.999999999956 4.999999998816
0.999999999954 4.999999998784
0.999999999952 4.999999998751
0.999999999950 4.999999998718
0.999999999948 4.999999998684
0.999999999947 4.999999998651
0.999999999945 4.999999998617
0.999999999943 4.999999998583
0.999999999941 4.999999998549
0.999999999938 4.999999998515
0.999999999936 4.999999998480
0.999999999934 4.999999998446
0.999999999932 4.999999998411
0.999999999930 4.999999998377
0.999999999928 4.999999998342
0.999999999926 4.999999998308
0.999999999923 4.999999998273
0.999999999921 4.999999998239
0.999999999919 4.999999998205
0.999999999917 4.999999998171
0.999999999915 4.999999998137
0.999999999913 4.999999998104
0.999999999910 4.999999998071
0.999999999908 4.999999998038
0.999999999906 4.999999998005
0.999999999904 4.999999997973
0.999999999902 4.999999997941
0.999999999900 4.999999997910
0.999999999898 4.999999997879
0.999999999896 4.999999997849
0.999999999894 4.999999997819
0.999999999892 4.999999997789
0.999999999890 4.999999997760
0.999999999889 4.999999997732
0.999999999887 4.999999997704
0.999999999885 4.999999997676
0.999999999884 4.999999997649
0.999999999882 4.999999997623
0.999999999881 4.999999997598
0.999999999879 4.999999997572
0.999999999878 4.999999997548
0.999999999877 4.999999997524
0.999999999876 4.999999997501
0.999999999875 4.999999997478
0.999999999874 4.999999997455
0.999999999873 4.999999997434
0.999999999872 4.999999997413
0.999999999871 4.999999997392
0.999999999870 4.999999997372
0.999999999870 4.999999997352
0.999999999869 4.999999997333
0.999999999868 4.999999997314
0.999999999868 4.999999997296
0.999999999868 4.999999997278
0.999999999867 4.999999997261
0.999999999867 4.999999997244
0.999999999867 4.999999997227
0.999999999866 4.999999997211
0.999999999866 4.999999997195
0.999999999866 4.999999997180
0.999999999866 4.999999997164
0.999999999866 4.999999997149
0.999999999866 4.999999997135
0.999999999866 4.999999997120
0.999999999866 4.999999997106
0.999999999866 4.999999997092
0.999999999866 4.999999997078
0.999999999866 4.999999997064
0.999999999866 4.999999997051
0.999999999866 4.999999997038
0.999999999866 4.999999997024
0.999999999866 4.999999997011
0.999999999866 4.999999996999
0.999999999866 4.999999996986
0.999999999866 4.999999996973
0.999999999866 4.999999996961
0.999999999866 4.999999996948
0.999999999866 4.999999996936
0.999999999866 4.999999996924
0.999999999866 4.999999996912
0.999999999866 4.999999996900
0.999999999866 4.999999996888
0.999999999866 4.999999996876
0.999999999866 4.999999996864
0.999999999866 4.999999996853
0.999999999866 4.999999996841
0.999999999866 4.999999996830
0.999999999866 4.999999996819
0.999999999866 4.999999996808
0.999999999866 4.999999996797
0.999999999866 4.999999996786
0.999999999866 4.999999996775
0.999999999866 4.999999996764
0.999999999866 4.999999996754
0.999999999867 4.999999996744
0.999999999867 4.999999996734
0.999999999867 4.999999996723
0.999999999867 4.999999996714
0.999999999867 4.999999996704
0.999999999867 4.999999996694
0.999999999867 4.999999996685
0.999999999868 4.999999996676
0.999999999868 4.999999996667
0.999999999868 4.999999996658
0.999999999868 4.999999996649
0.999999999869 4.999999996640
0.999999999869 4.999999996632
0.999999999870 4.999999996624
0.999999999870 4.999999996616
0.999999999870 4.999999996608
0.999999999871 4.999999996600
0.999999999871 4.999999996592
0.999999999872 4.999999996585
0.999999999872 4.999999996578
0.999999999873 4.999999996571
0.999999999873 4.999999996564
0.999999999874 4.999999996557
0.999999999875 4.999999996550
0.999999999875 4.999999996544
0.999999999876 4.999999996537
0.999999999877 4.999999996531
0.999999999877 4.999999996525
0.999999999878 4.999999996519
0.999999999879 4.999999996513
0.999999999879 4.999999996508
0.999999999880 4.999999996502
0.999999999881 4.999999996496
0.999999999882 4.999999996491
0.999999999883 4.999999996486
0.999999999883 4.999999996481
0.999999999884 4.999999996476
0.999999999885 4.999999996471
0.999999999886 4.999999996466
0.999999999887 4.999999996461
0.999999999887 4.999999996456
0.999999999888 4.999999996451
0.999999999889 4.999999996447
0.999999999890 4.999999996442
0.999999999891 4.999999996438
0.999999999892 4.999999996433
0.999999999892 4.999999996429
0.999999999893 4.999999996425
0.999999999894 4.999999996420
0.999999999895 4.999999996416
0.999999999896 4.999999996412
0.999999999897 4.999999996408
0.999999999898 4.999999996403
0.999999999899 4.999999996399
0.999999999900 4.999999996395
0.999999999901 4.999999996391
0.999999999902 4.999999996386
0.999999999903 4.999999996382
0.999999999904 4.999999996378
0.999999999905 4.999999996373
0.999999999906 4.999999996369
0.999999999907 4.999999996364
0.999999999909 4.999999996360
0.999999999910 4.999999996355
0.999999999911 4.999999996350
0.999999999913 4.999999996345
0.999999999914 4.999999996340
0.999999999915 4.999999996335
0.999999999917 4.999999996330
0.999999999918 4.999999996324
0.999999999920 4.999999996318
0.999999999922 4.999999996312
0.999999999923 4.999999996306
0.999999999925 4.999999996300
0.999999999927 4.999999996293
0.999999999929 4.999999996287
0.999999999930 4.999999996280
0.999999999932 4.999999996272
0.999999999934 4.999999996265
0.999999999936 4.999999996257
0.999999999938 4.999999996249
0.999999999940 4.999999996241
0.999999999942 4.999999996232
0.999999999944 4.999999996223
0.999999999947 4.999999996214
0.999999999949 4.999999996205
0.999999999951 4.999999996195
0.999999999953 4.999999996185
0.999999999955 4.999999996175
0.999999999957 4.999999996165
0.999999999959 4.999999996154
0.999999999962 4.999999996144
0.999999999964 4.999999996133
0.999999999966 4.999999996122
0.999999999968 4.999999996110
0.999999999970 4.999999996099
0.999999999972 4.999999996087
0.999999999974 4.999999996075
0.999999999976 4.999999996063
0.999999999978 4.999999996051
0.999999999980 4.999999996039
0.999999999982 4.999999996027
0.999999999983 4.999999996015
0.999999999985 4.999999996003
0.999999999987 4.999999995991
0.999999999988 4.999999995978
0.999999999990 4.999999995966
0.999999999992 4.999999995954
0.999999999993 4.999999995941
0.999999999994 4.999999995929
0.999999999996 4.999999995917
0.999999999997 4.999999995905
0.999999999998 4.999999995893
0.999999999999 4.999999995881
1.000000000000 4.999999995869
1.000000000001 4.999999995858
1.000000000002 4.999999995846
1.000000000003 4.999999995834
1.000000000004 4.999999995823
1.000000000004 4.999999995812
1.000000000005 4.999999995800
1.000000000006 4.999999995789
1.000000000006 4.999999995778
1.000000000007 4.999999995767
1.000000000007 4.999999995756
1.000000000007 4.999999995746
1.000000000008 4.999999995735
1.000000000008 4.999999995725
1.000000000008 4.999999995714
1.000000000008 4.999999995704
1.000000000008 4.999999995694
1.000000000008 4.999999995684
1.000000000008 4.999999995673
1.000000000008 4.999999995663
1.000000000008 4.999999995653
1.000000000007 4.999999995643
1.000000000007 4.999999995633
1.000000000007 4.999999995623
1.000000000007 4.999999995613
1.000000000006 4.999999995603
1.000000000006 4.999999995593
1.000000000005 4.999999995583
1.000000000005 4.999999995572
1.000000000004 4.999999995562
1.000000000004 4.999999995552
1.000000000003 4.999999995541
1.000000000002 4.999999995530
1.000000000002 4.999999995519
1.000000000001 4.999999995508
1.000000000000 4.999999995497
0.999999999999 4.999999995485
0.999999999999 4.999999995473
0.999999999998 4.999999995461
0.999999999997 4.999999995448
0.999999999996 4.999999995435
0.999999999995 4.999999995422
0.999999999994 4.999999995408
0.999999999993 4.999999995393
0.999999999992 4.999999995379
0.999999999990 4.999999995363
0.999999999989 4.999999995347
0.999999999988 4.999999995331
0.999999999987 4.999999995314
0.999999999985 4.999999995296
0.999999999984 4.999999995278
0.999999999982 4.999999995259
0.999999999981 4.999999995239
0.999999999979 4.999999995218
0.999999999978 4.999999995197
0.999999999976 4.999999995175
0.999999999974 4.999999995151
0.999999999972 4.999999995128
0.999999999970 4.999999995103
0.999999999969 4.999999995077
0.999999999967 4.999999995051
0.999999999964 4.999999995024
0.999999999962 4.999999994996
0.999999999960 4.999999994967
0.999999999958 4.999999994937
0.999999999956 4.999999994907
0.999999999953 4.999999994875
0.999999999951 4.999999994843
0.999999999948 4.999999994810
0.999999999946 4.999999994776
0.999999999943 4.999999994742
0.999999999940 4.999999994707
0.999999999938 4.999999994671
0.999999999935 4.999999994635
0.999999999932 4.999999994598
0.999999999929 4.999999994561
0.999999999926 4.999999994523
0.999999999923 4.999999994484
0.999999999920 4.999999994446
0.999999999917 4.999999994407
0.999999999914 4.999999994367
0.999999999911 4.999999994328
0.999999999908 4.999999994288
0.999999999905 4.999999994248
0.999999999902 4.999999994208
0.999999999899 4.999999994168
0.999999999896 4.999999994129
0.999999999893 4.999999994089
0.999999999890 4.999999994049
0.999999999887 4.999999994010
0.999999999884 4.999999993971
0.999999999881 4.999999993932
0.999999999878 4.999999993893
0.999999999875 4.999999993855
0.999999999873 4.999999993817
0.999999999870 4.999999993780
0.999999999867 4.999999993743
0.999999999865 4.999999993707
0.999999999862 4.999999993671
0.999999999860 4.999999993636
0.999999999857 4.999999993601
0.999999999855 4.999999993567
0.999999999853 4.999999993534
0.999999999850 4.999999993501
0.999999999848 4.999999993469
0.999999999846 4.999999993438
0.999999999844 4.999999993407
0.999999999843 4.999999993378
0.999999999841 4.999999993349
0.999999999839 4.999999993320
0.999999999838 4.999999993292
0.999999999837 4.999999993265
0.999999999835 4.999999993239
0.999999999834 4.999999993213
0.999999999833 4.999999993189
0.999999999832 4.999999993164
0.999999999831 4.999999993141
0.999999999830 4.999999993118
0.999999999830 4.999999993095
0.999999999829 4.999999993074
0.999999999829 4.999999993053
0.999999999828 4.999999993032
0.999999999828 4.999999993012
0.999999999828 4.999999992993
0.999999999828 4.999999992974
