x[35] y[35]
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
5.000000000000 5.000000000000
4.999999999999 5.000000000000
4.999999999999 5.000000000000
4.999999999999 5.000000000000
4.999999999999 5.000000000000
4.999999999999 5.000000000000
4.999999999999 5.000000000000
4.999999999999 5.000000000000
4.999999999999 5.000000000000
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999999 4.999999999999
4.999999999998 4.999999999999
4.999999999998 4.999999999999
4.999999999998 4.999999999999
4.999999999998 4.999999999999
4.999999999998 4.999999999999
4.999999999998 4.999999999999
4.999999999998 4.999999999999
4.999999999998 4.999999999999
4.999999999997 4.999999999999
4.999999999997 4.999999999999
4.999999999997 4.999999999998
4.999999999997 4.999999999998
4.999999999997 4.999999999998
4.999999999997 4.999999999998
4.999999999996 4.999999999998
4.999999999996 4.999999999998
4.999999999996 4.999999999998
4.999999999996 4.999999999998
4.999999999995 4.999999999997
4.999999999995 4.999999999997
4.999999999995 4.999999999997
4.999999999995 4.999999999997
4.999999999994 4.999999999997
4.999999999994 4.999999999997
4.999999999994 4.999999999996
4.999999999993 4.999999999996
4.999999999993 4.999999999996
4.999999999993 4.999999999996
4.999999999992 4.999999999996
4.999999999992 4.999999999995
4.999999999992 4.999999999995
4.999999999991 4.999999999995
4.999999999991 4.999999999995
4.999999999990 4.999999999995
4.999999999990 4.999999999994
4.999999999990 4.999999999994
4.999999999989 4.999999999994
4.999999999989 4.999999999993
4.999999999988 4.999999999993
4.999999999988 4.999999999993
4.999999999987 4.999999999993
4.999999999987 4.999999999992
4.999999999986 4.999999999992
4.999999999986 4.999999999992
4.999999999985 4.999999999991
4.999999999985 4.999999999991
4.999999999984 4.999999999990
4.999999999984 4.999999999990
4.999999999983 4.999999999990
4.999999999982 4.999999999989
4.999999999982 4.999999999989
4.999999999981 4.999999999989
4.999999999981 4.999999999988
4.999999999980 4.999999999988
4.999999999979 4.999999999987
4.999999999979 4.999999999987
4.999999999978 4.999999999986
4.999999999977 4.999999999986
4.999999999977 4.999999999986
4.999999999976 4.999999999985
4.999999999976 4.999999999985
4.999999999975 4.999999999984
4.999999999974 4.999999999984
4.999999999974 4.999999999983
4.999999999973 4.999999999983
4.999999999972 4.999999999982
4.999999999971 4.999999999982
4.999999999971 4.999999999981
4.999999999970 4.999999999981
4.999999999969 4.999999999980
4.999999999969 4.999999999980
4.999999999968 4.999999999979
4.999999999967 4.999999999979
4.999999999967 4.999999999978
4.999999999966 4.999999999978
4.999999999965 4.999999999977
4.999999999965 4.999999999976
4.999999999964 4.999999999976
4.999999999963 4.999999999975
4.999999999963 4.999999999975
4.999999999962 4.999999999974
4.999999999961 4.999999999974
4.999999999960 4.999999999973
4.999999999960 4.999999999973
4.999999999959 4.999999999972
4.999999999958 4.999999999972
4.999999999958 4.999999999971
4.999999999957 4.999999999970
4.999999999957 4.999999999970
4.999999999956 4.999999999969
4.999999999955 4.999999999969
4.999999999955 4.999999999968
4.999999999954 4.999999999968
4.999999999953 4.999999999967
4.999999999953 4.999999999967
4.999999999952 4.999999999966
4.999999999951 4.999999999966
4.999999999951 4.999999999965
4.999999999950 4.999999999965
4.999999999950 4.999999999964
4.999999999949 4.999999999964
4.999999999948 4.999999999963
4.999999999948 4.999999999962
4.999999999947 4.999999999962
4.999999999947 4.999999999961
4.999999999946 4.999999999961
4.999999999946 4.999999999960
4.999999999945 4.999999999960
4.999999999944 4.999999999959
4.999999999944 4.999999999959
4.999999999943 4.999999999958
4.999999999943 4.999999999958
4.999999999942 4.999999999957
4.999999999942 4.999999999957
4.999999999941 4.999999999956
4.999999999941 4.999999999956
4.999999999940 4.999999999955
4.999999999940 4.999999999955
4.999999999939 4.999999999955
4.999999999939 4.999999999954
4.999999999938 4.999999999954
4.999999999938 4.999999999953
4.999999999937 4.999999999953
4.999999999937 4.999999999952
4.999999999936 4.999999999952
4.999999999936 4.999999999951
4.999999999935 4.999999999951
4.999999999935 4.999999999950
4.999999999934 4.999999999950
4.999999999934 4.999999999949
4.999999999934 4.999999999949
4.999999999933 4.999999999949
4.999999999933 4.999999999948
4.999999999932 4.999999999948
4.999999999932 4.999999999947
4.999999999931 4.999999999947
4.999999999931 4.999999999946
4.999999999931 4.999999999946
4.999999999930 4.999999999946
4.999999999930 4.999999999945
4.999999999929 4.999999999945
4.999999999929 4.999999999944
4.999999999929 4.999999999944
4.999999999928 4.999999999944
4.999999999928 4.999999999943
4.999999999928 4.999999999943
4.999999999927 4.999999999942
4.999999999927 4.999999999942
4.999999999927 4.999999999942
4.999999999926 4.999999999941
4.999999999926 4.999999999941
4.999999999926 4.999999999941
4.999999999926 4.999999999940
4.999999999925 4.999999999940
4.999999999925 4.999999999940
4.999999999925 4.999999999939
4.999999999924 4.999999999939
4.999999999924 4.999999999939
4.999999999924 4.999999999938
4.999999999924 4.999999999938
4.999999999924 4.999999999938
4.999999999923 4.999999999937
4.999999999923 4.999999999937
4.999999999923 4.999999999937
4.999999999923 4.999999999936
4.999999999923 4.999999999936
4.999999999922 4.999999999936
4.999999999922 4.999999999936
4.999999999922 4.999999999935
4.999999999922 4.999999999935
4.999999999922 4.999999999935
4.999999999922 4.999999999935
4.999999999921 4.999999999934
4.999999999921 4.999999999934
4.999999999921 4.999999999934
4.999999999921 4.999999999934
4.999999999921 4.999999999933
4.999999999921 4.999999999933
4.999999999921 4.999999999933
4.999999999921 4.999999999933
4.999999999921 4.999999999933
4.999999999921 4.999999999932
4.999999999921 4.999999999932
4.999999999921 4.999999999932
4.999999999921 4.999999999932
4.999999999921 4.999999999932
4.999999999921 4.999999999932
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999921 4.999999999931
4.999999999922 4.999999999931
4.999999999922 4.999999999931
4.999999999922 4.999999999931
4.999999999922 4.999999999930
4.999999999922 4.999999999930
4.999999999922 4.999999999930
4.999999999923 4.999999999930
4.999999999923 4.999999999930
4.999999999923 4.999999999930
4.999999999923 4.999999999930
4.999999999924 4.999999999931
4.999999999924 4.999999999931
4.999999999924 4.999999999931
4.999999999924 4.999999999931
4.999999999925 4.999999999931
4.999999999925 4.999999999931
4.999999999925 4.999999999931
4.999999999926 4.999999999931
4.999999999926 4.999999999931
