#n  real_time  lyapunov_exponential
931  2.327500 -3.083227797646
932  2.330000 -3.086285898657
933  2.332500 -3.089329041379
934  2.335000 -3.092404522118
935  2.337500 -3.095486504662
936  2.340000 -3.098561393265
937  2.342500 -3.101631243954
938  2.345000 -3.104659606773
939  2.347500 -3.107712879715
940  2.350000 -3.110779692192
941  2.352500 -3.113819971902
942  2.355000 -3.116920734807
943  2.357500 -3.120047244080
944  2.360000 -3.123151032658
945  2.362500 -3.126264332072
946  2.365000 -3.129361472005
947  2.367500 -3.132475702403
948  2.370000 -3.135583362694
949  2.372500 -3.138697622612
950  2.375000 -3.141817499590
951  2.377500 -3.144916760075
952  2.380000 -3.148048044368
953  2.382500 -3.151109084174
954  2.385000 -3.154178899334
955  2.387500 -3.157197448974
956  2.390000 -3.160209683655
957  2.392500 -3.163235753692
958  2.395000 -3.166261989824
959  2.397500 -3.169287873376
960  2.400000 -3.172312868997
961  2.402500 -3.175321989244
962  2.405000 -3.178185806795
963  2.407500 -3.181057915074
964  2.410000 -3.183924995812
965  2.412500 -3.186800770627
966  2.415000 -3.189684653542
967  2.417500 -3.192562081054
968  2.420000 -3.195407289574
969  2.422500 -3.198241072258
970  2.425000 -3.201112152266
971  2.427500 -3.203964007017
972  2.430000 -3.206857322721
973  2.432500 -3.209683988034
974  2.435000 -3.212460497301
975  2.437500 -3.215234352041
976  2.440000 -3.217994747366
977  2.442500 -3.220749920373
978  2.445000 -3.223498176149
979  2.447500 -3.226248989289
980  2.450000 -3.228986025085
981  2.452500 -3.231720042019
982  2.455000 -3.234601421705
983  2.457500 -3.237484491835
984  2.460000 -3.240342763350
985  2.462500 -3.243195231267
986  2.465000 -3.246087162299
987  2.467500 -3.248967129774
988  2.470000 -3.251841267355
989  2.472500 -3.254715071468
990  2.475000 -3.257592325835
991  2.477500 -3.260447852133
992  2.480000 -3.263292230550
993  2.482500 -3.266124375296
994  2.485000 -3.269034266180
995  2.487500 -3.271936235818
996  2.490000 -3.274856355059
997  2.492500 -3.277698177737
998  2.495000 -3.280498203186
999  2.497500 -3.283292622980
1000  2.500000 -3.286075693501
1001  2.502500 -3.288833018857
1002  2.505000 -3.291483808006
1003  2.507500 -3.294109983729
1004  2.510000 -3.296730928027
1005  2.512500 -3.299348811185
1006  2.515000 -3.301980845158
1007  2.517500 -3.304566394080
1008  2.520000 -3.307140264575
1009  2.522500 -3.309853218650
1010  2.525000 -3.312606249822
1011  2.527500 -3.315368310794
1012  2.530000 -3.318157779098
1013  2.532500 -3.320996946526
1014  2.535000 -3.323807707797
1015  2.537500 -3.326612930622
1016  2.540000 -3.329412631355
1017  2.542500 -3.332206826285
1018  2.545000 -3.335012469838
1019  2.547500 -3.337890161654
1020  2.550000 -3.340739254418
1021  2.552500 -3.343563928645
1022  2.555000 -3.346386161812
1023  2.557500 -3.349218594480
1024  2.560000 -3.352099429132
1025  2.562500 -3.354964076060
1026  2.565000 -3.357833695166
1027  2.567500 -3.360708505435
1028  2.570000 -3.363566953658
1029  2.572500 -3.366566779153
1030  2.575000 -3.369552461161
1031  2.577500 -3.372541860794
1032  2.580000 -3.375614761455
1033  2.582500 -3.378749649411
1034  2.585000 -3.381804880034
1035  2.587500 -3.384821255984
1036  2.590000 -3.387931613068
1037  2.592500 -3.390992391806
1038  2.595000 -3.393904258288
1039  2.597500 -3.396780566650
1040  2.600000 -3.399663940943
1041  2.602500 -3.402656449700
1042  2.605000 -3.405446859865
1043  2.607500 -3.408228355064
1044  2.610000 -3.411000987194
1045  2.612500 -3.413768312851
1046  2.615000 -3.416570663290
1047  2.617500 -3.419264933128
1048  2.620000 -3.421954061229
1049  2.622500 -3.424638062298
1050  2.625000 -3.427365418934
1051  2.627500 -3.430090995867
1052  2.630000 -3.432804601190
1053  2.632500 -3.435486848092
1054  2.635000 -3.438145277252
1055  2.637500 -3.440789581468
1056  2.640000 -3.443459835278
1057  2.642500 -3.446112421509
1058  2.645000 -3.448726973701
1059  2.647500 -3.451348318995
1060  2.650000 -3.453961760990
1061  2.652500 -3.456607016263
1062  2.655000 -3.459213536624
1063  2.657500 -3.461932096758
1064  2.660000 -3.464609100277
1065  2.662500 -3.467274121121
1066  2.665000 -3.470021040174
1067  2.667500 -3.472754589038
1068  2.670000 -3.475455355545
1069  2.672500 -3.478073523680
1070  2.675000 -3.480664617418
1071  2.677500 -3.483232681117
1072  2.680000 -3.485772772836
1073  2.682500 -3.488340279516
1074  2.685000 -3.490843492249
1075  2.687500 -3.493321257061
1076  2.690000 -3.495789365399
1077  2.692500 -3.498198488274
1078  2.695000 -3.500600916964
1079  2.697500 -3.503007847302
1080  2.700000 -3.505373437305
1081  2.702500 -3.507764779825
1082  2.705000 -3.510171562452
1083  2.707500 -3.512576223347
1084  2.710000 -3.514938499589
1085  2.712500 -3.517296421405
1086  2.715000 -3.519620989328
1087  2.717500 -3.521976721011
1088  2.720000 -3.524296740914
1089  2.722500 -3.526606478437
1090  2.725000 -3.528960253085
1091  2.727500 -3.531298248038
1092  2.730000 -3.533631960950
1093  2.732500 -3.535976726516
1094  2.735000 -3.538314986853
1095  2.737500 -3.540653978988
1096  2.740000 -3.542988702889
1097  2.742500 -3.545317499652
1098  2.745000 -3.547642054527
1099  2.747500 -3.549964046629
1100  2.750000 -3.552328658383
1101  2.752500 -3.554741156343
1102  2.755000 -3.557149275904
1103  2.757500 -3.559553028975
1104  2.760000 -3.561989771424
1105  2.762500 -3.564459507651
1106  2.765000 -3.566965517964
1107  2.767500 -3.569579246296
1108  2.770000 -3.572192826504
1109  2.772500 -3.574798264727
1110  2.775000 -3.577471680216
1111  2.777500 -3.580235067564
1112  2.780000 -3.582993484792
1113  2.782500 -3.585762004905
1114  2.785000 -3.588491200889
1115  2.787500 -3.591254949336
1116  2.790000 -3.593993605317
1117  2.792500 -3.596747479187
1118  2.795000 -3.599457084601
1119  2.797500 -3.602181068462
1120  2.800000 -3.604895309016
1121  2.802500 -3.607609581733
1122  2.805000 -3.610325593899
1123  2.807500 -3.613025331116
1124  2.810000 -3.615731692238
1125  2.812500 -3.618446660262
1126  2.815000 -3.621156805962
1127  2.817500 -3.623862142175
1128  2.820000 -3.626529953740
1129  2.822500 -3.629225738297
1130  2.825000 -3.631916751553
1131  2.827500 -3.634565670255
1132  2.830000 -3.637214599510
1133  2.832500 -3.639846464452
1134  2.835000 -3.642449928798
1135  2.837500 -3.645054621187
1136  2.840000 -3.647672634353
1137  2.842500 -3.650330856063
1138  2.845000 -3.653057498168
1139  2.847500 -3.655713104297
1140  2.850000 -3.658364051469
1141  2.852500 -3.660946961899
1142  2.855000 -3.663463580631
1143  2.857500 -3.665980942305
1144  2.860000 -3.668554858473
1145  2.862500 -3.671064670349
1146  2.865000 -3.673599556852
1147  2.867500 -3.676094174112
1148  2.870000 -3.678514044063
1149  2.872500 -3.680930785720
1150  2.875000 -3.683367857054
1151  2.877500 -3.685713729806
1152  2.880000 -3.688006811031
1153  2.882500 -3.690285165845
1154  2.885000 -3.692584769576
1155  2.887500 -3.694880391309
1156  2.890000 -3.697157608359
1157  2.892500 -3.699461121745
1158  2.895000 -3.701760656696
1159  2.897500 -3.703990104885
1160  2.900000 -3.706202886579
1161  2.902500 -3.708424667993
1162  2.905000 -3.710651895919
1163  2.907500 -3.712852500947
1164  2.910000 -3.715062843393
1165  2.912500 -3.717256623673
1166  2.915000 -3.719491821361
1167  2.917500 -3.721710253084
1168  2.920000 -3.723925682555
1169  2.922500 -3.726134147568
1170  2.925000 -3.728374230248
1171  2.927500 -3.730593674373
1172  2.930000 -3.732806867400
1173  2.932500 -3.735036389174
1174  2.935000 -3.737197809616
1175  2.937500 -3.739358506139
1176  2.940000 -3.741512575426
1177  2.942500 -3.743654975812
1178  2.945000 -3.745819741180
1179  2.947500 -3.747982368116
1180  2.950000 -3.750141329583
1181  2.952500 -3.752305156808
1182  2.955000 -3.754470831805
1183  2.957500 -3.756620367689
1184  2.960000 -3.758873170516
1185  2.962500 -3.761139313277
1186  2.965000 -3.763518145615
1187  2.967500 -3.765892969811
1188  2.970000 -3.768281767125
1189  2.972500 -3.770649944590
1190  2.975000 -3.773067545498
1191  2.977500 -3.775444301697
1192  2.980000 -3.777841708816
1193  2.982500 -3.780217570432
1194  2.985000 -3.782583774186
1195  2.987500 -3.785051170247
1196  2.990000 -3.787650068947
1197  2.992500 -3.790184184034
1198  2.995000 -3.792722809435
1199  2.997500 -3.795254999657
1200  3.000000 -3.797805497572
1201  3.002500 -3.800358745330
1202  3.005000 -3.802907744757
1203  3.007500 -3.805434133173
1204  3.010000 -3.808011457609
1205  3.012500 -3.810651036548
1206  3.015000 -3.813199776737
1207  3.017500 -3.815787939276
1208  3.020000 -3.818340563651
1209  3.022500 -3.820826289600
1210  3.025000 -3.823305760293
1211  3.027500 -3.825809927705
1212  3.030000 -3.828323948617
1213  3.032500 -3.830766242091
1214  3.035000 -3.833143037266
1215  3.037500 -3.835390248561
1216  3.040000 -3.837629962363
1217  3.042500 -3.839876203339
1218  3.045000 -3.841973501086
1219  3.047500 -3.844066453360
1220  3.050000 -3.846141779689
1221  3.052500 -3.848211101105
1222  3.055000 -3.850250250537
1223  3.057500 -3.852282839796
1224  3.060000 -3.854307320704
1225  3.062500 -3.856340561155
1226  3.065000 -3.858332356538
1227  3.067500 -3.860196501979
1228  3.070000 -3.862059803370
1229  3.072500 -3.863876385490
1230  3.075000 -3.865674544496
1231  3.077500 -3.867370240317
1232  3.080000 -3.869057661612
1233  3.082500 -3.870761802288
1234  3.085000 -3.872481993792
1235  3.087500 -3.874210781868
1236  3.090000 -3.875953595381
1237  3.092500 -3.877688898433
1238  3.095000 -3.879421398087
1239  3.097500 -3.881139004116
1240  3.100000 -3.882855485635
1241  3.102500 -3.884603135851
1242  3.105000 -3.886343075857
1243  3.107500 -3.888066314158
1244  3.110000 -3.889791503040
1245  3.112500 -3.891513920535
1246  3.115000 -3.893244496256
1247  3.117500 -3.894967457514
1248  3.120000 -3.896676881254
1249  3.122500 -3.898376825331
1250  3.125000 -3.900098142800
1251  3.127500 -3.901816708363
1252  3.130000 -3.903532528614
1253  3.132500 -3.905303087926
1254  3.135000 -3.907070823380
1255  3.137500 -3.908838814284
1256  3.140000 -3.910608639939
1257  3.142500 -3.912395342736
1258  3.145000 -3.914171644451
1259  3.147500 -3.915974514569
1260  3.150000 -3.917772801401
1261  3.152500 -3.919579847757
1262  3.155000 -3.921384030332
1263  3.157500 -3.923187715892
1264  3.160000 -3.925000553588
1265  3.162500 -3.926824786934
1266  3.165000 -3.928631887864
1267  3.167500 -3.930466458950
1268  3.170000 -3.932315575230
1269  3.172500 -3.934161777221
1270  3.175000 -3.936003023056
1271  3.177500 -3.937841371573
1272  3.180000 -3.939669419103
1273  3.182500 -3.941470665228
1274  3.185000 -3.943264719424
1275  3.187500 -3.945047987229
1276  3.190000 -3.946856101815
1277  3.192500 -3.948659438222
1278  3.195000 -3.950459952506
1279  3.197500 -3.952237502265
1280  3.200000 -3.954024735786
1281  3.202500 -3.955796727479
1282  3.205000 -3.957601843561
1283  3.207500 -3.959426223808
1284  3.210000 -3.961292830859
1285  3.212500 -3.963144005082
1286  3.215000 -3.965205288143
1287  3.217500 -3.967274160338
1288  3.220000 -3.969339819998
1289  3.222500 -3.971413358143
1290  3.225000 -3.973446229239
1291  3.227500 -3.975465890818
1292  3.230000 -3.977535522396
1293  3.232500 -3.979601952687
1294  3.235000 -3.981643103173
1295  3.237500 -3.983635625228
1296  3.240000 -3.985670513389
1297  3.242500 -3.987629309973
1298  3.245000 -3.989663373527
1299  3.247500 -3.991658112522
1300  3.250000 -3.993757156296
1301  3.252500 -3.995798411279
1302  3.255000 -3.997793817316
1303  3.257500 -3.999771304651
1304  3.260000 -4.001792136565
1305  3.262500 -4.003826654033
1306  3.265000 -4.005785407869
1307  3.267500 -4.007813756778
1308  3.270000 -4.009790823532
1309  3.272500 -4.011722120163
1310  3.275000 -4.013615112218
1311  3.277500 -4.015531675582
1312  3.280000 -4.017454180489
1313  3.282500 -4.019339504034
1314  3.285000 -4.021293797433
1315  3.287500 -4.023212034349
1316  3.290000 -4.025127356011
1317  3.292500 -4.027044315830
1318  3.295000 -4.028931888851
1319  3.297500 -4.030816599744
1320  3.300000 -4.032658120362
1321  3.302500 -4.034496852910
1322  3.305000 -4.036373077346
1323  3.307500 -4.038217851774
1324  3.310000 -4.040059839534
1325  3.312500 -4.041899046935
1326  3.315000 -4.043663310262
1327  3.317500 -4.045424914565
1328  3.320000 -4.047171912272
1329  3.322500 -4.048916280939
1330  3.325000 -4.050579184189
1331  3.327500 -4.052252499172
1332  3.330000 -4.053997827279
1333  3.332500 -4.055731060182
1334  3.335000 -4.057491695550
1335  3.337500 -4.059229177080
1336  3.340000 -4.060964057590
1337  3.342500 -4.062715987076
1338  3.345000 -4.064448869163
1339  3.347500 -4.066179162927
1340  3.350000 -4.067901298947
1341  3.352500 -4.069623243942
1342  3.355000 -4.071380204412
1343  3.357500 -4.073104208487
1344  3.360000 -4.074859490747
1345  3.362500 -4.076637810830
1346  3.365000 -4.078405056297
1347  3.367500 -4.080137765479
1348  3.370000 -4.081926640810
1349  3.372500 -4.083769668077
1350  3.375000 -4.085596330129
1351  3.377500 -4.087420288017
1352  3.380000 -4.089255162378
1353  3.382500 -4.091073719862
1354  3.385000 -4.092906663965
1355  3.387500 -4.094684874726
1356  3.390000 -4.096508979113
1357  3.392500 -4.098330395064
1358  3.395000 -4.100149128517
1359  3.397500 -4.101992627946
1360  3.400000 -4.103848579199
1361  3.402500 -4.105735531093
1362  3.405000 -4.107619712132
1363  3.407500 -4.109499720207
1364  3.410000 -4.111480093622
1365  3.412500 -4.113540700161
1366  3.415000 -4.115515215796
1367  3.417500 -4.117509830129
1368  3.420000 -4.119501528360
1369  3.422500 -4.121550254796
1370  3.425000 -4.123605409326
1371  3.427500 -4.125687353577
1372  3.430000 -4.127631656471
1373  3.432500 -4.129585842488
1374  3.435000 -4.131560054400
1375  3.437500 -4.133531394731
1376  3.440000 -4.135409860906
1377  3.442500 -4.137291779450
1378  3.445000 -4.139131183170
1379  3.447500 -4.140967919155
1380  3.450000 -4.142759938070
1381  3.452500 -4.144580414169
1382  3.455000 -4.146387613934
1383  3.457500 -4.148129795065
1384  3.460000 -4.149896910149
1385  3.462500 -4.151656754279
1386  3.465000 -4.153418774710
1387  3.467500 -4.155178254376
1388  3.470000 -4.156930489806
1389  3.472500 -4.158611275423
1390  3.475000 -4.160344771213
1391  3.477500 -4.162075774559
1392  3.480000 -4.163799828718
1393  3.482500 -4.165508353853
1394  3.485000 -4.167236439550
1395  3.487500 -4.168953086664
1396  3.490000 -4.170671723725
1397  3.492500 -4.172387900318
1398  3.495000 -4.174097178762
1399  3.497500 -4.175781568708
1400  3.500000 -4.177455365369
1401  3.502500 -4.179093033382
1402  3.505000 -4.180779682675
1403  3.507500 -4.182472515487
1404  3.510000 -4.184176210145
1405  3.512500 -4.185859902122
1406  3.515000 -4.187545509672
1407  3.517500 -4.189231986446
1408  3.520000 -4.190911723705
1409  3.522500 -4.192585855511
1410  3.525000 -4.194306799995
1411  3.527500 -4.196056026932
1412  3.530000 -4.197797471129
1413  3.532500 -4.199568078123
1414  3.535000 -4.201264830394
1415  3.537500 -4.202955680035
1416  3.540000 -4.204648818456
1417  3.542500 -4.206330280850
1418  3.545000 -4.208009371647
1419  3.547500 -4.209708531764
1420  3.550000 -4.211387481440
1421  3.552500 -4.213041648704
1422  3.555000 -4.214719380167
1423  3.557500 -4.216368881070
1424  3.560000 -4.218021526076
1425  3.562500 -4.219560613754
1426  3.565000 -4.221108107249
1427  3.567500 -4.222642874845
1428  3.570000 -4.224182762512
1429  3.572500 -4.225705331821
1430  3.575000 -4.227210500662
1431  3.577500 -4.228721112702
1432  3.580000 -4.230229614949
1433  3.582500 -4.231759649638
1434  3.585000 -4.233281093258
1435  3.587500 -4.234792515106
1436  3.590000 -4.236281366578
1437  3.592500 -4.237787817697
1438  3.595000 -4.239264521905
1439  3.597500 -4.240752342324
1440  3.600000 -4.242237352012
1441  3.602500 -4.243764622631
1442  3.605000 -4.245289774984
1443  3.607500 -4.246813657567
1444  3.610000 -4.248334586000
1445  3.612500 -4.249856793435
1446  3.615000 -4.251374356055
1447  3.617500 -4.252900085539
1448  3.620000 -4.254423707662
1449  3.622500 -4.255969467622
1450  3.625000 -4.257549323455
1451  3.627500 -4.259116836047
1452  3.630000 -4.260702815612
1453  3.632500 -4.262331956002
1454  3.635000 -4.263960068462
1455  3.637500 -4.265582319286
1456  3.640000 -4.267215810394
1457  3.642500 -4.268853356127
1458  3.645000 -4.270482362997
1459  3.647500 -4.272114158164
1460  3.650000 -4.273747530269
1461  3.652500 -4.275369842277
1462  3.655000 -4.276989934979
1463  3.657500 -4.278607812928
1464  3.660000 -4.280219775053
1465  3.662500 -4.281847172047
1466  3.665000 -4.283523849224
1467  3.667500 -4.285205831761
1468  3.670000 -4.286877936721
1469  3.672500 -4.288547765160
1470  3.675000 -4.290222897450
1471  3.677500 -4.291809649400
1472  3.680000 -4.293408805120
1473  3.682500 -4.295077225640
1474  3.685000 -4.296743382360
1475  3.687500 -4.298402729708
1476  3.690000 -4.300064375712
1477  3.692500 -4.301750741018
1478  3.695000 -4.303444873473
1479  3.697500 -4.305154144968
1480  3.700000 -4.306847100990
1481  3.702500 -4.308534360550
1482  3.705000 -4.310214294904
1483  3.707500 -4.311885352587
1484  3.710000 -4.313562436896
1485  3.712500 -4.315211473804
1486  3.715000 -4.316850626400
1487  3.717500 -4.318484558659
1488  3.720000 -4.320281504829
1489  3.722500 -4.322028148147
1490  3.725000 -4.323810646690
1491  3.727500 -4.325780805616
1492  3.730000 -4.327731972986
1493  3.732500 -4.329727531746
1494  3.735000 -4.331628756174
1495  3.737500 -4.333552758836
1496  3.740000 -4.335415765933
1497  3.742500 -4.337257894003
1498  3.745000 -4.339109701355
1499  3.747500 -4.340946907349
1500  3.750000 -4.342800016995
1501  3.752500 -4.344587835631
1502  3.755000 -4.346341073408
1503  3.757500 -4.348134718828
1504  3.760000 -4.349902685343
1505  3.762500 -4.351639603194
1506  3.765000 -4.353345707976
1507  3.767500 -4.355078036007
1508  3.770000 -4.356781703105
1509  3.772500 -4.358516385471
1510  3.775000 -4.360232836719
1511  3.777500 -4.361947016025
1512  3.780000 -4.363658927899
1513  3.782500 -4.365368576836
1514  3.785000 -4.367073758274
1515  3.787500 -4.368785609002
1516  3.790000 -4.370488493013
1517  3.792500 -4.372189131956
1518  3.795000 -4.373887530267
1519  3.797500 -4.375579303456
1520  3.800000 -4.377253944312
1521  3.802500 -4.378839176984
1522  3.805000 -4.380430398594
1523  3.807500 -4.382011463886
1524  3.810000 -4.383636546927
1525  3.812500 -4.385246921379
1526  3.815000 -4.386833049549
1527  3.817500 -4.388440986655
1528  3.820000 -4.389997643017
1529  3.822500 -4.391584192068
1530  3.825000 -4.393177155921
1531  3.827500 -4.394735353178
1532  3.830000 -4.396315702910
1533  3.832500 -4.397946506123
1534  3.835000 -4.399436543465
1535  3.837500 -4.400944466984
1536  3.840000 -4.402483364934
1537  3.842500 -4.404001248184
1538  3.845000 -4.405542234229
1539  3.847500 -4.407035544544
1540  3.850000 -4.408623886662
1541  3.852500 -4.410250181359
1542  3.855000 -4.411850916445
1543  3.857500 -4.413473011777
1544  3.860000 -4.415069586047
1545  3.862500 -4.416704098070
1546  3.865000 -4.418319906554
1547  3.867500 -4.419923680489
1548  3.870000 -4.421525382366
1549  3.872500 -4.423151505852
1550  3.875000 -4.424775531113
1551  3.877500 -4.426372966431
1552  3.880000 -4.427938352726
1553  3.882500 -4.429501723070
1554  3.885000 -4.430959969418
1555  3.887500 -4.432411195405
1556  3.890000 -4.433865697560
1557  3.892500 -4.435317039099
1558  3.895000 -4.436756368907
1559  3.897500 -4.438203994375
1560  3.900000 -4.439634678172
1561  3.902500 -4.441083792291
1562  3.905000 -4.442525866991
1563  3.907500 -4.443981897051
1564  3.910000 -4.445420274658
1565  3.912500 -4.446872594515
1566  3.915000 -4.448307289202
1567  3.917500 -4.449740152753
1568  3.920000 -4.451171188672
1569  3.922500 -4.452616140656
1570  3.925000 -4.454064672856
1571  3.927500 -4.455505943499
1572  3.930000 -4.456950794486
1573  3.932500 -4.458377845358
1574  3.935000 -4.459803082951
1575  3.937500 -4.461315686079
1576  3.940000 -4.462826369660
1577  3.942500 -4.464297983809
1578  3.945000 -4.465780160143
1579  3.947500 -4.467242007910
1580  3.950000 -4.468702005237
1581  3.952500 -4.470204953395
1582  3.955000 -4.471756156345
1583  3.957500 -4.473348439543
1584  3.960000 -4.474887757914
1585  3.962500 -4.476485403719
1586  3.965000 -4.478062620347
1587  3.967500 -4.479637849305
1588  3.970000 -4.481229485646
1589  3.972500 -4.482819118668
1590  3.975000 -4.484379587179
1591  3.977500 -4.485889959258
1592  3.980000 -4.487473669307
1593  3.982500 -4.489055391020
1594  3.985000 -4.490608031334
1595  3.987500 -4.492262907472
1596  3.990000 -4.493870878740
1597  3.992500 -4.495509823280
1598  3.995000 -4.497100977366
1599  3.997500 -4.498652478304
1600  4.000000 -4.500282481118
1601  4.002500 -4.501910447701
1602  4.005000 -4.503603176832
1603  4.007500 -4.505253920844
1604  4.010000 -4.506942454880
1605  4.012500 -4.508589061344
1606  4.015000 -4.510176854613
1607  4.017500 -4.511807196005
1608  4.020000 -4.513401554606
1609  4.022500 -4.514970710914
1610  4.025000 -4.516550595597
1611  4.027500 -4.518069784582
1612  4.030000 -4.519678466669
1613  4.032500 -4.521252494309
1614  4.035000 -4.522857211047
1615  4.037500 -4.524459940519
1616  4.040000 -4.526028087246
1617  4.042500 -4.527537917910
1618  4.045000 -4.529045882283
1619  4.047500 -4.530608290663
1620  4.050000 -4.532139353423
1621  4.052500 -4.533571150494
1622  4.055000 -4.535031586103
1623  4.057500 -4.536459836763
1624  4.060000 -4.537894953196
1625  4.062500 -4.539321388607
1626  4.065000 -4.540760049305
1627  4.067500 -4.542189876518
1628  4.070000 -4.543639635629
1629  4.072500 -4.545072996002
1630  4.075000 -4.546504597651
1631  4.077500 -4.547972338953
1632  4.080000 -4.549400409630
1633  4.082500 -4.550841314283
1634  4.085000 -4.552264107313
1635  4.087500 -4.553749884440
1636  4.090000 -4.555261232793
1637  4.092500 -4.556790447099
1638  4.095000 -4.558328142690
1639  4.097500 -4.559833931371
1640  4.100000 -4.561378594514
1641  4.102500 -4.562955905443
1642  4.105000 -4.564475777030
1643  4.107500 -4.566046254746
1644  4.110000 -4.567603009303
1645  4.112500 -4.569181959104
1646  4.115000 -4.570771782444
1647  4.117500 -4.572337644038
1648  4.120000 -4.573954503795
1649  4.122500 -4.575490405843
1650  4.125000 -4.577059790708
1651  4.127500 -4.578627274440
1652  4.130000 -4.580146650795
1653  4.132500 -4.581633660718
1654  4.135000 -4.583183320333
1655  4.137500 -4.584731107247
1656  4.140000 -4.586232624667
1657  4.142500 -4.587732329754
1658  4.145000 -4.589220088090
1659  4.147500 -4.590716184453
1660  4.150000 -4.592210478290
1661  4.152500 -4.593692853468
1662  4.155000 -4.595183558102
1663  4.157500 -4.596662362727
1664  4.160000 -4.598120152605
1665  4.162500 -4.599576191384
1666  4.165000 -4.601030482218
1667  4.167500 -4.602522747683
1668  4.170000 -4.604015888414
1669  4.172500 -4.605541190954
1670  4.175000 -4.607061687645
1671  4.177500 -4.608580364470
1672  4.180000 -4.610097224697
1673  4.182500 -4.611581375481
1674  4.185000 -4.613061098084
1675  4.187500 -4.614572566482
1676  4.190000 -4.616085199693
1677  4.192500 -4.617590124747
1678  4.195000 -4.619099156752
1679  4.197500 -4.620615461860
1680  4.200000 -4.622045110228
1681  4.202500 -4.623372318613
1682  4.205000 -4.624702917203
1683  4.207500 -4.626017280659
1684  4.210000 -4.627346401072
1685  4.212500 -4.628673943894
1686  4.215000 -4.629999911932
1687  4.217500 -4.631324307986
1688  4.220000 -4.632648813091
1689  4.222500 -4.633970072560
1690  4.225000 -4.635291444661
1691  4.227500 -4.636609578672
1692  4.230000 -4.637900581183
1693  4.232500 -4.639143441691
1694  4.235000 -4.640386143745
1695  4.237500 -4.641628693452
1696  4.240000 -4.642869777887
1697  4.242500 -4.644118754002
1698  4.245000 -4.645360880514
1699  4.247500 -4.646596265941
1700  4.250000 -4.647831508077
1701  4.252500 -4.649074630203
1702  4.255000 -4.650305656109
1703  4.257500 -4.651535236299
1704  4.260000 -4.652772647188
1705  4.262500 -4.654026637385
1706  4.265000 -4.655136973281
1707  4.267500 -4.656252231195
1708  4.270000 -4.657366183185
1709  4.272500 -4.658471738623
1710  4.275000 -4.659583089788
1711  4.277500 -4.660693141887
1712  4.280000 -4.661800110915
1713  4.282500 -4.662900496388
1714  4.285000 -4.664000472573
1715  4.287500 -4.665108959265
1716  4.290000 -4.666209887637
1717  4.292500 -4.667315796351
1718  4.295000 -4.668415044501
1719  4.297500 -4.669556965584
1720  4.300000 -4.670697558852
1721  4.302500 -4.671837858695
1722  4.305000 -4.672976834147
1723  4.307500 -4.674114487515
1724  4.310000 -4.675251855051
1725  4.312500 -4.676386870548
1726  4.315000 -4.677520570848
1727  4.317500 -4.678637901840
1728  4.320000 -4.679787044473
1729  4.322500 -4.680934857848
1730  4.325000 -4.682084647363
1731  4.327500 -4.683225463529
1732  4.330000 -4.684364962356
1733  4.332500 -4.685537397799
1734  4.335000 -4.686678585212
1735  4.337500 -4.687825082355
1736  4.340000 -4.688946690096
1737  4.342500 -4.690091679267
1738  4.345000 -4.691210692179
1739  4.347500 -4.692333598839
1740  4.350000 -4.693456261637
1741  4.352500 -4.694573472495
1742  4.355000 -4.695703146741
1743  4.357500 -4.696831524746
1744  4.360000 -4.697954313569
1745  4.362500 -4.699059260285
1746  4.365000 -4.700170062750
1747  4.367500 -4.701267498582
1748  4.370000 -4.702379912409
1749  4.372500 -4.703483842469
1750  4.375000 -4.704589577625
1751  4.377500 -4.705680999505
1752  4.380000 -4.706794673267
1753  4.382500 -4.707897655296
1754  4.385000 -4.709001445329
1755  4.387500 -4.710093801389
1756  4.390000 -4.711187926438
1757  4.392500 -4.712293180858
1758  4.395000 -4.713520510070
1759  4.397500 -4.714761451808
1760  4.400000 -4.716000983386
1761  4.402500 -4.717200766408
1762  4.405000 -4.718494071012
1763  4.407500 -4.719785908453
1764  4.410000 -4.721001594478
1765  4.412500 -4.722259038708
1766  4.415000 -4.723497019295
1767  4.417500 -4.724716649552
1768  4.420000 -4.725983192200
1769  4.422500 -4.727248302917
1770  4.425000 -4.728513939058
1771  4.427500 -4.729782094594
1772  4.430000 -4.731042919626
1773  4.432500 -4.732353349817
1774  4.435000 -4.733669378712
1775  4.437500 -4.735047978235
1776  4.440000 -4.736413293102
1777  4.442500 -4.737717751378
1778  4.445000 -4.739071549416
1779  4.447500 -4.740352882832
1780  4.450000 -4.741679701853
1781  4.452500 -4.742912398237
1782  4.455000 -4.744036750368
1783  4.457500 -4.745252449745
1784  4.460000 -4.746317760518
1785  4.462500 -4.747342817572
1786  4.465000 -4.748364073123
1787  4.467500 -4.749299111066
1788  4.470000 -4.750220418751
1789  4.472500 -4.751123862130
1790  4.475000 -4.752028638475
1791  4.477500 -4.752949365994
1792  4.480000 -4.753869065915
1793  4.482500 -4.754768458864
1794  4.485000 -4.755655448505
1795  4.487500 -4.756533199948
1796  4.490000 -4.757399346831
1797  4.492500 -4.758264529723
1798  4.495000 -4.759128750230
1799  4.497500 -4.759979791192
1800  4.500000 -4.760842619203
1801  4.502500 -4.761749638770
1802  4.505000 -4.762639010384
1803  4.507500 -4.763561721048
1804  4.510000 -4.764440032682
1805  4.512500 -4.765315150598
1806  4.515000 -4.766207572739
1807  4.517500 -4.767096657219
1808  4.520000 -4.767989475561
