x[19] y[19]
1.000000000000 3.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 3.000000000000 0.000000000000 10.000000000000
1.000000000000 2.999999999999 0.000000000000 10.000000000000
1.000000000000 2.999999999999 0.000000000000 10.000000000000
1.000000000000 2.999999999999 0.000000000000 10.000000000000
1.000000000000 2.999999999999 0.000000000000 10.000000000000
1.000000000000 2.999999999998 0.000000000000 10.000000000000
1.000000000000 2.999999999998 0.000000000000 10.000000000000
1.000000000000 2.999999999997 0.000000000000 10.000000000000
1.000000000000 2.999999999996 0.000000000000 10.000000000000
1.000000000000 2.999999999995 0.000000000000 10.000000000000
1.000000000000 2.999999999994 0.000000000000 10.000000000000
1.000000000000 2.999999999992 0.000000000000 10.000000000000
1.000000000000 2.999999999990 0.000000000000 10.000000000000
1.000000000000 2.999999999987 0.000000000000 10.000000000000
1.000000000000 2.999999999984 0.000000000000 10.000000000000
1.000000000000 2.999999999981 0.000000000000 10.000000000000
1.000000000000 2.999999999976 0.000000000000 10.000000000000
1.000000000000 2.999999999971 0.000000000000 10.000000000000
