x[16] y[16]
4.000000000000 2.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
4.000000000000 2.000000000000 0.480015985557 0.000000000000
