x[0] y[0]
0.000000000000 0.000000000000
-0.000371766713 -0.000527055176 303874207733501475966216428796504191588321064665020790880767358211738854115507599448922976254928322138740728343662737345300398080.000000000000 0.000682615554
-0.000395298085 -0.000542748767 303540374469262400423745711565947642213207720300123828865028610570125279190933262219281255703656265919892694781590100549356748800.000000000000 0.000734181244
-0.000418472831 -0.000557727024 296787026692101220736852944779084853270320738058960731928816638477601949627663105510331122729804134569889702959542461920920469504.000000000000 0.002445663874
-0.000441266521 -0.000571970663 293465220448930221527119570356220178795183004527065218801911278281348060526700640997559546947344565263530557119116719545441583104.000000000000 0.001657912553
-0.000463661075 -0.000585467579 288194621209765569447675949605274895294631133989791004640554773436625223153173530637295313372508715297440712385641208309681750016.000000000000 -0.001834291676
-0.000485644202 -0.000598212280 281479614678794224179522393906278007072054199220239836015061310974227809125795079986403041372862087433958880853891021036027117568.000000000000 -0.001690611357
-0.000507208690 -0.000610205165 271558486699190173206452048963322179306309501738311903476037301854749527010920519308258601702582840438966231943819470474596843520.000000000000 -0.002532969810
-0.000528351585 -0.000621451690 265029236895448887794603981465882499745924348684673697873162825703824221010879472145543207871069772570526573542648314764625707008.000000000000 0.002818318909
-0.000549073279 -0.000631961433 256768681509445941302100847776704992832228603766352039756981854358075246243590525568111643497415090371071073757183622879255724032.000000000000 -0.002847911508
-0.000569376531 -0.000641747098 246781447932962865469135311302945887962501065816127679096029380359069523549592333755384684906091871847593665725909569981995024384.000000000000 0.000647930026
-0.000589265455 -0.000650823477 237864463969951202117872925712891839406255715047622489729098752759613063831605730011548707646470552370284507866904029901828915200.000000000000 -0.001450860898
-0.000608744505 -0.000659206410 230352884996587607287982312067715462080685552635099362234367288498909990825787524188937082648244067588561328924663689481417654272.000000000000 -0.000574936044
-0.000627817488 -0.000666911772 220306156382913409081111103216233407817373458263408216263679196108329571610578064355085857027981274689447637684307384481909571584.000000000000 0.002642545854
-0.000646486633 -0.000673954513 212419758675245743295614753591402449312220590395644341317613335980705910521128869999391349747435471341215874524848855817339797504.000000000000 0.002368151134
-0.000664751742 -0.000680347782 203414854268384976880691763265380042207678061804304902548517850091477954832907836846560622322825669731021987034643987630519222272.000000000000 -0.001665299257
-0.000682609449 -0.000686102162 192644269368885456457968207151602103655753864304767868642713067270072061276294616089030814517131388595000183417120282053667979264.000000000000 -0.003060832532
-0.000700052617 -0.000691225034 183279750515002794805215374898009869105544683565895860890326732436214828837641029564071184162042381869849206307573801159929888768.000000000000 -0.001336951805
-0.000717069876 -0.000695720090 173367216262993017063931404854058467363317755344846464007153423751075113998052540933422471951498851173559576083258575902157570048.000000000000 -0.000958043254
-0.000733645328 -0.000699587019 163485090585547590758199222914276573088922933739213424060067208910518021824860922624681718444635547380372935054696501718867247104.000000000000 0.000828758786
-0.000749758430 -0.000702821359 154975978155279510792490169069278744264251708660097196205435209617745870480067122981219882927855532233814740973510401050774863872.000000000000 -0.002008068005
-0.000765384048 -0.000705414530 147640901125582912338519716811347116806315730297925531796252746585381063820509012287943583448816451433145868884880741867030839296.000000000000 -0.000429204293
-0.000780492693 -0.000707354055 140244345890788820764846736429768441641675710300238189233676811215055737422365924639505541373206477110986170813532755510964518912.000000000000 0.001692494846
-0.000795050930 -0.000708623939 133057345398101237997041513200836154896661294587050523817614109512832397660044747687694084277305892534123159156396701559480647680.000000000000 -0.000620563744
-0.000809021950 -0.000709205233 125999250819327753706031913456970258504413417787040893239311914325687567027014651448318539077441052437805427785605527162866106368.000000000000 -0.002187675553
-0.000822366288 -0.000709076727 119600890097406937516776325190521067609914288860629615317855798636226593373638393932076532709595048195765592444415326077839212544.000000000000 -0.000739409299
-0.000835042676 -0.000708215791 114430110309529612975774443651088732536376507430483007620611275759590191274587966585031902705535595237687733983955593369183322112.000000000000 -0.001876921223
-0.000847009000 -0.000706599309 107361438835255484707181613262294311807491376155545948542800526191720970148898089364123154478303719696812441153772018598835912704.000000000000 -0.000822326907
-0.000858223338 -0.000704204708 102007546544023261304270051182536899155921126628218234947814155598793557645675203774284947062952465604831799927581354419929743360.000000000000 -0.001668259348
-0.000868645056 -0.000701011029 96824867748707712288487035167559974203666433913778270188622509043842216242382522823015463653105097771626684825305171290824376320.000000000000 -0.000470577237
-0.000878235924 -0.000697000028 93054204502728134280065310250541048192485213602150010113822872315597005609170602906428584396756961786856024551914438055056900096.000000000000 -0.000113330598
-0.000886961224 -0.000692157267 90533598093730916372261657181012092217619506546007205824690506459215696327186547744797137937350327405732159260463023989842771968.000000000000 0.002917974594
-0.000894790828 -0.000686473162 86640804757517339935183565910834111756829988469201294794628030866043539224043719307069054974373454022085906510650667688628584448.000000000000 0.001968243872
-0.000901700195 -0.000679943961 84053431695672306918885769395193845906941612540079098102347915481339514957144796699509264404712408397192434506784726264225726464.000000000000 -0.001257130349
-0.000907671287 -0.000672572630 82481936393865688437027328729172940952509537507502260573803484132773433789928275552646333354194595236288498297998239485696933888.000000000000 -0.002782896714
-0.000912693343 -0.000664369599 81037529102058995248317393781121336230484473275225306109666526515098857136076935262018294929383817338896511499723563447802134528.000000000000 0.000528212653
-0.000916763520 -0.000655353366 80793764713567591077453875011284251909547749048382227410055312271841420000558545453245256408034172327608962240289336084427440128.000000000000 -0.000137712014
-0.000919887361 -0.000645550927 79569984851344643358644141797288584522065414879044601802854606189589676279532324074286374882207649406534859009028011592366686208.000000000000 -0.002661814840
-0.000922079077 -0.000634998017 79780200649419942413110850865243005712730847568227243230587124506486937321145471082258785051127478867116393014451969020307439616.000000000000 -0.000815162862
-0.000923361634 -0.000623739155 79737893067417366502777928285528908366181829668517529232552906983589375350506347156125972941659337088886147176882367525375967232.000000000000 -0.000411827015
-0.000923766644 -0.000611827479 80519261222527440346739092179623643735259004003781309633747361859603722995747667166891346588399080555575999989495945134891597824.000000000000 -0.000393400182
-0.000923334043 -0.000599324376 82762224124632753842982940819778835873396781093079115810780175221969781845412471563276213579421034517063876971896849389617938432.000000000000 0.000460181870
-0.000922111578 -0.000586298910 83542270167805247189746200883257505700394298618976967649536060800393580679071318951349936847739898553184034602086376952416960512.000000000000 0.002385971362
-0.000920154095 -0.000572827051 85091785358649589905689490365286321017752079195845242827539277576516787853729232745964180357010591180866788403073031704282136576.000000000000 -0.001356530502
-0.000917522655 -0.000558990733 86553545369637027120121913090173785979572639051050009673682457225067317659600526209420129998595411604486024470663364605332422656.000000000000 0.001443876579
-0.000914283488 -0.000544876739 88984413430870968780617843656637293285781640171480412787296932007490126355424252105855807022684854635691829255082381749656748032.000000000000 0.001154843389
-0.000910506813 -0.000530575457 91412802532221947008867704540695677700591284774349699846339089356930656029530841834744639587235148734579455572456305056387432448.000000000000 0.000954358953
-0.000906265542 -0.000516179522 93102626852442019989938538046854448671152644245177143713135472839850855833378662712510279506421670931471110608195271016052686848.000000000000 -0.002251097419
-0.000901633909 -0.000501782375 94295006556147430900298055283718559434243129192073965962420158104327065279321159302542464544752307376514953256885406898593988608.000000000000 0.000311252642
-0.000896686049 -0.000487476774 96485250244741722070775488678058138081954591007905370712215020725269990267134867869097772696241694044036234840127315540495564800.000000000000 0.001583046321
-0.000891494551 -0.000473353294 97889333122452210094949356792319743770550122554521504021975614766432828167720793167630474579215649309052518574468465153533804544.000000000000 0.001494597188
-0.000886129041 -0.000459498835 100055613532177854753714783256743134468067804700595453577571408868547055945602185447899619621826596297498074976274466698696851456.000000000000 -0.000663788292
-0.000880654803 -0.000445995196 101235598436468448502843952081581630774161507059686695553994506968111870282959001200197582362461488080951025289739133393269948416.000000000000 0.000259209965
-0.000875131497 -0.000432917730 101739984140655408183844263461610635077550579832788442124308693998906241901672306757062201730026990843289737384514226215656095744.000000000000 0.001327836415
-0.000869611976 -0.000420334117 102315929153463912275681119673734186846001077412821072136610444261789067947286943017112397829622592785213201227991027816578678784.000000000000 -0.001722283491
-0.000864141258 -0.000408303286 104295626515998509267392368042465327917527192337128353318063146241437094690591886420022383217586930134510525010202966518860349440.000000000000 -0.000641895554
-0.000858755659 -0.000396874508 104135816235543466668595742516748405518648675505021738333301082395179507090560508152169143725963128964398619834695917121990295552.000000000000 -0.000512654659
-0.000853482116 -0.000386086690 105873401849508635110940851903912544196837637214193351518190781753558282712825152524670653565603920590620513335503691019293032448.000000000000 -0.001335481660
-0.000848337718 -0.000375967872 106474301725138971087388142918914333072041657071007883146520527508462717577058959538025750557893621784546973747234437251991601152.000000000000 -0.001155634441
-0.000843329450 -0.000366534955 107410026448961567979204579037434720478918763899743823212417947878173638974553958248041305885271038770248739107855857815671275520.000000000000 0.002071092598
-0.000838454169 -0.000357793654 107611317991458198677585437248730699260546513125706446843690123436334695537985415052845075999849932074484830631917477428274921472.000000000000 0.000527790748
-0.000833698795 -0.000349738694 106951914662589925700130901728968010148317679454449576327453686263048475761227194485384449762436316077849358397922516628366426112.000000000000 0.000803244486
-0.000829040735 -0.000342354220 106739550432616058337717598936262482451772804450047300985758492837566572900792529465538107728582557542592069721059477874511183872.000000000000 -0.001913676170
-0.000824448515 -0.000335614436 105718218960835124252336889785351851195237919214867486501963710448867615953332428436238190398453197427502541298480816785931108352.000000000000 -0.001739916213
-0.000819882606 -0.000329484448 104259764229691638280899226637004550088616501383077541061916954044293458176417316529511366702920575580307543186950609001672343552.000000000000 -0.000596126689
-0.000815296438 -0.000323921285 102486481593411796414210713823206641774276805821025856691185883650969864641425911344335296645916039328703879760693483843021176832.000000000000 -0.000363563973
-0.000810637565 -0.000318875088 100616023729719788003476269459127916117082334770578422981219969884740933455122768391322923774976864930227620426268680250699284480.000000000000 -0.001053747313
-0.000805848959 -0.000314290429 97662756189149352387658587820491511496648936849435496634065801391852525582774547453848890977337436895171006686546888397475020800.000000000000 -0.001980223658
-0.000800870405 -0.000310107735 95546054977082976373814555004170578627118385054583868169916355949383878239235878524516635125509468553089019625642763604184793088.000000000000 -0.001162797837
-0.000795639959 -0.000306264776 94383753319957521774707349913821958946340092520761920716109122205092654256794634100719496196253839153505742377099766284446334976.000000000000 0.000512265741
-0.000790095448 -0.000302698195 91819021425043554772923656497481815504565839452031250655589506041626778388245555156754218357050353777118300372245681910065397760.000000000000 0.001190464214
-0.000784175954 -0.000299345033 90049044068607664149229903260224071045425285913394387690954858892279556882210331528307274246098016101938874902048681868205752320.000000000000 -0.002025204367
-0.000777823272 -0.000296144220 88704786756072693623261183481339431135934224990586521831539525567089052705731292406571751986668855070201298172395796869094047744.000000000000 -0.002329769229
-0.000770983299 -0.000293037994 85934962246841551993652658340682120479053209368966183522736847114889292440451147867564209194926448026689890994010948997799215104.000000000000 -0.002302997071
-0.000763607314 -0.000289973221 83917254166101515707501674841739095072736961175388456171175277829512987364150116562269275427361827048513830717107571452415049728.000000000000 0.001006992806
-0.000755653134 -0.000286902584 81109253674672737221303676592042891888305855183326930621958910909386130164426075043040327958716526447302475146228278482178146304.000000000000 -0.000320756968
-0.000747086112 -0.000283785609 78668965565883534518272681232439917594779299296164286500969629881630661186077231709926641988378317473287592187037904754997985280.000000000000 0.002292708198
-0.000737879956 -0.000280589512 76113488454532630996874314630412232947562643892995116377519998801298626998605461124802916798120988110888016459152170707633307648.000000000000 0.001839821080
-0.000728017356 -0.000277289854 74276248653272332578237204010562154035119550177866637798823138637032234703311942816918259685006409405475348583131624539066204160.000000000000 -0.000373728906
-0.000717490400 -0.000273870976 71354546535211631333019476327884314231837958580335255879889812124118179707495255746207379672165477775270207323784027551200968704.000000000000 0.002364118411
-0.000706300774 -0.000270326222 68353187172911705131628042850588525518257044218506678074032685431373558813834593158324564359466560453240931323387415248660070400.000000000000 -0.002945857171
-0.000694459748 -0.000266657934 66979678133757766105155700819323435490253576388477642770664006396992162181093347259536277477475442020148848682602422965943402496.000000000000 -0.002045394538
-0.000681987945 -0.000262877239 65756559327503608634944919520635800873811070623822981444682584963535692865858362191923221140859358814359593042553123497240952832.000000000000 0.001606788454
-0.000668914907 -0.000259003616 64473449692081736104379251907744192285504137134189311598051081651908071225068681869676528883395871446470418500012553158772391936.000000000000 -0.000012103750
-0.000655278459 -0.000255064276 63178771577206034223331925776962010204000206562603766830082096986363147482932366098877895814749689061096411111261544911533506560.000000000000 -0.001783610325
-0.000641123912 -0.000251093354 62869727911796593003321905370456689742880427373317965360066523674572362775529390544704619858869122165430162219639846491526266880.000000000000 -0.001036739419
-0.000626503103 -0.000247130957 62882453239195805288851729740136320585397124163465027773537753163881395087010689538111754751170086684663478350471328191173623808.000000000000 -0.003188242999
-0.000611473308 -0.000243222076 62947236724137249651549017440323532147300307822395527333027648745818286854551848050002623293793178782578542289249780480287440896.000000000000 -0.002168016348
-0.000596096060 -0.000239415393 61908222005191176416146344554923024265450012761946418326617002001845739552176175692201882152284556283619340801749450016872726528.000000000000 -0.002284934500
-0.000580435898 -0.000235762032 62148681113838629344015103748219944731187594965374675620131793001126804658738383944245794727582002718482652105123552263455899648.000000000000 0.002760537118
-0.000564559076 -0.000232314259 61823937369170419719779975353148845957871891164868472471158209280448252813793545995609170527953492584801272922216259538688933888.000000000000 -0.001024549788
-0.000548532269 -0.000229124186 61646278577558040408811648114115038740918007406321821893475459916718256257398787321418650927647819101998482783984534511144665088.000000000000 -0.000685376518
-0.000532421310 -0.000226242503 61703955710834989599070202724740898014143035714910455429858045524105948162684155486341898686258684260601435117233717799156711424.000000000000 0.003281134838
-0.000516289984 -0.000223717268 62031839471354952904150352717525152449897924437660738914623231326562053435137365913871192534636783041885840358398129384875622400.000000000000 -0.001993337366
-0.000500198907 -0.000221592790 61946397987388813272735817663961916793000103132387605567030690469772836486620072672423286829187449841319289194243895115814797312.000000000000 -0.002754630205
-0.000484204525 -0.000219908628 63382046287609035667509639734182087298747441002615283305012126490910027263737531837719141496959901511187045408959239594212065280.000000000000 0.002610009366
-0.000468358251 -0.000218698732 64231668471496702679312588883831206277686898121395125742097721355036457306924000994940965929677545581037412014214400865472610304.000000000000 -0.003340425621
-0.000452705754 -0.000217990743 65351332018635186243787395436811712226396258553165877057261095252032482115830503336932380154859813344748019629581784178600443904.000000000000 0.000008572132
-0.000437286427 -0.000217805471 66764008623939947499747638450077743938509559360660546022872389727533887291702500682960809497569484908467322049679259095296638976.000000000000 0.001505373313
-0.000422133033 -0.000218156561 67971096822950941441433835802545583857236226311753323529286158427704952266500005200437604995832405018599023602836951747560210432.000000000000 0.002883993443
-0.000407271543 -0.000219050348 70355690966369565700003132297446797190657239104376226957550707794458552556937189302665518775191067979865497002414217256803237888.000000000000 -0.000593617352
-0.000392721164 -0.000220485909 72396370742025063124967694853343961390607524360686963081482418625470643234483682427227877867818469064190011073935464363888476160.000000000000 -0.001670683176
-0.000378494543 -0.000222455299 73446127620463977900103336362500001801855030997234241657706440912366399630966944844398278333996736936527985918631201456875634688.000000000000 -0.001307282172
-0.000364598158 -0.000224943968 74614213517316347174451370711793908229231822072032126572182415333616274664081506992471387668843713844853679590279417730999255040.000000000000 -0.000364885792
-0.000351032861 -0.000227931343 75944919182491117604141576226863876332406400698839224666602413358503653521840201731617493549458860713251880700085789751265722368.000000000000 0.001781016833
-0.000337794565 -0.000231391555 77576240049473253584205165228261747065942946355224329645492105423042068413163609055277604223521468107434523913560541143721050112.000000000000 -0.000230018166
-0.000324875054 -0.000235294286 79065764411149881239793568396086588411436299207113596302845240320994123262266827595258211811944756573017358812055925025820114944.000000000000 -0.001863665378
-0.000312262888 -0.000239605719 80566196196311547997264678166493970479086820736271773600316571924068205806925445272444935022340300340800178965549721793331200000.000000000000 0.001626076812
-0.000299944370 -0.000244289551 81690652399223760864081886105457714017834937101994015954319759524829970057818410871693581869298256040325931617204286525806739456.000000000000 0.001543599688
-0.000287904564 -0.000249308057 82593820116583438012399940395057487451000495000093965170167410941373626970095021247927246628061517048248953110633474689089929216.000000000000 -0.002240411286
-0.000276128306 -0.000254623147 82506395464710927635188549595570153480983188480771938978917016138198586804204019072441865354980864701827859172843165349954191360.000000000000 -0.002208446308
-0.000264601207 -0.000260197416 83344779697129160420809316184982715352245562719941388635274771972805351948939470936784661571121033611835816727493901224123564032.000000000000 0.001917318164
-0.000253310594 -0.000265995135 83738107998559358337185705793262214120943463506305135960749138005993623394725076187550649151332664206320133498648790122314596352.000000000000 0.001038932643
-0.000242246382 -0.000271983164 84190270281211888378868815863956629512186092309452704314739837781961316955930713148095078571273429461155885887673906099394707456.000000000000 0.000999019582
-0.000231401830 -0.000278131755 84208614584345817777489731513754538908541330539404963118574986786030181716637520787941727571863131560310406543807600497587650560.000000000000 0.001464087339
-0.000220774178 -0.000284415230 84817447131601636737124445512452721036223291252415066121536148326477909450366163537446726834678109337655038050082647010585870336.000000000000 0.001721959722
-0.000210365132 -0.000290812508 83656137058429367510915668295066150512004741325617565089557841555379597076611773580668325689238139510999032188357687225884868608.000000000000 -0.000590359304
-0.000200181187 -0.000297307464 83155056634086359072910116491577310063814810575930639925340077768561597486854649580532832267724835325084558049642719520290242560.000000000000 0.000204998224
-0.000190233778 -0.000303889116 82074891181083092862222686878251762184735197323967004413028961637083218423974516841454473097866340549643594009193831352821088256.000000000000 -0.001310225598
-0.000180539253 -0.000310551629 81179821399341096259241793551175390196807537383233367642117547168281672982640551279207166906930966053959955508111949725677125632.000000000000 -0.002559778016
-0.000171118657 -0.000317294131 79343407918041785651353372825460352248164229173958594414944792815009373694586078360504791280329436992653347121106434836307902464.000000000000 0.000071795457
-0.000161997353 -0.000324120359 78461559255675594020351517804544635681033137326884243268419071322113316369076839025173988873602856802666660444265053676330024960.000000000000 -0.000915639700
-0.000153204465 -0.000331038123 76547636962035626764235985008962755327969948668531908068285191897595093001999908601173609812077271124211671987649604798199627776.000000000000 0.001219608630
-0.000144772169 -0.000338058625 73376551479748804235063647276329552649913091404352251059376731626663768421439323075250177169597956902797776943565567748414111744.000000000000 -0.002406451987
-0.000136734851 -0.000345195634 71898595597526005929956902626395284797616735634414859323361078082629015673682739983821510392357363454699774891280621775085371392.000000000000 0.001897046968
-0.000129128146 -0.000352464541 69597459770167150557005285439133208807974058933016196399031215626278809114389140189004026750816714548145309882221515464828256256.000000000000 -0.001042385373
-0.000121987892 -0.000359881330 67017193059986612713146222013054295246763838354235865729858410216123984709746007928411856965167895862563949483884843041527169024.000000000000 -0.002358876578
-0.000115349019 -0.000367461486 65103436030338843019180427196299423086460606797054271600029351953804579944116886582247934200944920112930172925072400419236347904.000000000000 0.001900281696
-0.000109244405 -0.000375218865 62245030021289808077312345404365721110242584947916719607842530563038049302811076322899816055003591221249188524276199417928744960.000000000000 0.001388437464
-0.000103703738 -0.000383164570 60360359454268809321700434861164290875691803196785553851661996847710718391996352675952201616039962944148705978792857823403311104.000000000000 0.002877537713
-0.000098752401 -0.000391305852 58488910006623615538067562624123516061937589539313673719867156108288875597006355255921090961285128972745175257550016696043962368.000000000000 0.001435735417
-0.000094410423 -0.000399645083 56591679376195602059075565690069463177630068099206186620520214065851330976158141693402797927323146105232588479038199657710747648.000000000000 0.000258826866
-0.000090691518 -0.000408178811 53380269479812574365367161123646261466143678149365708457235390218408267642332141175384028743007009251442990371020636183068672000.000000000000 -0.000290922776
-0.000087602251 -0.000416896943 51586824636484629916410614892953353635089216244483613509316138036828804730708028494160290415084061683651475412796747811989225472.000000000000 -0.001193177664
-0.000085141336 -0.000425782074 48634548679867379673491361127278998171215560930365133583990896517133308467046662023704995401260293221522133059892993493802418176.000000000000 -0.000187613280
-0.000083299112 -0.000434808984 46902086249660335657788129083752113468585269357486493578550653186917909489664099064133630778000409388757808390978413527526539264.000000000000 0.002858476840
-0.000082057193 -0.000443944318 44583762967112933821263762098481185431907054134330759342519389861890568379798355174324692216988327884797306010406656609953513472.000000000000 -0.002778246925
-0.000081388326 -0.000453146471 41988457233642417821778542599144526329540737349012991275607858691643251243404596830614999376802005676485662911996414905251004416.000000000000 -0.002631980956
-0.000081256439 -0.000462365682 40002645103396511030526989013814082125896209681388290492876773710638936246530717547756130988641100960803498911073244736905019392.000000000000 -0.001749043379
-0.000081616915 -0.000471544326 37716052507351041126752313963328727099129757883014841755371173527784766614644316602546801509730125790515680908678688940530597888.000000000000 0.000962270323
-0.000082417055 -0.000480617437 35816838709016656901963461283350575901702751228858461812366377538961398776422394105991032908136823777148551356530796832122470400.000000000000 -0.001255841406
-0.000083596757 -0.000489513412 33440177237223515626581587772145755820759679292431129758733243957751091355480045739913021399303437399300249051497831603179094016.000000000000 0.001374984978
-0.000085089368 -0.000498154915 31796957362803155171736864295203295208506222351752667717896428214897737159914384812028057319452915129990349196206629790274289664.000000000000 -0.002175388889
-0.000086822718 -0.000506459952 30034582150008352406931058083987927616323695466969893987283554526696171320478378764058102884420634180586671024947917517035143168.000000000000 -0.000856777514
-0.000088720292 -0.000514343088 27740056882337399519968960049806179337079302812400873875146538558298708819097142082698871134984382426880681928009061440361070592.000000000000 0.001665124916
-0.000090702536 -0.000521716802 26502560108762054142730974593168831950520529245891739432645676013545021177902767243314116933041235413645991179098217713615503360.000000000000 0.000559397237
-0.000092688249 -0.000528492919 25143263772937105461136098741026446499873372116546436175491616928262024269673102038461071619074570859178131749371763433102376960.000000000000 -0.001812341398
-0.000094596045 -0.000534584117 23868086809140715913757854111831231164044379483108337703491529402177695498378257452364281632136360074707128301375493374933467136.000000000000 -0.002134660449
-0.000096345844 -0.000539905463 22798498251638093680653655143434207621602020706072130690688967651423706928157905694819125489644900743823725720319005581197180928.000000000000 0.002431251284
-0.000097860359 -0.000544375930 21997959473433102627322885705406521892369822635002386134135257960346401514970732655024821355802405533873292762556702294290726912.000000000000 0.001386406422
-0.000099066546 -0.000547919891 21118093978973281742117886430414903638358216001976927831267390413836167406835202253731494516707144489741148859351396204387762176.000000000000 0.002084102395
-0.000099896986 -0.000550468526 20261530707413317120025942170031440563500560634025960441379306737359356102840751827378505597279883409399882546369972187865022464.000000000000 0.000239239181
-0.000100291158 -0.000551961125 19777472474266657583443402185724443969586211304925365518558122657019672462207962844398010797935401892070233881364648833746731008.000000000000 0.002330487558
-0.000100196585 -0.000552346251 19446283433902743035368492616400025678632180558760260627696513610587195160798570860139591003505104534361590684140112131236298752.000000000000 0.001962078038
-0.000099569821 -0.000551582742 18586414882498827170281788779476398748575383167394471831712006690134011827847938877057476138025644877596086415098562997922037760.000000000000 0.000772928260
-0.000098377249 -0.000549640521 18441643625333762727111319327017221890852962541825294244688668603968916959567186692321759700939347230214463939665082882453405696.000000000000 -0.000360024248
-0.000096595683 -0.000546501194 18186971813357319454365093954597596847759069637713304904959257655589452128493397746342605557617446916726929425232442633666691072.000000000000 0.001780350201
-0.000094212754 -0.000542158435 17782075032473292187507045828427524585864171769397682658147410268483878581361157047024677166223121304757779807867115826705334272.000000000000 -0.000892913227
-0.000091227071 -0.000536618132 17755632793721682243548969216106213744271035582079111409376024316672902349711704593191669597805532693363876159386114892373164032.000000000000 0.000588990094
-0.000087648152 -0.000529898296 17988324494735849750380043404533749150290634030482538398564220692609493188226886186922136199880312473630228266018923114496262144.000000000000 0.002596006605
-0.000083496128 -0.000522028745 18020055181237781683129735339319322160202397455264823897089883834782664666206229131521745281981418807302912644196124235694866432.000000000000 0.001169923438
-0.000078801232 -0.000513050553 18412722426699189350907173032290788157860469836945606941344965219175661706200598070941907672982609686502381824138988110527594496.000000000000 -0.000001359713
-0.000073603077 -0.000503015292 18575342195021590506249344198066849833658257388954820121288988822813165530844730662014904218750779646574889262297143856670441472.000000000000 -0.001067401972
-0.000067949741 -0.000491984069 18948838817388080964657176347105365471161306034829639010184815392143204802893246572406136122649218782513778297091282054112346112.000000000000 -0.002234738147
-0.000061896688 -0.000480026399 19903403636321199941543742051904686852673522397030061090831848252519446765438480155777709342524167653833700007255415783503691776.000000000000 0.001397791712
-0.000055505543 -0.000467218922 20520664647179094570815092970780286811113295269747958679338889065106923173005385874941979767772251801060138301483781344320290816.000000000000 0.001214406655
-0.000048842754 -0.000453644004 20988692273082590578873049008867488707311805785286669782592420412161202473200694307786213728763570222732232879597497881999704064.000000000000 0.000887061779
-0.000041978168 -0.000439388253 21710565391001542048928540525239274682804423699083664874051256896600853597230746297427320346563739313785802483128823389267951616.000000000000 0.000647097608
-0.000034983561 -0.000424540979 22023244864239329636232796465938775384643259114125769890772895776765647536485521564002634843101724643518713126416659437745864704.000000000000 -0.000590738949
-0.000027931147 -0.000409192643 22905093526605521267234651486854491951774350961200121037298617269661704861994760899333437249828304833505399803258040597723742208.000000000000 0.001882022774
-0.000020892110 -0.000393433311 23341390466007085342542915590156120838061098051956546642026485474542812684210726387578062128718516921504810003194556014204551168.000000000000 0.000361839599
-0.000013935189 -0.000377351178 23154476890831642551189261536809854826549616627848396127273751027678974446738659354545989879466687424714153587994480659644022784.000000000000 -0.000075298511
-0.000007125340 -0.000361031161 23548962040207223402613816996878410944567217122407330944881865196258976102658928150167171540796587520946953643770413348712087552.000000000000 0.000606368727
-0.000000522525 -0.000344553615 24128708124836271423894646722023151146496728029367005574194502189714629981573173200455862478352217825758291136716358833944920064.000000000000 0.000037753601
0.000005819371 -0.000327993195 24284056277501979844648346819410852340856403129863611660726394656604115342513706366724781942805550917697475071542239323146420224.000000000000 0.000520599045
0.000011853451 -0.000311417880 25006920979374116687602266208744687472908763650685053174014158114236678075230612823384626344421379581678316061891602365452124160.000000000000 -0.000193060094
0.000017540529 -0.000294888185 25340919507605389792222721418128245040782065116752756260057726918049071601252759130862803192996045729347561521767245417235349504.000000000000 -0.001243864134
0.000022849671 -0.000278456578 25828944076564790820398972894283438260935384873951136870194618891160401676632965981918249127603165538386295734044718911503466496.000000000000 0.000319823401
0.000027758505 -0.000262167103 25503043483951198261115678647423282138299981365249746229087287035090119621553464488426430846856385902956433266516382395859468288.000000000000 0.001864647442
0.000032253344 -0.000246055225 25732429905121414524951993259310653689120437790238351812179060167050338431112464525427771502878967106798547417089065501191045120.000000000000 -0.001099810645
0.000036329080 -0.000230147882 25417932527969453754000619551514062866922074262318095022104388502698539875931789402651437736012272560032305897968160638477795328.000000000000 -0.001708415421
0.000039988882 -0.000214463752 24855373898528952196292539624378174712028101877115491704493152377920020547589688447354201717928074852627005776534865760560873472.000000000000 -0.001381219698
0.000043243700 -0.000199013717 24928090055095879542177250308261779526409226392241562638614463745400205184625682695394972531076443533960240809857618329974341632.000000000000 0.000183006013
0.000046111590 -0.000183801501 25044931697579555982042001338956571807698896919955499344123025419964956408226700725769574724021663210557052556583041208554618880.000000000000 -0.001108782264
0.000048616886 -0.000168824477 24853555994614779012645421857281084591668573764237339931140119593733015931663788591153182447599365635593674900701796946325536768.000000000000 -0.000401775880
0.000050789233 -0.000154074603 24558063976565537888913915714590435936865276870952306226119881582245356542981157419569322870532812903266801628926611505163534336.000000000000 -0.000941911768
0.000052662519 -0.000139539475 24265546710375852883877693190785934751741207798740611786586424490336431980359089649041676644913238889721742517605538669113901056.000000000000 -0.001016361380
0.000054273732 -0.000125203446 24248855047163899106754157329258107282985540580495763685799487108255753234130372787559590617349636078779340839501906829316718592.000000000000 0.000639220435
0.000055661764 -0.000111048810 24887269849023081691191969537990755914699822403068518273323636682292010627016840469790267097331791115120902052515073137599053824.000000000000 -0.002066588456
0.000056866206 -0.000097056981 24983784020466457986638949172963540486514769486781303331339195406402073872537341926280744722055989546708650369470726547911475200.000000000000 0.000422747842
0.000057926166 -0.000083209671 24957341781714848042680872560642229644921633299462732082567809454591097640887889472447737153638400935314746720989725613579304960.000000000000 0.000673055201
0.000058879124 -0.000069490012 24848432810856654586003544513643830616109903627944366751690663565569639286781707178223037231218457842136106068808603015298678784.000000000000 0.001965499694
0.000059759878 -0.000055883599 25131034237514485862055488307827840235636546629911596972934850925549447762535230278563305618681436126408451311949300500973748224.000000000000 0.001656794313
