# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 1.000000000000
54 0.135000 1.000000000000 1.000000000000
55 0.137500 1.000000000000 1.000000000000
56 0.140000 1.000000000000 1.000000000000
57 0.142500 1.000000000000 1.000000000000
58 0.145000 1.000000000000 1.000000000000
59 0.147500 1.000000000000 1.000000000000
60 0.150000 1.000000000000 1.000000000000
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000000 1.000000000000
63 0.157500 1.000000000000 1.000000000000
64 0.160000 1.000000000000 1.000000000000
65 0.162500 1.000000000000 1.000000000000
66 0.165000 1.000000000000 1.000000000000
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 0.999999999999 0.999999999999
78 0.195000 0.999999999999 0.999999999999
79 0.197500 0.999999999999 0.999999999999
80 0.200000 0.999999999998 0.999999999998
81 0.202500 0.999999999997 0.999999999997
82 0.205000 0.999999999996 0.999999999996
83 0.207500 0.999999999994 0.999999999994
84 0.210000 0.999999999992 0.999999999992
85 0.212500 0.999999999989 0.999999999989
86 0.215000 0.999999999985 0.999999999985
87 0.217500 0.999999999979 0.999999999979
88 0.220000 0.999999999972 0.999999999972
89 0.222500 0.999999999963 0.999999999963
90 0.225000 0.999999999952 0.999999999952
91 0.227500 0.999999999937 0.999999999937
92 0.230000 0.999999999918 0.999999999918
93 0.232500 0.999999999895 0.999999999895
94 0.235000 0.999999999865 0.999999999865
95 0.237500 0.999999999828 0.999999999828
96 0.240000 0.999999999783 0.999999999783
97 0.242500 0.999999999727 0.999999999727
98 0.245000 0.999999999659 0.999999999659
99 0.247500 0.999999999575 0.999999999575
100 0.250000 0.999999999474 0.999999999474
101 0.252500 0.999999999352 0.999999999352
102 0.255000 0.999999999205 0.999999999205
103 0.257500 0.999999999029 0.999999999029
104 0.260000 0.999999998820 0.999999998820
105 0.262500 0.999999998572 0.999999998572
106 0.265000 0.999999998279 0.999999998279
107 0.267500 0.999999997935 0.999999997935
108 0.270000 0.999999997532 0.999999997532
109 0.272500 0.999999997062 0.999999997062
110 0.275000 0.999999996515 0.999999996515
111 0.277500 0.999999995883 0.999999995883
