# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.004544562848 1.004544562848
113 0.282500 1.004892572919 1.004892572919
114 0.285000 1.005257939637 1.005257939637
115 0.287500 1.005640688564 1.005640688564
116 0.290000 1.006040764380 1.006040764380
117 0.292500 1.006458025276 1.006458025276
118 0.295000 1.006892237274 1.006892237274
119 0.297500 1.007343068464 1.007343068464
120 0.300000 1.007810083124 1.007810083124
121 0.302500 1.008292735700 1.008292735700
122 0.305000 1.008790364597 1.008790364597
123 0.307500 1.009302185774 1.009302185774
124 0.310000 1.009827286092 1.009827286092
125 0.312500 1.010364616388 1.010364616388
126 0.315000 1.010912984265 1.010912984265
127 0.317500 1.011471046557 1.011471046557
128 0.320000 1.012037301461 1.012037301461
129 0.322500 1.012610080321 1.012610080321
130 0.325000 1.013187539066 1.013187539066
131 0.327500 1.013767649312 1.013767649312
132 0.330000 1.014348189169 1.014348189169
133 0.332500 1.014926733801 1.014926733801
134 0.335000 1.015500645815 1.015500645815
135 0.337500 1.016067065574 1.016067065574
136 0.340000 1.016622901550 1.016622901550
137 0.342500 1.017164820835 1.017164820835
138 0.345000 1.017689239977 1.017689239977
139 0.347500 1.018192316270 1.018192316270
140 0.350000 1.018669939683 1.018669939683
141 0.352500 1.019117725585 1.019117725585
142 0.355000 1.019531008449 1.019531008449
143 0.357500 1.019904836694 1.019904836694
144 0.360000 1.020233968842 1.020233968842
145 0.362500 1.020512871170 1.020512871170
146 0.365000 1.020735717033 1.020735717033
147 0.367500 1.020896388037 1.020896388037
148 0.370000 1.020988477294 1.020988477294
149 0.372500 1.021005294957 1.021005294957
150 0.375000 1.020939876313 1.020939876313
151 0.377500 1.020784992688 1.020784992688
152 0.380000 1.020533165476 1.020533165476
153 0.382500 1.020176683583 1.020176683583
154 0.385000 1.019707624575 1.019707624575
155 0.387500 1.019117879801 1.019117879801
156 0.390000 1.018399183686 1.018399183686
157 0.392500 1.017543147350 1.017543147350
158 0.395000 1.016541296581 1.016541296581
159 0.397500 1.015385114132 1.015385114132
160 0.400000 1.014066086174 1.014066086174
161 0.402500 1.012575752657 1.012575752657
162 0.405000 1.010905761234 1.010905761234
163 0.407500 1.009047924329 1.009047924329
164 0.410000 1.006994278864 1.006994278864
165 0.412500 1.004737148148 1.004737148148
166 0.415000 1.002269205384 1.002269205384
167 0.417500 0.999583538280 0.999583538280
168 0.420000 0.996673714236 0.996673714236
169 0.422500 0.993533845581 0.993533845581
170 0.425000 0.990158654206 0.990158654206
171 0.427500 0.986543534650 0.986543534650
172 0.430000 0.982684613660 0.982684613660
173 0.432500 0.978578801977 0.978578801978
174 0.435000 0.974223830037 0.974223830037
175 0.437500 0.969618257129 0.969618257129
176 0.440000 0.964761451461 0.964761451461
177 0.442500 0.959653554012 0.959653554012
178 0.445000 0.954295444364 0.954295444364
179 0.447500 0.948688718409 0.948688718409
180 0.450000 0.942835678639 0.942835678639
181 0.452500 0.936739333998 0.936739333998
182 0.455000 0.930403406064 0.930403406064
183 0.457500 0.923832339017 0.923832339017
184 0.460000 0.917031311564 0.917031311564
185 0.462500 0.910006249455 0.910006249455
186 0.465000 0.902763837588 0.902763837588
187 0.467500 0.895311530923 0.895311530923
188 0.470000 0.887657563594 0.887657563594
189 0.472500 0.879810955733 0.879810955733
190 0.475000 0.871781517633 0.871781517633
191 0.477500 0.863579850948 0.863579850948
192 0.480000 0.855217346712 0.855217346712
193 0.482500 0.846706180016 0.846706180016
194 0.485000 0.838059301255 0.838059301255
195 0.487500 0.829290423898 0.829290423898
196 0.490000 0.820414008784 0.820414008784
197 0.492500 0.811445244994 0.811445244994
198 0.495000 0.802400027387 0.802400027387
199 0.497500 0.793294930908 0.793294930908
200 0.500000 0.784147181829 0.784147181829
201 0.502500 0.774974626068 0.774974626068
202 0.505000 0.765795694781 0.765795694781
203 0.507500 0.756629367423 0.756629367423
204 0.510000 0.747495132460 0.747495132460
205 0.512500 0.738412945961 0.738412945961
206 0.515000 0.729403188265 0.729403188265
207 0.517500 0.720486618932 0.720486618932
208 0.520000 0.711684330190 0.711684330190
209 0.522500 0.703017699087 0.703017699087
210 0.525000 0.694508338541 0.694508338541
211 0.527500 0.686178047493 0.686178047493
212 0.530000 0.678048760366 0.678048760366
213 0.532500 0.670142495992 0.670142495992
214 0.535000 0.662481306223 0.662481306223
215 0.537500 0.655087224352 0.655087224352
216 0.540000 0.647982213531 0.647982213531
217 0.542500 0.641188115293 0.641188115293
218 0.545000 0.634726598305 0.634726598305
219 0.547500 0.628619107408 0.628619107408
220 0.550000 0.622886812986 0.622886812986
221 0.552500 0.617550560649 0.617550560649
222 0.555000 0.612630821141 0.612630821140
223 0.557500 0.608147640318 0.608147640317
224 0.560000 0.604120588958 0.604120588957
225 0.562500 0.600568712026 0.600568712025
226 0.565000 0.597510476913 0.597510476912
227 0.567500 0.594963719991 0.594963719991
228 0.570000 0.592945590631 0.592945590631
229 0.572500 0.591472491584 0.591472491584
230 0.575000 0.590560014348 0.590560014347
231 0.577500 0.590222867738 0.590222867738
232 0.580000 0.590474797485 0.590474797485
233 0.582500 0.591328494061 0.591328494061
234 0.585000 0.592795485351 0.592795485351
235 0.587500 0.594886009950 0.594886009949
236 0.590000 0.597608866054 0.597608866053
237 0.592500 0.600971230044 0.600971230043
238 0.595000 0.604978438140 0.604978438140
239 0.597500 0.609633724272 0.609633724271
240 0.600000 0.614937907964 0.614937907963
241 0.602500 0.620889028442 0.620889028442
242 0.605000 0.627481926183 0.627481926183
243 0.607500 0.634707781986 0.634707781986
244 0.610000 0.642553637063 0.642553637063
245 0.612500 0.651001935252 0.651001935252
246 0.615000 0.660030147729 0.660030147730
247 0.617500 0.669610555748 0.669610555749
248 0.620000 0.679710269550 0.679710269552
249 0.622500 0.690291543746 0.690291543748
250 0.625000 0.701312408583 0.701312408585
251 0.627500 0.712727580523 0.712727580526
252 0.630000 0.724489561588 0.724489561591
253 0.632500 0.736549804177 0.736549804181
254 0.635000 0.748859817121 0.748859817126
255 0.637500 0.761372116362 0.761372116368
256 0.640000 0.774040966291 0.774040966298
257 0.642500 0.786822899921 0.786822899930
258 0.645000 0.799677037356 0.799677037366
259 0.647500 0.812565239127 0.812565239138
260 0.650000 0.825452136123 0.825452136136
261 0.652500 0.838305074966 0.838305074981
262 0.655000 0.851094010996 0.851094011013
263 0.657500 0.863791373320 0.863791373340
264 0.660000 0.876371919222 0.876371919244
265 0.662500 0.888812589422 0.888812589447
266 0.665000 0.901092371222 0.901092371250
267 0.667500 0.913192173377 0.913192173409
268 0.670000 0.925094714343 0.925094714379
269 0.672500 0.936784424117 0.936784424158
270 0.675000 0.948247358937 0.948247358981
271 0.677500 0.959471127596 0.959471127646
272 0.680000 0.970444827820 0.970444827876
273 0.682500 0.981158990999 0.981158991060
274 0.685000 0.991605533585 0.991605533653
275 0.687500 1.001777713480 1.001777713555
276 0.690000 1.011670089836 1.011670089918
277 0.692500 1.021278484806 1.021278484897
278 0.695000 1.030599945941 1.030599946040
279 0.697500 1.039632708018 1.039632708127
280 0.700000 1.048376153307 1.048376153425
281 0.702500 1.056830769359 1.056830769488
282 0.705000 1.064998103611 1.064998103751
283 0.707500 1.072880714201 1.072880714353
284 0.710000 1.080482116557 1.080482116721
285 0.712500 1.087806725445 1.087806725622
286 0.715000 1.094859792292 1.094859792483
287 0.717500 1.101647337737 1.101647337943
288 0.720000 1.108176079446 1.108176079668
289 0.722500 1.114453355385 1.114453355623
290 0.725000 1.120487042795 1.120487043051
291 0.727500 1.126285473259 1.126285473533
292 0.730000 1.131857344303 1.131857344596
293 0.732500 1.137211628080 1.137211628394
294 0.735000 1.142357477750 1.142357478085
295 0.737500 1.147304132247 1.147304132604
296 0.740000 1.152060820178 1.152060820558
297 0.742500 1.156636663650 1.156636664055
298 0.745000 1.161040582878 1.161040583309
299 0.747500 1.165281202437 1.165281202894
300 0.750000 1.169366760051 1.169366760537
301 0.752500 1.173305018845 1.173305019359
302 0.755000 1.177103183922 1.177103184467
303 0.757500 1.180767824190 1.180767824768
304 0.760000 1.184304800268 1.184304800879
305 0.762500 1.187719199297 1.187719199943
306 0.765000 1.191015277421 1.191015278104
307 0.767500 1.194196410638 1.194196411359
308 0.770000 1.197265054603 1.197265055363
309 0.772500 1.200222713859 1.200222714661
310 0.775000 1.203069920790 1.203069921635
311 0.777500 1.205806224485 1.205806225376
312 0.780000 1.208430189627 1.208430190564
313 0.782500 1.210939405462 1.210939406447
314 0.785000 1.213330504839 1.213330505875
315 0.787500 1.215599193173 1.215599194261
316 0.790000 1.217740287090 1.217740288231
317 0.792500 1.219747762346 1.219747763542
318 0.795000 1.221614810489 1.221614811742
319 0.797500 1.223333903566 1.223333904877
320 0.800000 1.224896866040 1.224896867410
321 0.802500 1.226294952975 1.226294954405
322 0.805000 1.227518933395 1.227518934886
323 0.807500 1.228559177623 1.228559179174
324 0.810000 1.229405747305 1.229405748918
325 0.812500 1.230048486694 1.230048488367
326 0.815000 1.230477113629 1.230477115362
327 0.817500 1.230681308547 1.230681310339
328 0.820000 1.230650799754 1.230650801601
329 0.822500 1.230375443195 1.230375445097
330 0.825000 1.229845295269 1.229845297221
331 0.827500 1.229050677784 1.229050679782
332 0.830000 1.227982235174 1.227982237213
333 0.832500 1.226630985135 1.226630987210
334 0.835000 1.224988364633 1.224988366736
335 0.837500 1.223046273439 1.223046275562
336 0.840000 1.220797116960 1.220797119093
337 0.842500 1.218233849420 1.218233851553
338 0.845000 1.215350017796 1.215350019917
339 0.847500 1.212139806387 1.212139808482
340 0.850000 1.208598081634 1.208598083688
341 0.852500 1.204720436704 1.204720438700
342 0.855000 1.200503235333 1.200503237253
343 0.857500 1.195943654500 1.195943656324
344 0.860000 1.191039725547 1.191039727253
345 0.862500 1.185790373465 1.185790375029
346 0.865000 1.180195454138 1.180195455533
347 0.867500 1.174255789393 1.174255790591
348 0.870000 1.167973199783 1.167973200754
349 0.872500 1.161350535077 1.161350535789
350 0.875000 1.154391702476 1.154391702894
351 0.877500 1.147101692600 1.147101692686
352 0.880000 1.139486603341 1.139486603057
353 0.882500 1.131553661659 1.131553660964
354 0.885000 1.123311243391 1.123311242241
355 0.887500 1.114768891112 1.114768889461
356 0.890000 1.105937329972 1.105937327772
357 0.892500 1.096828481300 1.096828478500
358 0.895000 1.087455473525 1.087455470074
359 0.897500 1.077832649695 1.077832645540
360 0.900000 1.067975570498 1.067975565583
361 0.902500 1.057901011374 1.057901005643
362 0.905000 1.047626952029 1.047626945424
363 0.907500 1.037172556498 1.037172548959
364 0.910000 1.026558141964 1.026558133433
365 0.912500 1.015805134751 1.015805125169
366 0.915000 1.004936012284 1.004936001589
367 0.917500 0.993974230274 0.993974218408
368 0.920000 0.982944134915 0.982944121819
369 0.922500 0.971870860347 0.971870845963
370 0.925000 0.960780212092 0.960780196365
371 0.927500 0.949698537549 0.949698520424
372 0.930000 0.938652584906 0.938652566333
373 0.932500 0.927669352077 0.927669332007
374 0.935000 0.916775927371 0.916775905758
375 0.937500 0.905999323741 0.905999300547
376 0.940000 0.895366308485 0.895366283673
377 0.942500 0.884903230266 0.884903203806
378 0.945000 0.874635845375 0.874635817242
379 0.947500 0.864589145069 0.864589115246
380 0.950000 0.854787185880 0.854787154356
381 0.952500 0.845252924703 0.845252891473
382 0.955000 0.836008060478 0.836008025548
383 0.957500 0.827072884270 0.827072847652
384 0.960000 0.818466139446 0.818466101162
385 0.962500 0.810204893669 0.810204853748
386 0.965000 0.802304424256 0.802304382740
387 0.967500 0.794778118414 0.794778075351
388 0.970000 0.787637389637 0.787637345086
389 0.972500 0.780891611399 0.780891565429
390 0.975000 0.774548069046 0.774548021733
391 0.977500 0.768611930467 0.768611881899
392 0.980000 0.763086235894 0.763086186167
393 0.982500 0.757971906783 0.757971856001
394 0.985000 0.753267773427 0.753267721701
395 0.987500 0.748970620592 0.748970568042
396 0.990000 0.745075250138 0.745075196890
397 0.992500 0.741574559276 0.741574505462
398 0.995000 0.738459632853 0.738459578608
399 0.997500 0.735719847810 0.735719793277
400 1.000000 0.733342987810 0.733342933133
401 1.002500 0.731315365814 0.731315311139
402 1.005000 0.729621952409 0.729621897885
403 1.007500 0.728246507743 0.728246453519
404 1.010000 0.727171715021 0.727171661245
405 1.012500 0.726379313647 0.726379260465
406 1.015000 0.725850230266 0.725850177823
407 1.017500 0.725564706132 0.725564654569
408 1.020000 0.725502419432 0.725502368884
409 1.022500 0.725642601395 0.725642551994
410 1.025000 0.725964145212 0.725964097082
411 1.027500 0.726445706923 0.726445660181
412 1.030000 0.727065797604 0.727065752357
413 1.032500 0.727802866286 0.727802822634
414 1.035000 0.728635373142 0.728635331171
415 1.037500 0.729541852465 0.729541812253
416 1.040000 0.730500964938 0.730500926545
417 1.042500 0.731491538542 0.731491502015
418 1.045000 0.732492597295 0.732492562665
419 1.047500 0.733483376692 0.733483343970
420 1.050000 0.734443324323 0.734443293499
421 1.052500 0.735352083643 0.735352054684
422 1.055000 0.736189458205 0.736189431051
423 1.057500 0.736935352926 0.736935327487
424 1.060000 0.737569688162 0.737569664311
425 1.062500 0.738072281828 0.738072259400
426 1.065000 0.738422695103 0.738422673885
427 1.067500 0.738600039924 0.738600019647
428 1.070000 0.738582755182 0.738582735516
429 1.072500 0.738348381488 0.738348362029
430 1.075000 0.737873420543 0.737873400810
431 1.077500 0.737133494936 0.737133474374
432 1.080000 0.736104302647 0.736104280665
433 1.082500 0.734764368681 0.734764344745
434 1.085000 0.733101155975 0.733101129821
435 1.087500 0.731121436449 0.731121408401
436 1.090000 0.728862385020 0.728862356256
437 1.092500 0.726393566257 0.726393538709
438 1.095000 0.723803936059 0.723803911961
439 1.097500 0.721183010376 0.721182991806
440 1.100000 0.718608811691 0.718608800357
441 1.102500 0.716144648676 0.716144645885
442 1.105000 0.713840526794 0.713840533509
443 1.107500 0.711735757599 0.711735774501
444 1.110000 0.709861337077 0.709861364626
445 1.112500 0.708241750311 0.708241788789
446 1.115000 0.706896242026 0.706896291571
447 1.117500 0.705839679639 0.705839740268
448 1.120000 0.705083129174 0.705083200802
449 1.122500 0.704634237699 0.704634320149
450 1.125000 0.704497490413 0.704497583431
451 1.127500 0.704674390678 0.704674493937
452 1.130000 0.705163596806 0.705163709912
453 1.132500 0.705961038975 0.705961161475
454 1.135000 0.707060032112 0.707060163495
455 1.137500 0.708451395007 0.708451534708
456 1.140000 0.710123581763 0.710123729166
457 1.142500 0.712062828555 0.712062982995
458 1.145000 0.714253316364 0.714253477130
459 1.147500 0.716677348705 0.716677515038
460 1.150000 0.719315542388 0.719315713483
461 1.152500 0.722147028932 0.722147203940
462 1.155000 0.725149664322 0.725149842346
463 1.157500 0.728300245129 0.728300425226
464 1.160000 0.731574729395 0.731574910574
465 1.162500 0.734948460893 0.734948642113
466 1.165000 0.738396395377 0.738396575553
467 1.167500 0.741893327290 0.741893505287
468 1.170000 0.745414115175 0.745414289810
469 1.172500 0.748933903901 0.748934073951
470 1.175000 0.752428341726 0.752428505927
471 1.177500 0.755873790204 0.755873947254
472 1.180000 0.759247525050 0.759247673617
473 1.182500 0.762527926189 0.762528064919
474 1.185000 0.765694655412 0.765694782934
475 1.187500 0.768728820227 0.768728935164
476 1.190000 0.771613122721 0.771613223699
477 1.192500 0.774331992425 0.774332078089
478 1.195000 0.776871702396 0.776871771417
479 1.197500 0.779220467871 0.779220518965
480 1.200000 0.781368527055 0.781368558996
481 1.202500 0.783308203723 0.783308215359
482 1.205000 0.785033951483 0.785033941755
483 1.207500 0.786542379654 0.786542347615
484 1.210000 0.787832260844 0.787832205674
485 1.212500 0.788904520400 0.788904441431
486 1.215000 0.789762208026 0.789762104760
487 1.217500 0.790410451924 0.790410324053
488 1.220000 0.790856395922 0.790856243351
489 1.222500 0.791109120112 0.791108942979
490 1.225000 0.791179545656 0.791179344353
491 1.227500 0.791080324447 0.791080099638
492 1.230000 0.790825714377 0.790825467019
493 1.232500 0.790431440989 0.790431172349
494 1.235000 0.789914546372 0.789914258041
495 1.237500 0.789293226195 0.789292920104
496 1.240000 0.788586655912 0.788586334342
497 1.242500 0.787814807201 0.787814472790
498 1.245000 0.786998255852 0.786997911598
499 1.247500 0.786157982382 0.786157631647
500 1.250000 0.785315166787 0.785314813289
501 1.252500 0.784490978883 0.784490626688
502 1.255000 0.783706365766 0.783706019275
503 1.257500 0.782981837893 0.782981501822
504 1.260000 0.782337255151 0.782336934505
505 1.262500 0.781791614047 0.781791314095
506 1.265000 0.781362836689 0.781362562924
507 1.267500 0.781067561425 0.781067319528
508 1.270000 0.780920933883 0.780920729678
509 1.272500 0.780936395292 0.780936234700
510 1.275000 0.781125462287 0.781125351272
511 1.277500 0.781497488266 0.781497432786
512 1.280000 0.782059390080 0.782059396023
513 1.282500 0.782815313934 0.782815387059
514 1.285000 0.783766198569 0.783766344432
515 1.287500 0.784909167613 0.784909391473
516 1.290000 0.786236638797 0.786236945493
517 1.292500 0.787734961594 0.787735355337
518 1.295000 0.789382264525 0.789382748540
519 1.297500 0.791144987473 0.791145563313
520 1.300000 0.792972359311 0.792973025528
521 1.302500 0.794788503165 0.794789252882
522 1.305000 0.796485956103 0.796486774039
523 1.307500 0.797937702445 0.797938566511
524 1.310000 0.799047558138 0.799048451904
525 1.312500 0.799799038573 0.799799962657
526 1.315000 0.800239293252 0.800240261528
527 1.317500 0.800436731077 0.800437762754
528 1.320000 0.800459555456 0.800460670801
529 1.322500 0.800370310801 0.800371529509
530 1.325000 0.800225673506 0.800227014140
531 1.327500 0.800077323119 0.800078802932
532 1.330000 0.799972796307 0.799974431182
533 1.332500 0.799956124274 0.799957928691
534 1.335000 0.800068268121 0.800070255133
535 1.337500 0.800347399203 0.800349580409
536 1.340000 0.800829066356 0.800831451864
537 1.342500 0.801546284715 0.801548883104
538 1.345000 0.802529575453 0.802532393731
539 1.347500 0.803806980197 0.803810023755
540 1.350000 0.805404067919 0.805407340501
541 1.352500 0.807343946697 0.807347450371
542 1.355000 0.809647288184 0.809651023334
543 1.357500 0.812332369130 0.812336334460
544 1.360000 0.815415131551 0.815419324111
545 1.362500 0.818909261058 0.818913676291
546 1.365000 0.822826281265 0.822830913078
547 1.367500 0.827175661024 0.827180501874
548 1.370000 0.831964930424 0.831969971430
549 1.372500 0.837199801067 0.837205032142
550 1.375000 0.842884285929 0.842889695923
551 1.377500 0.849020814300 0.849026391167
552 1.380000 0.855610337672 0.855616068642
553 1.382500 0.862652423119 0.862658294878
554 1.385000 0.870145331565 0.870151330447
555 1.387500 0.878086079503 0.878092191681
556 1.390000 0.886470484141 0.886476695814
557 1.392500 0.895293193878 0.895299491459
558 1.395000 0.904547708548 0.904554078846
559 1.397500 0.914226396097 0.914232826491
560 1.400000 0.924320508078 0.924326986685
561 1.402500 0.934820180830 0.934826696644
562 1.405000 0.945714404559 0.945720947574
563 1.407500 0.956990962815 0.956997524109
564 1.410000 0.968636358520 0.968642930318
565 1.412500 0.980635739423 0.980642315150
566 1.415000 0.992972829599 0.992979403898
567 1.417500 1.005629870524 1.005636439273
568 1.420000 1.018587574152 1.018594134451
569 1.422500 1.031825089765 1.031831639909
570 1.425000 1.045319985877 1.045326525320
571 1.427500 1.059048247962 1.059054777260
572 1.430000 1.072984292201 1.072990812943
573 1.432500 1.087100994910 1.087107509646
574 1.435000 1.101369736749 1.101376248898
575 1.437500 1.115760460273 1.115766974030
576 1.440000 1.130241738939 1.130248259174
577 1.442500 1.144780855312 1.144787387462
578 1.445000 1.159343885933 1.159350435889
579 1.447500 1.173895790224 1.173902364218
580 1.450000 1.188400500879 1.188407105359
581 1.452500 1.202821013377 1.202827654886
582 1.455000 1.217119472737 1.217126157786
583 1.457500 1.231257256152 1.231263991083
584 1.460000 1.245195050855 1.245201841710
585 1.462500 1.258892927318 1.258899779699
586 1.465000 1.272310408663 1.272317327588
587 1.467500 1.285406537818 1.285413527579
588 1.470000 1.298139944579 1.298147008596
589 1.472500 1.310468915060 1.310476055742
590 1.475000 1.322351466234 1.322358684839
591 1.477500 1.333745428164 1.333752724666
592 1.480000 1.344608536271 1.344615909240
593 1.482500 1.354898535514 1.354905982006
594 1.485000 1.364573297750 1.364580813215
595 1.487500 1.373590952867 1.373598531068
596 1.490000 1.381910033559 1.381917666518
597 1.492500 1.389489632936 1.389497310895
598 1.495000 1.396289573537 1.396297284949
599 1.497500 1.402270585806 1.402278317338
600 1.500000 1.407394493648 1.407402230214
601 1.502500 1.411624404429 1.411632129239
602 1.505000 1.414924900558 1.414932595191
603 1.507500 1.417262229681 1.417269874169
604 1.510000 1.418604490436 1.418612063364
605 1.512500 1.418921810615 1.418929289230
606 1.515000 1.418186514387 1.418193874713
607 1.517500 1.416373274806 1.416380491756
608 1.520000 1.413459247130 1.413466294609
609 1.522500 1.409424177321 1.409431028318
610 1.525000 1.404250479041 1.404257105687
611 1.527500 1.397923272967 1.397929646554
612 1.530000 1.390430387519 1.390436478483
613 1.532500 1.381762331579 1.381768109437
614 1.535000 1.371912260833 1.371917694112
615 1.537500 1.360875959858 1.360881016018
616 1.540000 1.348651851312 1.348656496687
617 1.542500 1.335241031388 1.335245231134
618 1.545000 1.320647323334 1.320651041381
619 1.547500 1.304877337902 1.304880536897
620 1.550000 1.287940528120 1.287943169348
621 1.552500 1.269849223963 1.269851267229
622 1.555000 1.250618629136 1.250620032564
623 1.557500 1.230266756760 1.230267476489
624 1.560000 1.208814273823 1.208814263536
625 1.562500 1.186284222547 1.186283432821
626 1.565000 1.162701630303 1.162700007993
627 1.567500 1.138093330778 1.138090819997
628 1.570000 1.112490247521 1.112486801714
629 1.572500 1.085946278196 1.085941936736
630 1.575000 1.058624555865 1.058619664866
631 1.577500 1.030881145063 1.030876285197
632 1.580000 1.003071163678 1.003066653373
633 1.582500 0.975398118144 0.975394068539
634 1.585000 0.947983990862 0.947980430336
635 1.587500 0.920915975980 0.920912897122
636 1.590000 0.894264374011 0.894261751537
637 1.592500 0.868089968838 0.868087767420
638 1.595000 0.842447452307 0.842445630464
639 1.597500 0.817387172227 0.817385684470
640 1.600000 0.792956087007 0.792954885134
641 1.602500 0.769198310406 0.769197344356
642 1.605000 0.746155429445 0.746154647881
643 1.607500 0.723866689925 0.723866040679
644 1.610000 0.702369101679 0.702368532091
645 1.612500 0.681697493885 0.681696951081
646 1.615000 0.661884539033 0.661883970161
647 1.617500 0.642960757358 0.642960109793
648 1.620000 0.624954509522 0.624953731053
649 1.622500 0.607891982811 0.607891021814
650 1.625000 0.591797174434 0.591795980040
651 1.627500 0.576691874389 0.576690396642
652 1.630000 0.562595649534 0.562593839564
653 1.632500 0.549525829897 0.549523640085
654 1.635000 0.537497497761 0.537494881913
655 1.637500 0.526523479680 0.526520393216
656 1.640000 0.516614341277 0.516610741425
657 1.642500 0.507778384403 0.507774230401
658 1.645000 0.500021646054 0.500016899366
659 1.647500 0.493347898346 0.493342522877
660 1.650000 0.487758648803 0.487752611120
661 1.652500 0.483253140332 0.483246409883
