# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000001238376 1.000001238376
113 0.282500 1.000001402224 1.000001402224
114 0.285000 1.000001583998 1.000001583998
115 0.287500 1.000001785194 1.000001785194
116 0.290000 1.000002007384 1.000002007384
117 0.292500 1.000002252212 1.000002252212
118 0.295000 1.000002521395 1.000002521395
119 0.297500 1.000002816716 1.000002816716
120 0.300000 1.000003140024 1.000003140024
121 0.302500 1.000003493227 1.000003493227
122 0.305000 1.000003878287 1.000003878287
123 0.307500 1.000004297209 1.000004297209
124 0.310000 1.000004752039 1.000004752039
125 0.312500 1.000005244848 1.000005244848
126 0.315000 1.000005777723 1.000005777723
127 0.317500 1.000006352754 1.000006352754
128 0.320000 1.000006972018 1.000006972018
129 0.322500 1.000007637566 1.000007637566
130 0.325000 1.000008351400 1.000008351400
131 0.327500 1.000009115459 1.000009115459
132 0.330000 1.000009931595 1.000009931595
133 0.332500 1.000010801555 1.000010801555
134 0.335000 1.000011726953 1.000011726953
135 0.337500 1.000012709250 1.000012709250
136 0.340000 1.000013749729 1.000013749729
137 0.342500 1.000014849470 1.000014849470
138 0.345000 1.000016009326 1.000016009326
139 0.347500 1.000017229901 1.000017229901
140 0.350000 1.000018511526 1.000018511526
141 0.352500 1.000019854237 1.000019854237
142 0.355000 1.000021257761 1.000021257761
143 0.357500 1.000022721494 1.000022721494
144 0.360000 1.000024244490 1.000024244490
145 0.362500 1.000025825453 1.000025825453
146 0.365000 1.000027462729 1.000027462729
147 0.367500 1.000029154302 1.000029154302
148 0.370000 1.000030897801 1.000030897801
149 0.372500 1.000032690502 1.000032690502
150 0.375000 1.000034529345 1.000034529345
151 0.377500 1.000036410944 1.000036410944
152 0.380000 1.000038331610 1.000038331610
153 0.382500 1.000040287377 1.000040287377
154 0.385000 1.000042274027 1.000042274027
155 0.387500 1.000044287124 1.000044287124
156 0.390000 1.000046322047 1.000046322047
157 0.392500 1.000048374027 1.000048374027
158 0.395000 1.000050438182 1.000050438182
159 0.397500 1.000052509559 1.000052509559
160 0.400000 1.000054583170 1.000054583170
161 0.402500 1.000056654028 1.000056654028
162 0.405000 1.000058717181 1.000058717181
163 0.407500 1.000060767742 1.000060767742
164 0.410000 1.000062800920 1.000062800920
165 0.412500 1.000064812037 1.000064812037
166 0.415000 1.000066796545 1.000066796545
167 0.417500 1.000068750037 1.000068750037
168 0.420000 1.000070668246 1.000070668246
169 0.422500 1.000072547041 1.000072547041
170 0.425000 1.000074382409 1.000074382409
171 0.427500 1.000076170438 1.000076170438
172 0.430000 1.000077907280 1.000077907280
173 0.432500 1.000079589118 1.000079589118
174 0.435000 1.000081212111 1.000081212111
175 0.437500 1.000082772350 1.000082772350
176 0.440000 1.000084265789 1.000084265789
177 0.442500 1.000085688188 1.000085688188
178 0.445000 1.000087035039 1.000087035039
179 0.447500 1.000088301500 1.000088301500
180 0.450000 1.000089482321 1.000089482321
181 0.452500 1.000090571776 1.000090571776
182 0.455000 1.000091563594 1.000091563594
183 0.457500 1.000092450892 1.000092450892
184 0.460000 1.000093226122 1.000093226122
185 0.462500 1.000093881010 1.000093881010
186 0.465000 1.000094406516 1.000094406516
187 0.467500 1.000094792790 1.000094792790
188 0.470000 1.000095029143 1.000095029143
189 0.472500 1.000095104027 1.000095104027
190 0.475000 1.000095005019 1.000095005019
191 0.477500 1.000094718818 1.000094718818
192 0.480000 1.000094231251 1.000094231251
193 0.482500 1.000093527285 1.000093527285
194 0.485000 1.000092591050 1.000092591050
195 0.487500 1.000091405865 1.000091405865
196 0.490000 1.000089954279 1.000089954279
197 0.492500 1.000088218104 1.000088218104
198 0.495000 1.000086178468 1.000086178468
199 0.497500 1.000083815856 1.000083815856
200 0.500000 1.000081110165 1.000081110165
201 0.502500 1.000078040751 1.000078040751
202 0.505000 1.000074586480 1.000074586480
203 0.507500 1.000070725770 1.000070725770
204 0.510000 1.000066436636 1.000066436636
205 0.512500 1.000061696728 1.000061696728
206 0.515000 1.000056483355 1.000056483355
207 0.517500 1.000050773517 1.000050773517
208 0.520000 1.000044543911 1.000044543911
209 0.522500 1.000037770944 1.000037770944
210 0.525000 1.000030430730 1.000030430730
211 0.527500 1.000022499079 1.000022499079
212 0.530000 1.000013951483 1.000013951483
213 0.532500 1.000004763091 1.000004763091
214 0.535000 0.999994908680 0.999994908680
215 0.537500 0.999984362630 0.999984362630
216 0.540000 0.999973098888 0.999973098888
217 0.542500 0.999961090944 0.999961090944
218 0.545000 0.999948311809 0.999948311809
219 0.547500 0.999934733999 0.999934733999
220 0.550000 0.999920329541 0.999920329541
221 0.552500 0.999905069989 0.999905069989
222 0.555000 0.999888926465 0.999888926465
223 0.557500 0.999871869727 0.999871869727
224 0.560000 0.999853870265 0.999853870265
225 0.562500 0.999834898442 0.999834898442
226 0.565000 0.999814924658 0.999814924658
227 0.567500 0.999793919577 0.999793919577
228 0.570000 0.999771854392 0.999771854392
229 0.572500 0.999748701139 0.999748701139
230 0.575000 0.999724433074 0.999724433074
231 0.577500 0.999699025099 0.999699025099
232 0.580000 0.999672454247 0.999672454247
233 0.582500 0.999644700231 0.999644700231
234 0.585000 0.999615746039 0.999615746039
235 0.587500 0.999585578599 0.999585578599
236 0.590000 0.999554189485 0.999554189485
237 0.592500 0.999521575678 0.999521575678
238 0.595000 0.999487740376 0.999487740376
239 0.597500 0.999452693831 0.999452693831
240 0.600000 0.999416454227 0.999416454227
241 0.602500 0.999379048574 0.999379048574
242 0.605000 0.999340513612 0.999340513612
243 0.607500 0.999300896719 0.999300896719
244 0.610000 0.999260256805 0.999260256805
245 0.612500 0.999218665173 0.999218665173
246 0.615000 0.999176206346 0.999176206346
247 0.617500 0.999132978832 0.999132978832
248 0.620000 0.999089095813 0.999089095813
249 0.622500 0.999044685744 0.999044685744
250 0.625000 0.998999892845 0.998999892845
251 0.627500 0.998954877461 0.998954877461
252 0.630000 0.998909816281 0.998909816281
253 0.632500 0.998864902395 0.998864902395
254 0.635000 0.998820345175 0.998820345175
255 0.637500 0.998776369972 0.998776369972
256 0.640000 0.998733217601 0.998733217601
257 0.642500 0.998691143625 0.998691143625
258 0.645000 0.998650417423 0.998650417423
259 0.647500 0.998611321037 0.998611321037
260 0.650000 0.998574147808 0.998574147808
261 0.652500 0.998539200803 0.998539200803
262 0.655000 0.998506791042 0.998506791042
263 0.657500 0.998477235549 0.998477235549
264 0.660000 0.998450855238 0.998450855237
265 0.662500 0.998427972652 0.998427972652
266 0.665000 0.998408909603 0.998408909603
267 0.667500 0.998393984710 0.998393984710
268 0.670000 0.998383510886 0.998383510886
269 0.672500 0.998377792798 0.998377792798
270 0.675000 0.998377124315 0.998377124315
271 0.677500 0.998381785998 0.998381785998
272 0.680000 0.998392042625 0.998392042625
273 0.682500 0.998408140800 0.998408140800
274 0.685000 0.998430306653 0.998430306653
275 0.687500 0.998458743654 0.998458743654
276 0.690000 0.998493630550 0.998493630550
277 0.692500 0.998535119446 0.998535119446
278 0.695000 0.998583334035 0.998583334034
279 0.697500 0.998638367981 0.998638367980
280 0.700000 0.998700283472 0.998700283472
281 0.702500 0.998769109936 0.998769109936
282 0.705000 0.998844842931 0.998844842931
283 0.707500 0.998927443199 0.998927443199
284 0.710000 0.999016835909 0.999016835909
285 0.712500 0.999112910055 0.999112910055
286 0.715000 0.999215518042 0.999215518043
287 0.717500 0.999324475436 0.999324475436
288 0.720000 0.999439560887 0.999439560888
289 0.722500 0.999560516228 0.999560516228
290 0.725000 0.999687046732 0.999687046733
291 0.727500 0.999818821555 0.999818821556
292 0.730000 0.999955474327 0.999955474329
293 0.732500 1.000096603926 1.000096603928
294 0.735000 1.000241775406 1.000241775408
295 0.737500 1.000390521098 1.000390521100
296 0.740000 1.000542341864 1.000542341866
297 0.742500 1.000696708526 1.000696708529
298 0.745000 1.000853063444 1.000853063447
299 0.747500 1.001010822256 1.001010822260
300 0.750000 1.001169375776 1.001169375781
301 0.752500 1.001328092047 1.001328092052
302 0.755000 1.001486318537 1.001486318542
303 0.757500 1.001643384491 1.001643384496
304 0.760000 1.001798603423 1.001798603429
305 0.762500 1.001951275742 1.001951275748
306 0.765000 1.002100691516 1.002100691523
307 0.767500 1.002246133359 1.002246133367
308 0.770000 1.002386879435 1.002386879444
309 0.772500 1.002522206575 1.002522206585
310 0.775000 1.002651393495 1.002651393505
311 0.777500 1.002773724100 1.002773724112
312 0.780000 1.002888490878 1.002888490890
313 0.782500 1.002994998347 1.002994998360
314 0.785000 1.003092566574 1.003092566588
315 0.787500 1.003180534719 1.003180534734
316 0.790000 1.003258264617 1.003258264632
317 0.792500 1.003325144360 1.003325144376
318 0.795000 1.003380591883 1.003380591900
319 0.797500 1.003424058516 1.003424058533
320 0.800000 1.003455032499 1.003455032518
321 0.802500 1.003473042438 1.003473042457
322 0.805000 1.003477660673 1.003477660692
323 0.807500 1.003468506549 1.003468506569
324 0.810000 1.003445249571 1.003445249591
325 0.812500 1.003407612409 1.003407612429
326 0.815000 1.003355373742 1.003355373761
327 0.817500 1.003288370923 1.003288370943
328 0.820000 1.003206502438 1.003206502457
329 0.822500 1.003109730132 1.003109730150
330 0.825000 1.002998081202 1.002998081219
331 0.827500 1.002871649920 1.002871649935
332 0.830000 1.002730599068 1.002730599081
333 0.832500 1.002575161077 1.002575161088
334 0.835000 1.002405638849 1.002405638858
335 0.837500 1.002222406239 1.002222406244
336 0.840000 1.002025908193 1.002025908195
337 0.842500 1.001816660523 1.001816660521
338 0.845000 1.001595249314 1.001595249307
339 0.847500 1.001362329945 1.001362329933
340 0.850000 1.001118625726 1.001118625709
341 0.852500 1.000864926145 1.000864926121
342 0.855000 1.000602084713 1.000602084682
343 0.857500 1.000331016423 1.000331016385
344 0.860000 1.000052694812 1.000052694767
345 0.862500 0.999768148642 0.999768148588
346 0.865000 0.999478458193 0.999478458130
347 0.867500 0.999184751200 0.999184751128
348 0.870000 0.998888198431 0.998888198349
349 0.872500 0.998590008924 0.998590008832
350 0.875000 0.998291424914 0.998291424811
351 0.877500 0.997993716452 0.997993716338
352 0.880000 0.997698175764 0.997698175639
353 0.882500 0.997406111358 0.997406111222
354 0.885000 0.997118841913 0.997118841766
355 0.887500 0.996837689987 0.996837689828
356 0.890000 0.996563975575 0.996563975406
357 0.892500 0.996299009551 0.996299009372
358 0.895000 0.996044087027 0.996044086838
359 0.897500 0.995800480681 0.995800480484
360 0.900000 0.995569434076 0.995569433871
361 0.902500 0.995352155028 0.995352154817
362 0.905000 0.995149809048 0.995149808832
363 0.907500 0.994963512911 0.994963512693
364 0.910000 0.994794328393 0.994794328175
365 0.912500 0.994643256204 0.994643255988
366 0.915000 0.994511230173 0.994511229961
367 0.917500 0.994399111716 0.994399111513
368 0.920000 0.994307684625 0.994307684435
369 0.922500 0.994237650219 0.994237650045
370 0.925000 0.994189622879 0.994189622726
371 0.927500 0.994164126015 0.994164125888
372 0.930000 0.994161588480 0.994161588385
373 0.932500 0.994182341468 0.994182341409
374 0.935000 0.994226615904 0.994226615890
375 0.937500 0.994294540371 0.994294540408
376 0.940000 0.994386139554 0.994386139650
377 0.942500 0.994501333257 0.994501333419
378 0.945000 0.994639935953 0.994639936190
379 0.947500 0.994801656920 0.994801657242
380 0.950000 0.994986100930 0.994986101345
381 0.952500 0.995192769492 0.995192770012
382 0.955000 0.995421062669 0.995421063304
383 0.957500 0.995670281416 0.995670282176
384 0.960000 0.995939630460 0.995939631357
385 0.962500 0.996228221692 0.996228222738
386 0.965000 0.996535078035 0.996535079242
387 0.967500 0.996859137794 0.996859139175
388 0.970000 0.997199259433 0.997199261000
389 0.972500 0.997554226758 0.997554228525
390 0.975000 0.997922754487 0.997922756468
391 0.977500 0.998303494149 0.998303496356
392 0.980000 0.998695040293 0.998695042741
393 0.982500 0.999095936969 0.999095939670
394 0.985000 0.999504684427 0.999504687394
395 0.987500 0.999919746018 0.999919749266
396 0.990000 1.000339555238 1.000339558779
397 0.992500 1.000762522885 1.000762526731
398 0.995000 1.001187044285 1.001187048449
399 0.997500 1.001611506553 1.001611511046
400 1.000000 1.002034295844 1.002034300678
401 1.002500 1.002453804565 1.002453809749
402 1.005000 1.002868438500 1.002868444044
403 1.007500 1.003276623826 1.003276629738
404 1.010000 1.003676813981 1.003676820267
405 1.012500 1.004067496348 1.004067503016
406 1.015000 1.004447198740 1.004447205793
407 1.017500 1.004814495638 1.004814503080
408 1.020000 1.005168014175 1.005168022006
409 1.022500 1.005506439837 1.005506448057
410 1.025000 1.005828521852 1.005828530460
411 1.027500 1.006133078265 1.006133087255
412 1.030000 1.006419000662 1.006419010029
413 1.032500 1.006685258550 1.006685268284
414 1.035000 1.006930903362 1.006930913453
415 1.037500 1.007155072091 1.007155082526
416 1.040000 1.007356990534 1.007357001297
417 1.042500 1.007535976152 1.007535987224
418 1.045000 1.007691440525 1.007691451885
419 1.047500 1.007822891417 1.007822903042
420 1.050000 1.007929934436 1.007929946298
421 1.052500 1.008012274297 1.008012286367
422 1.055000 1.008069715683 1.008069727930
423 1.057500 1.008102163719 1.008102176107
424 1.060000 1.008109624041 1.008109636531
425 1.062500 1.008092202488 1.008092215040
426 1.065000 1.008050104404 1.008050116975
427 1.067500 1.007983633571 1.007983646114
428 1.070000 1.007893190764 1.007893203231
429 1.072500 1.007779271950 1.007779284289
430 1.075000 1.007642466125 1.007642478283
431 1.077500 1.007483452813 1.007483464734
432 1.080000 1.007302999218 1.007303010843
433 1.082500 1.007101957053 1.007101968325
434 1.085000 1.006881259054 1.006881269910
435 1.087500 1.006641915176 1.006641925555
436 1.090000 1.006385008505 1.006385018343
437 1.092500 1.006111690883 1.006111700117
438 1.095000 1.005823178263 1.005823186828
439 1.097500 1.005520745812 1.005520753644
440 1.100000 1.005205722782 1.005205729818
441 1.102500 1.004879487155 1.004879493332
442 1.105000 1.004543460097 1.004543465354
443 1.107500 1.004199100233 1.004199104510
444 1.110000 1.003847897762 1.003847901003
445 1.112500 1.003491368459 1.003491370609
446 1.115000 1.003131047559 1.003131048567
447 1.117500 1.002768483578 1.002768483397
448 1.120000 1.002405232086 1.002405230673
449 1.122500 1.002042849471 1.002042846788
450 1.125000 1.001682886713 1.001682882730
451 1.127500 1.001326883224 1.001326877913
452 1.130000 1.000976360756 1.000976354098
453 1.132500 1.000632817435 1.000632809418
454 1.135000 1.000297721940 1.000297712560
455 1.137500 0.999972507860 0.999972497121
456 1.140000 0.999658568263 0.999658556178
457 1.142500 0.999357250493 0.999357237084
458 1.145000 0.999069851237 0.999069836536
459 1.147500 0.998797611869 0.998797595920
460 1.150000 0.998541714103 0.998541696959
461 1.152500 0.998303275961 0.998303257686
462 1.155000 0.998083348078 0.998083328748
463 1.157500 0.997882910351 0.997882890054
464 1.160000 0.997702868940 0.997702847777
465 1.162500 0.997544053627 0.997544031712
466 1.165000 0.997407215533 0.997407192991
467 1.167500 0.997293025196 0.997293002166
468 1.170000 0.997202071006 0.997202047639
469 1.172500 0.997134857989 0.997134834450
470 1.175000 0.997091806929 0.997091783395
471 1.177500 0.997073253824 0.997073230487
472 1.180000 0.997079449653 0.997079426717
473 1.182500 0.997110560437 0.997110538117
474 1.185000 0.997166667583 0.997166646107
475 1.187500 0.997247768486 0.997247748095
476 1.190000 0.997353777372 0.997353758317
477 1.192500 0.997484526353 0.997484508897
478 1.195000 0.997639766690 0.997639751105
479 1.197500 0.997819170225 0.997819156794
480 1.200000 0.998022330980 0.998022319993
481 1.202500 0.998248766894 0.998248758650
482 1.205000 0.998497921690 0.998497916494
483 1.207500 0.998769166858 0.998769165021
484 1.210000 0.999061803743 0.999061805580
485 1.212500 0.999375065730 0.999375071559
486 1.215000 0.999708120533 0.999708130673
487 1.217500 1.000060072563 1.000060087334
488 1.220000 1.000429965417 1.000429985136
489 1.222500 1.000816784449 1.000816809431
490 1.225000 1.001219459473 1.001219490026
491 1.227500 1.001636867584 1.001636904010
492 1.230000 1.002067836124 1.002067878714
493 1.232500 1.002511145807 1.002511194841
494 1.235000 1.002965534022 1.002965589767
495 1.237500 1.003429698331 1.003429761037
496 1.240000 1.003902300191 1.003902370090
497 1.242500 1.004381968908 1.004382046211
498 1.245000 1.004867305848 1.004867390744
499 1.247500 1.005356888929 1.005356981578
500 1.250000 1.005849277394 1.005849377931
501 1.252500 1.006343016891 1.006343125421
502 1.255000 1.006836644868 1.006836761461
503 1.257500 1.007328696273 1.007328820967
504 1.260000 1.007817709586 1.007817842380
505 1.262500 1.008302233147 1.008302374002
506 1.265000 1.008780831800 1.008780980636
507 1.267500 1.009252093816 1.009252250510
508 1.270000 1.009714638084 1.009714802472
509 1.272500 1.010167121545 1.010167293415
510 1.275000 1.010608246822 1.010608425918
511 1.277500 1.011036770021 1.011036956040
512 1.280000 1.011451508648 1.011451701241
513 1.282500 1.011851349589 1.011851548359
514 1.285000 1.012235257092 1.012235461596
515 1.287500 1.012602280678 1.012602490427
516 1.290000 1.012951562911 1.012951777373
517 1.292500 1.013282346931 1.013282565527
518 1.295000 1.013593983653 1.013594205767
519 1.297500 1.013885938539 1.013886163513
520 1.300000 1.014157797804 1.014158024945
521 1.302500 1.014409273958 1.014409502538
522 1.305000 1.014640210530 1.014640439791
523 1.307500 1.014850585871 1.014850815028
524 1.310000 1.015040515882 1.015040744128
525 1.312500 1.015210255583 1.015210482091
526 1.315000 1.015360199405 1.015360423335
527 1.317500 1.015490880160 1.015491100658
528 1.320000 1.015602966639 1.015603182849
529 1.322500 1.015697259866 1.015697470928
530 1.325000 1.015774688024 1.015774893083
531 1.327500 1.015836300169 1.015836498374
532 1.330000 1.015883258800 1.015883449314
533 1.332500 1.015916831460 1.015917013459
534 1.335000 1.015938381475 1.015938554157
535 1.337500 1.015949358009 1.015949520592
536 1.340000 1.015951285561 1.015951437292
537 1.342500 1.015945753068 1.015945893222
538 1.345000 1.015934402726 1.015934530613
539 1.347500 1.015918918660 1.015919033625
540 1.350000 1.015901015541 1.015901116968
541 1.352500 1.015882427252 1.015882514569
542 1.355000 1.015864895675 1.015864968351
543 1.357500 1.015850159672 1.015850217227
544 1.360000 1.015839944321 1.015839986322
545 1.362500 1.015835950455 1.015835976521
546 1.365000 1.015839844538 1.015839854344
547 1.367500 1.015853248931 1.015853242203
548 1.370000 1.015877732547 1.015877709073
549 1.372500 1.015914801948 1.015914761573
550 1.375000 1.015965892873 1.015965835501
551 1.377500 1.016032362225 1.016032287826
552 1.380000 1.016115480527 1.016115389130
553 1.382500 1.016216424833 1.016216316535
554 1.385000 1.016336272130 1.016336147091
555 1.387500 1.016475993201 1.016475851647
556 1.390000 1.016636446969 1.016636289192
557 1.392500 1.016818375320 1.016818201679
558 1.395000 1.017022398406 1.017022209326
559 1.397500 1.017249010424 1.017248806398
560 1.400000 1.017498575889 1.017498357473
561 1.402500 1.017771326387 1.017771094202
562 1.405000 1.018067357828 1.018067112560
563 1.407500 1.018386628206 1.018386370601
564 1.410000 1.018728955867 1.018728686733
565 1.412500 1.019094018314 1.019093738514
566 1.415000 1.019481351558 1.019481062011
567 1.417500 1.019890350041 1.019890051717
568 1.420000 1.020320267157 1.020319961074
569 1.422500 1.020770216399 1.020769903619
570 1.425000 1.021239173156 1.021238854780
571 1.427500 1.021725977193 1.021725654357
572 1.430000 1.022229335829 1.022229009699
573 1.432500 1.022747827845 1.022747499610
574 1.435000 1.023279908115 1.023279578984
575 1.437500 1.023823912989 1.023823584184
576 1.440000 1.024378066402 1.024377739149
577 1.442500 1.024940486705 1.024940162233
578 1.445000 1.025509194201 1.025508873734
579 1.447500 1.026082119347 1.026081804096
580 1.450000 1.026657111597 1.026656802755
581 1.452500 1.027231948826 1.027231647561
582 1.455000 1.027804347312 1.027804054764
583 1.457500 1.028371972209 1.028371689481
584 1.460000 1.028932448461 1.028932176614
585 1.462500 1.029483372108 1.029483112155
586 1.465000 1.030022321913 1.030022074816
587 1.467500 1.030546871275 1.030546637937
588 1.470000 1.031054600329 1.031054381594
589 1.472500 1.031543108210 1.031542904853
590 1.475000 1.032010025385 1.032009838111
591 1.477500 1.032453025998 1.032452855440
592 1.480000 1.032869840166 1.032869686882
593 1.482500 1.033258266145 1.033258130612
594 1.485000 1.033616182305 1.033616064920
595 1.487500 1.033941558841 1.033941459919
596 1.490000 1.034232469157 1.034232388930
597 1.492500 1.034487100855 1.034487039472
598 1.495000 1.034703766264 1.034703723791
599 1.497500 1.034880912454 1.034880888874
600 1.500000 1.035017130666 1.035017125881
601 1.502500 1.035111165123 1.035111178955
602 1.505000 1.035161921158 1.035161953352
603 1.507500 1.035168472621 1.035168522847
604 1.510000 1.035130068524 1.035130136380
605 1.512500 1.035046138891 1.035046223908
606 1.515000 1.034916299776 1.034916401421
607 1.517500 1.034740357428 1.034740475108
608 1.520000 1.034518311573 1.034518444642
609 1.522500 1.034250357806 1.034250505565
610 1.525000 1.033936889051 1.033937050760
611 1.527500 1.033578496109 1.033578670988
612 1.530000 1.033175967252 1.033176154490
613 1.532500 1.032730286868 1.032730485626
614 1.535000 1.032242633153 1.032242842572
615 1.537500 1.031714374834 1.031714594040
616 1.540000 1.031147066930 1.031147295045
617 1.542500 1.030542445546 1.030542681687
618 1.545000 1.029902421689 1.029902664980
619 1.547500 1.029229074117 1.029229323693
620 1.550000 1.028524641219 1.028524896232
621 1.552500 1.027791511918 1.027791771543
622 1.555000 1.027032215622 1.027032479063
623 1.557500 1.026249411222 1.026249677717
624 1.560000 1.025445875161 1.025446143982
625 1.562500 1.024624488587 1.024624759052
626 1.565000 1.023788223643 1.023788495113
627 1.567500 1.022940128913 1.022940400799
628 1.570000 1.022083314094 1.022083585855
629 1.572500 1.021220933942 1.021221205090
630 1.575000 1.020356171595 1.020356441693
631 1.577500 1.019492221339 1.019492490001
632 1.580000 1.018632270955 1.018632537845
633 1.582500 1.017779483748 1.017779748581
634 1.585000 1.016936980416 1.016937242949
635 1.587500 1.016107820890 1.016108080923
636 1.590000 1.015294986320 1.015295243689
637 1.592500 1.014501361355 1.014501615931
638 1.595000 1.013729716892 1.013729968570
639 1.597500 1.012982693443 1.012982942140
640 1.600000 1.012262785284 1.012263030929
641 1.602500 1.011572325520 1.011572568049
642 1.605000 1.010913472214 1.010913711564
643 1.607500 1.010288195694 1.010288431792
644 1.610000 1.009698267134 1.009698499894
645 1.612500 1.009145248529 1.009145477842
646 1.615000 1.008630484112 1.008630709838
647 1.617500 1.008155093290 1.008155315257
648 1.620000 1.007719965146 1.007720183137
649 1.622500 1.007325754525 1.007325968275
650 1.625000 1.006972879731 1.006973088923
651 1.627500 1.006661521827 1.006661726087
652 1.630000 1.006391625533 1.006391824426
653 1.632500 1.006162901682 1.006163094708
654 1.635000 1.005974831202 1.005975017795
655 1.637500 1.005826670569 1.005826850096
656 1.640000 1.005717458667 1.005717630428
657 1.642500 1.005646024983 1.005646188210
658 1.645000 1.005610999047 1.005611152906
659 1.647500 1.005610821033 1.005610964629
660 1.650000 1.005643753425 1.005643885803
661 1.652500 1.005707893634 1.005708013782
