# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 0.999986571231 0.999986571231
113 0.282500 0.999985183104 0.999985183104
114 0.285000 0.999983667432 0.999983667432
115 0.287500 0.999982012430 0.999982012430
116 0.290000 0.999980205087 0.999980205087
117 0.292500 0.999978231037 0.999978231037
118 0.295000 0.999976074429 0.999976074429
119 0.297500 0.999973717781 0.999973717781
120 0.300000 0.999971141823 0.999971141823
121 0.302500 0.999968325345 0.999968325345
122 0.305000 0.999965245017 0.999965245017
123 0.307500 0.999961875215 0.999961875215
124 0.310000 0.999958187834 0.999958187834
125 0.312500 0.999954152090 0.999954152090
126 0.315000 0.999949734318 0.999949734318
127 0.317500 0.999944897765 0.999944897765
128 0.320000 0.999939602371 0.999939602371
129 0.322500 0.999933804547 0.999933804547
130 0.325000 0.999927456956 0.999927456956
131 0.327500 0.999920508275 0.999920508275
132 0.330000 0.999912902971 0.999912902971
133 0.332500 0.999904581068 0.999904581068
134 0.335000 0.999895477914 0.999895477914
135 0.337500 0.999885523953 0.999885523953
136 0.340000 0.999874644505 0.999874644505
137 0.342500 0.999862759544 0.999862759544
138 0.345000 0.999849783494 0.999849783494
139 0.347500 0.999835625027 0.999835625027
140 0.350000 0.999820186886 0.999820186886
141 0.352500 0.999803365713 0.999803365713
142 0.355000 0.999785051907 0.999785051907
143 0.357500 0.999765129501 0.999765129501
144 0.360000 0.999743476063 0.999743476063
145 0.362500 0.999719962636 0.999719962636
146 0.365000 0.999694453702 0.999694453702
147 0.367500 0.999666807192 0.999666807192
148 0.370000 0.999636874538 0.999636874538
149 0.372500 0.999604500765 0.999604500765
150 0.375000 0.999569524641 0.999569524641
151 0.377500 0.999531778878 0.999531778878
152 0.380000 0.999491090388 0.999491090388
153 0.382500 0.999447280604 0.999447280604
154 0.385000 0.999400165864 0.999400165864
155 0.387500 0.999349557859 0.999349557859
156 0.390000 0.999295264147 0.999295264147
157 0.392500 0.999237088739 0.999237088739
158 0.395000 0.999174832748 0.999174832748
159 0.397500 0.999108295111 0.999108295111
160 0.400000 0.999037273368 0.999037273368
161 0.402500 0.998961564510 0.998961564510
162 0.405000 0.998880965887 0.998880965887
163 0.407500 0.998795276161 0.998795276161
164 0.410000 0.998704296325 0.998704296325
165 0.412500 0.998607830751 0.998607830751
166 0.415000 0.998505688292 0.998505688292
167 0.417500 0.998397683404 0.998397683404
168 0.420000 0.998283637303 0.998283637303
169 0.422500 0.998163379139 0.998163379139
170 0.425000 0.998036747182 0.998036747182
171 0.427500 0.997903590010 0.997903590010
172 0.430000 0.997763767705 0.997763767705
173 0.432500 0.997617153026 0.997617153026
174 0.435000 0.997463632579 0.997463632579
175 0.437500 0.997303107951 0.997303107951
176 0.440000 0.997135496822 0.997135496822
177 0.442500 0.996960734035 0.996960734035
178 0.445000 0.996778772624 0.996778772624
179 0.447500 0.996589584783 0.996589584783
180 0.450000 0.996393162788 0.996393162788
181 0.452500 0.996189519851 0.996189519851
182 0.455000 0.995978690896 0.995978690896
183 0.457500 0.995760733276 0.995760733276
184 0.460000 0.995535727392 0.995535727392
185 0.462500 0.995303777243 0.995303777243
186 0.465000 0.995065010870 0.995065010870
187 0.467500 0.994819580721 0.994819580721
188 0.470000 0.994567663909 0.994567663909
189 0.472500 0.994309462373 0.994309462373
190 0.475000 0.994045202937 0.994045202937
191 0.477500 0.993775137258 0.993775137258
192 0.480000 0.993499541677 0.993499541677
193 0.482500 0.993218716951 0.993218716951
194 0.485000 0.992932987890 0.992932987890
195 0.487500 0.992642702868 0.992642702868
196 0.490000 0.992348233246 0.992348233246
197 0.492500 0.992049972676 0.992049972676
198 0.495000 0.991748336299 0.991748336299
199 0.497500 0.991443759855 0.991443759855
200 0.500000 0.991136698675 0.991136698675
201 0.502500 0.990827626592 0.990827626592
202 0.505000 0.990517034750 0.990517034750
203 0.507500 0.990205430335 0.990205430335
204 0.510000 0.989893335210 0.989893335210
205 0.512500 0.989581284486 0.989581284486
206 0.515000 0.989269825012 0.989269825012
207 0.517500 0.988959513805 0.988959513805
208 0.520000 0.988650916417 0.988650916417
209 0.522500 0.988344605251 0.988344605251
210 0.525000 0.988041157833 0.988041157833
211 0.527500 0.987741155043 0.987741155043
212 0.530000 0.987445179316 0.987445179316
213 0.532500 0.987153812825 0.987153812825
214 0.535000 0.986867635640 0.986867635640
215 0.537500 0.986587223884 0.986587223884
216 0.540000 0.986313147889 0.986313147889
217 0.542500 0.986045970360 0.986045970360
218 0.545000 0.985786244551 0.985786244551
219 0.547500 0.985534512465 0.985534512465
220 0.550000 0.985291303086 0.985291303086
221 0.552500 0.985057130647 0.985057130647
222 0.555000 0.984832492934 0.984832492934
223 0.557500 0.984617869653 0.984617869653
224 0.560000 0.984413720841 0.984413720841
225 0.562500 0.984220485343 0.984220485343
226 0.565000 0.984038579360 0.984038579360
227 0.567500 0.983868395058 0.983868395058
228 0.570000 0.983710299265 0.983710299265
229 0.572500 0.983564632237 0.983564632237
230 0.575000 0.983431706516 0.983431706516
231 0.577500 0.983311805869 0.983311805869
232 0.580000 0.983205184316 0.983205184316
233 0.582500 0.983112065253 0.983112065253
234 0.585000 0.983032640663 0.983032640663
235 0.587500 0.982967070422 0.982967070422
236 0.590000 0.982915481701 0.982915481701
237 0.592500 0.982877968461 0.982877968461
238 0.595000 0.982854591043 0.982854591043
239 0.597500 0.982845375855 0.982845375854
240 0.600000 0.982850315145 0.982850315145
241 0.602500 0.982869366879 0.982869366879
242 0.605000 0.982902454702 0.982902454702
243 0.607500 0.982949467989 0.982949467989
244 0.610000 0.983010261988 0.983010261988
245 0.612500 0.983084658049 0.983084658049
246 0.615000 0.983172443936 0.983172443935
247 0.617500 0.983273374220 0.983273374220
248 0.620000 0.983387170758 0.983387170758
249 0.622500 0.983513523239 0.983513523239
250 0.625000 0.983652089814 0.983652089814
251 0.627500 0.983802497789 0.983802497789
252 0.630000 0.983964344392 0.983964344392
253 0.632500 0.984137197598 0.984137197598
254 0.635000 0.984320597023 0.984320597023
255 0.637500 0.984514054867 0.984514054867
256 0.640000 0.984717056915 0.984717056915
257 0.642500 0.984929063584 0.984929063584
258 0.645000 0.985149511021 0.985149511021
259 0.647500 0.985377812237 0.985377812237
260 0.650000 0.985613358281 0.985613358281
261 0.652500 0.985855519448 0.985855519448
262 0.655000 0.986103646521 0.986103646521
263 0.657500 0.986357072034 0.986357072034
264 0.660000 0.986615111569 0.986615111570
265 0.662500 0.986877065066 0.986877065066
266 0.665000 0.987142218155 0.987142218155
267 0.667500 0.987409843511 0.987409843511
268 0.670000 0.987679202216 0.987679202217
269 0.672500 0.987949545141 0.987949545142
270 0.675000 0.988220114333 0.988220114334
271 0.677500 0.988490144418 0.988490144419
272 0.680000 0.988758864014 0.988758864015
273 0.682500 0.989025497145 0.989025497146
274 0.685000 0.989289264671 0.989289264672
275 0.687500 0.989549385717 0.989549385719
276 0.690000 0.989805079116 0.989805079117
277 0.692500 0.990055564844 0.990055564846
278 0.695000 0.990300065477 0.990300065479
279 0.697500 0.990537807636 0.990537807638
280 0.700000 0.990768023445 0.990768023448
281 0.702500 0.990989951989 0.990989951991
282 0.705000 0.991202840770 0.991202840773
283 0.707500 0.991405947175 0.991405947178
284 0.710000 0.991598539935 0.991598539938
285 0.712500 0.991779900588 0.991779900592
286 0.715000 0.991949324945 0.991949324949
287 0.717500 0.992106124548 0.992106124553
288 0.720000 0.992249628136 0.992249628140
289 0.722500 0.992379183096 0.992379183101
290 0.725000 0.992494156925 0.992494156930
291 0.727500 0.992593938672 0.992593938677
292 0.730000 0.992677940388 0.992677940394
293 0.732500 0.992745598564 0.992745598570
294 0.735000 0.992796375554 0.992796375561
295 0.737500 0.992829761005 0.992829761011
296 0.740000 0.992845273258 0.992845273265
297 0.742500 0.992842460754 0.992842460762
298 0.745000 0.992820903412 0.992820903419
299 0.747500 0.992780213997 0.992780214005
300 0.750000 0.992720039477 0.992720039484
301 0.752500 0.992640062345 0.992640062353
302 0.755000 0.992540001937 0.992540001944
303 0.757500 0.992419615708 0.992419615715
304 0.760000 0.992278700495 0.992278700502
305 0.762500 0.992117093744 0.992117093751
306 0.765000 0.991934674702 0.991934674709
307 0.767500 0.991731365580 0.991731365586
308 0.770000 0.991507132668 0.991507132673
309 0.772500 0.991261987417 0.991261987421
310 0.775000 0.990995987467 0.990995987470
311 0.777500 0.990709237627 0.990709237629
312 0.780000 0.990401890804 0.990401890804
313 0.782500 0.990074148870 0.990074148868
314 0.785000 0.989726263469 0.989726263465
315 0.787500 0.989358536756 0.989358536750
316 0.790000 0.988971322071 0.988971322062
317 0.792500 0.988565024528 0.988565024516
318 0.795000 0.988140101534 0.988140101518
319 0.797500 0.987697063224 0.987697063204
320 0.800000 0.987236472801 0.987236472776
321 0.802500 0.986758946796 0.986758946766
322 0.805000 0.986265155224 0.986265155189
323 0.807500 0.985755821644 0.985755821602
324 0.810000 0.985231723115 0.985231723067
325 0.812500 0.984693690052 0.984693689997
326 0.815000 0.984142605960 0.984142605896
327 0.817500 0.983579407067 0.983579406994
328 0.820000 0.983005081837 0.983005081754
329 0.822500 0.982420670364 0.982420670271
330 0.825000 0.981827263646 0.981827263542
331 0.827500 0.981226002740 0.981226002624
332 0.830000 0.980618077785 0.980618077655
333 0.832500 0.980004726904 0.980004726761
334 0.835000 0.979387234982 0.979387234823
335 0.837500 0.978766932303 0.978766932128
336 0.840000 0.978145193075 0.978145192883
337 0.842500 0.977523433810 0.977523433599
338 0.845000 0.976903111580 0.976903111350
339 0.847500 0.976285722150 0.976285721899
340 0.850000 0.975672797968 0.975672797696
341 0.852500 0.975065906042 0.975065905747
342 0.855000 0.974466645675 0.974466645357
343 0.857500 0.973876646091 0.973876645747
344 0.860000 0.973297563921 0.973297563551
345 0.862500 0.972731080583 0.972731080186
346 0.865000 0.972178899536 0.972178899112
347 0.867500 0.971642743421 0.971642742968
348 0.870000 0.971124351094 0.971124350611
349 0.872500 0.970625474549 0.970625474036
350 0.875000 0.970147875745 0.970147875201
351 0.877500 0.969693323332 0.969693322757
352 0.880000 0.969263589289 0.969263588682
353 0.882500 0.968860445482 0.968860444843
354 0.885000 0.968485660139 0.968485659468
355 0.887500 0.968140994259 0.968140993556
356 0.890000 0.967828197960 0.967828197227
357 0.892500 0.967549006774 0.967549006010
358 0.895000 0.967305137892 0.967305137099
359 0.897500 0.967098286384 0.967098285562
360 0.900000 0.966930121379 0.966930120531
361 0.902500 0.966802282240 0.966802281369
362 0.905000 0.966716374731 0.966716373838
363 0.907500 0.966673967177 0.966673966265
364 0.910000 0.966676586652 0.966676585725
365 0.912500 0.966725715182 0.966725714245
366 0.915000 0.966822785989 0.966822785046
367 0.917500 0.966969179772 0.966969178828
368 0.920000 0.967166221054 0.967166220117
369 0.922500 0.967415174591 0.967415173667
370 0.925000 0.967717241853 0.967717240949
371 0.927500 0.968073557602 0.968073556727
372 0.930000 0.968485186557 0.968485185721
373 0.932500 0.968953120175 0.968953119388
374 0.935000 0.969478273540 0.969478272814
375 0.937500 0.970061482385 0.970061481733
376 0.940000 0.970703500240 0.970703499676
377 0.942500 0.971404995730 0.971404995269
378 0.945000 0.972166550024 0.972166549683
379 0.947500 0.972988654432 0.972988654229
380 0.950000 0.973871708184 0.973871708139
381 0.952500 0.974816016369 0.974816016502
382 0.955000 0.975821788057 0.975821788392
383 0.957500 0.976889134608 0.976889135168
384 0.960000 0.978018068166 0.978018068979
385 0.962500 0.979208500358 0.979208501451
386 0.965000 0.980460241179 0.980460242583
387 0.967500 0.981772998092 0.981772999839
388 0.970000 0.983146375330 0.983146377455
389 0.972500 0.984579873406 0.984579875945
390 0.975000 0.986072888843 0.986072891835
391 0.977500 0.987624714106 0.987624717593
392 0.980000 0.989234537763 0.989234541788
393 0.982500 0.990901444851 0.990901449462
394 0.985000 0.992624417468 0.992624422713
395 0.987500 0.994402335574 0.994402341504
396 0.990000 0.996233978012 0.996233984684
397 0.992500 0.998118023749 0.998118031218
398 0.995000 1.000053053316 1.000053061643
399 0.997500 1.002037550477 1.002037559725
400 1.000000 1.004069904093 1.004069914329
401 1.002500 1.006148410201 1.006148421494
402 1.005000 1.008271274288 1.008271286711
403 1.007500 1.010436613770 1.010436627398
404 1.010000 1.012642460659 1.012642475570
405 1.012500 1.014886764424 1.014886780700
406 1.015000 1.017167395032 1.017167412760
407 1.017500 1.019482146173 1.019482165440
408 1.020000 1.021828738648 1.021828759545
409 1.022500 1.024204823931 1.024204846552
410 1.025000 1.026607987886 1.026608012330
411 1.027500 1.029035754637 1.029035781004
412 1.030000 1.031485590581 1.031485618975
413 1.032500 1.033954908539 1.033954939065
414 1.035000 1.036441072030 1.036441104799
415 1.037500 1.038941399678 1.038941434802
416 1.040000 1.041453169712 1.041453207305
417 1.042500 1.043973624582 1.043973664761
418 1.045000 1.046499975664 1.046500018549
419 1.047500 1.049029408049 1.049029453761
420 1.050000 1.051559085403 1.051559134065
421 1.052500 1.054086154899 1.054086206637
422 1.055000 1.056607752197 1.056607807136
423 1.057500 1.059121006472 1.059121064741
424 1.060000 1.061623045479 1.061623107206
425 1.062500 1.064111000638 1.064111065952
426 1.065000 1.066582012134 1.066582081164
427 1.067500 1.069033234027 1.069033306903
428 1.070000 1.071461839348 1.071461916197
429 1.072500 1.073865025178 1.073865106130
430 1.075000 1.076240017707 1.076240102888
431 1.077500 1.078584077243 1.078584166779
432 1.080000 1.080894503181 1.080894597193
433 1.082500 1.083168638901 1.083168737511
434 1.085000 1.085403876607 1.085403979932
435 1.087500 1.087597662069 1.087597770223
436 1.090000 1.089747499283 1.089747612376
437 1.092500 1.091850955020 1.091851073156
438 1.095000 1.093905663256 1.093905786535
439 1.097500 1.095909329485 1.095909458002
440 1.100000 1.097859734884 1.097859868727
441 1.102500 1.099754740337 1.099754879585
442 1.105000 1.101592290292 1.101592435019
443 1.107500 1.103370416459 1.103370566731
444 1.110000 1.105087241323 1.105087397195
445 1.112500 1.106740981465 1.106741142985
446 1.115000 1.108329950695 1.108330117898
447 1.117500 1.109852562965 1.109852735879
448 1.120000 1.111307335082 1.111307513720
449 1.122500 1.112692889180 1.112693073546
450 1.125000 1.114007954977 1.114008145061
451 1.127500 1.115251371785 1.115251567563
452 1.130000 1.116422090276 1.116422291712
453 1.132500 1.117519174003 1.117519381046
454 1.135000 1.118541800663 1.118542013247
455 1.137500 1.119489263102 1.119489481145
456 1.140000 1.120360970058 1.120361193462
457 1.142500 1.121156446637 1.121156675289
458 1.145000 1.121875334529 1.121875568297
459 1.147500 1.122517391948 1.122517630684
460 1.150000 1.123082493314 1.123082736853
461 1.152500 1.123570628666 1.123570876822
462 1.155000 1.123981902806 1.123982155377
463 1.157500 1.124316534191 1.124316790956
464 1.160000 1.124574853566 1.124575114284
465 1.162500 1.124757302341 1.124757566752
466 1.165000 1.124864430729 1.124864698554
467 1.167500 1.124896895638 1.124897166579
468 1.170000 1.124855458343 1.124855732082
469 1.172500 1.124740981923 1.124741258122
470 1.175000 1.124554428493 1.124554706796
471 1.177500 1.124296856235 1.124297136267
472 1.180000 1.123969416235 1.123969697600
473 1.182500 1.123573349140 1.123573631425
474 1.185000 1.123109981652 1.123110264425
475 1.187500 1.122580722872 1.122581005683
476 1.190000 1.121987060497 1.121987342879
477 1.192500 1.121330556906 1.121330838373
478 1.195000 1.120612845124 1.120613125175
479 1.197500 1.119835624704 1.119835902823
480 1.200000 1.119000657527 1.119000933181
481 1.202500 1.118109763542 1.118110036186
482 1.205000 1.117164816462 1.117165085535
483 1.207500 1.116167739430 1.116168004359
484 1.210000 1.115120500673 1.115120760875
485 1.212500 1.114025109163 1.114025364042
486 1.215000 1.112883610289 1.112883859241
487 1.217500 1.111698081573 1.111698323984
488 1.220000 1.110470628424 1.110470863675
489 1.222500 1.109203379962 1.109203607425
490 1.225000 1.107898484913 1.107898703959
491 1.227500 1.106558107592 1.106558317585
492 1.230000 1.105184423984 1.105184624289
493 1.232500 1.103779617932 1.103779807911
494 1.235000 1.102345877441 1.102346056457
495 1.237500 1.100885391106 1.100885558526
496 1.240000 1.099400344674 1.099400499868
497 1.242500 1.097892917733 1.097893060077
498 1.245000 1.096365280545 1.096365409423
499 1.247500 1.094819591021 1.094819705824
500 1.250000 1.093257991833 1.093258091963
501 1.252500 1.091682607671 1.091682692542
502 1.255000 1.090095542641 1.090095611681
503 1.257500 1.088498877801 1.088498930455
504 1.260000 1.086894668834 1.086894704562
505 1.262500 1.085284943852 1.085284962134
506 1.265000 1.083671701325 1.083671701662
507 1.267500 1.082056908138 1.082056890054
508 1.270000 1.080442497764 1.080442460805
509 1.272500 1.078830368540 1.078830312279
510 1.275000 1.077222382058 1.077222306096
511 1.277500 1.075620361652 1.075620265618
512 1.280000 1.074026090970 1.074025974524
513 1.282500 1.072441312641 1.072441175475
514 1.285000 1.070867727014 1.070867568853
515 1.287500 1.069306990970 1.069306811575
516 1.290000 1.067760716800 1.067760515968
517 1.292500 1.066230471140 1.066230248705
518 1.295000 1.064717773959 1.064717529796
519 1.297500 1.063224097591 1.063223831612
520 1.300000 1.061750865804 1.061750577965
521 1.302500 1.060299452909 1.060299143207
522 1.305000 1.058871182891 1.058870851365
523 1.307500 1.057467328569 1.057466975303
524 1.310000 1.056089110786 1.056088735909
525 1.312500 1.054737697621 1.054737301306
526 1.315000 1.053414203624 1.053413786091
527 1.317500 1.052119689094 1.052119250606
528 1.320000 1.050855159373 1.050854700242
529 1.322500 1.049621564196 1.049621084778
530 1.325000 1.048419797062 1.048419297761
531 1.327500 1.047250694662 1.047250175927
532 1.330000 1.046115036345 1.046114498671
533 1.332500 1.045013543634 1.045012987562
534 1.335000 1.043946879793 1.043946305907
535 1.337500 1.042915649442 1.042915058373
536 1.340000 1.041920398232 1.041919790652
537 1.342500 1.040961612570 1.040960989196
538 1.345000 1.040039719404 1.040039080992
539 1.347500 1.039155086059 1.039154433407
540 1.350000 1.038308020140 1.038307354084
541 1.352500 1.037498769484 1.037498090898
542 1.355000 1.036727522173 1.036726831968
543 1.357500 1.035994406607 1.035993705728
544 1.360000 1.035299491624 1.035298781049
545 1.362500 1.034642786682 1.034642067421
546 1.365000 1.034024242089 1.034023515180
547 1.367500 1.033443749282 1.033443015789
548 1.370000 1.032901141150 1.032900402164
549 1.372500 1.032396192405 1.032395449040
550 1.375000 1.031928619988 1.031927873376
551 1.377500 1.031498083505 1.031497334799
552 1.380000 1.031104185704 1.031103436071
553 1.382500 1.030746472966 1.030745723586
554 1.385000 1.030424435825 1.030423687891
555 1.387500 1.030137509507 1.030136764217
556 1.390000 1.029885074478 1.029884333037
557 1.392500 1.029666457010 1.029665720625
558 1.395000 1.029480929763 1.029480199641
559 1.397500 1.029327712377 1.029326989722
560 1.400000 1.029205972093 1.029205258101
561 1.402500 1.029114824393 1.029114120252
562 1.405000 1.029053333688 1.029052640575
563 1.407500 1.029020514068 1.029019833141
564 1.410000 1.029015330124 1.029014662524
565 1.412500 1.029036697885 1.029036044731
566 1.415000 1.029083485904 1.029082848288
567 1.417500 1.029154516519 1.029153895504
568 1.420000 1.029248567354 1.029247963969
569 1.422500 1.029364373094 1.029363788334
570 1.425000 1.029500627603 1.029500062421
571 1.427500 1.029655986412 1.029655441718
572 1.430000 1.029829069655 1.029828546311
573 1.432500 1.030018465467 1.030017964284
574 1.435000 1.030222733881 1.030222255617
575 1.437500 1.030440411247 1.030439956606
576 1.440000 1.030670015159 1.030669584781
577 1.442500 1.030910049867 1.030909644333
578 1.445000 1.031159012145 1.031158631973
579 1.447500 1.031415397557 1.031415043199
580 1.450000 1.031677707043 1.031677378887
581 1.452500 1.031944453756 1.031944152123
582 1.455000 1.032214170062 1.032213895206
583 1.457500 1.032485414605 1.032485166714
584 1.460000 1.032756779362 1.032756558560
585 1.462500 1.033026896597 1.033026702944
586 1.465000 1.033294445633 1.033294279128
587 1.467500 1.033558159375 1.033558019956
588 1.470000 1.033816830517 1.033816718064
589 1.472500 1.034069317387 1.034069231727
590 1.475000 1.034314549375 1.034314490281
591 1.477500 1.034551531917 1.034551499115
592 1.480000 1.034779351012 1.034779344181
593 1.482500 1.034997177237 1.034997196014
594 1.485000 1.035204269273 1.035204313255
595 1.487500 1.035399976923 1.035400045673
596 1.490000 1.035583743632 1.035583836680
597 1.492500 1.035755108514 1.035755225361
598 1.495000 1.035913707903 1.035913848026
599 1.497500 1.036059276446 1.036059439298
600 1.500000 1.036191647753 1.036191832771
601 1.502500 1.036310754637 1.036310961240
602 1.505000 1.036416628956 1.036416856552
603 1.507500 1.036509401093 1.036509649081
604 1.510000 1.036589299097 1.036589566870
605 1.512500 1.036656647512 1.036656934457
606 1.515000 1.036711865908 1.036712171413
607 1.517500 1.036755467163 1.036755790619
608 1.520000 1.036788055491 1.036788396291
609 1.522500 1.036810324251 1.036810681797
610 1.525000 1.036823053559 1.036823427262
611 1.527500 1.036827107712 1.036827496994
612 1.530000 1.036823432446 1.036823836742
613 1.532500 1.036813052041 1.036813470805
614 1.535000 1.036797066302 1.036797499005
615 1.537500 1.036776647412 1.036777093547
616 1.540000 1.036753036699 1.036753495781
617 1.542500 1.036727541301 1.036728012872
618 1.545000 1.036701530753 1.036702014382
619 1.547500 1.036676433501 1.036676928788
620 1.550000 1.036653733322 1.036654239899
621 1.552500 1.036634965669 1.036635483205
622 1.555000 1.036621713920 1.036622242120
623 1.557500 1.036615605528 1.036616144138
624 1.560000 1.036618308065 1.036618856873
625 1.562500 1.036631525144 1.036632083985
626 1.565000 1.036656992224 1.036657560981
627 1.567500 1.036696472274 1.036697050877
628 1.570000 1.036751751295 1.036752339729
629 1.572500 1.036824633701 1.036825232005
630 1.575000 1.036916937541 1.036917545810
631 1.577500 1.037030489565 1.037031107951
632 1.580000 1.037167120137 1.037167748853
633 1.582500 1.037328657988 1.037329297308
634 1.585000 1.037516924820 1.037517575078
635 1.587500 1.037733729754 1.037734391349
636 1.590000 1.037980863654 1.037981537044
637 1.592500 1.038260093307 1.038260779014
638 1.595000 1.038573155496 1.038573854104
639 1.597500 1.038921750975 1.038922463129
640 1.600000 1.039307538360 1.039308264763
641 1.602500 1.039732127957 1.039732869369
642 1.605000 1.040197075553 1.040197832789
643 1.607500 1.040703876192 1.040704650119
644 1.610000 1.041253957962 1.041254749494
645 1.612500 1.041848675814 1.041849485910
646 1.615000 1.042489305453 1.042490135110
647 1.617500 1.043177037312 1.043177887563
648 1.620000 1.043912970655 1.043913842561
649 1.622500 1.044698107829 1.044699002473
650 1.625000 1.045533348684 1.045534267167
651 1.627500 1.046419485211 1.046420428644
652 1.630000 1.047357196408 1.047358165904
653 1.632500 1.048347043399 1.048348040068
654 1.635000 1.049389464841 1.049390489780
655 1.637500 1.050484772635 1.050485826924
656 1.640000 1.051633147963 1.051634232651
657 1.642500 1.052834637666 1.052835753769
658 1.645000 1.054089150989 1.054090299479
659 1.647500 1.055396456701 1.055397638500
660 1.650000 1.056756180602 1.056757396572
661 1.652500 1.058167803433 1.058169054369
