# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 0.999999999998 0.999999999998
4 0.010000 0.999999999981 0.999999999981
5 0.012500 0.999999999884 0.999999999884
6 0.015000 0.999999999484 0.999999999484
7 0.017500 0.999999998187 0.999999998187
8 0.020000 0.999999994640 0.999999994640
9 0.022500 0.999999986104 0.999999986104
10 0.025000 0.999999967526 0.999999967526
11 0.027500 0.999999930233 0.999999930233
12 0.030000 0.999999860211 0.999999860211
13 0.032500 0.999999735927 0.999999735927
14 0.035000 0.999999525730 0.999999525730
15 0.037500 0.999999184918 0.999999184918
16 0.040000 0.999998652690 0.999998652690
17 0.042500 0.999997849387 0.999997849387
18 0.045000 0.999996674630 0.999996674630
19 0.047500 0.999995007177 0.999995007177
20 0.050000 0.999992707241 0.999992707241
21 0.052500 0.999989621394 0.999989621394
22 0.055000 0.999985589162 0.999985589162
23 0.057500 0.999980449460 0.999980449460
24 0.060000 0.999974045017 0.999974045017
25 0.062500 0.999966223679 0.999966223679
26 0.065000 0.999956836372 0.999956836372
27 0.067500 0.999945732112 0.999945732112
28 0.070000 0.999932750673 0.999932750673
29 0.072500 0.999917713578 0.999917713578
30 0.075000 0.999900413971 0.999900413971
31 0.077500 0.999880605912 0.999880605912
32 0.080000 0.999857993511 0.999857993511
33 0.082500 0.999832220308 0.999832220308
34 0.085000 0.999802859228 0.999802859228
35 0.087500 0.999769403406 0.999769403406
36 0.090000 0.999731258146 0.999731258146
37 0.092500 0.999687734216 0.999687734216
38 0.095000 0.999638042684 0.999638042684
39 0.097500 0.999581291408 0.999581291408
40 0.100000 0.999516483311 0.999516483311
41 0.102500 0.999442516473 0.999442516473
42 0.105000 0.999358186089 0.999358186089
43 0.107500 0.999262188262 0.999262188262
44 0.110000 0.999153125578 0.999153125578
45 0.112500 0.999029514369 0.999029514369
46 0.115000 0.998889793551 0.998889793551
47 0.117500 0.998732334870 0.998732334870
48 0.120000 0.998555454389 0.998555454389
49 0.122500 0.998357425001 0.998357425001
50 0.125000 0.998136489781 0.998136489781
51 0.127500 0.997890875922 0.997890875922
52 0.130000 0.997618809062 0.997618809062
53 0.132500 0.997318527755 0.997318527755
54 0.135000 0.996988297892 0.996988297892
55 0.137500 0.996626426864 0.996626426864
56 0.140000 0.996231277296 0.996231277296
57 0.142500 0.995801280191 0.995801280191
58 0.145000 0.995334947371 0.995334947371
59 0.147500 0.994830883096 0.994830883096
60 0.150000 0.994287794809 0.994287794809
61 0.152500 0.993704502974 0.993704502974
62 0.155000 0.993079949974 0.993079949974
63 0.157500 0.992413208121 0.992413208121
64 0.160000 0.991703486803 0.991703486803
65 0.162500 0.990950138850 0.990950138850
66 0.165000 0.990152666204 0.990152666204
67 0.167500 0.989310725008 0.989310725008
68 0.170000 0.988424130232 0.988424130232
69 0.172500 0.987492859962 0.987492859962
70 0.175000 0.986517059493 0.986517059493
71 0.177500 0.985497045333 0.985497045333
72 0.180000 0.984433309270 0.984433309270
73 0.182500 0.983326522559 0.983326522559
74 0.185000 0.982177540362 0.982177540362
75 0.187500 0.980987406443 0.980987406443
76 0.190000 0.979757358184 0.979757358184
77 0.192500 0.978488831881 0.978488831881
78 0.195000 0.977183468288 0.977183468288
79 0.197500 0.975843118298 0.975843118298
80 0.200000 0.974469848654 0.974469848654
81 0.202500 0.973065947501 0.973065947501
82 0.205000 0.971633929593 0.971633929593
83 0.207500 0.970176540910 0.970176540910
84 0.210000 0.968696762429 0.968696762429
85 0.212500 0.967197812790 0.967197812790
86 0.215000 0.965683149562 0.965683149562
87 0.217500 0.964156468840 0.964156468840
88 0.220000 0.962621702903 0.962621702903
89 0.222500 0.961083015702 0.961083015702
90 0.225000 0.959544795931 0.959544795931
91 0.227500 0.958011647535 0.958011647535
92 0.230000 0.956488377477 0.956488377477
93 0.232500 0.954979980684 0.954979980684
94 0.235000 0.953491622098 0.953491622098
95 0.237500 0.952028615817 0.952028615817
96 0.240000 0.950596401336 0.950596401336
97 0.242500 0.949200516943 0.949200516943
98 0.245000 0.947846570359 0.947846570359
99 0.247500 0.946540206717 0.946540206717
100 0.250000 0.945287074043 0.945287074043
101 0.252500 0.944092786389 0.944092786389
102 0.255000 0.942962884837 0.942962884837
103 0.257500 0.941902796605 0.941902796605
104 0.260000 0.940917792546 0.940917792546
105 0.262500 0.940012943363 0.940012943363
106 0.265000 0.939193074941 0.939193074941
107 0.267500 0.938462723231 0.938462723231
108 0.270000 0.937826089208 0.937826089208
109 0.272500 0.937286994472 0.937286994472
110 0.275000 0.936848838113 0.936848838113
111 0.277500 0.936514555535 0.936514555535
