# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000006 1.000000000006
113 0.282500 1.000000000007 1.000000000007
114 0.285000 1.000000000009 1.000000000009
115 0.287500 1.000000000011 1.000000000011
116 0.290000 1.000000000014 1.000000000014
117 0.292500 1.000000000016 1.000000000016
118 0.295000 1.000000000020 1.000000000020
119 0.297500 1.000000000024 1.000000000024
120 0.300000 1.000000000029 1.000000000029
121 0.302500 1.000000000036 1.000000000036
122 0.305000 1.000000000043 1.000000000043
123 0.307500 1.000000000051 1.000000000051
124 0.310000 1.000000000062 1.000000000062
125 0.312500 1.000000000074 1.000000000074
126 0.315000 1.000000000088 1.000000000088
127 0.317500 1.000000000105 1.000000000105
128 0.320000 1.000000000125 1.000000000125
129 0.322500 1.000000000148 1.000000000148
130 0.325000 1.000000000175 1.000000000175
131 0.327500 1.000000000207 1.000000000207
132 0.330000 1.000000000244 1.000000000244
133 0.332500 1.000000000287 1.000000000287
134 0.335000 1.000000000337 1.000000000337
135 0.337500 1.000000000395 1.000000000395
136 0.340000 1.000000000461 1.000000000461
137 0.342500 1.000000000539 1.000000000539
138 0.345000 1.000000000628 1.000000000628
139 0.347500 1.000000000730 1.000000000730
140 0.350000 1.000000000847 1.000000000847
141 0.352500 1.000000000982 1.000000000982
142 0.355000 1.000000001136 1.000000001136
143 0.357500 1.000000001312 1.000000001312
144 0.360000 1.000000001512 1.000000001512
145 0.362500 1.000000001741 1.000000001741
146 0.365000 1.000000002000 1.000000002000
147 0.367500 1.000000002294 1.000000002294
148 0.370000 1.000000002628 1.000000002628
149 0.372500 1.000000003005 1.000000003005
150 0.375000 1.000000003431 1.000000003431
151 0.377500 1.000000003912 1.000000003912
152 0.380000 1.000000004453 1.000000004453
153 0.382500 1.000000005062 1.000000005062
154 0.385000 1.000000005745 1.000000005745
155 0.387500 1.000000006511 1.000000006511
156 0.390000 1.000000007369 1.000000007369
157 0.392500 1.000000008328 1.000000008328
158 0.395000 1.000000009399 1.000000009399
159 0.397500 1.000000010592 1.000000010592
160 0.400000 1.000000011922 1.000000011922
161 0.402500 1.000000013400 1.000000013400
162 0.405000 1.000000015042 1.000000015042
163 0.407500 1.000000016863 1.000000016863
164 0.410000 1.000000018880 1.000000018880
165 0.412500 1.000000021112 1.000000021112
166 0.415000 1.000000023577 1.000000023577
167 0.417500 1.000000026298 1.000000026298
168 0.420000 1.000000029297 1.000000029297
169 0.422500 1.000000032599 1.000000032599
170 0.425000 1.000000036228 1.000000036228
171 0.427500 1.000000040215 1.000000040215
172 0.430000 1.000000044588 1.000000044588
173 0.432500 1.000000049379 1.000000049379
174 0.435000 1.000000054623 1.000000054623
175 0.437500 1.000000060355 1.000000060355
176 0.440000 1.000000066615 1.000000066615
177 0.442500 1.000000073443 1.000000073443
178 0.445000 1.000000080883 1.000000080883
179 0.447500 1.000000088982 1.000000088982
180 0.450000 1.000000097789 1.000000097789
181 0.452500 1.000000107355 1.000000107355
182 0.455000 1.000000117737 1.000000117737
183 0.457500 1.000000128993 1.000000128993
184 0.460000 1.000000141185 1.000000141185
185 0.462500 1.000000154379 1.000000154379
186 0.465000 1.000000168645 1.000000168645
187 0.467500 1.000000184055 1.000000184055
188 0.470000 1.000000200690 1.000000200690
189 0.472500 1.000000218630 1.000000218630
190 0.475000 1.000000237964 1.000000237964
191 0.477500 1.000000258784 1.000000258784
192 0.480000 1.000000281188 1.000000281188
193 0.482500 1.000000305281 1.000000305281
194 0.485000 1.000000331173 1.000000331173
195 0.487500 1.000000358979 1.000000358979
196 0.490000 1.000000388825 1.000000388825
197 0.492500 1.000000420842 1.000000420842
198 0.495000 1.000000455169 1.000000455169
199 0.497500 1.000000491954 1.000000491954
200 0.500000 1.000000531354 1.000000531354
201 0.502500 1.000000573537 1.000000573537
202 0.505000 1.000000618678 1.000000618678
203 0.507500 1.000000666966 1.000000666966
204 0.510000 1.000000718602 1.000000718602
205 0.512500 1.000000773797 1.000000773797
206 0.515000 1.000000832776 1.000000832776
207 0.517500 1.000000895778 1.000000895778
208 0.520000 1.000000963057 1.000000963057
209 0.522500 1.000001034882 1.000001034882
210 0.525000 1.000001111538 1.000001111538
211 0.527500 1.000001193327 1.000001193327
212 0.530000 1.000001280567 1.000001280567
213 0.532500 1.000001373596 1.000001373596
214 0.535000 1.000001472771 1.000001472771
215 0.537500 1.000001578468 1.000001578468
216 0.540000 1.000001691082 1.000001691082
217 0.542500 1.000001811031 1.000001811031
218 0.545000 1.000001938752 1.000001938752
219 0.547500 1.000002074705 1.000002074705
220 0.550000 1.000002219369 1.000002219369
221 0.552500 1.000002373249 1.000002373249
222 0.555000 1.000002536869 1.000002536869
223 0.557500 1.000002710775 1.000002710775
224 0.560000 1.000002895536 1.000002895536
225 0.562500 1.000003091740 1.000003091740
226 0.565000 1.000003299998 1.000003299998
227 0.567500 1.000003520939 1.000003520939
228 0.570000 1.000003755212 1.000003755212
229 0.572500 1.000004003485 1.000004003485
230 0.575000 1.000004266442 1.000004266442
231 0.577500 1.000004544783 1.000004544783
232 0.580000 1.000004839220 1.000004839220
233 0.582500 1.000005150481 1.000005150481
234 0.585000 1.000005479301 1.000005479301
235 0.587500 1.000005826426 1.000005826426
236 0.590000 1.000006192607 1.000006192607
237 0.592500 1.000006578600 1.000006578600
238 0.595000 1.000006985164 1.000006985164
239 0.597500 1.000007413055 1.000007413055
240 0.600000 1.000007863030 1.000007863030
241 0.602500 1.000008335839 1.000008335839
242 0.605000 1.000008832225 1.000008832225
243 0.607500 1.000009352926 1.000009352926
244 0.610000 1.000009898664 1.000009898664
245 0.612500 1.000010470154 1.000010470154
246 0.615000 1.000011068095 1.000011068095
247 0.617500 1.000011693174 1.000011693174
248 0.620000 1.000012346063 1.000012346063
249 0.622500 1.000013027422 1.000013027422
250 0.625000 1.000013737895 1.000013737895
251 0.627500 1.000014478121 1.000014478121
252 0.630000 1.000015248726 1.000015248726
253 0.632500 1.000016050337 1.000016050337
254 0.635000 1.000016883578 1.000016883578
255 0.637500 1.000017749082 1.000017749082
256 0.640000 1.000018647499 1.000018647499
257 0.642500 1.000019579499 1.000019579499
258 0.645000 1.000020545789 1.000020545789
259 0.647500 1.000021547124 1.000021547124
260 0.650000 1.000022584319 1.000022584319
261 0.652500 1.000023658267 1.000023658267
262 0.655000 1.000024769959 1.000024769959
263 0.657500 1.000025920502 1.000025920502
264 0.660000 1.000027111144 1.000027111144
265 0.662500 1.000028343301 1.000028343301
266 0.665000 1.000029618581 1.000029618581
267 0.667500 1.000030938823 1.000030938823
268 0.670000 1.000032306122 1.000032306122
269 0.672500 1.000033722874 1.000033722874
270 0.675000 1.000035191810 1.000035191810
271 0.677500 1.000036716047 1.000036716047
272 0.680000 1.000038299126 1.000038299126
273 0.682500 1.000039945068 1.000039945068
274 0.685000 1.000041658424 1.000041658424
275 0.687500 1.000043444336 1.000043444336
276 0.690000 1.000045308591 1.000045308591
277 0.692500 1.000047257689 1.000047257689
278 0.695000 1.000049298907 1.000049298907
279 0.697500 1.000051440370 1.000051440370
280 0.700000 1.000053691126 1.000053691126
281 0.702500 1.000056061218 1.000056061218
282 0.705000 1.000058561766 1.000058561766
283 0.707500 1.000061205048 1.000061205048
284 0.710000 1.000064004587 1.000064004587
285 0.712500 1.000066975234 1.000066975234
286 0.715000 1.000070133260 1.000070133260
287 0.717500 1.000073496447 1.000073496447
288 0.720000 1.000077084182 1.000077084182
289 0.722500 1.000080917548 1.000080917548
290 0.725000 1.000085019423 1.000085019423
291 0.727500 1.000089414573 1.000089414573
292 0.730000 1.000094129752 1.000094129752
293 0.732500 1.000099193793 1.000099193793
294 0.735000 1.000104637709 1.000104637709
295 0.737500 1.000110494782 1.000110494782
296 0.740000 1.000116800659 1.000116800659
297 0.742500 1.000123593441 1.000123593442
298 0.745000 1.000130913772 1.000130913772
299 0.747500 1.000138804918 1.000138804918
300 0.750000 1.000147312855 1.000147312855
301 0.752500 1.000156486338 1.000156486339
302 0.755000 1.000166376974 1.000166376975
303 0.757500 1.000177039285 1.000177039286
304 0.760000 1.000188530765 1.000188530765
305 0.762500 1.000200911930 1.000200911930
306 0.765000 1.000214246360 1.000214246360
307 0.767500 1.000228600732 1.000228600733
308 0.770000 1.000244044844 1.000244044845
309 0.772500 1.000260651624 1.000260651625
310 0.775000 1.000278497135 1.000278497136
311 0.777500 1.000297660567 1.000297660568
312 0.780000 1.000318224209 1.000318224210
313 0.782500 1.000340273417 1.000340273418
314 0.785000 1.000363896566 1.000363896567
315 0.787500 1.000389184983 1.000389184985
316 0.790000 1.000416232870 1.000416232872
317 0.792500 1.000445137212 1.000445137214
318 0.795000 1.000475997661 1.000475997664
319 0.797500 1.000508916417 1.000508916420
320 0.800000 1.000543998076 1.000543998080
321 0.802500 1.000581349479 1.000581349483
322 0.805000 1.000621079524 1.000621079529
323 0.807500 1.000663298977 1.000663298982
324 0.810000 1.000708120255 1.000708120261
325 0.812500 1.000755657194 1.000755657201
326 0.815000 1.000806024802 1.000806024810
327 0.817500 1.000859338989 1.000859338997
328 0.820000 1.000915716280 1.000915716290
329 0.822500 1.000975273519 1.000975273530
330 0.825000 1.001038127543 1.001038127555
331 0.827500 1.001104394848 1.001104394862
332 0.830000 1.001174191238 1.001174191253
333 0.832500 1.001247631455 1.001247631473
334 0.835000 1.001324828802 1.001324828821
335 0.837500 1.001405894739 1.001405894761
336 0.840000 1.001490938484 1.001490938508
337 0.842500 1.001580066584 1.001580066611
338 0.845000 1.001673382489 1.001673382519
339 0.847500 1.001770986110 1.001770986144
340 0.850000 1.001872973370 1.001872973408
341 0.852500 1.001979435748 1.001979435790
342 0.855000 1.002090459821 1.002090459867
343 0.857500 1.002206126794 1.002206126845
344 0.860000 1.002326512039 1.002326512096
345 0.862500 1.002451684625 1.002451684688
346 0.865000 1.002581706851 1.002581706920
347 0.867500 1.002716633785 1.002716633861
348 0.870000 1.002856512804 1.002856512888
349 0.872500 1.003001383142 1.003001383235
350 0.875000 1.003151275451 1.003151275553
351 0.877500 1.003306211362 1.003306211474
352 0.880000 1.003466203068 1.003466203190
353 0.882500 1.003631252916 1.003631253050
354 0.885000 1.003801353020 1.003801353167
355 0.887500 1.003976484884 1.003976485045
356 0.890000 1.004156619053 1.004156619228
357 0.892500 1.004341714778 1.004341714970
358 0.895000 1.004531719713 1.004531719922
359 0.897500 1.004726569628 1.004726569856
360 0.900000 1.004926188156 1.004926188403
361 0.902500 1.005130486561 1.005130486830
362 0.905000 1.005339363547 1.005339363839
363 0.907500 1.005552705081 1.005552705397
364 0.910000 1.005770384267 1.005770384610
365 0.912500 1.005992261241 1.005992261612
366 0.915000 1.006218183106 1.006218183507
367 0.917500 1.006447983899 1.006447984333
368 0.920000 1.006681484603 1.006681485070
369 0.922500 1.006918493182 1.006918493686
370 0.925000 1.007158804671 1.007158805213
371 0.927500 1.007402201292 1.007402201875
372 0.930000 1.007648452611 1.007648453237
373 0.932500 1.007897315741 1.007897316413
374 0.935000 1.008148535575 1.008148536297
375 0.937500 1.008401845067 1.008401845840
376 0.940000 1.008656965541 1.008656966368
377 0.942500 1.008913607051 1.008913607936
378 0.945000 1.009171468772 1.009171469716
379 0.947500 1.009430239426 1.009430240434
380 0.950000 1.009689597755 1.009689598830
381 0.952500 1.009949213020 1.009949214164
382 0.955000 1.010208745538 1.010208746756
383 0.957500 1.010467847259 1.010467848553
384 0.960000 1.010726162365 1.010726163740
385 0.962500 1.010983327910 1.010983329368
386 0.965000 1.011238974484 1.011238976028
387 0.967500 1.011492726907 1.011492728542
388 0.970000 1.011744204953 1.011744206683
389 0.972500 1.011993024095 1.011993025923
390 0.975000 1.012238796273 1.012238798202
391 0.977500 1.012481130684 1.012481132718
392 0.980000 1.012719634596 1.012719636739
393 0.982500 1.012953914172 1.012953916428
394 0.985000 1.013183575314 1.013183577685
395 0.987500 1.013408224516 1.013408227007
396 0.990000 1.013627469734 1.013627472347
397 0.992500 1.013840921256 1.013840923995
398 0.995000 1.014048192587 1.014048195455
399 0.997500 1.014248901332 1.014248904331
400 1.000000 1.014442670083 1.014442673216
401 1.002500 1.014629127304 1.014629130573
402 1.005000 1.014807908214 1.014807911622
403 1.007500 1.014978655668 1.014978659216
404 1.010000 1.015141021019 1.015141024709
405 1.012500 1.015294664987 1.015294668820
406 1.015000 1.015439258500 1.015439262477
407 1.017500 1.015574483529 1.015574487650
408 1.020000 1.015700033905 1.015700038170
409 1.022500 1.015815616114 1.015815620522
410 1.025000 1.015920950076 1.015920954627
411 1.027500 1.016015769897 1.016015774589
412 1.030000 1.016099824594 1.016099829424
413 1.032500 1.016172878798 1.016172883763
414 1.035000 1.016234713424 1.016234718521
415 1.037500 1.016285126313 1.016285131536
416 1.040000 1.016323932834 1.016323938178
417 1.042500 1.016350966462 1.016350971922
418 1.045000 1.016366079312 1.016366084880
419 1.047500 1.016369142637 1.016369148306
420 1.050000 1.016360047289 1.016360053049
421 1.052500 1.016338704136 1.016338709977
422 1.055000 1.016305044438 1.016305050350
423 1.057500 1.016259020186 1.016259026156
424 1.060000 1.016200604386 1.016200610400
425 1.062500 1.016129791305 1.016129797349
426 1.065000 1.016046596673 1.016046602731
427 1.067500 1.015951057832 1.015951063886
428 1.070000 1.015843233841 1.015843239874
429 1.072500 1.015723205537 1.015723211528
430 1.075000 1.015591075539 1.015591081467
431 1.077500 1.015446968210 1.015446974052
432 1.080000 1.015291029573 1.015291035305
433 1.082500 1.015123427168 1.015123432763
434 1.085000 1.014944349871 1.014944355302
435 1.087500 1.014754007659 1.014754012898
436 1.090000 1.014552631328 1.014552636344
437 1.092500 1.014340472165 1.014340476926
438 1.095000 1.014117801570 1.014117806042
439 1.097500 1.013884910632 1.013884914781
440 1.100000 1.013642109662 1.013642113450
441 1.102500 1.013389727680 1.013389731069
442 1.105000 1.013128111854 1.013128114804
443 1.107500 1.012857626902 1.012857629372
444 1.110000 1.012578654450 1.012578656397
445 1.112500 1.012291592349 1.012291593729
446 1.115000 1.011996853953 1.011996854720
447 1.117500 1.011694867360 1.011694867467
448 1.120000 1.011386074618 1.011386074016
449 1.122500 1.011070930894 1.011070929535
450 1.125000 1.010749903615 1.010749901448
451 1.127500 1.010423471572 1.010423468545
452 1.130000 1.010092124000 1.010092120061
453 1.132500 1.009756359632 1.009756354727
454 1.135000 1.009416685722 1.009416679798
455 1.137500 1.009073617052 1.009073610055
456 1.140000 1.008727674916 1.008727666790
457 1.142500 1.008379386086 1.008379376775
458 1.145000 1.008029281759 1.008029271209
459 1.147500 1.007677896499 1.007677884655
460 1.150000 1.007325767162 1.007325753968
461 1.152500 1.006973431810 1.006973417212
462 1.155000 1.006621428627 1.006621412571
463 1.157500 1.006270294828 1.006270277261
464 1.160000 1.005920565567 1.005920546436
465 1.162500 1.005572772846 1.005572752100
466 1.165000 1.005227444434 1.005227422023
467 1.167500 1.004885102792 1.004885078668
468 1.170000 1.004546264004 1.004546238121
469 1.172500 1.004211436727 1.004211409041
470 1.175000 1.003881121157 1.003881091625
471 1.177500 1.003555808009 1.003555776593
472 1.180000 1.003235977525 1.003235944187
473 1.182500 1.002922098501 1.002922063208
474 1.185000 1.002614627346 1.002614590067
475 1.187500 1.002314007167 1.002313967875
476 1.190000 1.002020666888 1.002020625560
477 1.192500 1.001735020406 1.001734977022
478 1.195000 1.001457465776 1.001457420322
479 1.197500 1.001188384451 1.001188336914
480 1.200000 1.000928140544 1.000928090918
481 1.202500 1.000677080154 1.000677028437
482 1.205000 1.000435530721 1.000435476916
483 1.207500 1.000203800439 1.000203744555
484 1.210000 0.999982177718 0.999982119768
485 1.212500 0.999770930690 0.999770870691
486 1.215000 0.999570306771 0.999570244749
487 1.217500 0.999380532282 0.999380468267
488 1.220000 0.999201812117 0.999201746143
489 1.222500 0.999034329466 0.999034261576
490 1.225000 0.998878245599 0.998878175840
491 1.227500 0.998733699706 0.998733628131
492 1.230000 0.998600808784 0.998600735452
493 1.232500 0.998479667595 0.998479592572
494 1.235000 0.998370348668 0.998370272025
495 1.237500 0.998272902363 0.998272824178
496 1.240000 0.998187356987 0.998187277344
497 1.242500 0.998113718971 0.998113637957
498 1.245000 0.998051973086 0.998051890798
499 1.247500 0.998002082729 0.998001999268
500 1.250000 0.997963990249 0.997963905721
501 1.252500 0.997937617319 0.997937531836
502 1.255000 0.997922865369 0.997922779048
503 1.257500 0.997919616049 0.997919529012
504 1.260000 0.997927731747 0.997927644122
505 1.262500 0.997947056144 0.997946968062
506 1.265000 0.997977414805 0.997977326403
507 1.267500 0.998018615815 0.998018527233
508 1.270000 0.998070450440 0.998070361822
509 1.272500 0.998132693824 0.998132605319
510 1.275000 0.998205105719 0.998205017478
511 1.277500 0.998287431230 0.998287343407
512 1.280000 0.998379401597 0.998379314348
513 1.282500 0.998480734987 0.998480648472
514 1.285000 0.998591137308 0.998591051688
515 1.287500 0.998710303042 0.998710218479
516 1.290000 0.998837916082 0.998837832741
517 1.292500 0.998973650585 0.998973568629
518 1.295000 0.999117171830 0.999117091425
519 1.297500 0.999268137080 0.999268058390
520 1.300000 0.999426196446 0.999426119635
521 1.302500 0.999590993746 0.999590918980
522 1.305000 0.999762167373 0.999762094812
523 1.307500 0.999939351138 0.999939280944
524 1.310000 1.000122175124 1.000122107457
525 1.312500 1.000310266519 1.000310201533
526 1.315000 1.000503250435 1.000503188286
527 1.317500 1.000700750725 1.000700691562
528 1.320000 1.000902390769 1.000902334739
529 1.322500 1.001107794256 1.001107741502
530 1.325000 1.001316585935 1.001316536597
531 1.327500 1.001528392355 1.001528346567
532 1.330000 1.001742842581 1.001742800472
533 1.332500 1.001959568882 1.001959530575
534 1.335000 1.002178207399 1.002178173013
535 1.337500 1.002398398793 1.002398368441
536 1.340000 1.002619788858 1.002619762647
537 1.342500 1.002842029117 1.002842007146
538 1.345000 1.003064777384 1.003064759747
539 1.347500 1.003287698305 1.003287685088
540 1.350000 1.003510463871 1.003510455155
541 1.352500 1.003732753901 1.003732749756
542 1.355000 1.003954256499 1.003954256990
543 1.357500 1.004174668486 1.004174673671
544 1.360000 1.004393695806 1.004393705735
545 1.362500 1.004611053900 1.004611068613
546 1.365000 1.004826468058 1.004826487590
547 1.367500 1.005039673747 1.005039698122
548 1.370000 1.005250416908 1.005250446144
549 1.372500 1.005458454233 1.005458488340
550 1.375000 1.005663553417 1.005663592396
551 1.377500 1.005865493387 1.005865537231
552 1.380000 1.006064064503 1.006064113197
553 1.382500 1.006259068747 1.006259122268
554 1.385000 1.006450319880 1.006450378196
555 1.387500 1.006637643588 1.006637706660
556 1.390000 1.006820877598 1.006820945380
557 1.392500 1.006999871788 1.006999944225
558 1.395000 1.007174488264 1.007174565294
559 1.397500 1.007344601432 1.007344682985
560 1.400000 1.007510098046 1.007510184046
561 1.402500 1.007670877243 1.007670967605
562 1.405000 1.007826850560 1.007826945195
563 1.407500 1.007977941942 1.007978040750
564 1.410000 1.008124087726 1.008124190605
565 1.412500 1.008265236623 1.008265343463
566 1.415000 1.008401349680 1.008401460365
567 1.417500 1.008532400231 1.008532514639
568 1.420000 1.008658373835 1.008658491840
569 1.422500 1.008779268208 1.008779389678
570 1.425000 1.008895093137 1.008895217936
571 1.427500 1.009005870384 1.009005998372
572 1.430000 1.009111633587 1.009111764619
573 1.432500 1.009212428142 1.009212562071
574 1.435000 1.009308311078 1.009308447752
575 1.437500 1.009399350921 1.009399490187
576 1.440000 1.009485627553 1.009485769255
577 1.442500 1.009567232053 1.009567376032
578 1.445000 1.009644266533 1.009644412631
579 1.447500 1.009716843962 1.009716992018
580 1.450000 1.009785087982 1.009785237835
581 1.452500 1.009849132707 1.009849284196
582 1.455000 1.009909122517 1.009909275481
583 1.457500 1.009965211840 1.009965366120
584 1.460000 1.010017564916 1.010017720353
585 1.462500 1.010066355558 1.010066511995
586 1.465000 1.010111766887 1.010111924170
587 1.467500 1.010153991069 1.010154149046
588 1.470000 1.010193229020 1.010193387544
589 1.472500 1.010229690114 1.010229849038
590 1.475000 1.010263591855 1.010263751040
591 1.477500 1.010295159550 1.010295318861
592 1.480000 1.010324625954 1.010324785261
593 1.482500 1.010352230895 1.010352390072
594 1.485000 1.010378220885 1.010378379815
595 1.487500 1.010402848707 1.010403007277
596 1.490000 1.010426372975 1.010426531082
597 1.492500 1.010449057682 1.010449215227
598 1.495000 1.010471171710 1.010471328604
599 1.497500 1.010492988325 1.010493144487
600 1.500000 1.010514784639 1.010514939997
601 1.502500 1.010536841050 1.010536995539
602 1.505000 1.010559440644 1.010559594211
603 1.507500 1.010582868580 1.010583021178
604 1.510000 1.010607411431 1.010607563025
605 1.512500 1.010633356503 1.010633507068
606 1.515000 1.010660991118 1.010661140639
607 1.517500 1.010690601867 1.010690750337
608 1.520000 1.010722473823 1.010722621247
609 1.522500 1.010756889731 1.010757036123
610 1.525000 1.010794129152 1.010794274537
611 1.527500 1.010834467586 1.010834611999
612 1.530000 1.010878175557 1.010878319041
613 1.532500 1.010925517658 1.010925660267
614 1.535000 1.010976751580 1.010976893376
615 1.537500 1.011032127095 1.011032268150
616 1.540000 1.011091885023 1.011092025417
617 1.542500 1.011156256166 1.011156395984
618 1.545000 1.011225460212 1.011225599551
619 1.547500 1.011299704634 1.011299843593
620 1.550000 1.011379183547 1.011379322233
621 1.552500 1.011464076569 1.011464215094
622 1.555000 1.011554547660 1.011554686140
623 1.557500 1.011650743953 1.011650882507
624 1.560000 1.011752794590 1.011752933338
625 1.562500 1.011860809545 1.011860948611
626 1.565000 1.011974878471 1.011975017976
627 1.567500 1.012095069547 1.012095209614
628 1.570000 1.012221428354 1.012221569100
629 1.572500 1.012353976765 1.012354118307
630 1.575000 1.012492711880 1.012492854329
631 1.577500 1.012637604996 1.012637748457
632 1.580000 1.012788600619 1.012788745191
633 1.582500 1.012945615540 1.012945761311
634 1.585000 1.013108537968 1.013108685019
635 1.587500 1.013277226738 1.013277375136
636 1.590000 1.013451510593 1.013451660395
637 1.592500 1.013631187562 1.013631338812
638 1.595000 1.013816024429 1.013816177155
639 1.597500 1.014005756302 1.014005910516
640 1.600000 1.014200086304 1.014200242003
641 1.602500 1.014398685378 1.014398842539
642 1.605000 1.014601192219 1.014601350802
643 1.607500 1.014807213347 1.014807373292
644 1.610000 1.015016323313 1.015016484541
645 1.612500 1.015228065062 1.015228227472
646 1.615000 1.015441950444 1.015442113915
647 1.617500 1.015657460883 1.015657625273
648 1.620000 1.015874048215 1.015874213359
649 1.622500 1.016091135684 1.016091301398
650 1.625000 1.016308119115 1.016308285193
651 1.627500 1.016524368250 1.016524534464
652 1.630000 1.016739228259 1.016739394361
653 1.632500 1.016952021419 1.016952187143
654 1.635000 1.017162048963 1.017162214023
655 1.637500 1.017368593093 1.017368757185
656 1.640000 1.017570919153 1.017571081958
657 1.642500 1.017768277962 1.017768439144
658 1.645000 1.017959908291 1.017960067500
659 1.647500 1.018145039481 1.018145196357
660 1.650000 1.018322894200 1.018323048372
661 1.652500 1.018492691315 1.018492842403
