# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000001 1.000000000001
13 0.032500 1.000000000003 1.000000000003
14 0.035000 1.000000000007 1.000000000007
15 0.037500 1.000000000019 1.000000000019
16 0.040000 1.000000000047 1.000000000047
17 0.042500 1.000000000109 1.000000000109
18 0.045000 1.000000000239 1.000000000239
19 0.047500 1.000000000502 1.000000000502
20 0.050000 1.000000001008 1.000000001008
21 0.052500 1.000000001947 1.000000001947
22 0.055000 1.000000003619 1.000000003619
23 0.057500 1.000000006487 1.000000006487
24 0.060000 1.000000011227 1.000000011227
25 0.062500 1.000000018787 1.000000018787
26 0.065000 1.000000030436 1.000000030436
27 0.067500 1.000000047809 1.000000047809
28 0.070000 1.000000072929 1.000000072929
29 0.072500 1.000000108202 1.000000108202
30 0.075000 1.000000156385 1.000000156385
31 0.077500 1.000000220502 1.000000220502
32 0.080000 1.000000303724 1.000000303724
33 0.082500 1.000000409190 1.000000409190
34 0.085000 1.000000539772 1.000000539772
35 0.087500 1.000000697779 1.000000697779
36 0.090000 1.000000884600 1.000000884600
37 0.092500 1.000001100285 1.000001100285
38 0.095000 1.000001343063 1.000001343063
39 0.097500 1.000001608810 1.000001608810
40 0.100000 1.000001890458 1.000001890458
41 0.102500 1.000002177376 1.000002177376
42 0.105000 1.000002454707 1.000002454707
43 0.107500 1.000002702702 1.000002702702
44 0.110000 1.000002896048 1.000002896048
45 0.112500 1.000003003217 1.000003003217
46 0.115000 1.000002985855 1.000002985855
47 0.117500 1.000002798236 1.000002798236
48 0.120000 1.000002386803 1.000002386803
49 0.122500 1.000001689826 1.000001689826
50 0.125000 1.000000637199 1.000000637199
51 0.127500 0.999999150411 0.999999150411
52 0.130000 0.999997142713 0.999997142713
53 0.132500 0.999994519508 0.999994519508
54 0.135000 0.999991178994 0.999991178994
55 0.137500 0.999987013083 0.999987013083
56 0.140000 0.999981908601 0.999981908601
57 0.142500 0.999975748803 0.999975748803
58 0.145000 0.999968415196 0.999968415196
59 0.147500 0.999959789661 0.999959789661
60 0.150000 0.999949756879 0.999949756879
61 0.152500 0.999938207002 0.999938207002
62 0.155000 0.999925038541 0.999925038541
63 0.157500 0.999910161394 0.999910161394
64 0.160000 0.999893499906 0.999893499906
65 0.162500 0.999874995854 0.999874995854
66 0.165000 0.999854611190 0.999854611190
67 0.167500 0.999832330376 0.999832330376
68 0.170000 0.999808162110 0.999808162110
69 0.172500 0.999782140232 0.999782140232
70 0.175000 0.999754323618 0.999754323618
71 0.177500 0.999724794869 0.999724794869
72 0.180000 0.999693657667 0.999693657667
73 0.182500 0.999661032681 0.999661032681
74 0.185000 0.999627052027 0.999627052027
75 0.187500 0.999591852283 0.999591852283
76 0.190000 0.999555566185 0.999555566185
77 0.192500 0.999518313134 0.999518313134
78 0.195000 0.999480188716 0.999480188716
79 0.197500 0.999441253434 0.999441253434
80 0.200000 0.999401520882 0.999401520882
81 0.202500 0.999360945574 0.999360945574
82 0.205000 0.999319410652 0.999319410652
83 0.207500 0.999276715649 0.999276715649
84 0.210000 0.999232564507 0.999232564507
85 0.212500 0.999186553999 0.999186553999
86 0.215000 0.999138162706 0.999138162706
87 0.217500 0.999086740683 0.999086740683
88 0.220000 0.999031499929 0.999031499929
89 0.222500 0.998971505762 0.998971505762
90 0.225000 0.998905669212 0.998905669212
91 0.227500 0.998832740503 0.998832740503
92 0.230000 0.998751303711 0.998751303711
93 0.232500 0.998659772672 0.998659772672
94 0.235000 0.998556388195 0.998556388195
95 0.237500 0.998439216641 0.998439216641
96 0.240000 0.998306149913 0.998306149913
97 0.242500 0.998154906889 0.998154906889
98 0.245000 0.997983036335 0.997983036335
99 0.247500 0.997787921314 0.997787921314
100 0.250000 0.997566785099 0.997566785099
101 0.252500 0.997316698612 0.997316698612
102 0.255000 0.997034589368 0.997034589368
103 0.257500 0.996717251948 0.996717251948
104 0.260000 0.996361359977 0.996361359977
105 0.262500 0.995963479621 0.995963479621
106 0.265000 0.995520084592 0.995520084592
107 0.267500 0.995027572670 0.995027572670
108 0.270000 0.994482283761 0.994482283761
109 0.272500 0.993880519490 0.993880519490
110 0.275000 0.993218564375 0.993218564375
111 0.277500 0.992492708591 0.992492708591
