# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000001 1.000000000001
7 0.017500 1.000000000008 1.000000000008
8 0.020000 1.000000000041 1.000000000041
9 0.022500 1.000000000168 1.000000000168
10 0.025000 1.000000000593 1.000000000593
11 0.027500 1.000000001848 1.000000001848
12 0.030000 1.000000005204 1.000000005204
13 0.032500 1.000000013446 1.000000013446
14 0.035000 1.000000032280 1.000000032280
15 0.037500 1.000000072698 1.000000072698
16 0.040000 1.000000154739 1.000000154739
17 0.042500 1.000000313067 1.000000313067
18 0.045000 1.000000604533 1.000000604533
19 0.047500 1.000001117178 1.000001117178
20 0.050000 1.000001978862 1.000001978862
21 0.052500 1.000003362328 1.000003362328
22 0.055000 1.000005483178 1.000005483178
23 0.057500 1.000008588625 1.000008588625
24 0.060000 1.000012937299 1.000012937299
25 0.062500 1.000018772106 1.000018772106
26 0.065000 1.000026288675 1.000026288675
27 0.067500 1.000035601464 1.000035601464
28 0.070000 1.000046709054 1.000046709054
29 0.072500 1.000059459654 1.000059459654
30 0.075000 1.000073517579 1.000073517579
31 0.077500 1.000088331300 1.000088331300
32 0.080000 1.000103103596 1.000103103596
33 0.082500 1.000116764321 1.000116764321
34 0.085000 1.000127946245 1.000127946245
35 0.087500 1.000134964459 1.000134964459
36 0.090000 1.000135799770 1.000135799770
37 0.092500 1.000128086515 1.000128086515
38 0.095000 1.000109105187 1.000109105187
39 0.097500 1.000075780210 1.000075780210
40 0.100000 1.000024683179 1.000024683179
41 0.102500 0.999952041817 0.999952041817
42 0.105000 0.999853754875 0.999853754875
43 0.107500 0.999725413136 0.999725413136
44 0.110000 0.999562326667 0.999562326667
45 0.112500 0.999359558430 0.999359558430
46 0.115000 0.999111964343 0.999111964343
47 0.117500 0.998814239890 0.998814239890
48 0.120000 0.998460973386 0.998460973386
49 0.122500 0.998046706049 0.998046706049
50 0.125000 0.997565999065 0.997565999065
51 0.127500 0.997013507930 0.997013507930
52 0.130000 0.996384064383 0.996384064383
53 0.132500 0.995672766378 0.995672766378
54 0.135000 0.994875076553 0.994875076553
55 0.137500 0.993986929711 0.993986929711
56 0.140000 0.993004849747 0.993004849747
57 0.142500 0.991926076261 0.991926076261
58 0.145000 0.990748700722 0.990748700722
59 0.147500 0.989471811335 0.989471811335
60 0.150000 0.988095644714 0.988095644714
61 0.152500 0.986621740907 0.986621740907
62 0.155000 0.985053096218 0.985053096218
63 0.157500 0.983394305713 0.983394305713
64 0.160000 0.981651684338 0.981651684338
65 0.162500 0.979833352776 0.979833352776
66 0.165000 0.977949272096 0.977949272096
67 0.167500 0.976011210813 0.976011210813
68 0.170000 0.974032630205 0.974032630205
69 0.172500 0.972028479106 0.972028479106
70 0.175000 0.970014898050 0.970014898050
71 0.177500 0.968008843276 0.968008843276
72 0.180000 0.966027651936 0.966027651936
73 0.182500 0.964088578137 0.964088578137
74 0.185000 0.962208333421 0.962208333421
75 0.187500 0.960402663840 0.960402663840
76 0.190000 0.958685989708 0.958685989708
77 0.192500 0.957071125085 0.957071125085
78 0.195000 0.955569084292 0.955569084292
79 0.197500 0.954188974125 0.954188974125
80 0.200000 0.952937964027 0.952937964027
81 0.202500 0.951821322561 0.951821322561
82 0.205000 0.950842506885 0.950842506885
83 0.207500 0.950003291847 0.950003291847
84 0.210000 0.949303926320 0.949303926320
85 0.212500 0.948743305859 0.948743305859
86 0.215000 0.948319152397 0.948319152397
87 0.217500 0.948028193240 0.948028193240
88 0.220000 0.947866333091 0.947866333091
89 0.222500 0.947828814082 0.947828814082
90 0.225000 0.947910360000 0.947910360000
91 0.227500 0.948105301965 0.948105301965
92 0.230000 0.948407683926 0.948407683926
93 0.232500 0.948811347368 0.948811347368
94 0.235000 0.949309995722 0.949309995722
95 0.237500 0.949897239949 0.949897239949
96 0.240000 0.950566627718 0.950566627718
97 0.242500 0.951311659408 0.951311659408
98 0.245000 0.952125794710 0.952125794710
99 0.247500 0.953002453980 0.953002453980
100 0.250000 0.953935018517 0.953935018517
101 0.252500 0.954916833690 0.954916833690
102 0.255000 0.955941218372 0.955941218372
103 0.257500 0.957001483396 0.957001483396
104 0.260000 0.958090960941 0.958090960941
105 0.262500 0.959203045868 0.959203045868
106 0.265000 0.960331249159 0.960331249159
107 0.267500 0.961469262874 0.961469262874
108 0.270000 0.962611035385 0.962611035385
109 0.272500 0.963750855191 0.963750855191
110 0.275000 0.964883441336 0.964883441336
111 0.277500 0.966004038339 0.966004038339
