# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000001
8 0.020000 1.000000000000 1.000000000001
9 0.022500 1.000000000000 1.000000000001
10 0.025000 1.000000000000 1.000000000001
11 0.027500 1.000000000000 1.000000000001
12 0.030000 1.000000000000 1.000000000001
13 0.032500 1.000000000000 1.000000000001
14 0.035000 1.000000000000 1.000000000001
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000001
21 0.052500 1.000000000000 1.000000000001
22 0.055000 1.000000000000 1.000000000001
23 0.057500 1.000000000000 1.000000000001
24 0.060000 1.000000000000 1.000000000001
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000001 1.000000000000
43 0.107500 1.000000000001 1.000000000001
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000002 1.000000000002
46 0.115000 1.000000000003 1.000000000002
47 0.117500 1.000000000004 1.000000000003
48 0.120000 1.000000000005 1.000000000005
49 0.122500 1.000000000007 1.000000000007
50 0.125000 1.000000000010 1.000000000010
51 0.127500 1.000000000015 1.000000000014
52 0.130000 1.000000000020 1.000000000020
53 0.132500 1.000000000028 1.000000000027
54 0.135000 1.000000000038 1.000000000038
55 0.137500 1.000000000052 1.000000000051
56 0.140000 1.000000000070 1.000000000069
57 0.142500 1.000000000093 1.000000000093
58 0.145000 1.000000000124 1.000000000124
59 0.147500 1.000000000164 1.000000000164
60 0.150000 1.000000000216 1.000000000216
61 0.152500 1.000000000283 1.000000000282
62 0.155000 1.000000000368 1.000000000368
63 0.157500 1.000000000477 1.000000000476
64 0.160000 1.000000000614 1.000000000614
65 0.162500 1.000000000788 1.000000000787
66 0.165000 1.000000001005 1.000000001005
67 0.167500 1.000000001277 1.000000001276
68 0.170000 1.000000001615 1.000000001615
69 0.172500 1.000000002034 1.000000002034
70 0.175000 1.000000002552 1.000000002552
71 0.177500 1.000000003189 1.000000003189
72 0.180000 1.000000003971 1.000000003970
73 0.182500 1.000000004926 1.000000004926
74 0.185000 1.000000006091 1.000000006090
75 0.187500 1.000000007505 1.000000007505
76 0.190000 1.000000009219 1.000000009219
77 0.192500 1.000000011290 1.000000011290
78 0.195000 1.000000013786 1.000000013786
79 0.197500 1.000000016786 1.000000016786
80 0.200000 1.000000020382 1.000000020382
81 0.202500 1.000000024683 1.000000024682
82 0.205000 1.000000029812 1.000000029811
83 0.207500 1.000000035913 1.000000035912
84 0.210000 1.000000043151 1.000000043151
85 0.212500 1.000000051715 1.000000051714
86 0.215000 1.000000061818 1.000000061818
87 0.217500 1.000000073703 1.000000073703
88 0.220000 1.000000087642 1.000000087642
89 0.222500 1.000000103938 1.000000103938
90 0.225000 1.000000122928 1.000000122928
91 0.227500 1.000000144981 1.000000144981
92 0.230000 1.000000170502 1.000000170502
93 0.232500 1.000000199930 1.000000199930
94 0.235000 1.000000233735 1.000000233734
95 0.237500 1.000000272417 1.000000272417
96 0.240000 1.000000316506 1.000000316506
97 0.242500 1.000000366550 1.000000366550
98 0.245000 1.000000423117 1.000000423117
99 0.247500 1.000000486781 1.000000486780
100 0.250000 1.000000558116 1.000000558116
101 0.252500 1.000000637687 1.000000637687
102 0.255000 1.000000726033 1.000000726033
103 0.257500 1.000000823659 1.000000823659
104 0.260000 1.000000931015 1.000000931015
105 0.262500 1.000001048482 1.000001048482
106 0.265000 1.000001176352 1.000001176352
107 0.267500 1.000001314811 1.000001314811
108 0.270000 1.000001463914 1.000001463914
109 0.272500 1.000001623567 1.000001623567
110 0.275000 1.000001793500 1.000001793500
111 0.277500 1.000001973250 1.000001973250
112 0.280000 1.000002162133 1.000002162133
113 0.282500 1.000002359223 1.000002359223
114 0.285000 1.000002563330 1.000002563330
115 0.287500 1.000002772978 1.000002772978
116 0.290000 1.000002986387 1.000002986387
117 0.292500 1.000003201450 1.000003201450
118 0.295000 1.000003415721 1.000003415721
119 0.297500 1.000003626399 1.000003626399
120 0.300000 1.000003830313 1.000003830313
121 0.302500 1.000004023919 1.000004023919
122 0.305000 1.000004203286 1.000004203287
123 0.307500 1.000004364102 1.000004364102
124 0.310000 1.000004501664 1.000004501664
125 0.312500 1.000004610888 1.000004610888
126 0.315000 1.000004686315 1.000004686315
127 0.317500 1.000004722118 1.000004722118
128 0.320000 1.000004712117 1.000004712117
129 0.322500 1.000004649796 1.000004649796
130 0.325000 1.000004528322 1.000004528322
131 0.327500 1.000004340564 1.000004340564
132 0.330000 1.000004079125 1.000004079125
133 0.332500 1.000003736360 1.000003736361
134 0.335000 1.000003304415 1.000003304415
135 0.337500 1.000002775251 1.000002775251
136 0.340000 1.000002140680 1.000002140680
137 0.342500 1.000001392401 1.000001392401
138 0.345000 1.000000522031 1.000000522032
139 0.347500 0.999999521149 0.999999521149
140 0.350000 0.999998381324 0.999998381324
141 0.352500 0.999997094157 0.999997094157
142 0.355000 0.999995651318 0.999995651318
143 0.357500 0.999994044580 0.999994044580
144 0.360000 0.999992265852 0.999992265853
145 0.362500 0.999990307218 0.999990307219
146 0.365000 0.999988160962 0.999988160962
147 0.367500 0.999985819596 0.999985819597
148 0.370000 0.999983275891 0.999983275891
149 0.372500 0.999980522890 0.999980522890
150 0.375000 0.999977553925 0.999977553925
151 0.377500 0.999974362629 0.999974362629
152 0.380000 0.999970942936 0.999970942937
153 0.382500 0.999967289078 0.999967289078
154 0.385000 0.999963395566 0.999963395566
155 0.387500 0.999959257173 0.999959257173
156 0.390000 0.999954868892 0.999954868892
157 0.392500 0.999950225898 0.999950225898
158 0.395000 0.999945323479 0.999945323479
159 0.397500 0.999940156969 0.999940156969
160 0.400000 0.999934721660 0.999934721660
161 0.402500 0.999929012698 0.999929012698
162 0.405000 0.999923024963 0.999923024963
163 0.407500 0.999916752939 0.999916752939
164 0.410000 0.999910190560 0.999910190559
165 0.412500 0.999903331045 0.999903331045
166 0.415000 0.999896166718 0.999896166718
167 0.417500 0.999888688805 0.999888688805
168 0.420000 0.999880887223 0.999880887223
169 0.422500 0.999872750350 0.999872750350
170 0.425000 0.999864264779 0.999864264779
171 0.427500 0.999855415054 0.999855415054
172 0.430000 0.999846183393 0.999846183393
173 0.432500 0.999836549392 0.999836549392
174 0.435000 0.999826489707 0.999826489707
175 0.437500 0.999815977718 0.999815977718
176 0.440000 0.999804983173 0.999804983172
177 0.442500 0.999793471801 0.999793471801
178 0.445000 0.999781404909 0.999781404908
179 0.447500 0.999768738936 0.999768738936
180 0.450000 0.999755424988 0.999755424988
181 0.452500 0.999741408327 0.999741408327
182 0.455000 0.999726627822 0.999726627822
183 0.457500 0.999711015359 0.999711015359
184 0.460000 0.999694495202 0.999694495202
185 0.462500 0.999676983306 0.999676983305
186 0.465000 0.999658386579 0.999658386578
187 0.467500 0.999638602096 0.999638602096
188 0.470000 0.999617516264 0.999617516263
