# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.003961043767 1.003961043767
113 0.282500 1.016824790933 1.016824790933
114 0.285000 1.030238583571 1.030238583571
115 0.287500 1.044181769605 1.044181769605
116 0.290000 1.058629115236 1.058629115236
117 0.292500 1.073550709892 1.073550709892
118 0.295000 1.088911951402 1.088911951402
119 0.297500 1.104673636867 1.104673636867
120 0.300000 1.120792213340 1.120792213340
121 0.302500 1.137220310361 1.137220310361
122 0.305000 1.153907826293 1.153907826293
123 0.307500 1.170804095966 1.170804095966
124 0.310000 1.187861752915 1.187861752915
125 0.312500 1.205041620898 1.205041620898
126 0.315000 1.222314737211 1.222314737211
127 0.317500 1.239657796714 1.239657796714
128 0.320000 1.257045534315 1.257045534315
129 0.322500 1.274446401048 1.274446401048
130 0.325000 1.291822333834 1.291822333834
131 0.327500 1.309130267022 1.309130267022
132 0.330000 1.326323864045 1.326323864045
133 0.332500 1.343355009916 1.343355009916
134 0.335000 1.360175019395 1.360175019395
135 0.337500 1.376735610050 1.376735610050
136 0.340000 1.392989691359 1.392989691359
137 0.342500 1.408892006325 1.408892006325
138 0.345000 1.424399649199 1.424399649199
139 0.347500 1.439472474314 1.439472474314
140 0.350000 1.454073406025 1.454073406025
141 0.352500 1.468168657069 1.468168657069
142 0.355000 1.481727861450 1.481727861450
143 0.357500 1.494724127675 1.494724127675
144 0.360000 1.507134018423 1.507134018423
145 0.362500 1.518937463254 1.518937463254
146 0.365000 1.530117611753 1.530117611754
147 0.367500 1.540660635245 1.540660635245
148 0.370000 1.550555486111 1.550555486111
149 0.372500 1.559793624515 1.559793624515
150 0.375000 1.568368723089 1.568368723089
151 0.377500 1.576276360701 1.576276360701
152 0.380000 1.583513716675 1.583513716675
153 0.382500 1.590079276653 1.590079276653
154 0.385000 1.595972560284 1.595972560284
155 0.387500 1.601193879137 1.601193879137
156 0.390000 1.605744130340 1.605744130340
157 0.392500 1.609624627881 1.609624627881
158 0.395000 1.612836969633 1.612836969633
159 0.397500 1.615382934913 1.615382934913
160 0.400000 1.617264405466 1.617264405466
161 0.402500 1.618483302829 1.618483302829
162 0.405000 1.619041536938 1.619041536938
163 0.407500 1.618940964035 1.618940964035
164 0.410000 1.618183355479 1.618183355479
165 0.412500 1.616770381835 1.616770381835
166 0.415000 1.614703617965 1.614703617965
167 0.417500 1.611984574423 1.611984574423
168 0.420000 1.608614758549 1.608614758549
169 0.422500 1.604595765777 1.604595765777
170 0.425000 1.599929398510 1.599929398510
171 0.427500 1.594617807157 1.594617807157
172 0.430000 1.588663645808 1.588663645808
173 0.432500 1.582070234096 1.582070234096
174 0.435000 1.574841717205 1.574841717205
175 0.437500 1.566983218033 1.566983218033
176 0.440000 1.558500977460 1.558500977460
177 0.442500 1.549402478210 1.549402478210
178 0.445000 1.539696546188 1.539696546188
179 0.447500 1.529393423470 1.529393423470
180 0.450000 1.518504809223 1.518504809223
181 0.452500 1.507043866955 1.507043866955
182 0.455000 1.495025198163 1.495025198163
183 0.457500 1.482464783691 1.482464783691
184 0.460000 1.469379895196 1.469379895196
185 0.462500 1.455788980028 1.455788980028
186 0.465000 1.441711523578 1.441711523578
187 0.467500 1.427167893826 1.427167893826
188 0.470000 1.412179173196 1.412179173196
189 0.472500 1.396766983088 1.396766983088
190 0.475000 1.380953306498 1.380953306498
191 0.477500 1.364760313905 1.364760313905
192 0.480000 1.348210197299 1.348210197299
193 0.482500 1.331325016694 1.331325016694
194 0.485000 1.314126562945 1.314126562945
195 0.487500 1.296636240093 1.296636240093
196 0.490000 1.278874969931 1.278874969931
197 0.492500 1.260863120974 1.260863120974
198 0.495000 1.242620463568 1.242620463568
199 0.497500 1.224166152417 1.224166152417
200 0.500000 1.205518737402 1.205518737402
201 0.502500 1.186696203021 1.186696203021
202 0.505000 1.167716036143 1.167716036143
203 0.507500 1.148595320944 1.148595320944
204 0.510000 1.129350858914 1.129350858914
205 0.512500 1.109999310750 1.109999310750
206 0.515000 1.090557355920 1.090557355920
207 0.517500 1.071041864728 1.071041864728
208 0.520000 1.051470076975 1.051470076975
209 0.522500 1.031859780804 1.031859780804
210 0.525000 1.012229485034 1.012229485034
211 0.527500 0.992598578339 0.992598578338
212 0.530000 0.972987468814 0.972987468814
213 0.532500 0.953417697979 0.953417697979
214 0.535000 0.933912023840 0.933912023840
215 0.537500 0.914494468478 0.914494468478
216 0.540000 0.895190326508 0.895190326507
217 0.542500 0.876026131769 0.876026131769
218 0.545000 0.857029580798 0.857029580798
219 0.547500 0.838229412809 0.838229412809
220 0.550000 0.819655247328 0.819655247327
221 0.552500 0.801337382033 0.801337382033
222 0.555000 0.783306554897 0.783306554897
223 0.557500 0.765593676243 0.765593676243
224 0.560000 0.748229537861 0.748229537861
225 0.562500 0.731244507685 0.731244507685
226 0.565000 0.714668219607 0.714668219606
227 0.567500 0.698529268580 0.698529268579
228 0.570000 0.682854920867 0.682854920866
229 0.572500 0.667670847933 0.667670847932
230 0.575000 0.653000889885 0.653000889884
231 0.577500 0.638866850735 0.638866850734
232 0.580000 0.625288323751 0.625288323750
233 0.582500 0.612282541826 0.612282541826
234 0.585000 0.599864246223 0.599864246222
235 0.587500 0.588045568194 0.588045568193
236 0.590000 0.576835921859 0.576835921858
237 0.592500 0.566241912418 0.566241912416
238 0.595000 0.556267269680 0.556267269679
239 0.597500 0.546912820851 0.546912820849
240 0.600000 0.538176517211 0.538176517210
241 0.602500 0.530053526463 0.530053526462
242 0.605000 0.522536397040 0.522536397038
243 0.607500 0.515615294398 0.515615294396
244 0.610000 0.509278303754 0.509278303752
245 0.612500 0.503511789966 0.503511789964
246 0.615000 0.498300803588 0.498300803586
247 0.617500 0.493629522256 0.493629522254
248 0.620000 0.489481717478 0.489481717475
249 0.622500 0.485841237473 0.485841237470
250 0.625000 0.482692496433 0.482692496431
251 0.627500 0.480020960007 0.480020960004
252 0.630000 0.477813616536 0.477813616533
253 0.632500 0.476059423730 0.476059423728
254 0.635000 0.474749720832 0.474749720830
255 0.637500 0.473878596780 0.473878596778
256 0.640000 0.473443205382 0.473443205381
257 0.642500 0.473444019081 0.473444019080
258 0.645000 0.473885013581 0.473885013580
259 0.647500 0.474773776477 0.474773776477
260 0.650000 0.476121534124 0.476121534125
261 0.652500 0.477943092360 0.477943092361
262 0.655000 0.480256688428 0.480256688430
263 0.657500 0.483083753495 0.483083753498
264 0.660000 0.486448587591 0.486448587595
265 0.662500 0.490377951534 0.490377951540
266 0.665000 0.494900583393 0.494900583401
267 0.667500 0.500046650071 0.500046650081
268 0.670000 0.505847147589 0.505847147601
269 0.672500 0.512333266254 0.512333266269
270 0.675000 0.519535738921 0.519535738939
271 0.677500 0.527484191785 0.527484191806
272 0.680000 0.536206517281 0.536206517305
273 0.682500 0.545728287754 0.545728287783
274 0.685000 0.556072226424 0.556072226457
275 0.687500 0.567257749097 0.567257749135
276 0.690000 0.579300586184 0.579300586227
277 0.692500 0.592212490229 0.592212490278
278 0.695000 0.606001029731 0.606001029786
279 0.697500 0.620669465868 0.620669465929
280 0.700000 0.636216705129 0.636216705198
281 0.702500 0.652637318115 0.652637318191
282 0.705000 0.669921612917 0.669921613002
283 0.707500 0.688055750640 0.688055750734
284 0.710000 0.707021890680 0.707021890783
285 0.712500 0.726798354213 0.726798354326
286 0.715000 0.747359795770 0.747359795894
287 0.717500 0.768677374620 0.768677374755
288 0.720000 0.790718919754 0.790718919901
289 0.722500 0.813449084395 0.813449084555
290 0.725000 0.836829487983 0.836829488156
291 0.727500 0.860818845450 0.860818845635
292 0.730000 0.885373085170 0.885373085369
293 0.732500 0.910445458245 0.910445458459
294 0.735000 0.935986642676 0.935986642905
295 0.737500 0.961944846542 0.961944846787
296 0.740000 0.988265914500 0.988265914760
297 0.742500 1.014893441745 1.014893442021
298 0.745000 1.041768899090 1.041768899383
299 0.747500 1.068831771937 1.068831772247
300 0.750000 1.096019714645 1.096019714972
301 0.752500 1.123268720037 1.123268720380
302 0.755000 1.150513301195 1.150513301555
303 0.757500 1.177686678790 1.177686679166
304 0.760000 1.204720960545 1.204720960937
305 0.762500 1.231547287014 1.231547287421
306 0.765000 1.258095891260 1.258095891682
307 0.767500 1.284295954892 1.284295955327
308 0.770000 1.310074957058 1.310074957506
309 0.772500 1.335356608555 1.335356609013
310 0.775000 1.360054805193 1.360054805660
311 0.777500 1.384080790027 1.384080790499
312 0.780000 1.407402557835 1.407402558313
313 0.782500 1.430028917267 1.430028917750
314 0.785000 1.451939042604 1.451939043090
315 0.787500 1.473101150883 1.473101151368
316 0.790000 1.493481157247 1.493481157729
317 0.792500 1.513045790139 1.513045790613
318 0.795000 1.531764136024 1.531764136486
319 0.797500 1.549608655306 1.549608655752
320 0.800000 1.566556011868 1.566556012293
321 0.802500 1.582587859111 1.582587859509
322 0.805000 1.597691656102 1.597691656468
323 0.807500 1.611861554903 1.611861555231
324 0.810000 1.625099371220 1.625099371503
325 0.812500 1.637415605252 1.637415605485
326 0.815000 1.648830399764 1.648830399939
327 0.817500 1.659374194957 1.659374195067
328 0.820000 1.669087679582 1.669087679618
329 0.822500 1.678020527971 1.678020527924
330 0.825000 1.686228525040 1.686228524896
331 0.827500 1.693769172340 1.693769172086
332 0.830000 1.700696617206 1.700696616826
333 0.832500 1.707057237454 1.707057236925
334 0.835000 1.712886966566 1.712886965866
335 0.837500 1.718210619526 1.718210618630
336 0.840000 1.723042730106 1.723042728985
337 0.842500 1.727389155232 1.727389153856
338 0.845000 1.731248850390 1.731248848729
339 0.847500 1.734615488951 1.734615486972
340 0.850000 1.737478809671 1.737478807341
341 0.852500 1.739825692512 1.739825689794
342 0.855000 1.741641008808 1.741641005668
343 0.857500 1.742908300482 1.742908296880
344 0.860000 1.743610336298 1.743610332196
345 0.862500 1.743729582254 1.743729577611
346 0.865000 1.743248612677 1.743248607452
347 0.867500 1.742150480055 1.742150474206
348 0.870000 1.740419055063 1.740419048545
349 0.872500 1.738039343518 1.738039336286
350 0.875000 1.734997783599 1.734997775608
351 0.877500 1.731282524395 1.731282515598
352 0.880000 1.726883685305 1.726883675653
353 0.882500 1.721793594990 1.721793584434
354 0.885000 1.716007008122 1.716006996614
355 0.887500 1.709521298159 1.709521285646
356 0.890000 1.702336624571 1.702336611004
357 0.892500 1.694456073384 1.694456058711
358 0.895000 1.685885770393 1.685885754562
359 0.897500 1.676634966997 1.676634949955
360 0.900000 1.666716099134 1.666716080829
361 0.902500 1.656144820333 1.656144800712
362 0.905000 1.644940010302 1.644939989312
363 0.907500 1.633123760882 1.633123738474
364 0.910000 1.620721341521 1.620721317643
365 0.912500 1.607761146677 1.607761121278
366 0.915000 1.594274627805 1.594274600837
367 0.917500 1.580296212686 1.580296184103
368 0.920000 1.565863214831 1.565863184587
369 0.922500 1.551015735533 1.551015703586
370 0.925000 1.535796560789 1.535796527097
371 0.927500 1.520251054778 1.520251019307
372 0.930000 1.504427050925 1.504427013639
373 0.932500 1.488374740695 1.488374701567
374 0.935000 1.472146559397 1.472146518402
375 0.937500 1.455797067185 1.455797024303
376 0.940000 1.439382822439 1.439382777658
377 0.942500 1.422962243652 1.422962196964
378 0.945000 1.406595454944 1.406595406349
379 0.947500 1.390344109514 1.390344059020
380 0.950000 1.374271184625 1.374271132248
381 0.952500 1.358440741348 1.358440687112
382 0.955000 1.342917642191 1.342917586131
383 0.957500 1.327767220111 1.327767162270
384 0.960000 1.313054893197 1.313054833630
385 0.962500 1.298845720731 1.298845659501
386 0.965000 1.285203898250 1.285203835431
387 0.967500 1.272192191816 1.272192127494
388 0.970000 1.259871314834 1.259871249103
389 0.972500 1.248299254318 1.248299187283
390 0.975000 1.237530557507 1.237530489281
391 0.977500 1.227615593739 1.227615524442
392 0.980000 1.218599810418 1.218599740176
393 0.982500 1.210523005347 1.210522934293
394 0.985000 1.203418640295 1.203418568564
395 0.987500 1.197313222117 1.197313149842
396 0.990000 1.192225777767 1.192225705082
397 0.992500 1.188167447938 1.188167374973
398 0.995000 1.185141220465 1.185141147342
399 0.997500 1.183141808066 1.183141734899
400 1.000000 1.182155682544 1.182155609433
401 1.002500 1.182161294535 1.182161221565
402 1.005000 1.183129468898 1.183129396137
403 1.007500 1.185023969608 1.185023897104
404 1.010000 1.187802231407 1.187802159189
405 1.012500 1.191416271809 1.191416199883
406 1.015000 1.195813864815 1.195813793166
407 1.017500 1.200940380033 1.200940308635
408 1.020000 1.206744448992 1.206744377874
409 1.022500 1.213245188603 1.213245118067
410 1.025000 1.220480702688 1.220480632419
411 1.027500 1.228375606807 1.228375536693
412 1.030000 1.236873770287 1.236873700216
413 1.032500 1.245922001349 1.245921931183
414 1.035000 1.255468455161 1.255468384730
415 1.037500 1.265462564667 1.265462493767
416 1.040000 1.275855252758 1.275855181150
417 1.042500 1.286599174468 1.286599101876
418 1.045000 1.297648914938 1.297648841051
419 1.047500 1.308961118031 1.308961042500
420 1.050000 1.320494538738 1.320494461177
421 1.052500 1.332210020957 1.332209940942
422 1.055000 1.344070406807 1.344070323876
423 1.057500 1.356040386289 1.356040299943
424 1.060000 1.368086297665 1.368086207362
425 1.062500 1.380175889637 1.380175794800
426 1.065000 1.392278056586 1.392277956592
427 1.067500 1.404362557734 1.404362451921
428 1.070000 1.416399730531 1.416399618192
429 1.072500 1.428360207777 1.428360088159
430 1.075000 1.440214647353 1.440214519656
431 1.077500 1.451933482996 1.451933346371
432 1.080000 1.463486704449 1.463486557994
433 1.082500 1.474843675670 1.474843518430
434 1.085000 1.485973000668 1.485972831630
435 1.087500 1.496842447814 1.496842265907
436 1.090000 1.507418943499 1.507418747589
437 1.092500 1.517668640615 1.517668429504
438 1.095000 1.527557053856 1.527556826277
439 1.097500 1.537049239552 1.537048994165
440 1.100000 1.546109994341 1.546109729721
441 1.102500 1.554704054130 1.554703768761
442 1.105000 1.562796282676 1.562795974933
443 1.107500 1.570351842047 1.570351510173
444 1.110000 1.577336336118 1.577335978201
445 1.112500 1.583715915411 1.583715529349
446 1.115000 1.589457328309 1.589456911772
447 1.117500 1.594527900435 1.594527450805
448 1.120000 1.598895421025 1.598894935335
449 1.122500 1.602527913058 1.602527387906
450 1.125000 1.605393263834 1.605392695281
451 1.127500 1.607458697367 1.607458080810
452 1.130000 1.608690084005 1.608689414030
453 1.132500 1.609051113841 1.609050384063
454 1.135000 1.608502418346 1.608501621252
455 1.137500 1.607000815779 1.606999942607
456 1.140000 1.604498969383 1.604498010097
457 1.142500 1.600945833112 1.600944776531
458 1.145000 1.596288220005 1.596287054137
459 1.147500 1.590473569518 1.590472282087
460 1.150000 1.583453545174 1.583452124254
461 1.152500 1.575187697837 1.575186132459
462 1.155000 1.565646369591 1.565644650209
463 1.157500 1.554812341193 1.554810459946
464 1.160000 1.542681198831 1.542679149625
465 1.162500 1.529260728347 1.529258506807
466 1.165000 1.514569740539 1.514567343887
467 1.167500 1.498636664238 1.498634091149
468 1.170000 1.481498125306 1.481495375758
469 1.172500 1.463197626408 1.463194701544
470 1.175000 1.443784374107 1.443781276119
471 1.177500 1.423312262174 1.423308994198
472 1.180000 1.401839002422 1.401835568448
473 1.182500 1.379425388031 1.379421792828
474 1.185000 1.356134673415 1.356130922467
475 1.187500 1.332032055943 1.332028155388
476 1.190000 1.307184246690 1.307180203269
477 1.192500 1.281659119151 1.281654940156
478 1.195000 1.255525426234 1.255521119466
479 1.197500 1.228852576861 1.228848150585
480 1.200000 1.201710464178 1.201705927079
481 1.202500 1.174169337796 1.174164698940
482 1.205000 1.146299712753 1.146294981543
483 1.207500 1.118172308055 1.118167494189
484 1.210000 1.089858007804 1.089853121234
485 1.212500 1.061427838056 1.061422888944
486 1.215000 1.032952952780 1.032947951451
487 1.217500 1.004504622672 1.004499579573
488 1.220000 0.976154227174 0.976149152823
489 1.222500 0.947973277496 0.947968182436
490 1.225000 0.920033430736 0.920028325486
491 1.227500 0.892406445403 0.892401340403
492 1.230000 0.865164093051 0.865158998612
493 1.232500 0.838378038205 0.838372964449
494 1.235000 0.812119681886 0.812114638690
495 1.237500 0.786459963256 0.786454960193
496 1.240000 0.761469113089 0.761464159361
497 1.242500 0.737216351776 0.737211456149
498 1.245000 0.713769523438 0.713764694172
499 1.247500 0.691194656946 0.691189901716
500 1.250000 0.669555445173 0.669550770986
501 1.252500 0.648912637493 0.648908050597
502 1.255000 0.629323350422 0.629318856198
503 1.257500 0.610840321468 0.610835924317
504 1.260000 0.593511164816 0.593506868032
505 1.262500 0.577377730443 0.577373536082
506 1.265000 0.562475700724 0.562471609485
507 1.267500 0.548834542697 0.548830553831
508 1.270000 0.536477840440 0.536473951706
509 1.272500 0.525423888504 0.525420096161
510 1.275000 0.515686327922 0.515682626757
511 1.277500 0.507274627458 0.507271010825
512 1.280000 0.500194325572 0.500190785438
513 1.282500 0.494447053960 0.494443580952
514 1.285000 0.490030401053 0.490026984519
515 1.287500 0.486937666247 0.486934294332
516 1.290000 0.485157563874 0.485154223606
517 1.292500 0.484673987592 0.484670664953
518 1.295000 0.485465999287 0.485462679256
519 1.297500 0.487508194147 0.487504860708
520 1.300000 0.490771505938 0.490768142049
521 1.302500 0.495224416371 0.495221003917
522 1.305000 0.500834481514 0.500831001269
523 1.307500 0.507570095848 0.507566527461
524 1.310000 0.515402456376 0.515398778430
525 1.312500 0.524307741517 0.524303931712
526 1.315000 0.534269554918 0.534265590505
527 1.317500 0.545281651080 0.545277509725
528 1.320000 0.557350786602 0.557346447961
529 1.322500 0.570499082799 0.570494531079
530 1.325000 0.584764305795 0.584759533273
531 1.327500 0.600195091230 0.600190101563
532 1.330000 0.616838108567 0.616832917085
533 1.332500 0.634718842329 0.634713470908
534 1.335000 0.653825535235 0.653820003758
535 1.337500 0.674105983288 0.674100303136
536 1.340000 0.695476268714 0.695470440985
537 1.342500 0.717833201933 0.717827218949
538 1.345000 0.741064546127 0.741058393954
539 1.347500 0.765055662097 0.765049322854
540 1.350000 0.789693331765 0.789686785379
541 1.352500 0.814867793569 0.814861019003
542 1.355000 0.840473744189 0.840466720275
543 1.357500 0.866410770208 0.866403476194
544 1.360000 0.892583477349 0.892575893253
545 1.362500 0.918901468301 0.918893575135
546 1.365000 0.945279253147 0.945271033053
547 1.367500 0.971636138010 0.971627574337
548 1.370000 0.997896115259 0.997887192601
549 1.372500 1.023987765444 1.023978469655
550 1.375000 1.049844173241 1.049834491434
551 1.377500 1.075402855061 1.075392775599
552 1.380000 1.100605693433 1.100595205911
553 1.382500 1.125398872327 1.125387967563
554 1.385000 1.149732807847 1.149721477867
555 1.387500 1.173562069846 1.173550307871
556 1.390000 1.196845291458 1.196833091900
557 1.392500 1.219545064710 1.219532423164
558 1.395000 1.241627820619 1.241614733858
559 1.397500 1.263063692444 1.263050158416
560 1.400000 1.283826366638 1.283812384464
561 1.402500 1.303892939745 1.303878509728
562 1.405000 1.323243799175 1.323228922820
563 1.407500 1.341862523365 1.341847203415
564 1.410000 1.359735784765 1.359720025235
565 1.412500 1.376853244139 1.376837050361
566 1.415000 1.393207431963 1.393190810620
567 1.417500 1.408793616475 1.408776575650
568 1.420000 1.423609660033 1.423592209239
569 1.422500 1.437655866796 1.437638017017
570 1.425000 1.450934826125 1.450916589851
571 1.427500 1.463451257347 1.463432648599
572 1.430000 1.475211862880 1.475192897231
573 1.432500 1.486225198164 1.486205892756
574 1.435000 1.496501568473 1.496481942029
575 1.437500 1.506052964485 1.506033037310
576 1.440000 1.514893050183 1.514872844167
577 1.442500 1.523037217557 1.523016756177
578 1.445000 1.530502720149 1.530482028480
579 1.447500 1.537308886193 1.537287990933
580 1.450000 1.543477379680 1.543456309204
581 1.452500 1.549032405089 1.549011189515
582 1.455000 1.554000628599 1.553979299843
583 1.457500 1.558410478762 1.558389070484
584 1.460000 1.562290610550 1.562269157879
585 1.462500 1.565667871177 1.565646410215
586 1.465000 1.568565717641 1.568544284945
587 1.467500 1.571003855202 1.570982487465
588 1.470000 1.572998950830 1.572977684823
589 1.472500 1.574565708670 1.574544581348
590 1.475000 1.575717767506 1.575696816153
591 1.477500 1.576468261209 1.576447523576
592 1.480000 1.576830090063 1.576809604471
593 1.482500 1.576815993720 1.576795799137
594 1.485000 1.576438497358 1.576418633464
595 1.487500 1.575709776424 1.575690283644
596 1.490000 1.574641466682 1.574622386224
597 1.492500 1.573244435121 1.573225808983
598 1.495000 1.571528520103 1.571510391065
599 1.497500 1.569502243915 1.569484655510
600 1.500000 1.567172497141 1.567155493595
601 1.502500 1.564544193771 1.564527819924
602 1.505000 1.561619901287 1.561604202482
603 1.507500 1.558399462049 1.558384484006
604 1.510000 1.554879637632 1.554865426311
605 1.512500 1.551053817517 1.551040418965
606 1.515000 1.546911828607 1.546899288796
607 1.517500 1.542439861454 1.542428226108
608 1.520000 1.537620503088 1.537609817485
609 1.522500 1.532432849116 1.532423157873
610 1.525000 1.526852666157 1.526844012987
611 1.527500 1.520852586334 1.520845013788
612 1.530000 1.514402330582 1.514395879779
613 1.532500 1.507468969622 1.507463679967
614 1.535000 1.500017235330 1.500013144254
615 1.537500 1.492009890774 1.492007033478
616 1.540000 1.483408159696 1.483406568920
617 1.542500 1.474172211108 1.474171916909
618 1.545000 1.464261692077 1.464262721630
619 1.547500 1.453636299515 1.453638676933
620 1.550000 1.442256375154 1.442260121329
621 1.552500 1.430083507066 1.430088639534
622 1.555000 1.417081138768 1.417087671607
623 1.557500 1.403215191065 1.403223134827
624 1.560000 1.388454687400 1.388464049078
625 1.562500 1.372772368896 1.372783151929
626 1.565000 1.356145288585 1.356157492894
627 1.567500 1.338555376737 1.338568998808
628 1.570000 1.319989970285 1.320005003270
629 1.572500 1.300442297895 1.300458731738
630 1.575000 1.279911900725 1.279929722248
631 1.577500 1.258404935960 1.258424128822
632 1.580000 1.235934340891 1.235954885502
633 1.582500 1.212519964677 1.212541838266
634 1.585000 1.188188766038 1.188211942883
635 1.587500 1.162975083388 1.162999535147
636 1.590000 1.136920964083 1.136946660173
637 1.592500 1.110076556190 1.110103464199
638 1.595000 1.082500578253 1.082528664375
639 1.597500 1.054260889970 1.054290119449
640 1.600000 1.025435192758 1.025465530325
641 1.602500 0.996111894691 0.996143304989
642 1.605000 0.966391179428 0.966423627391
643 1.607500 0.936386322811 0.936419773982
644 1.610000 0.906225302867 0.906259723591
645 1.612500 0.876052746777 0.876088104246
646 1.615000 0.846032248944 0.846068510990
647 1.617500 0.816349072108 0.816386206677
648 1.620000 0.787213201113 0.787251175289
649 1.622500 0.758862645441 0.758901423903
650 1.625000 0.731566768818 0.731606311583
651 1.627500 0.705629248112 0.705669507469
652 1.630000 0.681390021947 0.681430938544
653 1.632500 0.659225293548 0.659266791778
654 1.635000 0.639544355071 0.639586338150
655 1.637500 0.622781821235 0.622824166760
656 1.640000 0.609383995892 0.609426553038
657 1.642500 0.599788783294 0.599831373084
658 1.645000 0.594399942397 0.594442362315
659 1.647500 0.593558410314 0.593600443798
660 1.650000 0.597515265741 0.597556695765
661 1.652500 0.606411701110 0.606452325637
