# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 0.999999999999 0.999999999999
15 0.037500 0.999999999999 0.999999999999
16 0.040000 0.999999999997 0.999999999997
17 0.042500 0.999999999993 0.999999999993
18 0.045000 0.999999999987 0.999999999987
19 0.047500 0.999999999975 0.999999999975
20 0.050000 0.999999999954 0.999999999954
21 0.052500 0.999999999918 0.999999999918
22 0.055000 0.999999999857 0.999999999857
23 0.057500 0.999999999757 0.999999999757
24 0.060000 0.999999999600 0.999999999600
25 0.062500 0.999999999355 0.999999999355
26 0.065000 0.999999998982 0.999999998982
27 0.067500 0.999999998427 0.999999998427
28 0.070000 0.999999997615 0.999999997615
29 0.072500 0.999999996450 0.999999996450
30 0.075000 0.999999994802 0.999999994802
31 0.077500 0.999999992511 0.999999992511
32 0.080000 0.999999989369 0.999999989369
33 0.082500 0.999999985119 0.999999985119
34 0.085000 0.999999979443 0.999999979443
35 0.087500 0.999999971949 0.999999971949
36 0.090000 0.999999962163 0.999999962163
37 0.092500 0.999999949513 0.999999949513
38 0.095000 0.999999933313 0.999999933313
39 0.097500 0.999999912746 0.999999912746
40 0.100000 0.999999886843 0.999999886843
41 0.102500 0.999999854462 0.999999854462
42 0.105000 0.999999814260 0.999999814260
43 0.107500 0.999999764665 0.999999764665
44 0.110000 0.999999703841 0.999999703841
45 0.112500 0.999999629652 0.999999629652
46 0.115000 0.999999539617 0.999999539617
47 0.117500 0.999999430863 0.999999430863
48 0.120000 0.999999300075 0.999999300075
49 0.122500 0.999999143431 0.999999143431
50 0.125000 0.999998956535 0.999998956535
51 0.127500 0.999998734351 0.999998734351
52 0.130000 0.999998471116 0.999998471116
53 0.132500 0.999998160253 0.999998160253
54 0.135000 0.999997794277 0.999997794277
55 0.137500 0.999997364695 0.999997364695
56 0.140000 0.999996861890 0.999996861890
57 0.142500 0.999996275006 0.999996275006
58 0.145000 0.999995591825 0.999995591825
59 0.147500 0.999994798638 0.999994798638
60 0.150000 0.999993880103 0.999993880103
61 0.152500 0.999992819110 0.999992819110
62 0.155000 0.999991596634 0.999991596634
63 0.157500 0.999990191588 0.999990191588
64 0.160000 0.999988580674 0.999988580674
65 0.162500 0.999986738238 0.999986738238
66 0.165000 0.999984636121 0.999984636121
67 0.167500 0.999982243516 0.999982243516
68 0.170000 0.999979526832 0.999979526832
69 0.172500 0.999976449565 0.999976449565
70 0.175000 0.999972972172 0.999972972172
71 0.177500 0.999969051967 0.999969051967
72 0.180000 0.999964643016 0.999964643016
73 0.182500 0.999959696060 0.999959696060
74 0.185000 0.999954158444 0.999954158444
75 0.187500 0.999947974067 0.999947974067
76 0.190000 0.999941083350 0.999941083350
77 0.192500 0.999933423228 0.999933423228
78 0.195000 0.999924927152 0.999924927152
79 0.197500 0.999915525126 0.999915525126
80 0.200000 0.999905143753 0.999905143753
81 0.202500 0.999893706312 0.999893706312
82 0.205000 0.999881132846 0.999881132846
83 0.207500 0.999867340283 0.999867340283
84 0.210000 0.999852242564 0.999852242564
85 0.212500 0.999835750800 0.999835750800
86 0.215000 0.999817773436 0.999817773436
87 0.217500 0.999798216441 0.999798216441
88 0.220000 0.999776983500 0.999776983500
89 0.222500 0.999753976229 0.999753976229
90 0.225000 0.999729094387 0.999729094387
91 0.227500 0.999702236107 0.999702236107
92 0.230000 0.999673298117 0.999673298117
93 0.232500 0.999642175977 0.999642175977
94 0.235000 0.999608764304 0.999608764304
95 0.237500 0.999572956998 0.999572956998
96 0.240000 0.999534647463 0.999534647463
97 0.242500 0.999493728817 0.999493728817
98 0.245000 0.999450094091 0.999450094091
99 0.247500 0.999403636417 0.999403636417
100 0.250000 0.999354249200 0.999354249200
101 0.252500 0.999301826277 0.999301826277
102 0.255000 0.999246262051 0.999246262051
103 0.257500 0.999187451616 0.999187451616
104 0.260000 0.999125290851 0.999125290851
105 0.262500 0.999059676505 0.999059676505
106 0.265000 0.998990506256 0.998990506256
107 0.267500 0.998917678750 0.998917678750
108 0.270000 0.998841093623 0.998841093623
109 0.272500 0.998760651510 0.998760651510
110 0.275000 0.998676254024 0.998676254024
111 0.277500 0.998587803736 0.998587803736
