# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000001 1.000000000001
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000002 1.000000000002
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000003 1.000000000003
137 0.342500 1.000000000004 1.000000000004
138 0.345000 1.000000000005 1.000000000005
139 0.347500 1.000000000006 1.000000000006
140 0.350000 1.000000000007 1.000000000007
141 0.352500 1.000000000009 1.000000000009
142 0.355000 1.000000000011 1.000000000011
143 0.357500 1.000000000014 1.000000000014
144 0.360000 1.000000000017 1.000000000017
145 0.362500 1.000000000021 1.000000000021
146 0.365000 1.000000000025 1.000000000025
147 0.367500 1.000000000031 1.000000000031
148 0.370000 1.000000000037 1.000000000037
149 0.372500 1.000000000045 1.000000000045
150 0.375000 1.000000000055 1.000000000055
151 0.377500 1.000000000066 1.000000000066
152 0.380000 1.000000000079 1.000000000079
153 0.382500 1.000000000095 1.000000000095
154 0.385000 1.000000000114 1.000000000114
155 0.387500 1.000000000137 1.000000000137
156 0.390000 1.000000000164 1.000000000164
157 0.392500 1.000000000196 1.000000000196
158 0.395000 1.000000000233 1.000000000233
159 0.397500 1.000000000277 1.000000000277
160 0.400000 1.000000000329 1.000000000329
161 0.402500 1.000000000389 1.000000000389
162 0.405000 1.000000000461 1.000000000461
163 0.407500 1.000000000544 1.000000000544
164 0.410000 1.000000000641 1.000000000641
165 0.412500 1.000000000754 1.000000000754
166 0.415000 1.000000000886 1.000000000886
167 0.417500 1.000000001039 1.000000001039
168 0.420000 1.000000001217 1.000000001217
169 0.422500 1.000000001422 1.000000001422
170 0.425000 1.000000001660 1.000000001660
171 0.427500 1.000000001935 1.000000001935
172 0.430000 1.000000002251 1.000000002251
173 0.432500 1.000000002615 1.000000002615
174 0.435000 1.000000003033 1.000000003033
175 0.437500 1.000000003513 1.000000003513
176 0.440000 1.000000004062 1.000000004062
177 0.442500 1.000000004690 1.000000004690
178 0.445000 1.000000005408 1.000000005408
179 0.447500 1.000000006226 1.000000006226
180 0.450000 1.000000007158 1.000000007158
181 0.452500 1.000000008218 1.000000008218
182 0.455000 1.000000009422 1.000000009422
183 0.457500 1.000000010786 1.000000010786
184 0.460000 1.000000012332 1.000000012332
185 0.462500 1.000000014079 1.000000014079
186 0.465000 1.000000016053 1.000000016053
187 0.467500 1.000000018279 1.000000018279
188 0.470000 1.000000020786 1.000000020786
189 0.472500 1.000000023607 1.000000023607
190 0.475000 1.000000026775 1.000000026775
191 0.477500 1.000000030330 1.000000030330
192 0.480000 1.000000034313 1.000000034313
193 0.482500 1.000000038770 1.000000038770
194 0.485000 1.000000043752 1.000000043752
195 0.487500 1.000000049314 1.000000049314
196 0.490000 1.000000055515 1.000000055515
197 0.492500 1.000000062420 1.000000062420
198 0.495000 1.000000070101 1.000000070101
199 0.497500 1.000000078634 1.000000078634
200 0.500000 1.000000088102 1.000000088102
201 0.502500 1.000000098596 1.000000098596
202 0.505000 1.000000110214 1.000000110214
203 0.507500 1.000000123060 1.000000123060
204 0.510000 1.000000137249 1.000000137249
205 0.512500 1.000000152903 1.000000152903
206 0.515000 1.000000170155 1.000000170155
207 0.517500 1.000000189146 1.000000189146
208 0.520000 1.000000210029 1.000000210029
209 0.522500 1.000000232967 1.000000232967
210 0.525000 1.000000258136 1.000000258136
211 0.527500 1.000000285722 1.000000285722
212 0.530000 1.000000315926 1.000000315926
213 0.532500 1.000000348963 1.000000348963
214 0.535000 1.000000385059 1.000000385059
215 0.537500 1.000000424457 1.000000424457
216 0.540000 1.000000467417 1.000000467417
217 0.542500 1.000000514212 1.000000514212
218 0.545000 1.000000565134 1.000000565134
219 0.547500 1.000000620491 1.000000620491
220 0.550000 1.000000680611 1.000000680611
221 0.552500 1.000000745839 1.000000745839
222 0.555000 1.000000816542 1.000000816542
223 0.557500 1.000000893105 1.000000893105
224 0.560000 1.000000975936 1.000000975936
225 0.562500 1.000001065463 1.000001065463
226 0.565000 1.000001162138 1.000001162138
227 0.567500 1.000001266434 1.000001266434
228 0.570000 1.000001378851 1.000001378851
229 0.572500 1.000001499909 1.000001499909
230 0.575000 1.000001630158 1.000001630158
231 0.577500 1.000001770169 1.000001770169
232 0.580000 1.000001920542 1.000001920542
233 0.582500 1.000002081905 1.000002081905
234 0.585000 1.000002254909 1.000002254909
235 0.587500 1.000002440237 1.000002440237
236 0.590000 1.000002638600 1.000002638600
237 0.592500 1.000002850736 1.000002850736
238 0.595000 1.000003077414 1.000003077414
239 0.597500 1.000003319433 1.000003319433
240 0.600000 1.000003577621 1.000003577621
241 0.602500 1.000003852839 1.000003852839
242 0.605000 1.000004145977 1.000004145977
243 0.607500 1.000004457958 1.000004457958
244 0.610000 1.000004789736 1.000004789736
245 0.612500 1.000005142298 1.000005142298
246 0.615000 1.000005516663 1.000005516663
247 0.617500 1.000005913882 1.000005913882
248 0.620000 1.000006335041 1.000006335041
249 0.622500 1.000006781257 1.000006781257
250 0.625000 1.000007253681 1.000007253681
251 0.627500 1.000007753500 1.000007753500
252 0.630000 1.000008281932 1.000008281932
253 0.632500 1.000008840230 1.000008840230
254 0.635000 1.000009429684 1.000009429684
255 0.637500 1.000010051615 1.000010051615
256 0.640000 1.000010707382 1.000010707382
257 0.642500 1.000011398377 1.000011398377
258 0.645000 1.000012126029 1.000012126029
259 0.647500 1.000012891803 1.000012891803
260 0.650000 1.000013697201 1.000013697201
261 0.652500 1.000014543760 1.000014543760
262 0.655000 1.000015433056 1.000015433056
263 0.657500 1.000016366705 1.000016366705
264 0.660000 1.000017346357 1.000017346357
265 0.662500 1.000018373707 1.000018373707
266 0.665000 1.000019450488 1.000019450488
267 0.667500 1.000020578474 1.000020578474
268 0.670000 1.000021759485 1.000021759485
269 0.672500 1.000022995381 1.000022995381
270 0.675000 1.000024288072 1.000024288072
271 0.677500 1.000025639513 1.000025639513
272 0.680000 1.000027051707 1.000027051707
273 0.682500 1.000028526713 1.000028526713
274 0.685000 1.000030066638 1.000030066638
275 0.687500 1.000031673648 1.000031673648
276 0.690000 1.000033349969 1.000033349969
277 0.692500 1.000035097885 1.000035097885
278 0.695000 1.000036919748 1.000036919748
279 0.697500 1.000038817978 1.000038817978
280 0.700000 1.000040795066 1.000040795066
281 0.702500 1.000042853581 1.000042853581
282 0.705000 1.000044996172 1.000044996172
283 0.707500 1.000047225574 1.000047225575
284 0.710000 1.000049544615 1.000049544615
285 0.712500 1.000051956217 1.000051956217
286 0.715000 1.000054463405 1.000054463405
287 0.717500 1.000057069313 1.000057069313
288 0.720000 1.000059777193 1.000059777193
289 0.722500 1.000062590416 1.000062590416
290 0.725000 1.000065512486 1.000065512486
291 0.727500 1.000068547046 1.000068547046
292 0.730000 1.000071697883 1.000071697883
293 0.732500 1.000074968943 1.000074968943
294 0.735000 1.000078364337 1.000078364337
295 0.737500 1.000081888350 1.000081888350
296 0.740000 1.000085545454 1.000085545454
297 0.742500 1.000089340317 1.000089340317
298 0.745000 1.000093277816 1.000093277816
299 0.747500 1.000097363046 1.000097363046
300 0.750000 1.000101601336 1.000101601336
301 0.752500 1.000105998258 1.000105998258
302 0.755000 1.000110559643 1.000110559643
303 0.757500 1.000115291593 1.000115291593
304 0.760000 1.000120200496 1.000120200496
305 0.762500 1.000125293039 1.000125293039
306 0.765000 1.000130576226 1.000130576226
307 0.767500 1.000136057387 1.000136057388
308 0.770000 1.000141744202 1.000141744202
309 0.772500 1.000147644708 1.000147644708
310 0.775000 1.000153767321 1.000153767321
311 0.777500 1.000160120850 1.000160120850
312 0.780000 1.000166714513 1.000166714514
313 0.782500 1.000173557956 1.000173557956
314 0.785000 1.000180661264 1.000180661265
315 0.787500 1.000188034985 1.000188034985
316 0.790000 1.000195690139 1.000195690140
317 0.792500 1.000203638240 1.000203638241
318 0.795000 1.000211891310 1.000211891311
319 0.797500 1.000220461893 1.000220461895
320 0.800000 1.000229363075 1.000229363076
321 0.802500 1.000238608494 1.000238608495
322 0.805000 1.000248212358 1.000248212359
323 0.807500 1.000258189456 1.000258189458
324 0.810000 1.000268555176 1.000268555178
325 0.812500 1.000279325513 1.000279325515
326 0.815000 1.000290517079 1.000290517081
327 0.817500 1.000302147120 1.000302147122
328 0.820000 1.000314233519 1.000314233522
329 0.822500 1.000326794808 1.000326794811
330 0.825000 1.000339850171 1.000339850174
331 0.827500 1.000353419453 1.000353419457
332 0.830000 1.000367523162 1.000367523166
333 0.832500 1.000382182469 1.000382182474
334 0.835000 1.000397419213 1.000397419218
335 0.837500 1.000413255892 1.000413255897
336 0.840000 1.000429715667 1.000429715673
337 0.842500 1.000446822349 1.000446822356
338 0.845000 1.000464600398 1.000464600405
339 0.847500 1.000483074903 1.000483074911
340 0.850000 1.000502271579 1.000502271587
341 0.852500 1.000522216742 1.000522216752
342 0.855000 1.000542937300 1.000542937311
343 0.857500 1.000564460722 1.000564460734
344 0.860000 1.000586815022 1.000586815035
345 0.862500 1.000610028728 1.000610028742
346 0.865000 1.000634130853 1.000634130868
347 0.867500 1.000659150862 1.000659150879
348 0.870000 1.000685118639 1.000685118657
349 0.872500 1.000712064441 1.000712064461
350 0.875000 1.000740018863 1.000740018885
351 0.877500 1.000769012789 1.000769012813
352 0.880000 1.000799077343 1.000799077369
353 0.882500 1.000830243839 1.000830243867
354 0.885000 1.000862543725 1.000862543756
355 0.887500 1.000896008523 1.000896008557
356 0.890000 1.000930669773 1.000930669810
357 0.892500 1.000966558963 1.000966559003
358 0.895000 1.001003707463 1.001003707507
359 0.897500 1.001042146459 1.001042146506
360 0.900000 1.001081906872 1.001081906924
361 0.902500 1.001123019289 1.001123019345
362 0.905000 1.001165513881 1.001165513943
363 0.907500 1.001209420324 1.001209420391
364 0.910000 1.001254767712 1.001254767785
365 0.912500 1.001301584474 1.001301584553
366 0.915000 1.001349898285 1.001349898371
367 0.917500 1.001399735978 1.001399736071
368 0.920000 1.001451123447 1.001451123548
369 0.922500 1.001504085562 1.001504085671
370 0.925000 1.001558646066 1.001558646185
371 0.927500 1.001614827485 1.001614827614
372 0.930000 1.001672651028 1.001672651168
373 0.932500 1.001732136491 1.001732136642
374 0.935000 1.001793302158 1.001793302321
375 0.937500 1.001856164701 1.001856164877
376 0.940000 1.001920739085 1.001920739275
377 0.942500 1.001987038466 1.001987038671
378 0.945000 1.002055074094 1.002055074316
379 0.947500 1.002124855217 1.002124855456
380 0.950000 1.002196388980 1.002196389238
381 0.952500 1.002269680335 1.002269680613
382 0.955000 1.002344731942 1.002344732241
383 0.957500 1.002421544079 1.002421544401
384 0.960000 1.002500114548 1.002500114894
385 0.962500 1.002580438590 1.002580438962
386 0.965000 1.002662508795 1.002662509195
387 0.967500 1.002746315020 1.002746315450
388 0.970000 1.002831844308 1.002831844769
389 0.972500 1.002919080805 1.002919081300
390 0.975000 1.003008005692 1.003008006223
391 0.977500 1.003098597108 1.003098597676
392 0.980000 1.003190830081 1.003190830690
393 0.982500 1.003284676470 1.003284677122
394 0.985000 1.003380104898 1.003380105595
395 0.987500 1.003477080698 1.003477081444
396 0.990000 1.003575565865 1.003575566662
397 0.992500 1.003675519004 1.003675519855
398 0.995000 1.003776895289 1.003776896198
399 0.997500 1.003879646428 1.003879647398
400 1.000000 1.003983720631 1.003983721665
401 1.002500 1.004089062579 1.004089063681
402 1.005000 1.004195613409 1.004195614583
403 1.007500 1.004303310693 1.004303311943
404 1.010000 1.004412088433 1.004412089762
405 1.012500 1.004521877053 1.004521878466
406 1.015000 1.004632603405 1.004632604906
407 1.017500 1.004744190776 1.004744192370
408 1.020000 1.004856558903 1.004856560595
409 1.022500 1.004969623996 1.004969625791
410 1.025000 1.005083298766 1.005083300668
411 1.027500 1.005197492458 1.005197494473
412 1.030000 1.005312110896 1.005312113030
413 1.032500 1.005427056533 1.005427058791
414 1.035000 1.005542228506 1.005542230892
415 1.037500 1.005657522697 1.005657525219
416 1.040000 1.005772831811 1.005772834474
417 1.042500 1.005888045450 1.005888048261
418 1.045000 1.006003050203 1.006003053168
419 1.047500 1.006117729737 1.006117732862
420 1.050000 1.006231964904 1.006231968196
421 1.052500 1.006345633848 1.006345637313
422 1.055000 1.006458612126 1.006458615771
423 1.057500 1.006570772836 1.006570776667
424 1.060000 1.006681986748 1.006681990773
425 1.062500 1.006792122453 1.006792126678
426 1.065000 1.006901046514 1.006901050946
427 1.067500 1.007008623625 1.007008628272
428 1.070000 1.007114716785 1.007114721652
429 1.072500 1.007219187469 1.007219192564
430 1.075000 1.007321895825 1.007321901154
431 1.077500 1.007422700859 1.007422706429
432 1.080000 1.007521460648 1.007521466465
433 1.082500 1.007618032547 1.007618038619
434 1.085000 1.007712273416 1.007712279747
435 1.087500 1.007804039843 1.007804046441
436 1.090000 1.007893188390 1.007893195259
437 1.092500 1.007979575833 1.007979582978
438 1.095000 1.008063059419 1.008063066846
439 1.097500 1.008143497132 1.008143504845
440 1.100000 1.008220747956 1.008220755960
441 1.102500 1.008294672159 1.008294680458
442 1.105000 1.008365131573 1.008365140169
443 1.107500 1.008431989887 1.008431998783
444 1.110000 1.008495112944 1.008495122141
445 1.112500 1.008554369041 1.008554378541
446 1.115000 1.008609629242 1.008609639047
447 1.117500 1.008660767690 1.008660777797
448 1.120000 1.008707661918 1.008707672328
449 1.122500 1.008750193178 1.008750203888
450 1.125000 1.008788246757 1.008788257764
451 1.127500 1.008821712305 1.008821723605
452 1.130000 1.008850484162 1.008850495750
453 1.132500 1.008874461681 1.008874473550
454 1.135000 1.008893549556 1.008893561698
455 1.137500 1.008907658142 1.008907670549
456 1.140000 1.008916703781 1.008916716443
457 1.142500 1.008920609114 1.008920622019
458 1.145000 1.008919303393 1.008919316528
459 1.147500 1.008912722787 1.008912736138
460 1.150000 1.008900810681 1.008900824231
461 1.152500 1.008883517960 1.008883531691
462 1.155000 1.008860803289 1.008860817183
463 1.157500 1.008832633381 1.008832647417
464 1.160000 1.008798983246 1.008798997401
465 1.162500 1.008759836432 1.008759850681
466 1.165000 1.008715185246 1.008715199564
467 1.167500 1.008665030958 1.008665045316
468 1.170000 1.008609383986 1.008609398355
469 1.172500 1.008548264063 1.008548278411
470 1.175000 1.008481700374 1.008481714668
471 1.177500 1.008409731682 1.008409745887
472 1.180000 1.008332406415 1.008332420494
473 1.182500 1.008249782740 1.008249796654
474 1.185000 1.008161928595 1.008161942304
475 1.187500 1.008068921710 1.008068935172
476 1.190000 1.007970849578 1.007970862749
477 1.192500 1.007867809411 1.007867822247
478 1.195000 1.007759908055 1.007759920508
479 1.197500 1.007647261874 1.007647273897
480 1.200000 1.007529996601 1.007530008146
481 1.202500 1.007408247157 1.007408258171
482 1.205000 1.007282157424 1.007282167857
483 1.207500 1.007151879998 1.007151889798
484 1.210000 1.007017575898 1.007017585012
485 1.212500 1.006879414236 1.006879422609
486 1.215000 1.006737571861 1.006737579439
487 1.217500 1.006592232959 1.006592239688
488 1.220000 1.006443588626 1.006443594452
489 1.222500 1.006291836401 1.006291841268
490 1.225000 1.006137179769 1.006137183624
491 1.227500 1.005979827633 1.005979830421
492 1.230000 1.005819993752 1.005819995419
493 1.232500 1.005657896153 1.005657896648
494 1.235000 1.005493756515 1.005493755786
495 1.237500 1.005327799527 1.005327797524
496 1.240000 1.005160252220 1.005160248895
497 1.242500 1.004991343286 1.004991338591
498 1.245000 1.004821302363 1.004821296254
499 1.247500 1.004650359323 1.004650351757
500 1.250000 1.004478743528 1.004478734465
501 1.252500 1.004306683088 1.004306672490
502 1.255000 1.004134404104 1.004134391936
503 1.257500 1.003962129908 1.003962116140
504 1.260000 1.003790080305 1.003790064907
505 1.262500 1.003618470807 1.003618453754
506 1.265000 1.003447511882 1.003447493152
507 1.267500 1.003277408205 1.003277387781
508 1.270000 1.003108357922 1.003108335790
509 1.272500 1.002940551928 1.002940528078
510 1.275000 1.002774173164 1.002774147590
511 1.277500 1.002609395934 1.002609368635
512 1.280000 1.002446385247 1.002446356225
513 1.282500 1.002285296186 1.002285265449
514 1.285000 1.002126273309 1.002126240869
515 1.287500 1.001969450086 1.001969415958
516 1.290000 1.001814948362 1.001814912568
517 1.292500 1.001662877876 1.001662840439
518 1.295000 1.001513335804 1.001513296754
519 1.297500 1.001366406363 1.001366365734
520 1.300000 1.001222160449 1.001222118277
521 1.302500 1.001080655330 1.001080611658
522 1.305000 1.000941934388 1.000941889261
523 1.307500 1.000806026914 1.000805980382
524 1.310000 1.000672947957 1.000672900071
525 1.312500 1.000542698225 1.000542649041
526 1.315000 1.000415264047 1.000415213624
527 1.317500 1.000290617389 1.000290565788
528 1.320000 1.000168715928 1.000168663213
529 1.322500 1.000049503186 1.000049449422
530 1.325000 0.999932908717 0.999932853973
531 1.327500 0.999818848362 0.999818792705
532 1.330000 0.999707224547 0.999707168048
533 1.332500 0.999597926656 0.999597869384
534 1.335000 0.999490831446 0.999490773472
535 1.337500 0.999385803523 0.999385744918
536 1.340000 0.999282695877 0.999282636709
537 1.342500 0.999181350460 0.999181290797
538 1.345000 0.999081598827 0.999081538736
539 1.347500 0.998983262816 0.998983202361
540 1.350000 0.998886155282 0.998886094526
541 1.352500 0.998790080880 0.998790019881
542 1.355000 0.998694836879 0.998694775693
543 1.357500 0.998600214030 0.998600152708
544 1.360000 0.998505997462 0.998505936052
545 1.362500 0.998411967624 0.998411906167
546 1.365000 0.998317901245 0.998317839780
547 1.367500 0.998223572338 0.998223510897
548 1.370000 0.998128753222 0.998128691830
549 1.372500 0.998033215566 0.998033154243
550 1.375000 0.997936731455 0.997936670215
551 1.377500 0.997839074473 0.997839013323
552 1.380000 0.997740020799 0.997739959737
553 1.382500 0.997639350301 0.997639289321
554 1.385000 0.997536847651 0.997536786737
555 1.387500 0.997432303430 0.997432242560
556 1.390000 0.997325515233 0.997325454376
557 1.392500 0.997216288768 0.997216227887
558 1.395000 0.997104438943 0.997104377991
559 1.397500 0.996989790940 0.996989729864
560 1.400000 0.996872181271 0.996872120010
561 1.402500 0.996751458808 0.996751397294
562 1.405000 0.996627485793 0.996627423951
563 1.407500 0.996500138811 0.996500076557
564 1.410000 0.996369309735 0.996369246980
565 1.412500 0.996234906629 0.996234843278
566 1.415000 0.996096854612 0.996096790564
567 1.417500 0.995955096681 0.995955031827
568 1.420000 0.995809594473 0.995809528702
569 1.422500 0.995660328990 0.995660262186
570 1.425000 0.995507301262 0.995507233304
571 1.427500 0.995350532949 0.995350463714
572 1.430000 0.995190066886 0.995189996248
573 1.432500 0.995025967565 0.995025895395
574 1.435000 0.994858321542 0.994858247713
575 1.437500 0.994687237787 0.994687162169
576 1.440000 0.994512847949 0.994512770415
577 1.442500 0.994335306558 0.994335226982
578 1.445000 0.994154791144 0.994154709402
579 1.447500 0.993971502281 0.993971418251
580 1.450000 0.993785663549 0.993785577118
581 1.452500 0.993597521424 0.993597432481
582 1.455000 0.993407345074 0.993407253515
583 1.457500 0.993215426084 0.993215331813
584 1.460000 0.993022078088 0.993021981018
585 1.462500 0.992827636332 0.992827536384
586 1.465000 0.992632457135 0.992632354243
587 1.467500 0.992436917288 0.992436811396
588 1.470000 0.992241413354 0.992241304418
589 1.472500 0.992046360896 0.992046248887
590 1.475000 0.991852193625 0.991852078529
591 1.477500 0.991659362467 0.991659244282
592 1.480000 0.991468334550 0.991468213295
593 1.482500 0.991279592128 0.991279467835
594 1.485000 0.991093631419 0.991093504139
595 1.487500 0.990910961384 0.990910831188
596 1.490000 0.990732102434 0.990731969412
597 1.492500 0.990557585077 0.990557449337
598 1.495000 0.990387948501 0.990387810171
599 1.497500 0.990223739103 0.990223598335
600 1.500000 0.990065508973 0.990065365937
601 1.502500 0.989913814313 0.989913669203
602 1.505000 0.989769213833 0.989769066862
603 1.507500 0.989632267093 0.989632118497
604 1.510000 0.989503532817 0.989503382854
605 1.512500 0.989383567182 0.989383416130
606 1.515000 0.989272922073 0.989272770234
607 1.517500 0.989172143332 0.989171991029
608 1.520000 0.989081768988 0.989081616563
609 1.522500 0.989002327479 0.989002175295
610 1.525000 0.988934335874 0.988934184315
611 1.527500 0.988878298105 0.988878147573
612 1.530000 0.988834703198 0.988834554113
613 1.532500 0.988804023532 0.988803876333
614 1.535000 0.988786713115 0.988786568257
615 1.537500 0.988783205886 0.988783063839
616 1.540000 0.988793914055 0.988793775304
617 1.542500 0.988819226481 0.988819091523
618 1.545000 0.988859507095 0.988859376441
619 1.547500 0.988915093376 0.988914967545
620 1.550000 0.988986294882 0.988986174403
621 1.552500 0.989073391842 0.989073277251
622 1.555000 0.989176633819 0.989176525659
623 1.557500 0.989296238442 0.989296137258
624 1.560000 0.989432390213 0.989432296556
625 1.562500 0.989585239404 0.989585153821
626 1.565000 0.989754901028 0.989754824068
627 1.567500 0.989941453909 0.989941386118
628 1.570000 0.990144939845 0.990144881763
629 1.572500 0.990365362862 0.990365315021
630 1.575000 0.990602688572 0.990602651497
631 1.577500 0.990856843639 0.990856817846
632 1.580000 0.991127715344 0.991127701334
633 1.582500 0.991415151260 0.991415149521
634 1.585000 0.991718959037 0.991718970039
635 1.587500 0.992038906299 0.992038930497
636 1.590000 0.992374720653 0.992374758481
637 1.592500 0.992726089811 0.992726141681
638 1.595000 0.993092661825 0.993092728127
639 1.597500 0.993474045436 0.993474126535
640 1.600000 0.993869810536 0.993869906770
641 1.602500 0.994279488739 0.994279600420
642 1.605000 0.994702574074 0.994702701482
643 1.607500 0.995138523769 0.995138667158
644 1.610000 0.995586759164 0.995586918753
645 1.612500 0.996046666710 0.996046842689
646 1.615000 0.996517599088 0.996517791610
647 1.617500 0.996998876413 0.996999085598
648 1.620000 0.997489787544 0.997490013478
649 1.622500 0.997989591488 0.997989834220
650 1.625000 0.998497518884 0.998497778428
651 1.627500 0.999012773583 0.999013049916
652 1.630000 0.999534534303 0.999534827367
653 1.632500 1.000061956362 1.000062266059
654 1.635000 1.000594173478 1.000594499675
655 1.637500 1.001130299644 1.001130642173
656 1.640000 1.001669431056 1.001669789712
657 1.642500 1.002210648101 1.002211022641
658 1.645000 1.002753017391 1.002753407540
659 1.647500 1.003295593846 1.003295999292
660 1.650000 1.003837422811 1.003837843210
661 1.652500 1.004377542209 1.004377977184
