# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000079700112 1.000079700112
113 0.282500 1.000101621178 1.000101621178
114 0.285000 1.000126876594 1.000126876594
115 0.287500 1.000155829738 1.000155829738
116 0.290000 1.000188869413 1.000188869413
117 0.292500 1.000226409154 1.000226409154
118 0.295000 1.000268885958 1.000268885958
119 0.297500 1.000316758356 1.000316758356
120 0.300000 1.000370503765 1.000370503765
121 0.302500 1.000430615020 1.000430615020
122 0.305000 1.000497596032 1.000497596032
123 0.307500 1.000571956498 1.000571956498
124 0.310000 1.000654205607 1.000654205607
125 0.312500 1.000744844712 1.000744844712
126 0.315000 1.000844358937 1.000844358937
127 0.317500 1.000953207725 1.000953207725
128 0.320000 1.001071814347 1.001071814347
129 0.322500 1.001200554429 1.001200554429
130 0.325000 1.001339743574 1.001339743574
131 0.327500 1.001489624209 1.001489624209
132 0.330000 1.001650351789 1.001650351789
133 0.332500 1.001821980567 1.001821980567
134 0.335000 1.002004449124 1.002004449124
135 0.337500 1.002197565928 1.002197565928
136 0.340000 1.002400995182 1.002400995182
137 0.342500 1.002614243260 1.002614243260
138 0.345000 1.002836646037 1.002836646037
139 0.347500 1.003067357408 1.003067357408
140 0.350000 1.003305339310 1.003305339310
141 0.352500 1.003549353510 1.003549353510
142 0.355000 1.003797955419 1.003797955419
143 0.357500 1.004049490120 1.004049490120
144 0.360000 1.004302090785 1.004302090785
145 0.362500 1.004553679543 1.004553679543
146 0.365000 1.004801970837 1.004801970837
147 0.367500 1.005044477216 1.005044477216
148 0.370000 1.005278517412 1.005278517412
149 0.372500 1.005501226531 1.005501226531
150 0.375000 1.005709568071 1.005709568071
151 0.377500 1.005900347462 1.005900347462
152 0.380000 1.006070226781 1.006070226781
153 0.382500 1.006215740281 1.006215740281
154 0.385000 1.006333310387 1.006333310387
155 0.387500 1.006419263849 1.006419263849
156 0.390000 1.006469847792 1.006469847792
157 0.392500 1.006481245472 1.006481245472
158 0.395000 1.006449591644 1.006449591644
159 0.397500 1.006370987499 1.006370987499
160 0.400000 1.006241515221 1.006241515221
161 0.402500 1.006057252261 1.006057252261
162 0.405000 1.005814285467 1.005814285467
163 0.407500 1.005508725227 1.005508725226
164 0.410000 1.005136719784 1.005136719784
165 0.412500 1.004694469861 1.004694469861
166 0.415000 1.004178243696 1.004178243696
167 0.417500 1.003584392551 1.003584392551
168 0.420000 1.002909366676 1.002909366676
169 0.422500 1.002149731667 1.002149731667
170 0.425000 1.001302185002 1.001302185002
171 0.427500 1.000363572475 1.000363572475
172 0.430000 0.999330904042 0.999330904042
173 0.432500 0.998201368427 0.998201368427
174 0.435000 0.996972345646 0.996972345646
175 0.437500 0.995641416538 0.995641416538
176 0.440000 0.994206368495 0.994206368495
177 0.442500 0.992665197132 0.992665197132
178 0.445000 0.991016104449 0.991016104449
179 0.447500 0.989257494935 0.989257494935
180 0.450000 0.987387971536 0.987387971536
181 0.452500 0.985406333310 0.985406333310
182 0.455000 0.983311575985 0.983311575985
183 0.457500 0.981102895956 0.981102895956
184 0.460000 0.978779697713 0.978779697713
185 0.462500 0.976341604328 0.976341604328
186 0.465000 0.973788470463 0.973788470463
187 0.467500 0.971120397339 0.971120397339
188 0.470000 0.968337749052 0.968337749052
189 0.472500 0.965441169734 0.965441169734
190 0.475000 0.962431601028 0.962431601028
191 0.477500 0.959310299440 0.959310299440
192 0.480000 0.956078853165 0.956078853165
193 0.482500 0.952739198011 0.952739198011
194 0.485000 0.949293632105 0.949293632105
195 0.487500 0.945744829098 0.945744829098
196 0.490000 0.942095849605 0.942095849605
197 0.492500 0.938350150681 0.938350150681
198 0.495000 0.934511593148 0.934511593148
199 0.497500 0.930584446620 0.930584446620
200 0.500000 0.926573392116 0.926573392116
201 0.502500 0.922483522178 0.922483522178
202 0.505000 0.918320338439 0.918320338439
203 0.507500 0.914089746619 0.914089746619
204 0.510000 0.909798048954 0.909798048954
205 0.512500 0.905451934093 0.905451934093
206 0.515000 0.901058464525 0.901058464525
207 0.517500 0.896625061621 0.896625061621
208 0.520000 0.892159488417 0.892159488417
209 0.522500 0.887669830256 0.887669830256
210 0.525000 0.883164473463 0.883164473463
211 0.527500 0.878652082230 0.878652082230
212 0.530000 0.874141573895 0.874141573895
213 0.532500 0.869642092841 0.869642092841
214 0.535000 0.865162983222 0.865162983222
215 0.537500 0.860713760752 0.860713760752
216 0.540000 0.856304083779 0.856304083779
217 0.542500 0.851943723884 0.851943723884
218 0.545000 0.847642536222 0.847642536222
219 0.547500 0.843410429817 0.843410429816
220 0.550000 0.839257338018 0.839257338017
221 0.552500 0.835193189291 0.835193189291
222 0.555000 0.831227878501 0.831227878501
223 0.557500 0.827371238811 0.827371238811
224 0.560000 0.823633014300 0.823633014300
225 0.562500 0.820022833348 0.820022833347
226 0.565000 0.816550182815 0.816550182815
227 0.567500 0.813224382997 0.813224382997
228 0.570000 0.810054563278 0.810054563277
229 0.572500 0.807049638390 0.807049638390
230 0.575000 0.804218285119 0.804218285119
231 0.577500 0.801568919258 0.801568919257
232 0.580000 0.799109672575 0.799109672575
233 0.582500 0.796848369537 0.796848369536
234 0.585000 0.794792503455 0.794792503455
235 0.587500 0.792949211757 0.792949211757
236 0.590000 0.791325250015 0.791325250015
237 0.592500 0.789926964396 0.789926964396
238 0.595000 0.788760262189 0.788760262188
239 0.597500 0.787830580093 0.787830580092
240 0.600000 0.787142849991 0.787142849990
241 0.602500 0.786701462015 0.786701462014
242 0.605000 0.786510224760 0.786510224759
243 0.607500 0.786572322670 0.786572322669
244 0.610000 0.786890270724 0.786890270723
245 0.612500 0.787465866738 0.787465866737
246 0.615000 0.788300141823 0.788300141823
247 0.617500 0.789393309749 0.789393309748
248 0.620000 0.790744716240 0.790744716239
249 0.622500 0.792352789533 0.792352789532
250 0.625000 0.794214993778 0.794214993777
251 0.627500 0.796327787189 0.796327787188
252 0.630000 0.798686587090 0.798686587089
253 0.632500 0.801285744175 0.801285744175
254 0.635000 0.804118528421 0.804118528421
255 0.637500 0.807177129013 0.807177129013
256 0.640000 0.810452670441 0.810452670441
257 0.642500 0.813935246498 0.813935246498
258 0.645000 0.817613973274 0.817613973274
259 0.647500 0.821477061432 0.821477061433
260 0.650000 0.825511907115 0.825511907116
261 0.652500 0.829705199781 0.829705199783
262 0.655000 0.834043044351 0.834043044353
263 0.657500 0.838511094173 0.838511094176
264 0.660000 0.843094690780 0.843094690783
265 0.662500 0.847779006083 0.847779006087
266 0.665000 0.852549182743 0.852549182748
267 0.667500 0.857390468782 0.857390468788
268 0.670000 0.862288343093 0.862288343101
269 0.672500 0.867228629301 0.867228629310
270 0.675000 0.872197596223 0.872197596233
271 0.677500 0.877182044015 0.877182044027
272 0.680000 0.882169375819 0.882169375832
273 0.682500 0.887147655328 0.887147655343
274 0.685000 0.892105651151 0.892105651168
275 0.687500 0.897032869157 0.897032869177
276 0.690000 0.901919574152 0.901919574175
277 0.692500 0.906756802309 0.906756802335
278 0.695000 0.911536365713 0.911536365742
279 0.697500 0.916250850332 0.916250850365
280 0.700000 0.920893608554 0.920893608590
281 0.702500 0.925458747297 0.925458747337
282 0.705000 0.929941112552 0.929941112597
283 0.707500 0.934336271038 0.934336271087
284 0.710000 0.938640489530 0.938640489585
285 0.712500 0.942850712291 0.942850712351
286 0.715000 0.946964536902 0.946964536969
287 0.717500 0.950980188744 0.950980188817
288 0.720000 0.954896494240 0.954896494320
289 0.722500 0.958712852961 0.958712853049
290 0.725000 0.962429208629 0.962429208725
291 0.727500 0.966046019005 0.966046019109
292 0.730000 0.969564224653 0.969564224767
293 0.732500 0.972985216544 0.972985216667
294 0.735000 0.976310802467 0.976310802601
295 0.737500 0.979543172225 0.979543172370
296 0.740000 0.982684861600 0.982684861757
297 0.742500 0.985738715114 0.985738715284
298 0.745000 0.988707847604 0.988707847787
299 0.747500 0.991595604693 0.991595604890
300 0.750000 0.994405522261 0.994405522474
301 0.752500 0.997141285034 0.997141285262
302 0.755000 0.999806684467 0.999806684712
303 0.757500 1.002405576134 1.002405576396
304 0.760000 1.004941836834 1.004941837115
305 0.762500 1.007419321704 1.007419322005
306 0.765000 1.009841821608 1.009841821931
307 0.767500 1.012213021135 1.012213021479
308 0.770000 1.014536457524 1.014536457893
309 0.772500 1.016815480890 1.016815481283
310 0.775000 1.019053216074 1.019053216494
311 0.777500 1.021252526522 1.021252526969
312 0.780000 1.023415980510 1.023415980986
313 0.782500 1.025545820109 1.025545820616
314 0.785000 1.027643933187 1.027643933726
315 0.787500 1.029711828794 1.029711829367
316 0.790000 1.031750616205 1.031750616814
317 0.792500 1.033760987871 1.033760988518
318 0.795000 1.035743206505 1.035743207191
319 0.797500 1.037697096469 1.037697097196
320 0.800000 1.039622039590 1.039622040360
321 0.802500 1.041516975483 1.041516976298
322 0.805000 1.043380406410 1.043380407273
323 0.807500 1.045210406643 1.045210407555
324 0.810000 1.047004636259 1.047004637222
325 0.812500 1.048760359239 1.048760360256
326 0.815000 1.050474465696 1.050474466768
327 0.817500 1.052143498003 1.052143499132
328 0.820000 1.053763680573 1.053763681762
329 0.822500 1.055330952979 1.055330954229
330 0.825000 1.056841006084 1.056841007396
331 0.827500 1.058289320827 1.058289322203
332 0.830000 1.059671209280 1.059671210722
333 0.832500 1.060981857588 1.060981859096
334 0.835000 1.062216370370 1.062216371945
335 0.837500 1.063369816195 1.063369817837
336 0.840000 1.064437273698 1.064437275408
337 0.842500 1.065413877948 1.065413879726
338 0.845000 1.066294866654 1.066294868499
339 0.847500 1.067075625838 1.067075627749
340 0.850000 1.067751734580 1.067751736556
341 0.852500 1.068319008502 1.068319010541
342 0.855000 1.068773541639 1.068773543739
343 0.857500 1.069111746391 1.069111748547
344 0.860000 1.069330391261 1.069330393470
345 0.862500 1.069426636123 1.069426638382
346 0.865000 1.069398064778 1.069398067081
347 0.867500 1.069242714583 1.069242716923
348 0.870000 1.068959102978 1.068959105349
349 0.872500 1.068546250752 1.068546253146
350 0.875000 1.068003701920 1.068003704329
351 0.877500 1.067331540111 1.067331542526
352 0.880000 1.066530401385 1.066530403795
353 0.882500 1.065601483432 1.065601485827
354 0.885000 1.064546551133 1.064546553500
355 0.887500 1.063367938456 1.063367940782
356 0.890000 1.062068546728 1.062068549000
357 0.892500 1.060651839297 1.060651841500
358 0.895000 1.059121832652 1.059121834771
359 0.897500 1.057483084068 1.057483086086
360 0.900000 1.055740675853 1.055740677752
361 0.902500 1.053900196319 1.053900198083
362 0.905000 1.051967717579 1.051967719188
363 0.907500 1.049949770299 1.049949771734
364 0.910000 1.047853315558 1.047853316800
365 0.912500 1.045685713968 1.045685714996
366 0.915000 1.043454692220 1.043454693014
367 0.917500 1.041168307243 1.041168307782
368 0.920000 1.038834908175 1.038834908439
369 0.922500 1.036463096358 1.036463096326
370 0.925000 1.034061683582 1.034061683233
371 0.927500 1.031639648833 1.031639648148
372 0.930000 1.029206093802 1.029206092760
373 0.932500 1.026770197428 1.026770196012
374 0.935000 1.024341169793 1.024341167985
375 0.937500 1.021928205647 1.021928203431
376 0.940000 1.019540437915 1.019540435276
377 0.942500 1.017186891497 1.017186888420
378 0.945000 1.014876437709 1.014876434184
379 0.947500 1.012617749713 1.012617745729
380 0.950000 1.010419259260 1.010419254811
381 0.952500 1.008289115114 1.008289110194
382 0.955000 1.006235143452 1.006235138061
383 0.957500 1.004264810598 1.004264804736
384 0.960000 1.002385188362 1.002385182033
385 0.962500 1.000602922293 1.000602915505
386 0.965000 0.998924203086 0.998924195851
387 0.967500 0.997354741393 0.997354733727
388 0.970000 0.995899746225 0.995899738147
389 0.972500 0.994563907116 0.994563898649
390 0.975000 0.993351380176 0.993351371350
391 0.977500 0.992265778121 0.992265768968
392 0.980000 0.991310164311 0.991310154869
393 0.982500 0.990487050809 0.990487041121
394 0.985000 0.989798400399 0.989798390511
395 0.987500 0.989245632461 0.989245622427
396 0.990000 0.988829632573 0.988829622452
397 0.992500 0.988550765631 0.988550755484
398 0.995000 0.988408892242 0.988408882140
399 0.997500 0.988403388127 0.988403378142
400 1.000000 0.988533166170 0.988533156382
401 1.002500 0.988796700777 0.988796691270
402 1.005000 0.989192054124 0.989192044989
403 1.007500 0.989716903875 0.989716895208
404 1.010000 0.990368571898 0.990368563798
405 1.012500 0.991144053485 0.991144046059
406 1.015000 0.992040046573 0.992040039932
407 1.017500 0.993052980417 0.993052974676
408 1.020000 0.994179043173 0.994179038454
409 1.022500 0.995414207854 0.995414204283
410 1.025000 0.996754256095 0.996754253801
411 1.027500 0.998194799207 0.998194798326
412 1.030000 0.999731296030 0.999731296701
413 1.032500 1.001359067103 1.001359069468
414 1.035000 1.003073304775 1.003073308981
415 1.037500 1.004869078928 1.004869085123
416 1.040000 1.006741338080 1.006741346418
417 1.042500 1.008684905784 1.008684916417
418 1.045000 1.010694472316 1.010694485400
419 1.047500 1.012764581872 1.012764597563
420 1.050000 1.014889615585 1.014889634039
421 1.052500 1.017063770907 1.017063792277
422 1.055000 1.019281038023 1.019281062459
423 1.057500 1.021535174164 1.021535201813
424 1.060000 1.023819676814 1.023819707817
425 1.062500 1.026127756915 1.026127791406
426 1.065000 1.028452313258 1.028452351361
427 1.067500 1.030785909286 1.030785951115
428 1.070000 1.033120753490 1.033120799143
429 1.072500 1.035448684528 1.035448734090
430 1.075000 1.037761162060 1.037761215597
431 1.077500 1.040049264112 1.040049321668
432 1.080000 1.042303691581 1.042303753180
433 1.082500 1.044514780268 1.044514845908
434 1.085000 1.046672520543 1.046672590193
435 1.087500 1.048766584538 1.048766658138
436 1.090000 1.050786360520 1.050786437977
437 1.092500 1.052720993881 1.052721075066
438 1.095000 1.054559434030 1.054559518778
439 1.097500 1.056290486345 1.056290574451
440 1.100000 1.057902868245 1.057902959462
441 1.102500 1.059385268421 1.059385362458
442 1.105000 1.060726408264 1.060726504785
443 1.107500 1.061915104560 1.061915203181
444 1.110000 1.062940332599 1.062940432885
445 1.112500 1.063791288929 1.063791390395
446 1.115000 1.064457453104 1.064457555211
447 1.117500 1.064928647851 1.064928750007
448 1.120000 1.065195097234 1.065195198789
449 1.122500 1.065247482436 1.065247582684
450 1.125000 1.065076994941 1.065077093115
451 1.127500 1.064675386898 1.064675482171
452 1.130000 1.064035018593 1.064035110079
453 1.132500 1.063148902945 1.063148989692
454 1.135000 1.062010747002 1.062010827997
455 1.137500 1.060614990443 1.060615064608
456 1.140000 1.058956841040 1.058956907234
457 1.142500 1.057032306999 1.057032364016
458 1.145000 1.054838225877 1.054838272446
459 1.147500 1.052372289353 1.052372324140
460 1.150000 1.049633062170 1.049633083777
461 1.152500 1.046619992069 1.046619999034
462 1.155000 1.043333406509 1.043333397312
463 1.157500 1.039774494479 1.039774467534
464 1.160000 1.035945278091 1.035945231757
465 1.162500 1.031848582749 1.031848515322
466 1.165000 1.027488012053 1.027487921777
467 1.167500 1.022867928838 1.022867813904
468 1.170000 1.017993440930 1.017993299477
469 1.172500 1.012870389733 1.012870219859
470 1.175000 1.007505340095 1.007505139858
471 1.177500 1.001905570360 1.001905337784
472 1.180000 0.996079061869 0.996078794950
473 1.182500 0.990034487437 0.990034184153
474 1.185000 0.983781198505 0.983780856822
475 1.187500 0.977329210775 0.977328828653
476 1.190000 0.970689188236 0.970688763642
477 1.192500 0.963872425552 0.963871956467
478 1.195000 0.956890828814 0.956890313244
479 1.197500 0.949756894715 0.949756330704
480 1.200000 0.942483688210 0.942483073848
481 1.202500 0.935084818740 0.935084152179
482 1.205000 0.927574415118 0.927573694585
483 1.207500 0.919967099155 0.919966322963
484 1.210000 0.912277958097 0.912277124661
485 1.212500 0.904522515945 0.904521623800
486 1.215000 0.896716703680 0.896715751492
487 1.217500 0.888876828408 0.888875814994
488 1.220000 0.881019541403 0.881018465746
489 1.222500 0.873161804992 0.873160666259
490 1.225000 0.865320858225 0.865319655784
491 1.227500 0.857514181261 0.857512914700
492 1.230000 0.849759458354 0.849758127496
493 1.232500 0.842074539296 0.842073144221
494 1.235000 0.834477399175 0.834475940230
495 1.237500 0.826986096283 0.826984574105
496 1.240000 0.819618728081 0.819617143610
497 1.242500 0.812393385127 0.812391739622
498 1.245000 0.805328102935 0.805326397984
499 1.247500 0.798440811804 0.798439049341
500 1.250000 0.791749284715 0.791747467026
501 1.252500 0.785271083466 0.785269213197
502 1.255000 0.779023503264 0.779021583431
503 1.257500 0.773023516080 0.773021550066
504 1.260000 0.767287713036 0.767285704597
505 1.262500 0.761832246146 0.761830199408
506 1.265000 0.756672769631 0.756670689084
507 1.267500 0.751824380935 0.751822271428
508 1.270000 0.747301561396 0.747299428127
509 1.272500 0.743118116258 0.743115964761
510 1.275000 0.739287113418 0.739284949553
511 1.277500 0.735820819883 0.735818649812
512 1.280000 0.732730634480 0.732728464656
513 1.282500 0.730027014949 0.730024852091
514 1.285000 0.727719397114 0.727717248186
515 1.287500 0.725816103659 0.725813975842
516 1.290000 0.724324240126 0.724322140791
517 1.292500 0.723249576352 0.723247513027
518 1.295000 0.722596412893 0.722594393223
519 1.297500 0.722367434073 0.722365465785
520 1.300000 0.722563552260 0.722561643108
521 1.302500 0.723183751259 0.723181908977
522 1.305000 0.724224939865 0.724223172112
523 1.307500 0.725681828553 0.725680142854
524 1.310000 0.727546842622 0.727545246310
525 1.312500 0.729810083748 0.729808583907
526 1.315000 0.732459349059 0.732457952471
527 1.317500 0.735480212646 0.735478925739
528 1.320000 0.738856168967 0.738854997776
529 1.322500 0.742568831611 0.742567781741
530 1.325000 0.746598175452 0.746597252056
531 1.327500 0.750922806666 0.750922014422
532 1.330000 0.755520243947 0.755519587049
533 1.332500 0.760367195649 0.760366677798
534 1.335000 0.765439820686 0.765439445087
535 1.337500 0.770713965036 0.770713734393
536 1.340000 0.776165369618 0.776165286129
537 1.342500 0.781769848659 0.781769914014
538 1.345000 0.787503440061 0.787503655438
539 1.347500 0.793342530760 0.793342896816
540 1.350000 0.799263960756 0.799264477625
541 1.352500 0.805245109613 0.805245776897
542 1.355000 0.811263968975 0.811264785741
543 1.357500 0.817299204201 0.817300168974
544 1.360000 0.823330207714 0.823331318475
545 1.362500 0.829337146183 0.829338400363
546 1.365000 0.835301003206 0.835302397687
547 1.367500 0.841203618880 0.841205149993
548 1.370000 0.847027727353 0.847029390878
549 1.372500 0.852756993369 0.852758784534
550 1.375000 0.858376048703 0.858377962191
551 1.377500 0.863870529471 0.863872559416
552 1.380000 0.869227115295 0.869229255287
553 1.382500 0.874433571486 0.874435814574
554 1.385000 0.879478795505 0.879481134203
555 1.387500 0.884352869077 0.884355295364
556 1.390000 0.889047117380 0.889049622707
557 1.392500 0.893554176694 0.893556751997
558 1.395000 0.897868071700 0.897870707404
559 1.397500 0.901984303404 0.901986989446
560 1.400000 0.905899948544 0.905902674394
561 1.402500 0.909613771244 0.909616525940
562 1.405000 0.913126347490 0.913129119687
563 1.407500 0.916440202226 0.916442980258
564 1.410000 0.919559957299 0.919562729270
565 1.412500 0.922492486211 0.922495240107
566 1.415000 0.925247068832 0.925249792667
567 1.417500 0.927835536203 0.927838218194
568 1.420000 0.930272392651 0.930275021426
569 1.422500 0.932574899945 0.932577464784
570 1.425000 0.934763106795 0.934765597890
571 1.427500 0.936859806961 0.936862215697
572 1.430000 0.938890411142 0.938892730374
573 1.432500 0.940882721750 0.940884946075
574 1.435000 0.942866605487 0.942868731483
575 1.437500 0.944873565706 0.944875592128
576 1.440000 0.946936223967 0.946938151889
577 1.442500 0.949087727040 0.949089559932
578 1.445000 0.951361100843 0.951362844570
579 1.447500 0.953788575974 0.953790238729
580 1.450000 0.956400910434 0.956402502600
581 1.452500 0.959226733975 0.959228267924
582 1.455000 0.962291935857 0.962293425693
583 1.457500 0.965619114160 0.965620575425
584 1.460000 0.969227100739 0.969228550078
585 1.462500 0.973130571823 0.973132026635
586 1.465000 0.977339750466 0.977341228541
587 1.467500 0.981860203621 0.981861722775
588 1.470000 0.986692733605 0.986694311324
589 1.472500 0.991833361214 0.991835014314
590 1.475000 0.997273395552 0.997275139858
591 1.477500 1.002999583933 1.003001433986
592 1.480000 1.008994333814 1.008996302613
593 1.482500 1.015235997738 1.015238096512
594 1.485000 1.021699211569 1.021701449590
595 1.487500 1.028355276040 1.028357660472
596 1.490000 1.035172571586 1.035175107369
597 1.492500 1.042116996731 1.042119686509
598 1.495000 1.049152420812 1.049155264892
599 1.497500 1.056241142494 1.056244138841
600 1.500000 1.063344346368 1.063347490632
601 1.502500 1.070422550784 1.070425836353
602 1.505000 1.077436040991 1.077439459072
603 1.507500 1.084345282513 1.084348822233
604 1.510000 1.091111310473 1.091114959001
605 1.512500 1.097696091265 1.097699833950
606 1.515000 1.104062853502 1.104066674018
607 1.517500 1.110176385522 1.110180266024
608 1.520000 1.116003296938 1.116007218220
609 1.522500 1.121512241836 1.121516183484
610 1.525000 1.126674101453 1.126678041997
611 1.527500 1.131462125380 1.131466042426
612 1.530000 1.135852033472 1.135855903829
613 1.532500 1.139822085915 1.139825885709
614 1.535000 1.143353133159 1.143356837950
615 1.537500 1.146428656933 1.146432241840
616 1.540000 1.149034808685 1.149038248531
617 1.542500 1.151160446508 1.151163715978
618 1.545000 1.152797168059 1.152800241875
619 1.547500 1.153939335115 1.153942188220
620 1.550000 1.154584084346 1.154586692098
621 1.552500 1.154731318270 1.154733656639
622 1.555000 1.154383670145 1.154385715907
623 1.557500 1.153546436785 1.153548167700
624 1.560000 1.152227474116 1.152228869102
625 1.562500 1.150437051873 1.150438091147
626 1.565000 1.148187666118 1.148188331320
627 1.567500 1.145493811339 1.145494085620
628 1.570000 1.142371717379 1.142371585466
629 1.572500 1.138839060017 1.138838508242
630 1.575000 1.134914657078 1.134913673386
631 1.577500 1.130618163920 1.130616737858
632 1.580000 1.125969782600 1.125967905295
633 1.582500 1.120989997730 1.120987661863
634 1.585000 1.115699349226 1.115696549012
635 1.587500 1.110118248257 1.110114979429
636 1.590000 1.104266838507 1.104263098318
637 1.592500 1.098164901005 1.098160688240
638 1.595000 1.091831797732 1.091827112735
639 1.597500 1.085286447274 1.085281291981
640 1.600000 1.078547324925 1.078541702905
641 1.602500 1.071632479703 1.071626396202
642 1.605000 1.064559561415 1.064553023397
643 1.607500 1.057345852034 1.057338868214
644 1.610000 1.050008296812 1.050000877684
645 1.612500 1.042563531813 1.042555689665
646 1.615000 1.035027905570 1.035019654486
647 1.617500 1.027417493505 1.027408849352
648 1.620000 1.019748104443 1.019739084839
649 1.622500 1.012035279091 1.012025903365
650 1.625000 1.004294280768 1.004284569895
651 1.627500 0.996540078906 0.996530055431
652 1.630000 0.988787326068 0.988777014012
653 1.632500 0.981050329289 0.981039754043
654 1.635000 0.973343016663 0.973332204866
655 1.637500 0.965678900058 0.965667879460
656 1.640000 0.958071034890 0.958059834207
657 1.642500 0.950531977835 0.950520626593
658 1.645000 0.943073743322 0.943062271689
659 1.647500 0.935707759620 0.935696198234
660 1.650000 0.928444825241 0.928433205030
661 1.652500 0.921295066349 0.921283418347
