# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 0.977743144873 0.977743144873
113 0.282500 0.976712610107 0.976712610107
114 0.285000 0.975662303435 0.975662303435
115 0.287500 0.974593545445 0.974593545445
116 0.290000 0.973507755420 0.973507755420
117 0.292500 0.972406448459 0.972406448459
118 0.295000 0.971291231951 0.971291231951
119 0.297500 0.970163801425 0.970163801425
120 0.300000 0.969025935769 0.969025935769
121 0.302500 0.967879491852 0.967879491852
122 0.305000 0.966726398569 0.966726398569
123 0.307500 0.965568650346 0.965568650346
124 0.310000 0.964408300141 0.964408300141
125 0.312500 0.963247451992 0.963247451992
126 0.315000 0.962088253146 0.962088253146
127 0.317500 0.960932885850 0.960932885850
128 0.320000 0.959783558828 0.959783558828
129 0.322500 0.958642498526 0.958642498526
130 0.325000 0.957511940183 0.957511940183
131 0.327500 0.956394118772 0.956394118772
132 0.330000 0.955291259906 0.955291259906
133 0.332500 0.954205570745 0.954205570745
134 0.335000 0.953139230984 0.953139230984
135 0.337500 0.952094383984 0.952094383984
136 0.340000 0.951073128104 0.951073128104
137 0.342500 0.950077508294 0.950077508294
138 0.345000 0.949109508010 0.949109508010
139 0.347500 0.948171041502 0.948171041502
140 0.350000 0.947263946524 0.947263946524
141 0.352500 0.946389977511 0.946389977511
142 0.355000 0.945550799266 0.945550799266
143 0.357500 0.944747981190 0.944747981190
144 0.360000 0.943982992083 0.943982992083
145 0.362500 0.943257195551 0.943257195551
146 0.365000 0.942571846016 0.942571846016
147 0.367500 0.941928085373 0.941928085373
148 0.370000 0.941326940274 0.941326940274
149 0.372500 0.940769320062 0.940769320062
150 0.375000 0.940256015337 0.940256015337
151 0.377500 0.939787697159 0.939787697159
152 0.380000 0.939364916872 0.939364916872
153 0.382500 0.938988106528 0.938988106528
154 0.385000 0.938657579901 0.938657579901
155 0.387500 0.938373534047 0.938373534048
156 0.390000 0.938136051415 0.938136051415
157 0.392500 0.937945102437 0.937945102437
158 0.395000 0.937800548599 0.937800548599
159 0.397500 0.937702145939 0.937702145939
160 0.400000 0.937649548929 0.937649548929
161 0.402500 0.937642314722 0.937642314722
162 0.405000 0.937679907700 0.937679907700
163 0.407500 0.937761704294 0.937761704294
164 0.410000 0.937886998024 0.937886998024
165 0.412500 0.938055004736 0.938055004736
166 0.415000 0.938264867959 0.938264867959
167 0.417500 0.938515664372 0.938515664372
168 0.420000 0.938806409329 0.938806409329
169 0.422500 0.939136062386 0.939136062386
170 0.425000 0.939503532819 0.939503532819
171 0.427500 0.939907685073 0.939907685073
172 0.430000 0.940347344122 0.940347344122
173 0.432500 0.940821300702 0.940821300702
174 0.435000 0.941328316379 0.941328316379
175 0.437500 0.941867128453 0.941867128453
176 0.440000 0.942436454633 0.942436454633
177 0.442500 0.943034997508 0.943034997508
178 0.445000 0.943661448757 0.943661448757
179 0.447500 0.944314493111 0.944314493111
180 0.450000 0.944992812053 0.944992812053
181 0.452500 0.945695087231 0.945695087231
182 0.455000 0.946420003612 0.946420003612
183 0.457500 0.947166252346 0.947166252346
184 0.460000 0.947932533372 0.947932533372
185 0.462500 0.948717557747 0.948717557747
186 0.465000 0.949520049732 0.949520049732
187 0.467500 0.950338748621 0.950338748621
188 0.470000 0.951172410355 0.951172410355
189 0.472500 0.952019808910 0.952019808910
190 0.475000 0.952879737493 0.952879737493
191 0.477500 0.953751009558 0.953751009558
192 0.480000 0.954632459660 0.954632459660
193 0.482500 0.955522944158 0.955522944158
194 0.485000 0.956421341800 0.956421341800
195 0.487500 0.957326554189 0.957326554189
196 0.490000 0.958237506154 0.958237506154
197 0.492500 0.959153146045 0.959153146045
198 0.495000 0.960072445947 0.960072445947
199 0.497500 0.960994401843 0.960994401843
200 0.500000 0.961918033724 0.961918033724
201 0.502500 0.962842385652 0.962842385652
202 0.505000 0.963766525791 0.963766525791
203 0.507500 0.964689546395 0.964689546395
204 0.510000 0.965610563772 0.965610563772
205 0.512500 0.966528718209 0.966528718209
206 0.515000 0.967443173870 0.967443173870
207 0.517500 0.968353118659 0.968353118659
208 0.520000 0.969257764045 0.969257764045
209 0.522500 0.970156344857 0.970156344857
210 0.525000 0.971048119028 0.971048119028
211 0.527500 0.971932367308 0.971932367308
212 0.530000 0.972808392919 0.972808392919
213 0.532500 0.973675521173 0.973675521173
214 0.535000 0.974533099031 0.974533099031
215 0.537500 0.975380494615 0.975380494614
216 0.540000 0.976217096665 0.976217096665
217 0.542500 0.977042313947 0.977042313947
218 0.545000 0.977855574598 0.977855574598
219 0.547500 0.978656325430 0.978656325430
220 0.550000 0.979444031175 0.979444031175
221 0.552500 0.980218173684 0.980218173684
222 0.555000 0.980978251077 0.980978251077
223 0.557500 0.981723776850 0.981723776850
224 0.560000 0.982454278936 0.982454278936
225 0.562500 0.983169298732 0.983169298732
226 0.565000 0.983868390084 0.983868390084
227 0.567500 0.984551118241 0.984551118241
228 0.570000 0.985217058777 0.985217058777
229 0.572500 0.985865796485 0.985865796485
230 0.575000 0.986496924240 0.986496924240
231 0.577500 0.987110041842 0.987110041842
232 0.580000 0.987704754833 0.987704754833
233 0.582500 0.988280673290 0.988280673290
234 0.585000 0.988837410593 0.988837410593
235 0.587500 0.989374582176 0.989374582177
236 0.590000 0.989891804252 0.989891804252
237 0.592500 0.990388692509 0.990388692509
238 0.595000 0.990864860790 0.990864860790
239 0.597500 0.991319919738 0.991319919738
240 0.600000 0.991753475417 0.991753475417
241 0.602500 0.992165127897 0.992165127897
242 0.605000 0.992554469813 0.992554469813
243 0.607500 0.992921084881 0.992921084881
244 0.610000 0.993264546385 0.993264546385
245 0.612500 0.993584415618 0.993584415618
246 0.615000 0.993880240290 0.993880240290
247 0.617500 0.994151552892 0.994151552892
248 0.620000 0.994397869023 0.994397869023
249 0.622500 0.994618685685 0.994618685685
250 0.625000 0.994813479540 0.994813479540
251 0.627500 0.994981705149 0.994981705149
252 0.630000 0.995122793188 0.995122793189
253 0.632500 0.995236148672 0.995236148672
254 0.635000 0.995321149170 0.995321149171
255 0.637500 0.995377143073 0.995377143074
256 0.640000 0.995403447889 0.995403447890
257 0.642500 0.995399348624 0.995399348625
258 0.645000 0.995364096258 0.995364096259
259 0.647500 0.995296906354 0.995296906355
260 0.650000 0.995196957827 0.995196957828
261 0.652500 0.995063391917 0.995063391918
262 0.655000 0.994895311403 0.994895311403
263 0.657500 0.994691780095 0.994691780095
264 0.660000 0.994451822667 0.994451822668
265 0.662500 0.994174424860 0.994174424861
266 0.665000 0.993858534124 0.993858534125
267 0.667500 0.993503060742 0.993503060742
268 0.670000 0.993106879497 0.993106879497
269 0.672500 0.992668831941 0.992668831942
270 0.675000 0.992187729314 0.992187729315
271 0.677500 0.991662356174 0.991662356175
272 0.680000 0.991091474786 0.991091474786
273 0.682500 0.990473830323 0.990473830323
274 0.685000 0.989808156911 0.989808156911
275 0.687500 0.989093184566 0.989093184566
276 0.690000 0.988327647031 0.988327647030
277 0.692500 0.987510290546 0.987510290545
278 0.695000 0.986639883550 0.986639883548
279 0.697500 0.985715227294 0.985715227292
280 0.700000 0.984735167368 0.984735167366
281 0.702500 0.983698606091 0.983698606087
282 0.705000 0.982604515713 0.982604515709
283 0.707500 0.981451952389 0.981451952384
284 0.710000 0.980240070819 0.980240070813
285 0.712500 0.978968139496 0.978968139489
286 0.715000 0.977635556438 0.977635556429
287 0.717500 0.976241865303 0.976241865292
288 0.720000 0.974786771771 0.974786771758
289 0.722500 0.973270160043 0.973270160028
290 0.725000 0.971692109343 0.971692109326
291 0.727500 0.970052910258 0.970052910239
292 0.730000 0.968353080781 0.968353080758
293 0.732500 0.966593381897 0.966593381871
294 0.735000 0.964774832577 0.964774832547
295 0.737500 0.962898724004 0.962898723970
296 0.740000 0.960966632912 0.960966632873
297 0.742500 0.958980433874 0.958980433831
298 0.745000 0.956942310428 0.956942310378
299 0.747500 0.954854764883 0.954854764828
300 0.750000 0.952720626726 0.952720626664
301 0.752500 0.950543059497 0.950543059428
302 0.755000 0.948325566054 0.948325565977
303 0.757500 0.946071992150 0.946071992064
304 0.760000 0.943786528256 0.943786528160
305 0.762500 0.941473709585 0.941473709479
306 0.765000 0.939138414283 0.939138414166
307 0.767500 0.936785859770 0.936785859641
308 0.770000 0.934421597225 0.934421597083
309 0.772500 0.932051504241 0.932051504085
310 0.775000 0.929681775651 0.929681775480
311 0.777500 0.927318912584 0.927318912397
312 0.780000 0.924969709780 0.924969709577
313 0.782500 0.922641241231 0.922641241010
314 0.785000 0.920340844227 0.920340843987
315 0.787500 0.918076101928 0.918076101669
316 0.790000 0.915854824585 0.915854824306
317 0.792500 0.913685029525 0.913685029224
318 0.795000 0.911574920014 0.911574919690
319 0.797500 0.909532863137 0.909532862790
320 0.800000 0.907567366797 0.907567366427
321 0.802500 0.905687055971 0.905687055576
322 0.805000 0.903900648342 0.903900647922
323 0.807500 0.902216929444 0.902216928998
324 0.810000 0.900644727431 0.900644726960
325 0.812500 0.899192887608 0.899192887112
326 0.815000 0.897870246848 0.897870246326
327 0.817500 0.896685608003 0.896685607456
328 0.820000 0.895647714449 0.895647713878
329 0.822500 0.894765224868 0.894765224274
330 0.825000 0.894046688385 0.894046687769
331 0.827500 0.893500520165 0.893500519530
332 0.830000 0.893134977577 0.893134976925
333 0.832500 0.892958137004 0.892958136337
334 0.835000 0.892977871390 0.892977870711
335 0.837500 0.893201828571 0.893201827886
336 0.840000 0.893637410458 0.893637409770
337 0.842500 0.894291753062 0.894291752377
338 0.845000 0.895171707415 0.895171706739
339 0.847500 0.896283821341 0.896283820681
340 0.850000 0.897634322091 0.897634321455
341 0.852500 0.899229099783 0.899229099180
342 0.855000 0.901073691633 0.901073691074
343 0.857500 0.903173266921 0.903173266416
344 0.860000 0.905532612635 0.905532612197
345 0.862500 0.908156119756 0.908156119399
346 0.865000 0.911047770132 0.911047769872
347 0.867500 0.914211123879 0.914211123733
348 0.870000 0.917649307284 0.917649307269
349 0.872500 0.921365001157 0.921365001295
350 0.875000 0.925360429620 0.925360429933
351 0.877500 0.929637349293 0.929637349806
352 0.880000 0.934197038891 0.934197039630
353 0.882500 0.939040289211 0.939040290205
354 0.885000 0.944167393544 0.944167394823
355 0.887500 0.949578138524 0.949578140123
356 0.890000 0.955271795462 0.955271797418
357 0.892500 0.961247112211 0.961247114561
358 0.895000 0.967502305610 0.967502308398
359 0.897500 0.974035054610 0.974035057879
360 0.900000 0.980842494112 0.980842497912
361 0.902500 0.987921209649 0.987921214032
362 0.905000 0.995267232965 0.995267237985
363 0.907500 1.002876038597 1.002876044314
364 0.910000 1.010742541556 1.010742548031
365 0.912500 1.018861096190 1.018861103490
366 0.915000 1.027225496321 1.027225504516
367 0.917500 1.035828976745 1.035828985909
368 0.920000 1.044664216161 1.044664226373
369 0.922500 1.053723341619 1.053723352962
370 0.925000 1.062997934524 1.062997947085
371 0.927500 1.072479038273 1.072479052143
372 0.930000 1.082157167546 1.082157182822
373 0.932500 1.092022319298 1.092022336080
374 0.935000 1.102063985450 1.102064003844
375 0.937500 1.112271167306 1.112271187423
376 0.940000 1.122632391678 1.122632413631
377 0.942500 1.133135728695 1.133135752604
378 0.945000 1.143768811285 1.143768837275
379 0.947500 1.154518856271 1.154518884470
380 0.950000 1.165372687033 1.165372717575
381 0.952500 1.176316757681 1.176316790703
382 0.955000 1.187337178655 1.187337214299
383 0.957500 1.198419743685 1.198419782097
384 0.960000 1.209549958001 1.209549999333
385 0.962500 1.220713067725 1.220713112130
386 0.965000 1.231894090310 1.231894137947
387 0.967500 1.243077845943 1.243077896973
388 0.970000 1.254248989785 1.254249044373
389 0.972500 1.265392044927 1.265392103240
390 0.975000 1.276491435951 1.276491498159
391 0.977500 1.287531522965 1.287531589240
392 0.980000 1.298496635981 1.298496706496
393 0.982500 1.309371109519 1.309371184449
394 0.985000 1.320139317297 1.320139396818
395 0.987500 1.330785706890 1.330785791179
396 0.990000 1.341294834226 1.341294923456
397 0.992500 1.351651397786 1.351651492133
398 0.995000 1.361840272409 1.361840372045
399 0.997500 1.371846542562 1.371846647657
400 1.000000 1.381655534974 1.381655645696
401 1.002500 1.391252850533 1.391252967044
402 1.005000 1.400624395333 1.400624517791
403 1.007500 1.409756410797 1.409756539354
404 1.010000 1.418635502784 1.418635637586
405 1.012500 1.427248669617 1.427248810802
406 1.015000 1.435583328960 1.435583476655
407 1.017500 1.443627343505 1.443627497831
408 1.020000 1.451369045423 1.451369206486
409 1.022500 1.458797259542 1.458797427438
410 1.025000 1.465901325252 1.465901500063
411 1.027500 1.472671117110 1.472671298902
412 1.030000 1.479097064162 1.479097252986
413 1.032500 1.485170167967 1.485170363856
414 1.035000 1.490882019330 1.490882222297
415 1.037500 1.496224813735 1.496225023775
416 1.040000 1.501191365510 1.501191582594
417 1.042500 1.505775120706 1.505775344782
418 1.045000 1.509970168731 1.509970399723
419 1.047500 1.513771252739 1.513771490542
420 1.050000 1.517173778782 1.517174023265
421 1.052500 1.520173823755 1.520174074759
422 1.055000 1.522768142137 1.522768399469
423 1.057500 1.524954171534 1.524954434970
424 1.060000 1.526730037044 1.526730306326
425 1.062500 1.528094554450 1.528094829283
426 1.065000 1.529047232237 1.529047512292
427 1.067500 1.529588272454 1.529588557361
428 1.070000 1.529718570408 1.529718859760
429 1.072500 1.529439713200 1.529440006548
430 1.075000 1.528753977098 1.528754273951
431 1.077500 1.527664323742 1.527664623566
432 1.080000 1.526174395183 1.526174697402
433 1.082500 1.524288507743 1.524288811736
434 1.085000 1.522011644686 1.522011949785
435 1.087500 1.519349447698 1.519349753192
436 1.090000 1.516308207155 1.516308512284
437 1.092500 1.512894851169 1.512895155130
438 1.095000 1.509116933397 1.509117235338
439 1.097500 1.504982619581 1.504982918605
440 1.100000 1.500500672798 1.500500967963
441 1.102500 1.495680437388 1.495680727705
442 1.105000 1.490531821502 1.490532105939
443 1.107500 1.485065278252 1.485065555733
444 1.110000 1.479291785393 1.479292054801
445 1.112500 1.473222823523 1.473223083698
446 1.115000 1.466870352738 1.466870602483
447 1.117500 1.460246787745 1.460247025824
448 1.120000 1.453364971391 1.453365196535
449 1.122500 1.446238146623 1.446238357530
450 1.125000 1.438879926882 1.438880122219
451 1.127500 1.431304264963 1.431304443370
452 1.130000 1.423525420385 1.423525580480
453 1.132500 1.415557925342 1.415558065720
454 1.135000 1.407416549314 1.407416668553
455 1.137500 1.399116262443 1.399116359108
456 1.140000 1.390672197802 1.390672270449
457 1.142500 1.382099612692 1.382099659869
458 1.145000 1.373413849123 1.373413869378
459 1.147500 1.364630293649 1.364630285533
460 1.150000 1.355764336739 1.355764298809
461 1.152500 1.346831331865 1.346831262691
462 1.155000 1.337846554512 1.337846452678
463 1.157500 1.328825161295 1.328825025407
464 1.160000 1.319782149401 1.319781978090
465 1.162500 1.310732316535 1.310732108462
466 1.165000 1.301690221590 1.301689975452
467 1.167500 1.292670146228 1.292669860757
468 1.170000 1.283686057553 1.283685731529
469 1.172500 1.274751572082 1.274751204331
470 1.175000 1.265879921160 1.265879510561
471 1.177500 1.257083918000 1.257083463487
472 1.180000 1.248375926482 1.248375427052
473 1.182500 1.239767831850 1.239767286563
474 1.185000 1.231271013416 1.231270421401
475 1.187500 1.222896319370 1.222895679828
476 1.190000 1.214654043776 1.214653355982
477 1.192500 1.206553905808 1.206553169117
478 1.195000 1.198605031274 1.198604245120
479 1.197500 1.190815936444 1.190815100345
480 1.200000 1.183194514190 1.183193627751
481 1.202500 1.175748022419 1.175747085334
482 1.205000 1.168483074780 1.168482086831
483 1.207500 1.161405633584 1.161404594646
484 1.210000 1.154521004894 1.154519914932
485 1.212500 1.147833835692 1.147832694766
486 1.215000 1.141348113065 1.141346921328
487 1.217500 1.135067165290 1.135065922988
488 1.220000 1.128993664727 1.128992372200
489 1.222500 1.123129632417 1.123128290097
490 1.225000 1.117476444254 1.117475052664
491 1.227500 1.112034838619 1.112033398372
492 1.230000 1.106804925366 1.106803437162
493 1.232500 1.101786196016 1.101784660641
494 1.235000 1.096977535059 1.096975953382
495 1.237500 1.092377232240 1.092375605208
496 1.240000 1.087982995704 1.087981324341
497 1.242500 1.083791965915 1.083790251314
498 1.245000 1.079800730227 1.079798973549
499 1.247500 1.076005338030 1.076003540497
500 1.250000 1.072401316383 1.072399479274
501 1.252500 1.068983686061 1.068981810703
502 1.255000 1.065746977966 1.065745065731
503 1.257500 1.062685249850 1.062683302146
504 1.260000 1.059792103326 1.059790121590
505 1.262500 1.057060701148 1.057058686839
506 1.265000 1.054483784762 1.054481739352
507 1.267500 1.052053692150 1.052051617115
508 1.270000 1.049762375990 1.049760272801
509 1.272500 1.047601422188 1.047599292304
510 1.275000 1.045562068841 1.045559913695
511 1.277500 1.043635225702 1.043633046697
512 1.280000 1.041811494240 1.041809292732
513 1.282500 1.040081188373 1.040078965665
514 1.285000 1.038434355992 1.038432113323
515 1.287500 1.036860801367 1.036858539897
516 1.290000 1.035350108534 1.035347829338
517 1.292500 1.033891665769 1.033889369822
518 1.295000 1.032474691226 1.032472379395
519 1.297500 1.031088259826 1.031085932857
520 1.300000 1.029721331449 1.029718989953
521 1.302500 1.028362780470 1.028360424919
522 1.305000 1.027001426678 1.026999057386
523 1.307500 1.025626067573 1.025623684691
524 1.310000 1.024225512055 1.024223115557
525 1.312500 1.022788615494 1.022786205169
526 1.315000 1.021304316179 1.021301891620
527 1.317500 1.019761673103 1.019759233700
528 1.320000 1.018149905039 1.018147449965
529 1.322500 1.016458430783 1.016455958994
530 1.325000 1.014676910473 1.014674420693
531 1.327500 1.012795287801 1.012792778520
532 1.330000 1.010803832989 1.010801302457
533 1.332500 1.008693186340 1.008690632561
534 1.335000 1.006454402167 1.006451822899
535 1.337500 1.004078992902 1.004076385649
536 1.340000 1.001558973101 1.001556335118
537 1.342500 0.998886903088 0.998884231379
538 1.345000 0.996055931914 0.996053223233
539 1.347500 0.993059839290 0.993057090149
540 1.350000 0.989893076172 0.989890282840
541 1.352500 0.986550803631 0.986547962147
542 1.355000 0.983028929690 0.983026035867
543 1.357500 0.979324143776 0.979321193215
544 1.360000 0.975433948484 0.975430936583
545 1.362500 0.971356688329 0.971353610300
546 1.365000 0.967091575213 0.967088426094
547 1.367500 0.962638710321 0.962635484997
548 1.370000 0.957999102218 0.957995795437
549 1.372500 0.953174680905 0.953171287299
550 1.375000 0.948168307662 0.948164821769
551 1.377500 0.942983780494 0.942980196783
552 1.380000 0.937625835068 0.937622147960
553 1.382500 0.932100141025 0.932096344921
554 1.385000 0.926413293609 0.926409382917
555 1.387500 0.920572800585 0.920568769746
556 1.390000 0.914587064439 0.914582907956
557 1.392500 0.908465359899 0.908461072367
558 1.395000 0.902217806847 0.902213382982
559 1.397500 0.895855338719 0.895850773387
560 1.400000 0.889389666520 0.889384954767
561 1.402500 0.882833238620 0.882828375704
562 1.405000 0.876199196523 0.876194177942
563 1.407500 0.869501326818 0.869496148337
564 1.410000 0.862754009567 0.862748667249
565 1.412500 0.855972163401 0.855966653635
566 1.415000 0.849171187632 0.849165507160
567 1.417500 0.842366901700 0.842361047638
568 1.420000 0.835575482309 0.835569452174
569 1.422500 0.828813398644 0.828807190375
570 1.425000 0.822097346052 0.822090958028
571 1.427500 0.815444178627 0.815437609686
572 1.430000 0.808870841135 0.808864090588
573 1.432500 0.802394300739 0.802387368381
574 1.435000 0.796031479012 0.796024365131
575 1.437500 0.789799184708 0.789791890092
576 1.440000 0.783714047805 0.783706573741
577 1.442500 0.777792455296 0.777784803572
578 1.445000 0.772050489237 0.772042662133
579 1.447500 0.766503867523 0.766495867807
580 1.450000 0.761167887862 0.761159718774
581 1.452500 0.756057375386 0.756049040620
582 1.455000 0.751186634296 0.751178137983
583 1.457500 0.746569403922 0.746560750605
584 1.460000 0.742218819492 0.742210014099
585 1.462500 0.738147377882 0.738138425693
586 1.465000 0.734366908514 0.734357815130
587 1.467500 0.730888549537 0.730879320839
588 1.470000 0.727722729289 0.727713371406
589 1.472500 0.724879153020 0.724869672279
590 1.475000 0.722366794698 0.722357197587
591 1.477500 0.720193893692 0.720184186813
592 1.480000 0.718367956009 0.718358146034
593 1.482500 0.716895759694 0.716885853320
594 1.485000 0.715783363940 0.715773367840
595 1.487500 0.715036121379 0.715026042161
596 1.490000 0.714658692999 0.714648537160
597 1.492500 0.714655065088 0.714644838969
598 1.495000 0.715028567580 0.715018277329
599 1.497500 0.715781893218 0.715771544747
600 1.500000 0.716917116905 0.716906715853
601 1.502500 0.718435714708 0.718425266408
602 1.505000 0.720338581987 0.720328091428
603 1.507500 0.722626050201 0.722615522002
604 1.510000 0.725297902008 0.725287340391
605 1.512500 0.728353384377 0.728342793138
606 1.515000 0.731791219480 0.731780601968
607 1.517500 0.735609613268 0.735598972364
608 1.520000 0.739806261691 0.739795599790
609 1.522500 0.744378354629 0.744367673623
610 1.525000 0.749322577671 0.749311878938
611 1.527500 0.754635111974 0.754624396362
612 1.530000 0.760311632459 0.760300900274
613 1.532500 0.766347304695 0.766336555699
614 1.535000 0.772736780841 0.772726014235
615 1.537500 0.779474195021 0.779463409447
616 1.540000 0.786553158572 0.786542352106
617 1.542500 0.793966755539 0.793955925685
618 1.545000 0.801707538824 0.801696682514
619 1.547500 0.809767527351 0.809756640946
620 1.550000 0.818138204578 0.818127283867
621 1.552500 0.826810518642 0.826799558847
622 1.555000 0.835774884381 0.835763880160
623 1.557500 0.845021187421 0.845010132876
624 1.560000 0.854538790462 0.854527679148
625 1.562500 0.864316541842 0.864305366778
626 1.565000 0.874342786412 0.874331540095
627 1.567500 0.884605378692 0.884594053113
628 1.570000 0.895091698239 0.895080284903
629 1.572500 0.905788667105 0.905777157055
630 1.575000 0.916682769234 0.916671153073
631 1.577500 0.927760071570 0.927748339494
632 1.580000 0.939006246666 0.938994388494
633 1.582500 0.950406596534 0.950394601742
634 1.585000 0.961946077561 0.961933935324
635 1.587500 0.973609326346 0.973597025575
636 1.590000 0.985380686273 0.985368215665
637 1.592500 0.997244234679 0.997231582763
638 1.595000 1.009183810454 1.009170965643
639 1.597500 1.021183041897 1.021169992545
640 1.600000 1.033225374704 1.033212109160
641 1.602500 1.045294099932 1.045280606606
642 1.605000 1.057372381854 1.057358649276
643 1.607500 1.069443285599 1.069429302487
644 1.610000 1.081489804531 1.081475559860
645 1.612500 1.093494887352 1.093480370423
646 1.615000 1.105441464932 1.105426665444
647 1.617500 1.117312476936 1.117297385057
648 1.620000 1.129090898354 1.129075504797
649 1.622500 1.140759766097 1.140744062193
650 1.625000 1.152302205883 1.152286183656
651 1.627500 1.163701459708 1.163685111947
652 1.630000 1.174940914258 1.174924234593
653 1.632500 1.186004130714 1.185987113683
654 1.635000 1.196874876442 1.196857517563
655 1.637500 1.207537159143 1.207519454983
656 1.640000 1.217975264045 1.217957212279
657 1.642500 1.228173794683 1.228155394155
658 1.645000 1.238117717704 1.238098968481
659 1.647500 1.247792411919 1.247773315338
660 1.650000 1.257183721492 1.257164280204
661 1.652500 1.266278012747 1.266258230742
