# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
112 0.280000 0.104844327372 0.104844327372
113 0.282500 0.069451918593 0.069451918593
114 0.285000 0.231276676116 0.231276676116
115 0.287500 0.409389496219 0.409389496219
116 0.290000 0.599055646250 0.599055646250
117 0.292500 0.799696246682 0.799696246682
118 0.295000 1.010791181917 1.010791181917
119 0.297500 1.231602429341 1.231602429341
120 0.300000 1.461123379454 1.461123379454
121 0.302500 1.698072311958 1.698072311958
122 0.305000 1.940903154166 1.940903154166
123 0.307500 2.187827261937 2.187827261937
124 0.310000 2.436843588628 2.436843588628
125 0.312500 2.685773895813 2.685773895813
126 0.315000 2.932298707291 2.932298707291
127 0.317500 3.173993906631 3.173993906632
128 0.320000 3.408373371870 3.408373371870
129 0.322500 3.632939525547 3.632939525547
130 0.325000 3.845237667058 3.845237667058
131 0.327500 4.042910084550 4.042910084550
132 0.330000 4.223748007827 4.223748007827
133 0.332500 4.385740329653 4.385740329653
134 0.335000 4.527118167043 4.527118167043
135 0.337500 4.646394345398 4.646394345398
136 0.340000 4.742396933715 4.742396933715
137 0.342500 4.814296055287 4.814296055287
138 0.345000 4.861623333864 4.861623333864
139 0.347500 4.884283498481 4.884283498481
140 0.350000 4.882557851613 4.882557851613
141 0.352500 4.857099497898 4.857099497898
142 0.355000 4.808920427832 4.808920427832
143 0.357500 4.739370746945 4.739370746945
144 0.360000 4.650110530580 4.650110530580
145 0.362500 4.543074962468 4.543074962468
146 0.365000 4.420433577189 4.420433577189
147 0.367500 4.284544568156 4.284544568156
148 0.370000 4.137905240222 4.137905240222
149 0.372500 3.983099776521 3.983099776521
150 0.375000 3.822745550261 3.822745550261
151 0.377500 3.659439242581 3.659439242581
152 0.380000 3.495704026555 3.495704026555
153 0.382500 3.333939045552 3.333939045552
154 0.385000 3.176372352710 3.176372352710
155 0.387500 3.025018389958 3.025018389958
156 0.390000 2.881640973011 2.881640973011
157 0.392500 2.747722617041 2.747722617041
158 0.395000 2.624440889822 2.624440889822
159 0.397500 2.512652317278 2.512652317278
160 0.400000 2.412884190732 2.412884190732
161 0.402500 2.325334433700 2.325334433700
162 0.405000 2.249879476687 2.249879476687
163 0.407500 2.186089862108 2.186089862108
164 0.410000 2.133253065538 2.133253065538
165 0.412500 2.090402788224 2.090402788224
166 0.415000 2.056353765101 2.056353765101
167 0.417500 2.029740951157 2.029740951157
168 0.420000 2.009061787080 2.009061787081
169 0.422500 1.992720063529 1.992720063529
170 0.425000 1.979069625926 1.979069625926
171 0.427500 1.966455707358 1.966455707358
172 0.430000 1.953251296811 1.953251296811
173 0.432500 1.937887694224 1.937887694224
174 0.435000 1.918887101897 1.918887101897
175 0.437500 1.894914329091 1.894914329091
176 0.440000 1.864844691797 1.864844691797
177 0.442500 1.827815501311 1.827815501311
178 0.445000 1.783248699744 1.783248699744
179 0.447500 1.730857642933 1.730857642933
180 0.450000 1.670646664924 1.670646664924
181 0.452500 1.602905040854 1.602905040854
182 0.455000 1.528195524156 1.528195524156
183 0.457500 1.447337875871 1.447337875871
184 0.460000 1.361388062853 1.361388062853
185 0.462500 1.271613945139 1.271613945139
186 0.465000 1.179468327795 1.179468327795
187 0.467500 1.086560127583 1.086560127583
188 0.470000 0.994623877058 0.994623877058
189 0.472500 0.905486474630 0.905486474630
190 0.475000 0.821027426414 0.821027426414
191 0.477500 0.743124276977 0.743124276977
192 0.480000 0.673568895186 0.673568895186
193 0.482500 0.613936412900 0.613936412900
194 0.485000 0.565396775618 0.565396775618
195 0.487500 0.528492570276 0.528492570276
196 0.490000 0.502963528883 0.502963528883
197 0.492500 0.487731681752 0.487731681752
198 0.495000 0.481106460256 0.481106460256
199 0.497500 0.481140815249 0.481140815249
200 0.500000 0.485984393336 0.485984393336
201 0.502500 0.494112476052 0.494112476052
202 0.505000 0.504403539198 0.504403539198
203 0.507500 0.516105881101 0.516105881101
204 0.510000 0.528750547403 0.528750547403
205 0.512500 0.542056057582 0.542056057582
206 0.515000 0.555853017305 0.555853017305
207 0.517500 0.570042486606 0.570042486606
208 0.520000 0.584591647750 0.584591647750
209 0.522500 0.599562670623 0.599562670623
210 0.525000 0.615164838406 0.615164838406
211 0.527500 0.631815434048 0.631815434048
212 0.530000 0.650191207091 0.650191207091
213 0.532500 0.671249657648 0.671249657648
214 0.535000 0.696199585092 0.696199585092
215 0.537500 0.726406716359 0.726406716359
216 0.540000 0.763235735990 0.763235735990
217 0.542500 0.807852735333 0.807852735333
218 0.545000 0.861031867578 0.861031867578
219 0.547500 0.923013239119 0.923013239120
220 0.550000 0.993440879426 0.993440879426
221 0.552500 1.071380603112 1.071380603112
222 0.555000 1.155395087192 1.155395087193
223 0.557500 1.243646903344 1.243646903345
224 0.560000 1.334006481435 1.334006481436
225 0.562500 1.424152517091 1.424152517092
226 0.565000 1.511660916223 1.511660916223
227 0.567500 1.594083098750 1.594083098751
228 0.570000 1.669016133316 1.669016133317
229 0.572500 1.734167161339 1.734167161340
230 0.575000 1.787413977906 1.787413977907
231 0.577500 1.826863065988 1.826863065990
232 0.580000 1.850906092470 1.850906092472
233 0.582500 1.858275978403 1.858275978405
234 0.585000 1.848104232685 1.848104232687
235 0.587500 1.819982422685 1.819982422687
236 0.590000 1.774032697293 1.774032697296
237 0.592500 1.710995594678 1.710995594681
238 0.595000 1.632348539982 1.632348539985
239 0.597500 1.540475935730 1.540475935733
240 0.600000 1.438920592024 1.438920592027
241 0.602500 1.332749228574 1.332749228578
242 0.605000 1.229034513473 1.229034513478
243 0.607500 1.137316597627 1.137316597631
244 0.610000 1.069532392290 1.069532392293
245 0.612500 1.038377075599 1.038377075601
246 0.615000 1.053431598420 1.053431598422
247 0.617500 1.116986137525 1.116986137525
248 0.620000 1.223447831748 1.223447831747
249 0.622500 1.362782014781 1.362782014777
250 0.625000 1.524401227452 1.524401227447
251 0.627500 1.699164637991 1.699164637985
252 0.630000 1.879788538185 1.879788538177
253 0.632500 2.060607618898 2.060607618889
254 0.635000 2.237223815056 2.237223815044
255 0.637500 2.406218147532 2.406218147519
256 0.640000 2.564948434222 2.564948434207
257 0.642500 2.711413817876 2.711413817858
258 0.645000 2.844163228541 2.844163228521
259 0.647500 2.962230210209 2.962230210187
260 0.650000 3.065082284092 3.065082284067
261 0.652500 3.152577350560 3.152577350531
262 0.655000 3.224922582538 3.224922582505
263 0.657500 3.282633214799 3.282633214762
264 0.660000 3.326489922308 3.326489922266
265 0.662500 3.357494339797 3.357494339749
266 0.665000 3.376822852605 3.376822852551
267 0.667500 3.385779176922 3.385779176860
268 0.670000 3.385746501313 3.385746501242
269 0.672500 3.378140114492 3.378140114411
270 0.675000 3.364361517850 3.364361517758
271 0.677500 3.345755029604 3.345755029499
272 0.680000 3.323567842117 3.323567841998
273 0.682500 3.298914405714 3.298914405580
274 0.685000 3.272745892502 3.272745892349
275 0.687500 3.245825354216 3.245825354043
276 0.690000 3.218709040343 3.218709040146
277 0.692500 3.191734196072 3.191734195850
278 0.695000 3.165013519861 3.165013519611
279 0.697500 3.138436328443 3.138436328161
280 0.700000 3.111676349971 3.111676349654
281 0.702500 3.084205937762 3.084205937405
282 0.705000 3.055316362505 3.055316362104
283 0.707500 3.024143697263 3.024143696814
284 0.710000 2.989699659607 2.989699659105
285 0.712500 2.950906625995 2.950906625434
286 0.715000 2.906635895955 2.906635895330
287 0.717500 2.855748169801 2.855748169106
288 0.720000 2.797135124461 2.797135123689
289 0.722500 2.729760936149 2.729760935294
290 0.725000 2.652702611779 2.652702610833
291 0.727500 2.565188057374 2.565188056330
292 0.730000 2.466630936297 2.466630935145
293 0.732500 2.356661562660 2.356661561394
294 0.735000 2.235153357136 2.235153355746
295 0.737500 2.102244809362 2.102244807840
296 0.740000 1.958357540057 1.958357538394
297 0.742500 1.804212144576 1.804212142764
298 0.745000 1.640845489553 1.640845487585
299 0.747500 1.469637103283 1.469637101154
300 0.750000 1.292360922264 1.292360919973
301 0.752500 1.111299040029 1.111299037585
302 0.755000 0.929506595703 0.929506593131
303 0.757500 0.751463531351 0.751463528718
304 0.760000 0.584776646949 0.584776644423
305 0.762500 0.444646820040 0.444646818056
306 0.765000 0.361886477721 0.361886477192
307 0.767500 0.371602338004 0.371602339609
308 0.770000 0.461724217780 0.461724220993
309 0.772500 0.590231584974 0.590231589152
310 0.775000 0.730802020205 0.730802025048
311 0.777500 0.871550719851 0.871550725240
312 0.780000 1.006907314032 1.006907319923
313 0.782500 1.133927381928 1.133927388304
314 0.785000 1.250952422282 1.250952429141
315 0.787500 1.357126820648 1.357126827997
316 0.790000 1.452174136459 1.452174144308
317 0.792500 1.536283612631 1.536283620994
318 0.795000 1.610043191963 1.610043200854
319 0.797500 1.674391300798 1.674391310235
320 0.800000 1.730574916326 1.730574926327
321 0.802500 1.780108178640 1.780108189224
322 0.805000 1.824729003132 1.824729014319
323 0.807500 1.866352776280 1.866352788091
324 0.810000 1.907023107842 1.907023120298
325 0.812500 1.948860131645 1.948860144765
326 0.815000 1.994007166541 1.994007180348
327 0.817500 2.044576752327 2.044576766842
328 0.820000 2.102597203188 2.102597218431
329 0.822500 2.169960891425 2.169960907417
330 0.825000 2.248375491247 2.248375508009
331 0.827500 2.339319374987 2.339319392538
332 0.830000 2.444002261879 2.444002280238
333 0.832500 2.563332078246 2.563332097429
334 0.835000 2.697888810785 2.697888830811
335 0.837500 2.847905938937 2.847905959819
336 0.840000 3.013259833560 3.013259855311
337 0.842500 3.193467316545 3.193467339176
338 0.845000 3.387691391410 3.387691414928
339 0.847500 3.594754976111 3.594755000520
340 0.850000 3.813162293825 3.813162319124
341 0.852500 4.041127405246 4.041127431430
342 0.855000 4.276609200097 4.276609227153
343 0.857500 4.517352011207 4.517352039118
344 0.860000 4.760930877470 4.760930906208
345 0.862500 5.004800367613 5.004800397144
346 0.865000 5.246345789351 5.246345819629
347 0.867500 5.482935551074 5.482935582042
348 0.870000 5.711973417869 5.711973449458
349 0.872500 5.930949411051 5.930949443176
350 0.875000 6.137488140799 6.137488173362
351 0.877500 6.329393434371 6.329393467256
352 0.880000 6.504688226436 6.504688259510
353 0.882500 6.661648811646 6.661648844755
354 0.885000 6.798832719462 6.798832752433
355 0.887500 6.915099652713 6.915099685350
356 0.890000 7.009625126315 7.009625158402
357 0.892500 7.081906639602 7.081906670901
358 0.895000 7.131762400391 7.131762430641
359 0.897500 7.159322778912 7.159322807829
360 0.900000 7.165014801397 7.165014828675
361 0.902500 7.149540107183 7.149540132492
362 0.905000 7.113846910982 7.113846933968
363 0.907500 7.059096651552 7.059096671837
364 0.910000 6.986626169354 6.986626186530
365 0.912500 6.897906417996 6.897906431626
366 0.915000 6.794498848688 6.794498858304
367 0.917500 6.678010692130 6.678010697230
368 0.920000 6.550050392150 6.550050392196
369 0.922500 6.412184425186 6.412184419605
370 0.925000 6.265896679342 6.265896667519
371 0.927500 6.112551475168 6.112551456449
372 0.930000 5.953361194065 5.953361167756
373 0.932500 5.789359343328 5.789359308691
374 0.935000 5.621379732556 5.621379688811
375 0.937500 5.450042267425 5.450042213746
376 0.940000 5.275745686942 5.275745622460
377 0.942500 5.098667383246 5.098667307046
378 0.945000 4.918770253064 4.918770164185
379 0.947500 4.735816341781 4.735816239213
380 0.950000 4.549386859452 4.549386742142
381 0.952500 4.358907977687 4.358907844531
382 0.955000 4.163681661552 4.163681511400
383 0.957500 3.962920655583 3.962920487239
384 0.960000 3.755786631254 3.755786443473
385 0.962500 3.541430417776 3.541430209266
386 0.965000 3.319033181497 3.319032950920
387 0.967500 3.087847393319 3.087847139293
388 0.970000 2.847236430146 2.847236151243
389 0.972500 2.596711697548 2.596711392295
390 0.975000 2.335966240884 2.335965907769
391 0.977500 2.064903943034 2.064903580503
392 0.980000 1.783663625792 1.783663232251
393 0.982500 1.492637806781 1.492637380599
394 0.985000 1.192487024662 1.192486564171
395 0.987500 0.884155089628 0.884154593127
396 0.990000 0.568916883614 0.568916349429
397 0.992500 0.248822999768 0.248822427777
398 0.995000 0.084380402532 0.084380965394
399 0.997500 0.408262558355 0.408263226932
400 1.000000 0.738320950688 0.738321678513
401 1.002500 1.068501255234 1.068502042308
402 1.005000 1.396275517268 1.396276364856
403 1.007500 1.719234073333 1.719234982932
404 1.010000 2.034992775551 2.034993748717
405 1.012500 2.341217675749 2.341218714046
406 1.015000 2.635667425728 2.635668530706
407 1.017500 2.916239026857 2.916240200037
408 1.020000 3.181014011554 3.181015254445
409 1.022500 3.428380985773 3.428382300633
410 1.025000 3.657071492474 3.657072881184
411 1.027500 3.865955484282 3.865956948129
412 1.030000 4.054207285113 4.054208825310
413 1.032500 4.221338847551 4.221340465230
414 1.035000 4.367211263535 4.367212959743
415 1.037500 4.492038157405 4.492039933091
416 1.040000 4.596381034345 4.596382890359
417 1.042500 4.681136654050 4.681138591132
418 1.045000 4.747516680118 4.747518698891
419 1.047500 4.797020045410 4.797022146377
420 1.050000 4.831398654822 4.831400838357
421 1.052500 4.852617213379 4.852619479724
422 1.055000 4.862808114898 4.862810464160
423 1.057500 4.864222450771 4.864224882915
424 1.060000 4.859178296478 4.859180811325
425 1.062500 4.850007502701 4.850010099925
426 1.065000 4.839002256364 4.839004935487
427 1.067500 4.828362683590 4.828365443981
428 1.070000 4.820146741193 4.820149582065
429 1.072500 4.816223586624 4.816226507029
430 1.075000 4.818231530036 4.818234528864
431 1.077500 4.827541558852 4.827544634823
432 1.080000 4.845227288258 4.845230439920
433 1.082500 4.872042034222 4.872045259948
434 1.085000 4.908403532974 4.908406830950
435 1.087500 4.954386646212 4.954390014435
436 1.090000 5.009724197757 5.009727634025
437 1.092500 5.073815887524 5.073819389432
438 1.095000 5.145745027572 5.145748592497
439 1.097500 5.224302651708 5.224306276803
440 1.100000 5.308018372996 5.308022055178
441 1.102500 5.395197203976 5.395200939911
442 1.105000 5.483961412400 5.483965198489
443 1.107500 5.572296363700 5.572300196064
444 1.110000 5.658099204926 5.658103079391
445 1.112500 5.739229177021 5.739233089096
446 1.115000 5.813558304928 5.813562249791
447 1.117500 5.879021208745 5.879025181221
448 1.120000 5.933662803253 5.933666797791
449 1.122500 5.975682706248 5.975686716901
450 1.125000 6.003475255511 6.003479275912
451 1.127500 6.015664136486 6.015668159816
452 1.130000 6.011130743322 6.011134762281
453 1.132500 5.989035529956 5.989039536721
454 1.135000 5.948831750698 5.948835736866
455 1.137500 5.890271139270 5.890275095798
456 1.140000 5.813401234656 5.813405151762
457 1.142500 5.718554242657 5.718558109700
458 1.145000 5.606327552688 5.606331358013
459 1.147500 5.477556457952 5.477560188697
460 1.150000 5.333281011842 5.333284653776
461 1.152500 5.174713016824 5.174716554431
462 1.155000 5.003213357888 5.003216774975
463 1.157500 4.820280199689 4.820283480293
464 1.160000 4.627528848039 4.627531976963
465 1.162500 4.426650935024 4.426653897846
466 1.165000 4.219362413318 4.219365196208
467 1.167500 4.007351763007 4.007354352547
468 1.170000 3.792232777553 3.792235160613
469 1.172500 3.575502903178 3.575505066843
470 1.175000 3.358507443129 3.358509374657
471 1.177500 3.142409952237 3.142411639042
472 1.180000 2.928169189859 2.928170619508
473 1.182500 2.716522968440 2.716524128660
474 1.185000 2.507979142083 2.507980020784
475 1.187500 2.302813847591 2.302814432888
476 1.190000 2.101076958311 2.101077238552
477 1.192500 1.902604554633 1.902604518439
478 1.195000 1.707038071070 1.707037707381
479 1.197500 1.513849673805 1.513848971942
480 1.200000 1.322373407973 1.322372357730
481 1.202500 1.131841872765 1.131840464567
482 1.205000 0.941429089932 0.941427315138
483 1.207500 0.750303583138 0.750301434778
484 1.210000 0.557710079182 0.557707554194
485 1.212500 0.363184056573 0.363181165830
486 1.215000 0.168008937891 0.168005805424
487 1.217500 0.062446496248 0.062449294278
488 1.220000 0.253461842672 0.253466084633
489 1.222500 0.465482503855 0.465487217247
490 1.225000 0.685005369800 0.685010543182
491 1.227500 0.910879959736 0.910885597712
492 1.230000 1.142365546019 1.142371654328
493 1.232500 1.378588290024 1.378594874142
494 1.235000 1.618451740080 1.618458804994
495 1.237500 1.860621399380 1.860628949526
496 1.240000 2.103532611044 2.103540650271
497 1.242500 2.345410452225 2.345418983763
498 1.245000 2.584297992919 2.584307019344
499 1.247500 2.818091169057 2.818100692257
500 1.250000 3.044579022484 3.044589043635
501 1.252500 3.261488165472 3.261498685014
502 1.255000 3.466530310122 3.466541327750
503 1.257500 3.657451651098 3.657463165767
504 1.260000 3.832082834276 3.832094844218
505 1.262500 3.988388198609 3.988400701361
506 1.265000 4.124512962304 4.124525954741
507 1.267500 4.238827068184 4.238840546535
508 1.270000 4.329964536908 4.329978496748
509 1.272500 4.396857390044 4.396871826256
510 1.275000 4.438763428829 4.438778335551
511 1.277500 4.455287316213 4.455302686765
512 1.280000 4.446394510697 4.446410337513
513 1.282500 4.412417703941 4.412433978502
514 1.285000 4.354055560116 4.354072272863
515 1.287500 4.272363717566 4.272380857827
516 1.290000 4.168738144030 4.168755699945
517 1.292500 4.044891036860 4.044908995345
518 1.295000 3.902819598623 3.902837945376
519 1.297500 3.744768252668 3.744786972226
520 1.300000 3.573185152710 3.573204228517
521 1.302500 3.390674083738 3.390693498216
522 1.305000 3.199942990460 3.199962725051
523 1.307500 3.003750417842 3.003770453015
524 1.310000 2.804851139437 2.804871454640
525 1.312500 2.605942194683 2.605962768236
526 1.315000 2.409610468996 2.409631277899
527 1.317500 2.218282855938 2.218303875586
528 1.320000 2.034179927613 2.034201131414
529 1.322500 1.859273887830 1.859295246748
530 1.325000 1.695251417986 1.695272900057
531 1.327500 1.543481908846 1.543503478762
532 1.330000 1.404991585880 1.405013204799
533 1.332500 1.280444277106 1.280465902913
534 1.335000 1.170130101587 1.170151689838
535 1.337500 1.073964096933 1.073985602687
536 1.340000 0.991497411733 0.991518792227
537 1.342500 0.921943529928 0.921964747756
538 1.345000 0.864220429787 0.864241455839
539 1.347500 0.817006578421 0.817027393648
540 1.350000 0.778805297245 0.778825892454
541 1.352500 0.748010154219 0.748030527612
542 1.355000 0.722964997605 0.722985150370
543 1.357500 0.702015718152 0.702035648814
544 1.360000 0.683554972939 0.683574671152
545 1.362500 0.666063995519 0.666083435599
546 1.365000 0.648156548627 0.648175682528
547 1.367500 0.628629738007 0.628648486823
548 1.370000 0.606526161669 0.606544404050
549 1.372500 0.581213002323 0.581230557423
550 1.375000 0.552487054903 0.552503656507
551 1.377500 0.520720483138 0.520735740790
552 1.380000 0.487068077244 0.487081421313
553 1.382500 0.453751529090 0.453762145958
554 1.385000 0.424381139717 0.424387935654
555 1.387500 0.404087128467 0.404088829841
556 1.390000 0.398898488929 0.398894022646
557 1.392500 0.413868135002 0.413857193327
558 1.395000 0.450841139042 0.450824397269
559 1.397500 0.508015354154 0.507994069825
560 1.400000 0.581545051934 0.581520510173
561 1.402500 0.667223820373 0.667197030348
562 1.405000 0.761236926754 0.761208578966
563 1.407500 0.860324517411 0.860295058426
564 1.410000 0.961734091991 0.961703806997
565 1.412500 1.063131514286 1.063100586757
566 1.415000 1.162530361118 1.162498911002
567 1.417500 1.258249087476 1.258217194749
568 1.420000 1.348889601232 1.348857320366
569 1.422500 1.433328792976 1.433296161922
570 1.425000 1.510716233130 1.510683279001
571 1.427500 1.580473277993 1.580440020724
572 1.430000 1.642290437382 1.642256892148
573 1.432500 1.696121014656 1.696087193502
574 1.435000 1.742169852881 1.742135765836
575 1.437500 1.780876620805 1.780842276664
576 1.440000 1.812893527092 1.812858933958
577 1.442500 1.839057708680 1.839022874335
578 1.445000 1.860358825895 1.860323758034
579 1.447500 1.877902627338 1.877867333686
580 1.450000 1.892871433025 1.892835921335
581 1.452500 1.906482646024 1.906446923954
582 1.455000 1.919946579880 1.919910654772
583 1.457500 1.934425096340 1.934388974970
584 1.460000 1.950992626475 1.950956314958
585 1.462500 1.970600695837 1.970564199881
586 1.465000 1.994046014162 1.994009339642
587 1.467500 2.021941461807 2.021904615425
588 1.470000 2.054689787897 2.054652777671
589 1.472500 2.092460850220 2.092423685737
590 1.475000 2.135173687292 2.135136379764
591 1.477500 2.182484582627 2.182447144835
592 1.480000 2.233781993959 2.233744440115
593 1.482500 2.288188953206 2.288151298788
594 1.485000 2.344573273477 2.344535535047
595 1.487500 2.401565597421 2.401527792455
596 1.490000 2.457584999609 2.457547146352
597 1.492500 2.510871549394 2.510833666753
598 1.495000 2.559524982063 2.559487089548
599 1.497500 2.601548432216 2.601510549915
600 1.500000 2.634896055575 2.634858204170
601 1.502500 2.657523294196 2.657485495010
602 1.505000 2.667438511413 2.667400786471
603 1.507500 2.662754724850 2.662717096959
604 1.510000 2.641740194817 2.641702687643
605 1.512500 2.602866691198 2.602829329350
606 1.515000 2.544854389132 2.544817198262
607 1.517500 2.466712567931 2.466675574877
608 1.520000 2.367775654124 2.367738887165
609 1.522500 2.247734738566 2.247698227882
610 1.525000 2.106665697437 2.106629475982
611 1.527500 1.945056928212 1.945021033413
612 1.530000 1.763843672399 1.763808149573
613 1.532500 1.564465195041 1.564430104732
614 1.535000 1.348985512004 1.348950947171
615 1.537500 1.120391219151 1.120357350382
616 1.540000 0.883433674997 0.883400889424
617 1.542500 0.647447233366 0.647416656775
618 1.545000 0.437828845911 0.437804723652
619 1.547500 0.337099447940 0.337095419798
620 1.550000 0.442484318370 0.442501828691
621 1.552500 0.666096321116 0.666121362818
622 1.555000 0.925634480765 0.925661851377
623 1.557500 1.195091941626 1.195120058951
624 1.560000 1.464579383905 1.464607636022
625 1.562500 1.728734376738 1.728762468533
626 1.565000 1.983875458184 1.983903220333
627 1.567500 2.227161426783 2.227188747960
628 1.570000 2.456304109430 2.456330908339
629 1.572500 2.669461906544 2.669488118978
630 1.575000 2.865198679519 2.865224251781
631 1.577500 3.042466367521 3.042491252735
632 1.580000 3.200594493100 3.200618648992
633 1.582500 3.339279229069 3.339302616690
634 1.585000 3.458568689767 3.458591272774
635 1.587500 3.558842952571 3.558864696838
636 1.590000 3.640788318414 3.640809191828
637 1.592500 3.705365924881 3.705385897252
638 1.595000 3.753775210260 3.753794253307
639 1.597500 3.787412987269 3.787431074643
640 1.600000 3.807829067358 3.807846174699
641 1.602500 3.816679502361 3.816695607380
642 1.605000 3.815678590490 3.815693673054
643 1.607500 3.806550833953 3.806564876182
644 1.610000 3.790984039284 3.790997025657
645 1.612500 3.770584721362 3.770596638817
646 1.615000 3.746836910399 3.746847748444
647 1.617500 3.721065370528 3.721075121348
648 1.620000 3.694404121633 3.694412780193
649 1.622500 3.667771015977 3.667778580129
650 1.625000 3.641848961460 3.641855432039
651 1.627500 3.617074207875 3.617079588792
652 1.630000 3.593631925801 3.593636224117
653 1.632500 3.571459114637 3.571462340634
654 1.635000 3.550254682099 3.550256849333
655 1.637500 3.529496347762 3.529497473088
656 1.640000 3.508463843448 3.508463947042
657 1.642500 3.486267718716 3.486266824058
658 1.645000 3.461882914768 3.461881048619
659 1.647500 3.434186148796 3.434183341144
660 1.650000 3.401996055884 3.401992339871
661 1.652500 3.364114969410 3.364110381236
