# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 0.999999999999 0.999999999999
15 0.037500 0.999999999999 0.999999999999
16 0.040000 0.999999999997 0.999999999997
17 0.042500 0.999999999993 0.999999999993
18 0.045000 0.999999999987 0.999999999987
19 0.047500 0.999999999975 0.999999999975
20 0.050000 0.999999999953 0.999999999953
21 0.052500 0.999999999916 0.999999999916
22 0.055000 0.999999999854 0.999999999854
23 0.057500 0.999999999754 0.999999999754
24 0.060000 0.999999999593 0.999999999593
25 0.062500 0.999999999345 0.999999999345
26 0.065000 0.999999998967 0.999999998967
27 0.067500 0.999999998404 0.999999998404
28 0.070000 0.999999997582 0.999999997582
29 0.072500 0.999999996402 0.999999996402
30 0.075000 0.999999994735 0.999999994735
31 0.077500 0.999999992417 0.999999992417
32 0.080000 0.999999989242 0.999999989242
33 0.082500 0.999999984952 0.999999984952
34 0.085000 0.999999979225 0.999999979225
35 0.087500 0.999999971673 0.999999971673
36 0.090000 0.999999961821 0.999999961821
37 0.092500 0.999999949099 0.999999949099
38 0.095000 0.999999932826 0.999999932826
39 0.097500 0.999999912190 0.999999912190
40 0.100000 0.999999886234 0.999999886234
41 0.102500 0.999999853827 0.999999853827
42 0.105000 0.999999813647 0.999999813647
43 0.107500 0.999999764145 0.999999764145
44 0.110000 0.999999703517 0.999999703517
45 0.112500 0.999999629666 0.999999629666
46 0.115000 0.999999540162 0.999999540162
47 0.117500 0.999999432192 0.999999432192
48 0.120000 0.999999302511 0.999999302511
49 0.122500 0.999999147380 0.999999147380
50 0.125000 0.999998962502 0.999998962502
51 0.127500 0.999998742948 0.999998742948
52 0.130000 0.999998483075 0.999998483075
53 0.132500 0.999998176434 0.999998176434
54 0.135000 0.999997815677 0.999997815677
55 0.137500 0.999997392443 0.999997392443
56 0.140000 0.999996897242 0.999996897242
57 0.142500 0.999996319328 0.999996319328
58 0.145000 0.999995646560 0.999995646560
59 0.147500 0.999994865254 0.999994865254
60 0.150000 0.999993960025 0.999993960025
61 0.152500 0.999992913614 0.999992913614
62 0.155000 0.999991706712 0.999991706712
63 0.157500 0.999990317768 0.999990317768
64 0.160000 0.999988722790 0.999988722790
65 0.162500 0.999986895133 0.999986895133
66 0.165000 0.999984805284 0.999984805284
67 0.167500 0.999982420631 0.999982420631
68 0.170000 0.999979705228 0.999979705228
69 0.172500 0.999976619555 0.999976619555
70 0.175000 0.999973120265 0.999973120265
71 0.177500 0.999969159931 0.999969159931
72 0.180000 0.999964686789 0.999964686789
73 0.182500 0.999959644470 0.999959644470
74 0.185000 0.999953971740 0.999953971740
75 0.187500 0.999947602234 0.999947602234
76 0.190000 0.999940464186 0.999940464186
77 0.192500 0.999932480170 0.999932480170
78 0.195000 0.999923566839 0.999923566839
79 0.197500 0.999913634667 0.999913634667
80 0.200000 0.999902587703 0.999902587703
81 0.202500 0.999890323327 0.999890323327
82 0.205000 0.999876732024 0.999876732024
83 0.207500 0.999861697160 0.999861697160
84 0.210000 0.999845094780 0.999845094780
85 0.212500 0.999826793417 0.999826793417
86 0.215000 0.999806653922 0.999806653922
87 0.217500 0.999784529307 0.999784529307
88 0.220000 0.999760264619 0.999760264619
89 0.222500 0.999733696831 0.999733696831
90 0.225000 0.999704654762 0.999704654762
91 0.227500 0.999672959022 0.999672959022
92 0.230000 0.999638421993 0.999638421993
93 0.232500 0.999600847832 0.999600847832
94 0.235000 0.999560032524 0.999560032524
95 0.237500 0.999515763953 0.999515763953
96 0.240000 0.999467822030 0.999467822030
97 0.242500 0.999415978844 0.999415978844
98 0.245000 0.999359998870 0.999359998870
99 0.247500 0.999299639214 0.999299639214
100 0.250000 0.999234649901 0.999234649901
101 0.252500 0.999164774221 0.999164774221
102 0.255000 0.999089749111 0.999089749111
103 0.257500 0.999009305598 0.999009305598
104 0.260000 0.998923169285 0.998923169285
105 0.262500 0.998831060894 0.998831060894
106 0.265000 0.998732696859 0.998732696859
107 0.267500 0.998627789971 0.998627789971
108 0.270000 0.998516050079 0.998516050079
109 0.272500 0.998397184843 0.998397184843
110 0.275000 0.998270900530 0.998270900530
111 0.277500 0.998136902878 0.998136902878
