# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 0.979046715345 0.979046715345
113 0.282500 0.978507754600 0.978507754600
114 0.285000 0.977984620534 0.977984620534
115 0.287500 0.977478475798 0.977478475798
116 0.290000 0.976990430899 0.976990430899
117 0.292500 0.976521542865 0.976521542865
118 0.295000 0.976072814501 0.976072814501
119 0.297500 0.975645194247 0.975645194247
120 0.300000 0.975239576681 0.975239576681
121 0.302500 0.974856803644 0.974856803644
122 0.305000 0.974497666004 0.974497666004
123 0.307500 0.974162906025 0.974162906025
124 0.310000 0.973853220300 0.973853220300
125 0.312500 0.973569263208 0.973569263208
126 0.315000 0.973311650799 0.973311650799
127 0.317500 0.973080965036 0.973080965036
128 0.320000 0.972877758293 0.972877758293
129 0.322500 0.972702557973 0.972702557973
130 0.325000 0.972555871160 0.972555871160
131 0.327500 0.972438189147 0.972438189147
132 0.330000 0.972349991716 0.972349991716
133 0.332500 0.972291751040 0.972291751040
134 0.335000 0.972263935052 0.972263935052
135 0.337500 0.972267010166 0.972267010166
136 0.340000 0.972301443216 0.972301443216
137 0.342500 0.972367702500 0.972367702500
138 0.345000 0.972466257847 0.972466257847
139 0.347500 0.972597579634 0.972597579634
140 0.350000 0.972762136702 0.972762136702
141 0.352500 0.972960393160 0.972960393160
142 0.355000 0.973192804086 0.973192804086
143 0.357500 0.973459810152 0.973459810152
144 0.360000 0.973761831256 0.973761831256
145 0.362500 0.974099259217 0.974099259217
146 0.365000 0.974472449670 0.974472449670
147 0.367500 0.974881713257 0.974881713257
148 0.370000 0.975327306273 0.975327306273
149 0.372500 0.975809420921 0.975809420920
150 0.375000 0.976328175369 0.976328175369
151 0.377500 0.976883603808 0.976883603808
152 0.380000 0.977475646773 0.977475646773
153 0.382500 0.978104141998 0.978104141998
154 0.385000 0.978768816157 0.978768816157
155 0.387500 0.979469277842 0.979469277842
156 0.390000 0.980205012201 0.980205012201
157 0.392500 0.980975377660 0.980975377660
158 0.395000 0.981779605161 0.981779605161
159 0.397500 0.982616800344 0.982616800344
160 0.400000 0.983485949017 0.983485949017
161 0.402500 0.984385926228 0.984385926228
162 0.405000 0.985315509125 0.985315509125
163 0.407500 0.986273393665 0.986273393665
164 0.410000 0.987258215124 0.987258215124
165 0.412500 0.988268572169 0.988268572169
166 0.415000 0.989303054118 0.989303054118
167 0.417500 0.990360270856 0.990360270856
168 0.420000 0.991438884684 0.991438884684
169 0.422500 0.992537643217 0.992537643217
170 0.425000 0.993655412269 0.993655412269
171 0.427500 0.994791207370 0.994791207370
172 0.430000 0.995944222323 0.995944222323
173 0.432500 0.997113852884 0.997113852884
174 0.435000 0.998299713844 0.998299713844
175 0.437500 0.999501649263 0.999501649263
176 0.440000 1.000719738060 1.000719738060
177 0.442500 1.001954297935 1.001954297935
178 0.445000 1.003205888801 1.003205888801
179 0.447500 1.004475315020 1.004475315020
180 0.450000 1.005763625337 1.005763625337
181 0.452500 1.007072109748 1.007072109748
182 0.455000 1.008402292883 1.008402292883
183 0.457500 1.009755923662 1.009755923662
184 0.460000 1.011134961083 1.011134961083
185 0.462500 1.012541556059 1.012541556059
186 0.465000 1.013978029279 1.013978029279
187 0.467500 1.015446845151 1.015446845151
188 0.470000 1.016950581906 1.016950581906
189 0.472500 1.018491898076 1.018491898076
190 0.475000 1.020073495582 1.020073495582
191 0.477500 1.021698079766 1.021698079766
192 0.480000 1.023368316776 1.023368316776
193 0.482500 1.025086788768 1.025086788768
194 0.485000 1.026855947447 1.026855947447
195 0.487500 1.028678066522 1.028678066522
196 0.490000 1.030555193691 1.030555193691
197 0.492500 1.032489102781 1.032489102781
198 0.495000 1.034481246693 1.034481246693
199 0.497500 1.036532711802 1.036532711802
200 0.500000 1.038644174428 1.038644174428
201 0.502500 1.040815859996 1.040815859996
202 0.505000 1.043047505445 1.043047505444
203 0.507500 1.045338325399 1.045338325399
204 0.510000 1.047686982586 1.047686982586
205 0.512500 1.050091562874 1.050091562874
206 0.515000 1.052549555286 1.052549555285
207 0.517500 1.055057837237 1.055057837237
208 0.520000 1.057612665191 1.057612665191
209 0.522500 1.060209670831 1.060209670831
210 0.525000 1.062843862782 1.062843862781
211 0.527500 1.065509633822 1.065509633822
212 0.530000 1.068200773470 1.068200773470
213 0.532500 1.070910485717 1.070910485717
214 0.535000 1.073631411626 1.073631411626
215 0.537500 1.076355656445 1.076355656445
216 0.540000 1.079074820774 1.079074820774
217 0.542500 1.081780035301 1.081780035301
218 0.545000 1.084461998511 1.084461998511
219 0.547500 1.087111016727 1.087111016727
220 0.550000 1.089717045765 1.089717045765
221 0.552500 1.092269733429 1.092269733429
222 0.555000 1.094758461986 1.094758461986
223 0.557500 1.097172389735 1.097172389735
224 0.560000 1.099500490674 1.099500490674
225 0.562500 1.101731591265 1.101731591265
226 0.565000 1.103854403188 1.103854403188
227 0.567500 1.105857550967 1.105857550967
228 0.570000 1.107729593292 1.107729593292
229 0.572500 1.109459036851 1.109459036852
230 0.575000 1.111034341511 1.111034341511
231 0.577500 1.112443915725 1.112443915725
232 0.580000 1.113676101252 1.113676101252
233 0.582500 1.114719146489 1.114719146489
234 0.585000 1.115561168234 1.115561168234
235 0.587500 1.116190102426 1.116190102426
236 0.590000 1.116593645541 1.116593645541
237 0.592500 1.116759190013 1.116759190013
238 0.595000 1.116673759435 1.116673759436
239 0.597500 1.116323952529 1.116323952530
240 0.600000 1.115695909094 1.115695909095
241 0.602500 1.114775316144 1.114775316144
242 0.605000 1.113547477751 1.113547477752
243 0.607500 1.111997476493 1.111997476494
244 0.610000 1.110110455677 1.110110455677
245 0.612500 1.107872046800 1.107872046801
246 0.615000 1.105268952677 1.105268952677
247 0.617500 1.102289671815 1.102289671815
248 0.620000 1.098925316164 1.098925316164
249 0.622500 1.095170440310 1.095170440310
250 0.625000 1.091023778199 1.091023778199
251 0.627500 1.086488785397 1.086488785396
252 0.630000 1.081573914437 1.081573914436
253 0.632500 1.076292599647 1.076292599646
254 0.635000 1.070662978924 1.070662978923
255 0.637500 1.064707416908 1.064707416906
256 0.640000 1.058451908933 1.058451908930
257 0.642500 1.051925439944 1.051925439941
258 0.645000 1.045159355383 1.045159355379
259 0.647500 1.038186780345 1.038186780340
260 0.650000 1.031042105023 1.031042105017
261 0.652500 1.023760541105 1.023760541099
262 0.655000 1.016377745578 1.016377745570
263 0.657500 1.008929504199 1.008929504190
264 0.660000 1.001451465521 1.001451465510
265 0.662500 0.993978916518 0.993978916506
266 0.665000 0.986546591951 0.986546591937
267 0.667500 0.979188510842 0.979188510827
268 0.670000 0.971937834815 0.971937834798
269 0.672500 0.964826744186 0.964826744167
270 0.675000 0.957886328692 0.957886328670
271 0.677500 0.951146490547 0.951146490523
272 0.680000 0.944635858105 0.944635858079
273 0.682500 0.938381708891 0.938381708863
274 0.685000 0.932409901093 0.932409901062
275 0.687500 0.926744812860 0.926744812826
276 0.690000 0.921409288913 0.921409288876
277 0.692500 0.916424594098 0.916424594058
278 0.695000 0.911810373581 0.911810373538
279 0.697500 0.907584619443 0.907584619397
280 0.700000 0.903763643446 0.903763643397
281 0.702500 0.900362055777 0.900362055724
282 0.705000 0.897392749567 0.897392749511
283 0.707500 0.894866891030 0.894866890971
284 0.710000 0.892793915013 0.892793914951
285 0.712500 0.891181525830 0.891181525765
286 0.715000 0.890035703200 0.890035703132
287 0.717500 0.889360713160 0.889360713091
288 0.720000 0.889159123817 0.889159123746
289 0.722500 0.889431825806 0.889431825734
290 0.725000 0.890178057350 0.890178057277
291 0.727500 0.891395433802 0.891395433729
292 0.730000 0.893079981555 0.893079981483
293 0.732500 0.895226176218 0.895226176149
294 0.735000 0.897826984932 0.897826984866
295 0.737500 0.900873912696 0.900873912634
296 0.740000 0.904357052576 0.904357052520
297 0.742500 0.908265139636 0.908265139586
298 0.745000 0.912585608417 0.912585608376
299 0.747500 0.917304653789 0.917304653760
300 0.750000 0.922407294963 0.922407294946
301 0.752500 0.927877442436 0.927877442434
302 0.755000 0.933697967650 0.933697967666
303 0.757500 0.939850775098 0.939850775134
304 0.760000 0.946316876627 0.946316876687
305 0.762500 0.953076467675 0.953076467761
306 0.765000 0.960109005168 0.960109005283
307 0.767500 0.967393286825 0.967393286974
308 0.770000 0.974907531597 0.974907531783
309 0.772500 0.982629460971 0.982629461198
310 0.775000 0.990536380827 0.990536381100
311 0.777500 0.998605263545 0.998605263867
312 0.780000 1.006812830039 1.006812830415
313 0.782500 1.015135631450 1.015135631886
314 0.785000 1.023550130247 1.023550130746
315 0.787500 1.032032780494 1.032032781064
316 0.790000 1.040560107033 1.040560107678
317 0.792500 1.049108783249 1.049108783975
318 0.795000 1.057655707111 1.057655707923
319 0.797500 1.066178075088 1.066178075992
320 0.800000 1.074653453562 1.074653454564
321 0.802500 1.083059847300 1.083059848406
322 0.805000 1.091375764520 1.091375765737
323 0.807500 1.099580278074 1.099580279407
324 0.810000 1.107653082172 1.107653083628
325 0.812500 1.115574544046 1.115574545630
326 0.815000 1.123325749864 1.123325751583
327 0.817500 1.130888544135 1.130888545994
328 0.820000 1.138245561859 1.138245563864
329 0.822500 1.145380252823 1.145380254979
330 0.825000 1.152276897850 1.152276900162
331 0.827500 1.158920617515 1.158920619988
332 0.830000 1.165297374771 1.165297377410
333 0.832500 1.171393973749 1.171393976557
334 0.835000 1.177198057315 1.177198060297
335 0.837500 1.182698105682 1.182698108840
336 0.840000 1.187883437525 1.187883440862
337 0.842500 1.192744214196 1.192744217713
338 0.845000 1.197271446862 1.197271450560
339 0.847500 1.201457006010 1.201457009890
340 0.850000 1.205293632578 1.205293636640
341 0.852500 1.208774949965 1.208774954207
342 0.855000 1.211895476258 1.211895480678
343 0.857500 1.214650636109 1.214650640705
344 0.860000 1.217036771812 1.217036776578
345 0.862500 1.219051153195 1.219051158127
346 0.865000 1.220691986061 1.220691991152
347 0.867500 1.221958418924 1.221958424167
348 0.870000 1.222850547882 1.222850553269
349 0.872500 1.223369419460 1.223369424980
350 0.875000 1.223517031306 1.223517036949
351 0.877500 1.223296330611 1.223296336364
352 0.880000 1.222711210117 1.222711215967
353 0.882500 1.221766501537 1.221766507469
354 0.885000 1.220467966143 1.220467972141
355 0.887500 1.218822282182 1.218822288228
356 0.890000 1.216837028635 1.216837034710
357 0.892500 1.214520664671 1.214520670755
358 0.895000 1.211882503955 1.211882510026
359 0.897500 1.208932682801 1.208932688836
360 0.900000 1.205682121070 1.205682127045
361 0.902500 1.202142474757 1.202142480645
362 0.905000 1.198326079406 1.198326085180
363 0.907500 1.194245883947 1.194245889579
364 0.910000 1.189915375068 1.189915380527
365 0.912500 1.185348492925 1.185348498180
366 0.915000 1.180559539583 1.180559544601
367 0.917500 1.175563082118 1.175563086862
368 0.920000 1.170373852646 1.170373857081
369 0.922500 1.165006647728 1.165006651815
370 0.925000 1.159476229547 1.159476233246
371 0.927500 1.153797231141 1.153797234410
372 0.930000 1.147984067644 1.147984070439
373 0.932500 1.142050855183 1.142050857458
374 0.935000 1.136011338675 1.136011340382
375 0.937500 1.129878829406 1.129878830495
376 0.940000 1.123666152908 1.123666153327
377 0.942500 1.117385607343 1.117385607037
378 0.945000 1.111048932332 1.111048931245
379 0.947500 1.104667287957 1.104667286031
380 0.950000 1.098251243480 1.098251240652
381 0.952500 1.091810775204 1.091810771412
382 0.955000 1.085355272806 1.085355267984
383 0.957500 1.078893553387 1.078893547467
384 0.960000 1.072433882454 1.072433875366
385 0.962500 1.065984000999 1.065983992670
386 0.965000 1.059551157831 1.059551148186
387 0.967500 1.053142146282 1.053142135245
388 0.970000 1.046763344425 1.046763331917
389 0.972500 1.040420757927 1.040420743866
390 0.975000 1.034120064664 1.034120048968
391 0.977500 1.027866660265 1.027866642849
392 0.980000 1.021665703757 1.021665684536
393 0.982500 1.015522162530 1.015522141416
394 0.985000 1.009440855886 1.009440832791
395 0.987500 1.003426496511 1.003426471345
396 0.990000 0.997483729263 0.997483701938
397 0.992500 0.991617166767 0.991617137193
398 0.995000 0.985831421387 0.985831389475
399 0.997500 0.980131133270 0.980131098933
400 1.000000 0.974520994237 0.974520957388
401 1.002500 0.969005767450 0.969005728005
402 1.005000 0.963590302899 0.963590260777
403 1.007500 0.958279548867 0.958279503990
404 1.010000 0.953078559637 0.953078511932
405 1.012500 0.947992499826 0.947992449225
406 1.015000 0.943026645837 0.943026592277
407 1.017500 0.938186385019 0.938186328445
408 1.020000 0.933477213272 0.933477153637
409 1.022500 0.928904731880 0.928904669148
410 1.025000 0.924474644524 0.924474578666
411 1.027500 0.920192755478 0.920192686480
412 1.030000 0.916064970154 0.916064898014
413 1.032500 0.912097299272 0.912097224003
414 1.035000 0.908295868087 0.908295789720
415 1.037500 0.904666932344 0.904666850926
416 1.040000 0.901216902818 0.901216818420
417 1.042500 0.897952380710 0.897952293424
418 1.045000 0.894880206552 0.894880116497
419 1.047500 0.892007525965 0.892007433289
420 1.050000 0.889341876418 0.889341781304
421 1.052500 0.886891300392 0.886891203059
422 1.055000 0.884664491982 0.884664392694
423 1.057500 0.882670986376 0.882670885444
424 1.060000 0.880921404877 0.880921302674
425 1.062500 0.879427772718 0.879427669684
426 1.065000 0.878203932942 0.878203829599
427 1.067500 0.877266087267 0.877265984239
428 1.070000 0.876633502916 0.876633400946
429 1.072500 0.876329428168 0.876329328154
430 1.075000 0.876382244118 0.876382147144
431 1.077500 0.876826803837 0.876826711214
432 1.080000 0.877705667444 0.877705580745
433 1.082500 0.879069317322 0.879069238373
434 1.085000 0.880973225522 0.880973156266
435 1.087500 0.883468581036 0.883468523201
436 1.090000 0.886586046834 0.886586001439
437 1.092500 0.890320819687 0.890320786740
438 1.095000 0.894631838937 0.894631817585
439 1.097500 0.899455353850 0.899455342813
440 1.100000 0.904720450732 0.904720448661
441 1.102500 0.910358561762 0.910358567433
442 1.105000 0.916307267574 0.916307279954
443 1.107500 0.922511039672 0.922511057930
444 1.110000 0.928920763278 0.928920786769
445 1.112500 0.935492909657 0.935492937902
446 1.115000 0.942188695898 0.942188728558
447 1.117500 0.948973340470 0.948973377326
448 1.120000 0.955815435046 0.955815475977
449 1.122500 0.962686423553 0.962686468520
450 1.125000 0.969560171925 0.969560220955
451 1.127500 0.976412612237 0.976412665402
452 1.130000 0.983221447289 0.983221504698
453 1.132500 0.989965904340 0.989965966122
454 1.135000 0.996626528944 0.996626595235
455 1.137500 1.003185011679 1.003185082610
456 1.140000 1.009624042031 1.009624117717
457 1.142500 1.015927184988 1.015927265512
458 1.145000 1.022078777106 1.022078862510
459 1.147500 1.028063840136 1.028063930411
460 1.150000 1.033868011650 1.033868106724
461 1.152500 1.039477493393 1.039477593123
462 1.155000 1.044879018867 1.044879123032
463 1.157500 1.050059841596 1.050059949887
464 1.160000 1.055007744452 1.055007856474
465 1.162500 1.059711068911 1.059711184176
466 1.165000 1.064158761710 1.064158879638
467 1.167500 1.068340435563 1.068340555484
468 1.170000 1.072246440392 1.072246561545
469 1.172500 1.075867941678 1.075868063217
470 1.175000 1.079197002885 1.079197123880
471 1.177500 1.082226669246 1.082226788693
472 1.180000 1.084951050554 1.084951167378
473 1.182500 1.087365400820 1.087365513883
474 1.185000 1.089466192915 1.089466301023
475 1.187500 1.091251186490 1.091251288405
476 1.190000 1.092719487616 1.092719582063
477 1.192500 1.093871598754 1.093871684433
478 1.195000 1.094709457828 1.094709533426
479 1.197500 1.095236465313 1.095236529513
480 1.200000 1.095457498440 1.095457549941
481 1.202500 1.095378911809 1.095378949331
482 1.205000 1.095008523872 1.095008546177
483 1.207500 1.094355588987 1.094355594889
484 1.210000 1.093430754932 1.093430743314
485 1.212500 1.092246006003 1.092245975830
486 1.215000 1.090814592024 1.090814542360
487 1.217500 1.089150943802 1.089150873824
488 1.220000 1.087270575766 1.087270484776
489 1.222500 1.085189976685 1.085189864126
490 1.225000 1.082926489559 1.082926355027
491 1.227500 1.080498181914 1.080498025170
492 1.230000 1.077923707840 1.077923528818
493 1.232500 1.075222163170 1.075221961987
494 1.235000 1.072412935317 1.072412712278
495 1.237500 1.069515549335 1.069515304936
496 1.240000 1.066549511887 1.066549246817
497 1.242500 1.063534154894 1.063533870033
498 1.245000 1.060488480757 1.060488177166
499 1.247500 1.057431011184 1.057430690099
500 1.250000 1.054379641840 1.054379304655
501 1.252500 1.051351505207 1.051351153455
502 1.255000 1.048362844287 1.048362479619
503 1.257500 1.045428900072 1.045428524224
504 1.260000 1.042563815991 1.042563430753
505 1.262500 1.039780562967 1.039780170145
506 1.265000 1.037090889236 1.037090490603
507 1.267500 1.034505299705 1.034504896962
508 1.270000 1.032033070646 1.032032665362
509 1.272500 1.029682306807 1.029681900366
510 1.275000 1.027460050127 1.027459643673
511 1.277500 1.025372452325 1.025372046699
512 1.280000 1.023425028485 1.023424624175
513 1.282500 1.021623016502 1.021622613586
514 1.285000 1.019971879566 1.019971477682
515 1.287500 1.018478009100 1.018477607431
516 1.290000 1.017149718533 1.017149315845
517 1.292500 1.015998671827 1.015998266595
518 1.295000 1.015041971708 1.015041562409
519 1.297500 1.014305226181 1.014304811915
520 1.300000 1.013826866782 1.013826448468
521 1.302500 1.013663033119 1.013662615502
522 1.305000 1.013887755222 1.013887348682
523 1.307500 1.014572875187 1.014572492506
524 1.310000 1.015740681074 1.015740326332
525 1.312500 1.017339076695 1.017338739807
526 1.315000 1.019278097973 1.019277762189
527 1.317500 1.021470458078 1.021470107091
528 1.320000 1.023843588153 1.023843208435
529 1.322500 1.026338199172 1.026337780077
530 1.325000 1.028904547973 1.028904081235
531 1.327500 1.031499339107 1.031498818279
532 1.330000 1.034083553469 1.034082973438
533 1.332500 1.036620992508 1.036620349089
534 1.335000 1.039077319316 1.039076608925
535 1.337500 1.041419444457 1.041418663837
536 1.340000 1.043615157932 1.043614303929
537 1.342500 1.045632940721 1.045632010103
538 1.345000 1.047441907809 1.047440897117
539 1.347500 1.049011846990 1.049010752423
540 1.350000 1.050313327012 1.050312144335
541 1.352500 1.051317855591 1.051316580068
542 1.355000 1.051998072827 1.051996699178
543 1.357500 1.052327969143 1.052326491512
544 1.360000 1.052283119331 1.052281531278
545 1.362500 1.051840926112 1.051839220622
546 1.365000 1.050980867909 1.050979037411
547 1.367500 1.049684746510 1.049682782917
548 1.370000 1.047936931047 1.047934825806
549 1.372500 1.045724595285 1.045722339444
550 1.375000 1.043037945639 1.043035529928
551 1.377500 1.039870437668 1.039867852595
552 1.380000 1.036218978984 1.036216214944
553 1.382500 1.032084116626 1.032081164022
554 1.385000 1.027470206893 1.027467056272
555 1.387500 1.022385565450 1.022382207654
556 1.390000 1.016842595058 1.016839021387
557 1.392500 1.010857887480 1.010854089864
558 1.395000 1.004452294930 1.004448266116
559 1.397500 0.997650966313 0.997646700053
560 1.400000 0.990483350049 0.990478841303
561 1.402500 0.982983180013 0.982978425171
562 1.405000 0.975188460733 0.975183457850
563 1.407500 0.967141445718 0.967136194772
564 1.410000 0.958888591186 0.958883094343
565 1.412500 0.950480471797 0.950474733688
566 1.415000 0.941971650342 0.941965678334
567 1.417500 0.933420495021 0.933414299487
568 1.420000 0.924888937960 0.924882532544
569 1.422500 0.916442168291 0.916435570156
570 1.425000 0.908148253064 0.908141483116
571 1.427500 0.900077679509 0.900070762591
572 1.430000 0.892302813067 0.892295778107
573 1.432500 0.884897267140 0.884890147249
574 1.435000 0.877935182869 0.877928015370
575 1.437500 0.871490420473 0.871483246854
576 1.440000 0.865635667826 0.865628533599
577 1.442500 0.860441476857 0.860434431325
578 1.445000 0.855975243927 0.855968339843
579 1.447500 0.852300156077 0.852293449195
580 1.450000 0.849474130620 0.849467679143
581 1.452500 0.847548780262 0.847542644186
582 1.455000 0.846568439226 0.846562679605
583 1.457500 0.846569287077 0.846563965223
584 1.460000 0.847578605722 0.847573782357
585 1.462500 0.849614201086 0.849609935487
586 1.465000 0.852684014498 0.852680363653
587 1.467500 0.856785940126 0.856782957935
588 1.470000 0.861907854768 0.861905591314
589 1.472500 0.868027855766 0.868026356686
590 1.475000 0.875114692827 0.875113998783
591 1.477500 0.883128370907 0.883128517191
592 1.480000 0.892020894911 0.892021911168
593 1.482500 0.901737122935 0.901739033015
594 1.485000 0.912215693403 0.912218515330
595 1.487500 0.923389992417 0.923393738463
596 1.490000 0.935189130438 0.935193807294
597 1.492500 0.947538901684 0.947544510710
598 1.495000 0.960362704575 0.960369242105
599 1.497500 0.973582406790 0.973589864489
600 1.500000 0.987119143539 0.987127508795
601 1.502500 1.000894042229 1.000903298561
602 1.505000 1.014828870561 1.014838998039
603 1.507500 1.028846608282 1.028857583940
604 1.510000 1.042871945212 1.042883743461
605 1.512500 1.056831709967 1.056844302986
606 1.515000 1.070655234956 1.070668593064
607 1.517500 1.084274663964 1.084288755967
608 1.520000 1.097625208902 1.097640002414
609 1.522500 1.110645362257 1.110660823986
610 1.525000 1.123277071357 1.123293167358
611 1.527500 1.135465880188 1.135482576085
612 1.530000 1.147161044799 1.147178305970
613 1.532500 1.158315630037 1.158333421775
614 1.535000 1.168886597722 1.168904885374
615 1.537500 1.178834896913 1.178853646021
616 1.540000 1.188125565163 1.188144741608
617 1.542500 1.196727847605 1.196747417793
618 1.545000 1.204615340587 1.204635271679
619 1.547500 1.211766169121 1.211786429353
620 1.550000 1.218163213392 1.218183772526
621 1.552500 1.223794410827 1.223815240815
622 1.555000 1.228653181220 1.228674257214
623 1.557500 1.232739063309 1.232760365250
624 1.560000 1.236058735787 1.236080251045
625 1.562500 1.238627784745 1.238649512792
626 1.565000 1.240474042516 1.240496003925
627 1.567500 1.241644582455 1.241666838190
628 1.570000 1.242222173521 1.242244870983
629 1.572500 1.242365790897 1.242389265740
630 1.575000 1.242362893984 1.242387674633
631 1.577500 1.242517015502 1.242543401649
632 1.580000 1.242925389531 1.242953330033
633 1.582500 1.243567716332 1.243597097394
634 1.585000 1.244408457910 1.244439168701
635 1.587500 1.245414426647 1.245446363772
636 1.590000 1.246555812532 1.246588878009
637 1.592500 1.247805368013 1.247839467505
638 1.595000 1.249137689831 1.249172731570
639 1.597500 1.250528755287 1.250564649500
640 1.600000 1.251955649026 1.251992307653
641 1.602500 1.253396413757 1.253433750348
642 1.605000 1.254829978907 1.254867908619
643 1.607500 1.256236137563 1.256274577216
644 1.610000 1.257595552718 1.257634420878
645 1.612500 1.258889780491 1.258928997568
646 1.615000 1.260101302223 1.260140790571
647 1.617500 1.261213559988 1.261253244003
648 1.620000 1.262210991901 1.262250798109
649 1.622500 1.263079064739 1.263118921878
650 1.625000 1.263804302288 1.263844141375
651 1.627500 1.264374308402 1.264414062789
652 1.630000 1.264777784206 1.264817389630
653 1.632500 1.265004539241 1.265043933849
654 1.635000 1.265045496554 1.265084620931
655 1.637500 1.264892692008 1.264931489180
656 1.640000 1.264539268166 1.264577683599
657 1.642500 1.263979463259 1.264017444844
658 1.645000 1.263208595808 1.263246093835
659 1.647500 1.262223045477 1.262260012601
660 1.650000 1.261020230749 1.261056621948
661 1.652500 1.259598583939 1.259634356459
