# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.033672731924 1.033672731924
113 0.282500 1.034605215712 1.034605215712
114 0.285000 1.035468325755 1.035468325755
115 0.287500 1.036252281293 1.036252281293
116 0.290000 1.036947039008 1.036947039008
117 0.292500 1.037542339604 1.037542339604
118 0.295000 1.038027758423 1.038027758423
119 0.297500 1.038392759782 1.038392759782
120 0.300000 1.038626754641 1.038626754641
121 0.302500 1.038719161095 1.038719161095
122 0.305000 1.038659467005 1.038659467005
123 0.307500 1.038437293758 1.038437293758
124 0.310000 1.038042459395 1.038042459395
125 0.312500 1.037465038348 1.037465038348
126 0.315000 1.036695414400 1.036695414400
127 0.317500 1.035724325385 1.035724325385
128 0.320000 1.034542902212 1.034542902212
129 0.322500 1.033142707158 1.033142707158
130 0.325000 1.031515774930 1.031515774930
131 0.327500 1.029654657225 1.029654657225
132 0.330000 1.027552469877 1.027552469877
133 0.332500 1.025202941318 1.025202941318
134 0.335000 1.022600461179 1.022600461179
135 0.337500 1.019740128095 1.019740128095
136 0.340000 1.016617795965 1.016617795965
137 0.342500 1.013230118088 1.013230118088
138 0.345000 1.009574588693 1.009574588693
139 0.347500 1.005649581506 1.005649581506
140 0.350000 1.001454385047 1.001454385047
141 0.352500 0.996989234443 0.996989234443
142 0.355000 0.992255339591 0.992255339591
143 0.357500 0.987254909544 0.987254909544
144 0.360000 0.981991173063 0.981991173063
145 0.362500 0.976468395271 0.976468395271
146 0.365000 0.970691890392 0.970691890392
147 0.367500 0.964668030549 0.964668030549
148 0.370000 0.958404250563 0.958404250563
149 0.372500 0.951909048725 0.951909048725
150 0.375000 0.945191983394 0.945191983394
151 0.377500 0.938263665297 0.938263665297
152 0.380000 0.931135745326 0.931135745326
153 0.382500 0.923820897569 0.923820897569
154 0.385000 0.916332797308 0.916332797308
155 0.387500 0.908686093672 0.908686093672
156 0.390000 0.900896376644 0.900896376644
157 0.392500 0.892980138143 0.892980138143
158 0.395000 0.884954726959 0.884954726959
159 0.397500 0.876838297370 0.876838297370
160 0.400000 0.868649751383 0.868649751383
161 0.402500 0.860408674620 0.860408674620
162 0.405000 0.852135265975 0.852135265975
163 0.407500 0.843850261287 0.843850261287
164 0.410000 0.835574851328 0.835574851328
165 0.412500 0.827330594506 0.827330594506
166 0.415000 0.819139324711 0.819139324711
167 0.417500 0.811023054764 0.811023054764
168 0.420000 0.803003875965 0.803003875965
169 0.422500 0.795103854229 0.795103854229
170 0.425000 0.787344923464 0.787344923464
171 0.427500 0.779748777113 0.779748777113
172 0.430000 0.772336759769 0.772336759769
173 0.432500 0.765129762971 0.765129762971
174 0.435000 0.758148133228 0.758148133228
175 0.437500 0.751411602449 0.751411602449
176 0.440000 0.744939243400 0.744939243400
177 0.442500 0.738749437804 0.738749437804
178 0.445000 0.732859839604 0.732859839604
179 0.447500 0.727287324176 0.727287324176
180 0.450000 0.722047923445 0.722047923445
181 0.452500 0.717156750693 0.717156750693
182 0.455000 0.712627919182 0.712627919182
183 0.457500 0.708474458134 0.708474458134
184 0.460000 0.704708228990 0.704708228990
185 0.462500 0.701339844428 0.701339844428
186 0.465000 0.698378592302 0.698378592302
187 0.467500 0.695832366383 0.695832366383
188 0.470000 0.693707605559 0.693707605559
189 0.472500 0.692009242911 0.692009242911
190 0.475000 0.690740665813 0.690740665813
191 0.477500 0.689903687962 0.689903687962
192 0.480000 0.689498533937 0.689498533937
193 0.482500 0.689523836596 0.689523836596
194 0.485000 0.689976647345 0.689976647345
195 0.487500 0.690852458982 0.690852458982
196 0.490000 0.692145240607 0.692145240607
197 0.492500 0.693847483792 0.693847483792
198 0.495000 0.695950259045 0.695950259045
199 0.497500 0.698443281399 0.698443281399
200 0.500000 0.701314983875 0.701314983875
201 0.502500 0.704552597466 0.704552597465
202 0.505000 0.708142236272 0.708142236272
203 0.507500 0.712068986452 0.712068986452
204 0.510000 0.716316997650 0.716316997650
205 0.512500 0.720869575723 0.720869575723
206 0.515000 0.725709275609 0.725709275609
207 0.517500 0.730817993364 0.730817993364
208 0.520000 0.736177056495 0.736177056495
209 0.522500 0.741767311840 0.741767311840
210 0.525000 0.747569210411 0.747569210411
211 0.527500 0.753562888677 0.753562888677
212 0.530000 0.759728245953 0.759728245953
213 0.532500 0.766045017564 0.766045017564
214 0.535000 0.772492843612 0.772492843612
215 0.537500 0.779051333190 0.779051333190
216 0.540000 0.785700123935 0.785700123935
217 0.542500 0.792418936876 0.792418936876
218 0.545000 0.799187626488 0.799187626488
219 0.547500 0.805986225931 0.805986225931
220 0.550000 0.812794987392 0.812794987392
221 0.552500 0.819594417450 0.819594417450
222 0.555000 0.826365307359 0.826365307360
223 0.557500 0.833088758114 0.833088758114
224 0.560000 0.839746200113 0.839746200113
225 0.562500 0.846319407243 0.846319407243
226 0.565000 0.852790505154 0.852790505154
227 0.567500 0.859141973518 0.859141973518
228 0.570000 0.865356642068 0.865356642069
229 0.572500 0.871417680299 0.871417680299
230 0.575000 0.877308580798 0.877308580798
231 0.577500 0.883013136411 0.883013136412
232 0.580000 0.888515411725 0.888515411726
233 0.582500 0.893799709825 0.893799709825
234 0.585000 0.898850535990 0.898850535990
235 0.587500 0.903652560933 0.903652560934
236 0.590000 0.908190587566 0.908190587567
237 0.592500 0.912449527092 0.912449527093
238 0.595000 0.916414392628 0.916414392630
239 0.597500 0.920070321501 0.920070321503
240 0.600000 0.923402640823 0.923402640824
241 0.602500 0.926396994399 0.926396994401
242 0.605000 0.929039551752 0.929039551753
243 0.607500 0.931317320470 0.931317320471
244 0.610000 0.933218579154 0.933218579156
245 0.612500 0.934733437456 0.934733437458
246 0.615000 0.935854510335 0.935854510337
247 0.617500 0.936577666499 0.936577666501
248 0.620000 0.936902781005 0.936902781007
249 0.622500 0.936834399041 0.936834399044
250 0.625000 0.936382213473 0.936382213475
251 0.627500 0.935561279996 0.935561279999
252 0.630000 0.934391937560 0.934391937563
253 0.632500 0.932899454086 0.932899454089
254 0.635000 0.931113460576 0.931113460578
255 0.637500 0.929067257986 0.929067257989
256 0.640000 0.926797079026 0.926797079029
257 0.642500 0.924341368597 0.924341368600
258 0.645000 0.921740122123 0.921740122126
259 0.647500 0.919034298651 0.919034298654
260 0.650000 0.916265309405 0.916265309408
261 0.652500 0.913474573091 0.913474573094
262 0.655000 0.910703125280 0.910703125282
263 0.657500 0.907991268957 0.907991268960
264 0.660000 0.905378255080 0.905378255082
265 0.662500 0.902901984658 0.902901984661
266 0.665000 0.900598726751 0.900598726753
267 0.667500 0.898502849429 0.898502849431
268 0.670000 0.896646563093 0.896646563095
269 0.672500 0.895059677377 0.895059677379
270 0.675000 0.893769374324 0.893769374325
271 0.677500 0.892800001453 0.892800001454
272 0.680000 0.892172888903 0.892172888905
273 0.682500 0.891906194925 0.891906194926
274 0.685000 0.892014783744 0.892014783746
275 0.687500 0.892510139214 0.892510139217
276 0.690000 0.893400316775 0.893400316778
277 0.692500 0.894689935171 0.894689935175
278 0.695000 0.896380208161 0.896380208165
279 0.697500 0.898469015201 0.898469015207
280 0.700000 0.900951008940 0.900951008947
281 0.702500 0.903817756257 0.903817756265
282 0.705000 0.907057908752 0.907057908763
283 0.707500 0.910657397961 0.910657397975
284 0.710000 0.914599650157 0.914599650174
285 0.712500 0.918865815498 0.918865815519
286 0.715000 0.923435006365 0.923435006390
287 0.717500 0.928284540013 0.928284540044
288 0.720000 0.933390181133 0.933390181170
289 0.722500 0.938726380456 0.938726380500
290 0.725000 0.944266506172 0.944266506223
291 0.727500 0.949983065602 0.949983065663
292 0.730000 0.955847915190 0.955847915261
293 0.732500 0.961832457500 0.961832457582
294 0.735000 0.967907824474 0.967907824568
295 0.737500 0.974045046675 0.974045046783
296 0.740000 0.980215208660 0.980215208784
297 0.742500 0.986389590958 0.986389591098
298 0.745000 0.992539799381 0.992539799539
299 0.747500 0.998637882582 0.998637882761
300 0.750000 1.004656438893 1.004656439093
301 0.752500 1.010568713531 1.010568713754
302 0.755000 1.016348687293 1.016348687541
303 0.757500 1.021971157819 1.021971158093
304 0.760000 1.027411814466 1.027411814768
305 0.762500 1.032647307770 1.032647308102
306 0.765000 1.037655314395 1.037655314758
307 0.767500 1.042414598436 1.042414598833
308 0.770000 1.046905069984 1.046905070416
309 0.772500 1.051107842116 1.051107842584
310 0.775000 1.055005288415 1.055005288920
311 0.777500 1.058581105708 1.058581106252
312 0.780000 1.061820379871 1.061820380456
313 0.782500 1.064709626161 1.064709626786
314 0.785000 1.067236804202 1.067236804869
315 0.787500 1.069391335423 1.069391336131
316 0.790000 1.071164128004 1.071164128755
317 0.792500 1.072547603229 1.072547604022
318 0.795000 1.073535720159 1.073535720993
319 0.797500 1.074123997134 1.074123998009
320 0.800000 1.074309529076 1.074309529991
321 0.802500 1.074090999767 1.074091000720
322 0.805000 1.073468688337 1.073468689325
323 0.807500 1.072444469241 1.072444470263
324 0.810000 1.071021805055 1.071021806107
325 0.812500 1.069205731442 1.069205732519
326 0.815000 1.067002833833 1.067002834932
327 0.817500 1.064421215606 1.064421216721
328 0.820000 1.061470458021 1.061470459147
329 0.822500 1.058161572936 1.058161574068
330 0.825000 1.054506950280 1.054506951410
331 0.827500 1.050520303259 1.050520304380
332 0.830000 1.046216614865 1.046216615969
333 0.832500 1.041612088968 1.041612090046
334 0.835000 1.036724108110 1.036724109153
335 0.837500 1.031571198336 1.031571199335
336 0.840000 1.026172999862 1.026173000806
337 0.842500 1.020550241338 1.020550242217
338 0.845000 1.014724715157 1.014724715960
339 0.847500 1.008719251319 1.008719252034
340 0.850000 1.002557687667 1.002557688285
341 0.852500 0.996264834600 0.996264835108
342 0.855000 0.989866432603 0.989866432991
343 0.857500 0.983389101159 0.983389101416
344 0.860000 0.976860277671 0.976860277788
345 0.862500 0.970308145184 0.970308145151
346 0.865000 0.963761547705 0.963761547514
347 0.867500 0.957249892071 0.957249891714
348 0.870000 0.950803035341 0.950803034813
349 0.872500 0.944451156885 0.944451156182
350 0.875000 0.938224614463 0.938224613582
351 0.877500 0.932153783820 0.932153782763
352 0.880000 0.926268881613 0.926268880381
353 0.882500 0.920599771775 0.920599770374
354 0.885000 0.915175755878 0.915175754315
355 0.887500 0.910025348471 0.910025346760
356 0.890000 0.905176038995 0.905176037151
357 0.892500 0.900654042477 0.900654040520
358 0.895000 0.896484042010 0.896484039963
359 0.897500 0.892688926894 0.892688924785
360 0.900000 0.889289531254 0.889289529115
361 0.902500 0.886304378937 0.886304376805
362 0.905000 0.883749441342 0.883749439258
363 0.907500 0.881637915490 0.881637913500
364 0.910000 0.879980029879 0.879980028033
365 0.912500 0.878782885421 0.878782883775
366 0.915000 0.878050338033 0.878050336644
367 0.917500 0.877782928166 0.877782927098
368 0.920000 0.877977860978 0.877977860296
369 0.922500 0.878629038925 0.878629038701
370 0.925000 0.879727146637 0.879727146944
371 0.927500 0.881259785966 0.881259786879
372 0.930000 0.883211657405 0.883211659003
373 0.932500 0.885564782626 0.885564784991
374 0.935000 0.888298761757 0.888298764971
375 0.937500 0.891391058342 0.891391062490
376 0.940000 0.894817304547 0.894817309714
377 0.942500 0.898551619206 0.898551625479
378 0.945000 0.902566931574 0.902566939040
379 0.947500 0.906835304179 0.906835312926
380 0.950000 0.911328248859 0.911328258975
381 0.952500 0.916017030851 0.916017042423
382 0.955000 0.920872956617 0.920872969731
383 0.957500 0.925867641938 0.925867656680
384 0.960000 0.930973257588 0.930973274045
385 0.962500 0.936162750627 0.936162768882
386 0.965000 0.941410040017 0.941410060154
387 0.967500 0.946690185871 0.946690207970
388 0.970000 0.951979532129 0.951979556272
389 0.972500 0.957255822942 0.957255849207
390 0.975000 0.962498293413 0.962498321876
391 0.977500 0.967687735724 0.967687766462
392 0.980000 0.972806541973 0.972806575058
393 0.982500 0.977838725316 0.977838760819
394 0.985000 0.982769921295 0.982769959286
395 0.987500 0.987587371382 0.987587411928
396 0.990000 0.992279890989 0.992279934155
397 0.992500 0.996837824290 0.996837870140
398 0.995000 1.001252988265 1.001253036860
399 0.997500 1.005518608387 1.005518659785
400 1.000000 1.009629248341 1.009629302598
401 1.002500 1.013580736096 1.013580793268
402 1.005000 1.017370088430 1.017370148568
403 1.007500 1.020995435670 1.020995498826
404 1.010000 1.024455948117 1.024456014340
405 1.012500 1.027751765224 1.027751834560
406 1.015000 1.030883928258 1.030884000752
407 1.017500 1.033854316721 1.033854392418
408 1.020000 1.036665588125 1.036665667066
409 1.022500 1.039321116770 1.039321198999
410 1.025000 1.041824896082 1.041824981638
411 1.027500 1.044181432052 1.044181520975
412 1.030000 1.046395679296 1.046395771625
413 1.032500 1.048472992197 1.048473087973
414 1.035000 1.050419074692 1.050419173953
415 1.037500 1.052239929893 1.052240032680
416 1.040000 1.053941808939 1.053941915292
417 1.042500 1.055531157878 1.055531267839
418 1.045000 1.057014561075 1.057014674687
419 1.047500 1.058398679179 1.058398796485
420 1.050000 1.059690179125 1.059690300169
421 1.052500 1.060895652706 1.060895777533
422 1.055000 1.062021518855 1.062021647507
423 1.057500 1.063073902491 1.063074035008
424 1.060000 1.064058479183 1.064058615598
425 1.062500 1.064980268933 1.064980409269
426 1.065000 1.065843352588 1.065843496848
427 1.067500 1.066650467773 1.066650615932
428 1.070000 1.067402412900 1.067402564885
429 1.072500 1.068097138959 1.068097294619
430 1.075000 1.068728325898 1.068728484958
431 1.077500 1.069283108107 1.069283270091
432 1.080000 1.069738441603 1.069738605712
433 1.082500 1.070055542428 1.070055707348
434 1.085000 1.070172470829 1.070172634504
435 1.087500 1.069997571035 1.069997730507
436 1.090000 1.069411004387 1.069411155959
437 1.092500 1.068281033043 1.068281172856
438 1.095000 1.066488690826 1.066488815497
439 1.097500 1.063944386912 1.063944493826
440 1.100000 1.060590123166 1.060590210431
441 1.102500 1.056393728035 1.056393794313
442 1.105000 1.051341913664 1.051341957998
443 1.107500 1.045434784309 1.045434806000
444 1.110000 1.038682031615 1.038682030127
445 1.112500 1.031100401085 1.031100375992
446 1.115000 1.022712005805 1.022711956745
447 1.117500 1.013543184221 1.013543110868
448 1.120000 1.003623705928 1.003623607975
449 1.122500 0.992986202410 0.992986079555
450 1.125000 0.981665745698 0.981665597637
451 1.127500 0.969699526307 0.969699352730
452 1.130000 0.957126599434 0.957126400024
453 1.132500 0.943987679446 0.943987453882
454 1.135000 0.930324969751 0.930324717711
455 1.137500 0.916182019657 0.916181740828
456 1.140000 0.901603602659 0.901603296744
457 1.142500 0.886635612091 0.886635278822
458 1.145000 0.871324970539 0.871324609691
459 1.147500 0.855719548935 0.855719160343
460 1.150000 0.839868090202 0.839867673777
461 1.152500 0.823820131265 0.823819687011
462 1.155000 0.807625916848 0.807625444879
463 1.157500 0.791336299360 0.791335799916
464 1.160000 0.775002621109 0.775002094571
465 1.162500 0.758676577602 0.758676024506
466 1.165000 0.742410062789 0.742409483836
467 1.167500 0.726254998474 0.726254394541
468 1.170000 0.710263150766 0.710262522919
469 1.172500 0.694485936574 0.694485286072
470 1.175000 0.678974223062 0.678973551367
471 1.177500 0.663778122842 0.663777431626
472 1.180000 0.648946787529 0.648946078679
473 1.182500 0.634528202195 0.634527477819
474 1.185000 0.620568983177 0.620568245609
475 1.187500 0.607114181677 0.607113433485
476 1.190000 0.594207095558 0.594206339541
477 1.192500 0.581889091686 0.581888330884
478 1.195000 0.570199441144 0.570198678837
479 1.197500 0.559175169486 0.559174409201
480 1.200000 0.548850924037 0.548850169546
481 1.202500 0.539258859952 0.539258115279
482 1.205000 0.530428546357 0.530427815777
483 1.207500 0.522386893398 0.522386181440
484 1.210000 0.515158100413 0.515157411859
485 1.212500 0.508763624719 0.508762964610
486 1.215000 0.503222169800 0.503221543429
487 1.217500 0.498549690858 0.498549103773
488 1.220000 0.494759415053 0.494758873054
489 1.222500 0.491861873121 0.491861382256
490 1.225000 0.489864938636 0.489864505190
491 1.227500 0.488773871002 0.488773501491
492 1.230000 0.488591358486 0.488591059644
493 1.232500 0.489317558036 0.489317336800
494 1.235000 0.490950129296 0.490949992781
495 1.237500 0.493484261093 0.493484216571
496 1.240000 0.496912689594 0.496912744465
497 1.242500 0.501225708359 0.501225870119
498 1.245000 0.506411171397 0.506411447596
499 1.247500 0.512454491154 0.512454889361
500 1.250000 0.519338634031 0.519339161786
501 1.252500 0.527044116457 0.527044781226
502 1.255000 0.535549004932 0.535549814054
503 1.257500 0.544828923630 0.544829884270
504 1.260000 0.554857073402 0.554858192492
505 1.262500 0.565604266180 0.565605550374
506 1.265000 0.577038979132 0.577040434742
507 1.267500 0.589127433285 0.589129066236
508 1.270000 0.601833702084 0.601835517854
509 1.272500 0.615119856461 0.615121860033
510 1.275000 0.628946155036 0.628948350846
511 1.277500 0.643271291513 0.643273683395
512 1.280000 0.658052717027 0.658055308171
513 1.282500 0.673247064639 0.673249857541
514 1.285000 0.688810718861 0.688813715285
515 1.287500 0.704700600295 0.704703801246
516 1.290000 0.720875284385 0.720878690112
517 1.292500 0.737296664360 0.737300274418
518 1.295000 0.753932542625 0.753936356087
519 1.297500 0.770760867210 0.770764883200
520 1.300000 0.787776907293 0.787781126297
521 1.302500 0.805005217910 0.805009644755
522 1.305000 0.822516019236 0.822520668568
523 1.307500 0.840431092520 0.840435993171
524 1.310000 0.858884147782 0.858889335244
525 1.312500 0.877947853887 0.877953354304
526 1.315000 0.897611883423 0.897617709086
527 1.317500 0.917814512626 0.917820666761
528 1.320000 0.938471491768 0.938477972902
529 1.322500 0.959489864194 0.959496668483
530 1.325000 0.980773649700 0.980780772030
531 1.327500 1.002226213797 1.002233648288
532 1.330000 1.023751339255 1.023759079471
533 1.332500 1.045253781939 1.045261820945
534 1.335000 1.066639625651 1.066647956008
535 1.337500 1.087816569581 1.087825183294
536 1.340000 1.108694202214 1.108703090676
537 1.342500 1.129184276793 1.129193430727
538 1.345000 1.149200986792 1.149210396200
539 1.347500 1.168661235675 1.168670889794
540 1.350000 1.187484896029 1.187494783295
541 1.352500 1.205595055073 1.205605163091
542 1.355000 1.222918244966 1.222928560486
543 1.357500 1.239384657244 1.239395166144
544 1.360000 1.254928341180 1.254939028455
545 1.362500 1.269487386047 1.269498235806
546 1.365000 1.283004087348 1.283015082815
547 1.367500 1.295425097070 1.295436220588
548 1.370000 1.306701557991 1.306712791042
549 1.372500 1.316789222044 1.316800545267
550 1.375000 1.325648552663 1.325659945880
551 1.377500 1.333244811007 1.333256253256
552 1.380000 1.339548125844 1.339559595417
553 1.382500 1.344533546773 1.344545021264
554 1.385000 1.348181080254 1.348192536605
555 1.387500 1.350475707530 1.350487122089
556 1.390000 1.351407382883 1.351418731462
557 1.392500 1.350971009281 1.350982267219
558 1.395000 1.349166385834 1.349177528059
559 1.397500 1.345998117863 1.346009118948
560 1.400000 1.341475483326 1.341486317542
561 1.402500 1.335612272208 1.335622913570
562 1.405000 1.328426634283 1.328437056620
563 1.407500 1.319940950258 1.319951127294
564 1.410000 1.310181715063 1.310191620501
565 1.412500 1.299179419020 1.299189026642
566 1.415000 1.286968419421 1.286977703183
567 1.417500 1.273586799711 1.273595733842
568 1.420000 1.259076215595 1.259084774697
569 1.422500 1.243481728237 1.243489887382
570 1.425000 1.226851625261 1.226859360089
571 1.427500 1.209237230561 1.209244517379
572 1.430000 1.190692704219 1.190699520090
573 1.432500 1.171274834055 1.171281156896
574 1.435000 1.151042820534 1.151048629206
575 1.437500 1.130058056923 1.130063331316
576 1.440000 1.108383906678 1.108388627801
577 1.442500 1.086085480116 1.086089630180
578 1.445000 1.063229412360 1.063232974863
579 1.447500 1.039883644466 1.039886604271
580 1.450000 1.016117209399 1.016119552820
581 1.452500 0.992000024305 0.992001739183
582 1.455000 0.967602690154 0.967603765943
583 1.457500 0.942996299514 0.942996727352
584 1.460000 0.918252252749 0.918252025542
585 1.462500 0.893442082446 0.893441194939
586 1.465000 0.868637285071 0.868635733921
587 1.467500 0.843909158079 0.843906941917
588 1.470000 0.819328640095 0.819325759589
589 1.472500 0.794966151704 0.794962609595
590 1.475000 0.770891434646 0.770887235782
591 1.477500 0.747173387764 0.747168539105
592 1.480000 0.723879898588 0.723874409193
593 1.482500 0.701077670083 0.701071551066
594 1.485000 0.678832042717 0.678825307166
595 1.487500 0.657206812682 0.657199475549
596 1.490000 0.636264047822 0.636256125765
597 1.492500 0.616063903482 0.616055414667
598 1.495000 0.596664441163 0.596655405016
599 1.497500 0.578121453431 0.578111890345
600 1.500000 0.560488298984 0.560478229979
601 1.502500 0.543815752082 0.543805198422
602 1.505000 0.528151870625 0.528140853397
603 1.507500 0.513541886957 0.513530426623
604 1.510000 0.500028124990 0.500016240925
605 1.512500 0.487649946344 0.487637656374
606 1.515000 0.476443727044 0.476431047005
607 1.517500 0.466442864888 0.466429808242
608 1.520000 0.457677816105 0.457664393621
609 1.522500 0.450176158525 0.450162378069
610 1.525000 0.443962677094 0.443948543552
611 1.527500 0.439059465449 0.439044980806
612 1.530000 0.435486032858 0.435471196447
613 1.532500 0.433259399261 0.433244208186
614 1.535000 0.432394157035 0.432378606743
615 1.537500 0.432902482198 0.432886567182
616 1.540000 0.434794088681 0.434777803287
617 1.542500 0.438076130437 0.438059469745
618 1.545000 0.442753063936 0.442736024689
619 1.547500 0.448826488369 0.448809069923
620 1.550000 0.456294984121 0.456277189390
621 1.552500 0.465153972498 0.465135808903
622 1.555000 0.475395621822 0.475377102230
623 1.557500 0.487008826962 0.486989970677
624 1.560000 0.499979290349 0.499960124200
625 1.562500 0.514289723820 0.514270283422
626 1.565000 0.529920127781 0.529900458842
627 1.567500 0.546847749224 0.546827907562
628 1.570000 0.565044273570 0.565024314805
629 1.572500 0.584455593037 0.584435499614
630 1.575000 0.604912866415 0.604892333536
631 1.577500 0.626048970365 0.626027483039
632 1.580000 0.647499645241 0.647476963567
633 1.582500 0.669057004847 0.669033097711
634 1.585000 0.690597921706 0.690572840192
635 1.587500 0.712036224904 0.712010055326
636 1.590000 0.733304240264 0.733277086436
637 1.592500 0.754345081173 0.754317056678
638 1.595000 0.775109016970 0.775080241283
639 1.597500 0.795551596893 0.795522193190
640 1.600000 0.815632623554 0.815602717329
641 1.602500 0.835315579982 0.835285298075
642 1.605000 0.854567319956 0.854536789816
643 1.607500 0.873357922767 0.873327271838
644 1.610000 0.891660657542 0.891630012730
645 1.612500 0.909452024738 0.909421511907
646 1.615000 0.926711854202 0.926681597693
647 1.617500 0.943423445286 0.943393567424
648 1.620000 0.959573736847 0.959544357431
649 1.622500 0.975153494769 0.975124730531
650 1.625000 0.990157502057 0.990129466069
651 1.627500 1.004584731678 1.004557532704
652 1.630000 1.018438475181 1.018412216955
653 1.632500 1.031726391136 1.031701171576
654 1.635000 1.044460427732 1.044436338087
655 1.637500 1.056656566147 1.056633690099
656 1.640000 1.068334329820 1.068312742595
657 1.642500 1.079516015612 1.079495783143
658 1.645000 1.090225631371 1.090206809613
659 1.647500 1.100487572443 1.100470206904
660 1.650000 1.110325130107 1.110309255675
661 1.652500 1.119758980821 1.119744621908
