# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
112 0.280000 2.684362427944 2.684362427944
113 0.282500 2.558578785910 2.558578785910
114 0.285000 2.422768916659 2.422768916659
115 0.287500 2.276691452871 2.276691452871
116 0.290000 2.120698469232 2.120698469232
117 0.292500 1.955656400411 1.955656400411
118 0.295000 1.783104458666 1.783104458666
119 0.297500 1.605502122778 1.605502122778
120 0.300000 1.426641422020 1.426641422020
121 0.302500 1.252347187617 1.252347187617
122 0.305000 1.091605914158 1.091605914158
123 0.307500 0.957991860746 0.957991860746
124 0.310000 0.869905088068 0.869905088068
125 0.312500 0.845551014490 0.845551014490
126 0.315000 0.891470586017 0.891470586017
127 0.317500 0.996930876209 0.996930876209
128 0.320000 1.142644618701 1.142644618701
129 0.322500 1.310995879297 1.310995879297
130 0.325000 1.489163623631 1.489163623631
131 0.327500 1.668317648905 1.668317648905
132 0.330000 1.842271023461 1.842271023461
133 0.332500 2.006527846681 2.006527846681
134 0.335000 2.157723784253 2.157723784253
135 0.337500 2.293315137804 2.293315137804
136 0.340000 2.411408095904 2.411408095904
137 0.342500 2.510663917897 2.510663917897
138 0.345000 2.590244049034 2.590244049034
139 0.347500 2.649775072597 2.649775072597
140 0.350000 2.689322136206 2.689322136206
141 0.352500 2.709364336928 2.709364336928
142 0.355000 2.710768317020 2.710768317020
143 0.357500 2.694757958668 2.694757958668
144 0.360000 2.662879070700 2.662879070700
145 0.362500 2.616958599183 2.616958599183
146 0.365000 2.559058314888 2.559058314888
147 0.367500 2.491423224137 2.491423224137
148 0.370000 2.416425181845 2.416425181845
149 0.372500 2.336502419124 2.336502419124
150 0.375000 2.254096000678 2.254096000678
151 0.377500 2.171584670898 2.171584670898
152 0.380000 2.091220186854 2.091220186854
153 0.382500 2.015066064383 2.015066064383
154 0.385000 1.944943547889 1.944943547889
155 0.387500 1.882389242480 1.882389242480
156 0.390000 1.828628742864 1.828628742864
157 0.392500 1.784569276912 1.784569276912
158 0.395000 1.750811676183 1.750811676183
159 0.397500 1.727678333613 1.727678333613
160 0.400000 1.715250334966 1.715250334966
161 0.402500 1.713405074557 1.713405074557
162 0.405000 1.721846377032 1.721846377032
163 0.407500 1.740122388774 1.740122388773
164 0.410000 1.767631106083 1.767631106083
165 0.412500 1.803617654087 1.803617654087
166 0.415000 1.847169882087 1.847169882087
167 0.417500 1.897218941751 1.897218941751
168 0.420000 1.952549673032 1.952549673032
169 0.422500 2.011822836180 2.011822836180
170 0.425000 2.073608537783 2.073608537783
171 0.427500 2.136428288329 2.136428288329
172 0.430000 2.198802205533 2.198802205532
173 0.432500 2.259297788029 2.259297788029
174 0.435000 2.316577115370 2.316577115370
175 0.437500 2.369439979421 2.369439979421
176 0.440000 2.416861115197 2.416861115197
177 0.442500 2.458020283807 2.458020283807
178 0.445000 2.492324437905 2.492324437905
179 0.447500 2.519421568933 2.519421568933
180 0.450000 2.539206119316 2.539206119316
181 0.452500 2.551816076848 2.551816076848
182 0.455000 2.557622079822 2.557622079822
183 0.457500 2.557209065877 2.557209065877
184 0.460000 2.551351203146 2.551351203146
185 0.462500 2.540981050924 2.540981050924
186 0.465000 2.527154103782 2.527154103782
187 0.467500 2.511010065248 2.511010065248
188 0.470000 2.493732353595 2.493732353594
189 0.472500 2.476507434233 2.476507434233
190 0.475000 2.460485569624 2.460485569624
191 0.477500 2.446744454550 2.446744454550
192 0.480000 2.436256957984 2.436256957984
193 0.482500 2.429863846348 2.429863846348
194 0.485000 2.428251960141 2.428251960141
195 0.487500 2.431937891597 2.431937891597
196 0.490000 2.441256774687 2.441256774687
197 0.492500 2.456355385672 2.456355385672
198 0.495000 2.477188521547 2.477188521547
199 0.497500 2.503517815668 2.503517815667
200 0.500000 2.534912813507 2.534912813507
201 0.502500 2.570754950691 2.570754950691
202 0.505000 2.610245607584 2.610245607584
203 0.507500 2.652419450985 2.652419450985
204 0.510000 2.696163899465 2.696163899465
205 0.512500 2.740244969856 2.740244969856
206 0.515000 2.783339156798 2.783339156798
207 0.517500 2.824070475892 2.824070475892
208 0.520000 2.861051416787 2.861051416787
209 0.522500 2.892926318609 2.892926318609
210 0.525000 2.918415584709 2.918415584709
211 0.527500 2.936359171358 2.936359171358
212 0.530000 2.945757883854 2.945757883853
213 0.532500 2.945811158441 2.945811158441
214 0.535000 2.935950161557 2.935950161557
215 0.537500 2.915865162556 2.915865162556
216 0.540000 2.885526209602 2.885526209602
217 0.542500 2.845196172699 2.845196172698
218 0.545000 2.795435266763 2.795435266763
219 0.547500 2.737096298994 2.737096298994
220 0.550000 2.671310128244 2.671310128243
221 0.552500 2.599461151443 2.599461151443
222 0.555000 2.523153000264 2.523153000263
223 0.557500 2.444165045554 2.444165045553
224 0.560000 2.364400842129 2.364400842128
225 0.562500 2.285830408508 2.285830408507
226 0.565000 2.210429294541 2.210429294540
227 0.567500 2.140118691462 2.140118691461
228 0.570000 2.076712116766 2.076712116765
229 0.572500 2.021874919670 2.021874919668
230 0.575000 1.977102246905 1.977102246903
231 0.577500 1.943718489176 1.943718489175
232 0.580000 1.922896449576 1.922896449574
233 0.582500 1.915688426811 1.915688426810
234 0.585000 1.923056114404 1.923056114402
235 0.587500 1.945884235698 1.945884235695
236 0.590000 1.984966005142 1.984966005140
237 0.592500 2.040956677787 2.040956677784
238 0.595000 2.114302004192 2.114302004189
239 0.597500 2.205157186334 2.205157186330
240 0.600000 2.313315313299 2.313315313294
241 0.602500 2.438161194201 2.438161194196
242 0.605000 2.578658984912 2.578658984907
243 0.607500 2.733373503060 2.733373503054
244 0.610000 2.900518271829 2.900518271823
245 0.612500 3.078018899246 3.078018899240
246 0.615000 3.263579163902 3.263579163895
247 0.617500 3.454741771797 3.454741771789
248 0.620000 3.648945087451 3.648945087442
249 0.622500 3.843581809401 3.843581809391
250 0.625000 4.036061135083 4.036061135072
251 0.627500 4.223870681846 4.223870681834
252 0.630000 4.404633986302 4.404633986289
253 0.632500 4.576161275975 4.576161275960
254 0.635000 4.736492627872 4.736492627856
255 0.637500 4.883933220050 4.883933220032
256 0.640000 5.017080552644 5.017080552625
257 0.642500 5.134843564298 5.134843564277
258 0.645000 5.236453620540 5.236453620516
259 0.647500 5.321467434640 5.321467434614
260 0.650000 5.389762098253 5.389762098223
261 0.652500 5.441522538620 5.441522538587
262 0.655000 5.477221870186 5.477221870149
263 0.657500 5.497595260939 5.497595260897
264 0.660000 5.503608079232 5.503608079185
265 0.662500 5.496419218230 5.496419218177
266 0.665000 5.477340606682 5.477340606622
267 0.667500 5.447794002015 5.447794001947
268 0.670000 5.409266221143 5.409266221067
269 0.672500 5.363263993585 5.363263993498
270 0.675000 5.311269619016 5.311269618918
271 0.677500 5.254698577203 5.254698577092
272 0.680000 5.194860173272 5.194860173147
273 0.682500 5.132922207849 5.132922207707
274 0.685000 5.069880543135 5.069880542975
275 0.687500 5.006534296846 5.006534296665
276 0.690000 4.943467241110 4.943467240906
277 0.692500 4.881035817959 4.881035817728
278 0.695000 4.819364011706 4.819364011446
279 0.697500 4.758345145279 4.758345144987
280 0.700000 4.697650495627 4.697650495300
281 0.702500 4.636744455144 4.636744454776
282 0.705000 4.574905803720 4.574905803309
283 0.707500 4.511254501889 4.511254501429
284 0.710000 4.444783272347 4.444783271833
285 0.712500 4.374393108587 4.374393108014
286 0.715000 4.298931739481 4.298931738843
287 0.717500 4.217233991871 4.217233991161
288 0.720000 4.128162933454 4.128162932665
289 0.722500 4.030650648696 4.030650647821
290 0.725000 3.923737503057 3.923737502088
291 0.727500 3.806608786038 3.806608784967
292 0.730000 3.678627690735 3.678627689552
293 0.732500 3.539363684696 3.539363683391
294 0.735000 3.388615451211 3.388615449775
295 0.737500 3.226427728209 3.226427726630
296 0.740000 3.053101540005 3.053101538271
297 0.742500 2.869197501467 2.869197499567
298 0.745000 2.675532071274 2.675532069194
299 0.747500 2.473166838010 2.473166835738
300 0.750000 2.263391137767 2.263391135288
301 0.752500 2.047698521829 2.047698519130
302 0.755000 1.827757807918 1.827757804984
303 0.757500 1.605379617591 1.605379614408
304 0.760000 1.382479332806 1.382479329361
305 0.762500 1.161037893995 1.161037890275
306 0.765000 0.943074093894 0.943074089892
307 0.767500 0.730724115182 0.730724110904
308 0.770000 0.526702443277 0.526702438775
309 0.772500 0.336090177736 0.336090173244
310 0.775000 0.177634240712 0.177634237647
311 0.777500 0.149882011223 0.149882014690
312 0.780000 0.272010637987 0.272010644159
313 0.782500 0.417265292331 0.417265299343
314 0.785000 0.557666638828 0.557666646450
315 0.787500 0.688140825971 0.688140834173
316 0.790000 0.807396427629 0.807396436418
317 0.792500 0.915323011316 0.915323020713
318 0.795000 1.012413105891 1.012413115920
319 0.797500 1.099574418486 1.099574429175
320 0.800000 1.178042900812 1.178042912187
321 0.802500 1.249325532098 1.249325544188
322 0.805000 1.315151415894 1.315151428729
323 0.807500 1.377424109874 1.377424123484
324 0.810000 1.438173027654 1.438173042072
325 0.812500 1.499503686336 1.499503701594
326 0.815000 1.563547385431 1.563547401562
327 0.817500 1.632411186858 1.632411203899
328 0.820000 1.708129019738 1.708129037724
329 0.822500 1.792614456234 1.792614475205
330 0.825000 1.887615361247 1.887615381240
331 0.827500 1.994670519988 1.994670541041
332 0.830000 2.115068790699 2.115068812849
333 0.832500 2.249812197440 2.249812220722
334 0.835000 2.399585024293 2.399585048741
335 0.837500 2.564730833981 2.564730859623
336 0.840000 2.745238549400 2.745238576264
337 0.842500 2.940737886532 2.940737914641
338 0.845000 3.150503883006 3.150503912382
339 0.847500 3.373470019159 3.373470049818
340 0.850000 3.608249320608 3.608249352563
341 0.852500 3.853162749138 3.853162782396
342 0.855000 4.106274092842 4.106274127408
343 0.857500 4.365430458637 4.365430494506
344 0.860000 4.628307363374 4.628307400538
345 0.862500 4.892457325726 4.892457364169
346 0.865000 5.155360787651 5.155360827346
347 0.867500 5.414478146527 5.414478187441
348 0.870000 5.667301659629 5.667301701715
349 0.872500 5.911405992744 5.911406035945
350 0.875000 6.144496224661 6.144496268907
351 0.877500 6.364452188217 6.364452233422
352 0.880000 6.569368124982 6.569368171045
353 0.882500 6.757586752231 6.757586799034
354 0.885000 6.927726984522 6.927727031926
355 0.887500 7.078704714355 7.078704762203
356 0.890000 7.209746232962 7.209746281073
357 0.892500 7.320394058692 7.320394106863
358 0.895000 7.410505132062 7.410505180064
359 0.897500 7.480241528330 7.480241575906
360 0.900000 7.530054025648 7.530054072515
361 0.902500 7.560659044714 7.560659090557
362 0.905000 7.573009639782 7.573009684257
363 0.907500 7.568261366989 7.568261409716
364 0.910000 7.547733980311 7.547734020879
365 0.912500 7.512870005092 7.512870043051
366 0.915000 7.465191311293 7.465191346160
367 0.917500 7.406254851662 7.406254882911
368 0.920000 7.337608742644 7.337608769711
369 0.922500 7.260749847927 7.260749870209
370 0.925000 7.177083976410 7.177083993260
371 0.927500 7.087889729503 7.087889740230
372 0.930000 6.994286929197 6.994286933067
373 0.932500 6.897210430983 6.897210427217
374 0.935000 6.797389978077 6.797389965848
375 0.937500 6.695336589352 6.695336567786
376 0.940000 6.591335797410 6.591335765586
377 0.942500 6.485447869816 6.485447826762
378 0.945000 6.377514960448 6.377514905143
379 0.947500 6.267174953923 6.267174885297
380 0.950000 6.153881588607 6.153881505536
381 0.952500 6.036930277310 6.036930178620
382 0.955000 5.915488893459 5.915488777922
383 0.957500 5.788632658053 5.788632524390
384 0.960000 5.655382152523 5.655381999403
385 0.962500 5.514743397516 5.514743223553
386 0.965000 5.365748879903 5.365748683661
387 0.967500 5.207498381754 5.207498161746
388 0.970000 5.039198466328 5.039198221014
389 0.972500 4.860199507606 4.860199235398
390 0.975000 4.670029210819 4.670028910081
391 0.977500 4.468421660273 4.468421329322
392 0.980000 4.255341045496 4.255340682607
393 0.982500 4.030999354488 4.030998957894
394 0.985000 3.795867480494 3.795867048393
395 0.987500 3.550679363148 3.550678893703
396 0.990000 3.296428972193 3.296428463540
397 0.992500 3.034360080046 3.034359530297
398 0.995000 2.765880159044 2.765879564461
399 0.997500 2.492192429863 2.492191784368
400 1.000000 2.214765034972 2.214764336703
401 1.002500 1.935617447143 1.935616694242
402 1.005000 1.656876679166 1.656875869786
403 1.007500 1.380734122321 1.380733254653
404 1.010000 1.109403596255 1.109402668592
405 1.012500 0.845085977397 0.845084988284
406 1.015000 0.589963227441 0.589962176225
407 1.017500 0.346358916593 0.346357806489
408 1.020000 0.119213264577 0.119212159521
409 1.022500 0.113132745186 0.113133940228
410 1.025000 0.310914836207 0.310916167888
411 1.027500 0.496456405345 0.496457817809
412 1.030000 0.665756189117 0.665757680505
413 1.032500 0.818039870537 0.818041441694
414 1.035000 0.953147435264 0.953149087428
415 1.037500 1.071324422650 1.071326157087
416 1.040000 1.173174590185 1.173176408091
417 1.042500 1.259634700735 1.259636603195
418 1.045000 1.331949476921 1.331951464894
419 1.047500 1.391641820665 1.391643894963
420 1.050000 1.440477256394 1.440479417675
421 1.052500 1.480422771467 1.480425020229
422 1.055000 1.513600759040 1.513603095620
423 1.057500 1.542239091586 1.542241516164
424 1.060000 1.568618599462 1.568621112079
425 1.062500 1.595019425076 1.595022025648
426 1.065000 1.623667849631 1.623670537977
427 1.067500 1.656685202654 1.656687978523
428 1.070000 1.696040321500 1.696043184586
429 1.072500 1.743506719455 1.743509669412
430 1.075000 1.800625200089 1.800628236519
431 1.077500 1.868672238014 1.868675360441
432 1.080000 1.948634167330 1.948637375160
433 1.082500 2.041187161473 2.041190453935
434 1.085000 2.146683129973 2.146686506068
435 1.087500 2.265141881168 2.265145339615
436 1.090000 2.396250057836 2.396253597027
437 1.092500 2.539367344762 2.539370962733
438 1.095000 2.693540255705 2.693543950108
439 1.097500 2.857523485482 2.857527253570
440 1.100000 3.029808447680 3.029812286291
441 1.102500 3.208658286440 3.208662191978
442 1.105000 3.392148392096 3.392152360513
443 1.107500 3.578211271738 3.578215298501
444 1.110000 3.764684516451 3.764688596508
445 1.112500 3.949360552430 3.949364680166
446 1.115000 4.130036850417 4.130041019592
447 1.117500 4.304565288328 4.304569492010
448 1.120000 4.470899410528 4.470903641009
449 1.122500 4.627138401956 4.627142650653
450 1.125000 4.771566696009 4.771570953341
451 1.127500 4.902688263098 4.902692518356
452 1.130000 5.019254785037 5.019259026230
453 1.132500 5.120287113333 5.120291327039
454 1.135000 5.205089641632 5.205093812860
455 1.137500 5.273257492488 5.273261604599
456 1.140000 5.324676704957 5.324680739691
457 1.142500 5.359517852886 5.359521790555
458 1.145000 5.378223628082 5.378227447950
459 1.147500 5.381490814803 5.381494495636
460 1.150000 5.370246826712 5.370250347390
461 1.152500 5.345620815131 5.345624155203
462 1.155000 5.308909526402 5.308912666471
463 1.157500 5.261538567215 5.261541489129
464 1.160000 5.205020261806 5.205022948687
465 1.162500 5.140909606275 5.140912042446
466 1.165000 5.070759891393 5.070762062251
467 1.167500 4.996079464729 4.996081356614
468 1.170000 4.918290940233 4.918292540302
469 1.172500 4.838693995561 4.838695291682
470 1.175000 4.758432738091 4.758433718755
471 1.177500 4.678468464005 4.678469118256
472 1.180000 4.599558473261 4.599558790640
473 1.182500 4.522241433100 4.522241403604
474 1.185000 4.446829604683 4.446829218732
475 1.187500 4.373408065033 4.373407313449
476 1.190000 4.301840874667 4.301839748663
477 1.192500 4.231783964849 4.231782456030
478 1.195000 4.162704351491 4.162702451861
479 1.197500 4.093905128435 4.093902830421
480 1.200000 4.024555553591 4.024552850079
481 1.202500 3.953725419297 3.953722303677
482 1.205000 3.880422796125 3.880419262351
483 1.207500 3.803634161871 3.803630204542
484 1.210000 3.722365884370 3.722361498821
485 1.212500 3.635686040256 3.635681222681
486 1.215000 3.542765589440 3.542760337035
487 1.217500 3.442900108789 3.442894417402
488 1.220000 3.335197535271 3.335191397720
489 1.222500 3.218848725256 3.218842142302
490 1.225000 3.093777091659 3.093770066320
491 1.227500 2.960181590058 2.960174127460
492 1.230000 2.818538391478 2.818530499370
493 1.232500 2.669608329115 2.669600018600
494 1.235000 2.514439382889 2.514430669385
495 1.237500 2.354363163782 2.354354068323
496 1.240000 2.190985291961 2.190975842928
497 1.242500 2.026169662133 2.026159897564
498 1.245000 1.862016266634 1.862006237291
499 1.247500 1.700831322740 1.700821096053
500 1.250000 1.545086525114 1.545076190048
501 1.252500 1.397360786080 1.397350458582
502 1.255000 1.260252529479 1.260242357383
503 1.257500 1.136244542495 1.136234707345
504 1.260000 1.027501526925 1.027492238215
505 1.262500 0.935594514114 0.935585990242
506 1.265000 0.861191281673 0.861183714002
507 1.267500 0.803825118597 0.803818623029
508 1.270000 0.761903746967 0.761898318078
509 1.272500 0.733063173294 0.733058659373
510 1.275000 0.714801992369 0.714798099583
511 1.277500 0.705179128226 0.705175447874
512 1.280000 0.703343647894 0.703339696298
513 1.282500 0.709755600531 0.709750867220
514 1.285000 0.726046275467 0.726040280879
515 1.287500 0.754531667887 0.754524027039
516 1.290000 0.797488721509 0.797479196919
517 1.292500 0.856429973451 0.856418494331
518 1.295000 0.931648527553 0.931635166251
519 1.297500 1.022159709077 1.022144629847
520 1.300000 1.125947735110 1.125931140834
521 1.302500 1.240323607801 1.240305701622
522 1.305000 1.362247139695 1.362228104639
523 1.307500 1.488559658064 1.488539649898
524 1.310000 1.616134872149 1.616114019532
525 1.312500 1.741974323054 1.741952730737
526 1.315000 1.863270914888 1.863248667639
527 1.317500 1.977455688464 1.977432854766
528 1.320000 2.082236052511 2.082212687878
529 1.322500 2.175629345978 2.175605496319
530 1.325000 2.255992978320 2.255968684200
531 1.327500 2.322049957318 2.322025259944
532 1.330000 2.372905339456 2.372880287693
533 1.332500 2.408047197764 2.408021852774
534 1.335000 2.427330459324 2.427304893293
535 1.337500 2.430951355116 2.430925645180
536 1.340000 2.419421879438 2.419396101221
537 1.342500 2.393546144965 2.393520368450
538 1.345000 2.354395215842 2.354369503560
539 1.347500 2.303277419371 2.303251825988
540 1.350000 2.241703268594 2.241677841113
541 1.352500 2.171345550711 2.171320328880
542 1.355000 2.093995743491 2.093970760214
543 1.357500 2.011518107672 2.011493389361
544 1.360000 1.925802818333 1.925778385175
545 1.362500 1.838719444511 1.838695310682
546 1.365000 1.752071995018 1.752048168866
547 1.367500 1.667556624683 1.667533108935
548 1.370000 1.586722941839 1.586699733878
549 1.372500 1.510939687869 1.510916780117
550 1.375000 1.441365405627 1.441342786061
551 1.377500 1.378924627631 1.378902280388
552 1.380000 1.324290152452 1.324268058434
553 1.382500 1.277872146559 1.277850283886
554 1.385000 1.239814956880 1.239793301079
555 1.387500 1.210002148527 1.209980672650
556 1.390000 1.188068569308 1.188047244786
557 1.392500 1.173415492813 1.173394292065
558 1.395000 1.165225342782 1.165204243035
559 1.397500 1.162479596001 1.162458581762
560 1.400000 1.163987995492 1.163967058119
561 1.402500 1.168430560290 1.168409695758
562 1.405000 1.174406525557 1.174385732062
563 1.407500 1.180484451296 1.180463727407
564 1.410000 1.185250627615 1.185229971035
565 1.412500 1.187354664816 1.187334071587
566 1.415000 1.185551743662 1.185531207671
567 1.417500 1.178741106852 1.178720619514
568 1.420000 1.166000371888 1.165979921945
569 1.422500 1.146615277110 1.146594850495
570 1.425000 1.120104581786 1.120084161542
571 1.427500 1.086240044175 1.086219610445
572 1.430000 1.045061710737 1.045041240881
573 1.432500 0.996889183492 0.996868652466
574 1.435000 0.942330118123 0.942309499368
575 1.437500 0.882287968533 0.882267235854
576 1.440000 0.817971912560 0.817951043873
577 1.442500 0.750912748763 0.750891733297
578 1.445000 0.682988497492 0.682967349141
579 1.447500 0.616459906853 0.616438687819
580 1.450000 0.554002580462 0.553981439818
581 1.452500 0.498686578781 0.498665805800
582 1.455000 0.453786457021 0.453766529614
583 1.457500 0.422248043064 0.422229614347
584 1.460000 0.405771755231 0.405755510192
585 1.462500 0.403949155065 0.403935570916
586 1.465000 0.414222449496 0.414211637297
587 1.467500 0.432826490761 0.432818235161
588 1.470000 0.455967972992 0.455961886561
589 1.472500 0.480554046490 0.480549707112
590 1.475000 0.504405539786 0.504402564794
591 1.477500 0.526191206677 0.526189278862
592 1.480000 0.545276154990 0.545275025125
593 1.482500 0.561569988183 0.561569469659
594 1.485000 0.575398037622 0.575398000259
595 1.487500 0.587397182329 0.587397547675
596 1.490000 0.598434446260 0.598435184437
597 1.492500 0.609549058829 0.609550185967
598 1.495000 0.621921074808 0.621922649663
599 1.497500 0.636868975544 0.636871093727
600 1.500000 0.655873325377 0.655876109799
601 1.502500 0.680613763170 0.680617349932
602 1.505000 0.712995537414 0.713000057586
603 1.507500 0.755135943911 0.755141503518
604 1.510000 0.809287935718 0.809294598142
605 1.512500 0.877700335958 0.877708111616
606 1.515000 0.962442625445 0.962451471866
607 1.517500 1.065239415647 1.065249247357
608 1.520000 1.187353216119 1.187363920257
609 1.522500 1.329529757950 1.329541210427
610 1.525000 1.491995948437 1.492008026843
611 1.527500 1.674489517536 1.674502109339
612 1.530000 1.876301495314 1.876314501778
613 1.532500 2.096320458128 2.096333795158
614 1.535000 2.333074686383 2.333088283595
615 1.537500 2.584772709994 2.584786509007
616 1.540000 2.849344809810 2.849358762518
617 1.542500 3.124490360727 3.124504428513
618 1.545000 3.407746308438 3.407760465578
619 1.547500 3.696616545419 3.696630790027
620 1.550000 3.988635879100 3.988650220953
621 1.552500 4.281217812898 4.281232244636
622 1.555000 4.571614195271 4.571628698868
623 1.557500 4.857067525548 4.857082080234
624 1.560000 5.134903270964 5.134917855264
625 1.562500 5.402590485135 5.402605077367
626 1.565000 5.657791260778 5.657805839148
627 1.567500 5.898403264086 5.898417806672
628 1.570000 6.122595884895 6.122610369611
629 1.572500 6.328839681158 6.328854085683
630 1.575000 6.515928632468 6.515942934109
631 1.577500 6.682994758900 6.683008934310
632 1.580000 6.829514862809 6.829528887718
633 1.582500 6.955309419314 6.955323268431
634 1.585000 7.060533757736 7.060547404791
635 1.587500 7.145661790282 7.145675208119
636 1.590000 7.211462731766 7.211475892462
637 1.592500 7.258971444389 7.258984319397
638 1.595000 7.289453202459 7.289465762748
639 1.597500 7.304363807054 7.304376023274
640 1.600000 7.305306090349 7.305317932993
641 1.602500 7.293983931686 7.293995371265
642 1.605000 7.272154960872 7.272165968104
643 1.607500 7.241583147397 7.241593693398
644 1.610000 7.203992466884 7.204002523377
645 1.612500 7.161022798686 7.161032338223
646 1.615000 7.114189142136 7.114198138334
647 1.617500 7.064845145745 7.064853573546
648 1.620000 7.014151826223 7.014159662178
649 1.622500 6.963052216032 6.963059438614
650 1.625000 6.912252523220 6.912259113174
651 1.627500 6.862210220053 6.862216160789
652 1.630000 6.813129302272 6.813134580309
653 1.632500 6.764962783539 6.764967388999
654 1.635000 6.717422314237 6.717426241387
655 1.637500 6.669994643627 6.669997891460
656 1.640000 6.621964480604 6.621967053432
657 1.642500 6.572443149689 6.572445057691
658 1.645000 6.520402282251 6.520403541937
659 1.647500 6.464711626081 6.464712260579
660 1.650000 6.404179902934 6.404179942064
661 1.652500 6.337597507524 6.337596987607
