# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 0.999825775899 0.999825775899
113 0.282500 0.999807406868 0.999807406868
114 0.285000 0.999787516999 0.999787516999
115 0.287500 0.999766019692 0.999766019692
116 0.290000 0.999742826544 0.999742826544
117 0.292500 0.999717847540 0.999717847540
118 0.295000 0.999690991254 0.999690991254
119 0.297500 0.999662165071 0.999662165071
120 0.300000 0.999631275414 0.999631275414
121 0.302500 0.999598227995 0.999598227995
122 0.305000 0.999562928073 0.999562928073
123 0.307500 0.999525280728 0.999525280728
124 0.310000 0.999485191147 0.999485191147
125 0.312500 0.999442564920 0.999442564920
126 0.315000 0.999397308349 0.999397308349
127 0.317500 0.999349328765 0.999349328765
128 0.320000 0.999298534856 0.999298534856
129 0.322500 0.999244837006 0.999244837006
130 0.325000 0.999188147631 0.999188147631
131 0.327500 0.999128381535 0.999128381535
132 0.330000 0.999065456262 0.999065456262
133 0.332500 0.998999292458 0.998999292458
134 0.335000 0.998929814231 0.998929814231
135 0.337500 0.998856949521 0.998856949521
136 0.340000 0.998780630464 0.998780630464
137 0.342500 0.998700793757 0.998700793757
138 0.345000 0.998617381034 0.998617381034
139 0.347500 0.998530339220 0.998530339220
140 0.350000 0.998439620903 0.998439620903
141 0.352500 0.998345184689 0.998345184689
142 0.355000 0.998246995555 0.998246995555
143 0.357500 0.998145025201 0.998145025201
144 0.360000 0.998039252390 0.998039252390
145 0.362500 0.997929663286 0.997929663286
146 0.365000 0.997816251777 0.997816251777
147 0.367500 0.997699019791 0.997699019791
148 0.370000 0.997577977607 0.997577977607
149 0.372500 0.997453144149 0.997453144149
150 0.375000 0.997324547268 0.997324547268
151 0.377500 0.997192224011 0.997192224011
152 0.380000 0.997056220883 0.997056220883
153 0.382500 0.996916594086 0.996916594086
154 0.385000 0.996773409743 0.996773409743
155 0.387500 0.996626744113 0.996626744113
156 0.390000 0.996476683780 0.996476683780
157 0.392500 0.996323325827 0.996323325827
158 0.395000 0.996166777996 0.996166777996
159 0.397500 0.996007158818 0.996007158818
160 0.400000 0.995844597731 0.995844597731
161 0.402500 0.995679235172 0.995679235172
162 0.405000 0.995511222647 0.995511222647
163 0.407500 0.995340722778 0.995340722778
164 0.410000 0.995167909328 0.995167909328
165 0.412500 0.994992967195 0.994992967195
166 0.415000 0.994816092390 0.994816092390
167 0.417500 0.994637491977 0.994637491977
168 0.420000 0.994457383994 0.994457383994
169 0.422500 0.994275997348 0.994275997348
170 0.425000 0.994093571675 0.994093571675
171 0.427500 0.993910357176 0.993910357176
172 0.430000 0.993726614427 0.993726614427
173 0.432500 0.993542614157 0.993542614157
174 0.435000 0.993358636998 0.993358636998
175 0.437500 0.993174973209 0.993174973209
176 0.440000 0.992991922374 0.992991922374
177 0.442500 0.992809793069 0.992809793069
178 0.445000 0.992628902507 0.992628902507
179 0.447500 0.992449576156 0.992449576156
180 0.450000 0.992272147334 0.992272147334
181 0.452500 0.992096956782 0.992096956782
182 0.455000 0.991924352213 0.991924352213
183 0.457500 0.991754687849 0.991754687849
184 0.460000 0.991588323928 0.991588323928
185 0.462500 0.991425626209 0.991425626209
186 0.465000 0.991266965452 0.991266965452
187 0.467500 0.991112716888 0.991112716888
188 0.470000 0.990963259686 0.990963259686
189 0.472500 0.990818976403 0.990818976403
190 0.475000 0.990680252432 0.990680252432
191 0.477500 0.990547475446 0.990547475446
192 0.480000 0.990421034841 0.990421034841
193 0.482500 0.990301321178 0.990301321178
194 0.485000 0.990188725628 0.990188725628
195 0.487500 0.990083639420 0.990083639420
196 0.490000 0.989986453299 0.989986453299
197 0.492500 0.989897556984 0.989897556984
198 0.495000 0.989817338642 0.989817338642
199 0.497500 0.989746184370 0.989746184370
200 0.500000 0.989684477688 0.989684477688
201 0.502500 0.989632599042 0.989632599042
202 0.505000 0.989590925326 0.989590925326
203 0.507500 0.989559829408 0.989559829408
204 0.510000 0.989539679681 0.989539679681
205 0.512500 0.989530839613 0.989530839613
206 0.515000 0.989533667322 0.989533667322
207 0.517500 0.989548515159 0.989548515159
208 0.520000 0.989575729298 0.989575729298
209 0.522500 0.989615649342 0.989615649342
210 0.525000 0.989668607938 0.989668607938
211 0.527500 0.989734930390 0.989734930390
212 0.530000 0.989814934293 0.989814934293
213 0.532500 0.989908929155 0.989908929155
214 0.535000 0.990017216035 0.990017216035
215 0.537500 0.990140087169 0.990140087169
216 0.540000 0.990277825601 0.990277825601
217 0.542500 0.990430704808 0.990430704808
218 0.545000 0.990598988316 0.990598988316
219 0.547500 0.990782929312 0.990782929312
220 0.550000 0.990982770238 0.990982770238
221 0.552500 0.991198742380 0.991198742380
222 0.555000 0.991431065436 0.991431065436
223 0.557500 0.991679947071 0.991679947071
224 0.560000 0.991945582450 0.991945582450
225 0.562500 0.992228153756 0.992228153756
226 0.565000 0.992527829681 0.992527829681
227 0.567500 0.992844764897 0.992844764897
228 0.570000 0.993179099503 0.993179099503
229 0.572500 0.993530958451 0.993530958451
230 0.575000 0.993900450936 0.993900450936
231 0.577500 0.994287669771 0.994287669771
232 0.580000 0.994692690733 0.994692690733
233 0.582500 0.995115571875 0.995115571875
234 0.585000 0.995556352817 0.995556352817
235 0.587500 0.996015054012 0.996015054012
236 0.590000 0.996491675977 0.996491675977
237 0.592500 0.996986198500 0.996986198500
238 0.595000 0.997498579818 0.997498579818
239 0.597500 0.998028755768 0.998028755768
240 0.600000 0.998576638907 0.998576638907
241 0.602500 0.999142117600 0.999142117600
242 0.605000 0.999725055083 0.999725055083
243 0.607500 1.000325288487 1.000325288487
244 0.610000 1.000942627832 1.000942627832
245 0.612500 1.001576854989 1.001576854989
246 0.615000 1.002227722595 1.002227722595
247 0.617500 1.002894952945 1.002894952945
248 0.620000 1.003578236830 1.003578236830
249 0.622500 1.004277232345 1.004277232345
250 0.625000 1.004991563652 1.004991563652
251 0.627500 1.005720819712 1.005720819712
252 0.630000 1.006464552975 1.006464552976
253 0.632500 1.007222278050 1.007222278051
254 0.635000 1.007993470348 1.007993470348
255 0.637500 1.008777564717 1.008777564717
256 0.640000 1.009573954079 1.009573954080
257 0.642500 1.010381988081 1.010381988082
258 0.645000 1.011200971776 1.011200971777
259 0.647500 1.012030164350 1.012030164351
260 0.650000 1.012868777917 1.012868777919
261 0.652500 1.013715976395 1.013715976397
262 0.655000 1.014570874482 1.014570874484
263 0.657500 1.015432536757 1.015432536759
264 0.660000 1.016299976915 1.016299976917
265 0.662500 1.017172157165 1.017172157167
266 0.665000 1.018047987795 1.018047987797
267 0.667500 1.018926326937 1.018926326939
268 0.670000 1.019805980533 1.019805980536
269 0.672500 1.020685702530 1.020685702533
270 0.675000 1.021564195298 1.021564195302
271 0.677500 1.022440110315 1.022440110320
272 0.680000 1.023312049095 1.023312049100
273 0.682500 1.024178564392 1.024178564397
274 0.685000 1.025038161680 1.025038161685
275 0.687500 1.025889300917 1.025889300923
276 0.690000 1.026730398596 1.026730398602
277 0.692500 1.027559830086 1.027559830093
278 0.695000 1.028375932270 1.028375932278
279 0.697500 1.029177006472 1.029177006481
280 0.700000 1.029961321676 1.029961321685
281 0.702500 1.030727118032 1.030727118042
282 0.705000 1.031472610646 1.031472610658
283 0.707500 1.032195993645 1.032195993658
284 0.710000 1.032895444504 1.032895444517
285 0.712500 1.033569128636 1.033569128651
286 0.715000 1.034215204224 1.034215204239
287 0.717500 1.034831827283 1.034831827299
288 0.720000 1.035417156943 1.035417156961
289 0.722500 1.035969360930 1.035969360949
290 0.725000 1.036486621231 1.036486621252
291 0.727500 1.036967139927 1.036967139949
292 0.730000 1.037409145165 1.037409145189
293 0.732500 1.037810897262 1.037810897287
294 0.735000 1.038170694907 1.038170694933
295 0.737500 1.038486881440 1.038486881468
296 0.740000 1.038757851199 1.038757851228
297 0.742500 1.038982055884 1.038982055915
298 0.745000 1.039158010938 1.039158010970
299 0.747500 1.039284301908 1.039284301942
300 0.750000 1.039359590760 1.039359590794
301 0.752500 1.039382622125 1.039382622160
302 0.755000 1.039352229450 1.039352229486
303 0.757500 1.039267341026 1.039267341064
304 0.760000 1.039126985869 1.039126985907
305 0.762500 1.038930299420 1.038930299458
306 0.765000 1.038676529055 1.038676529094
307 0.767500 1.038365039362 1.038365039401
308 0.770000 1.037995317170 1.037995317208
309 0.772500 1.037566976304 1.037566976342
310 0.775000 1.037079762042 1.037079762079
311 0.777500 1.036533555252 1.036533555287
312 0.780000 1.035928376183 1.035928376216
313 0.782500 1.035264387900 1.035264387930
314 0.785000 1.034541899334 1.034541899360
315 0.787500 1.033761367926 1.033761367949
316 0.790000 1.032923401867 1.032923401884
317 0.792500 1.032028761890 1.032028761901
318 0.795000 1.031078362625 1.031078362629
319 0.797500 1.030073273494 1.030073273490
320 0.800000 1.029014719134 1.029014719120
321 0.802500 1.027904079339 1.027904079314
322 0.805000 1.026742888521 1.026742888484
323 0.807500 1.025532834674 1.025532834624
324 0.810000 1.024275757844 1.024275757779
325 0.812500 1.022973648102 1.022973648020
326 0.815000 1.021628643018 1.021628642917
327 0.817500 1.020243024635 1.020243024514
328 0.820000 1.018819215958 1.018819215814
329 0.822500 1.017359776951 1.017359776782
330 0.825000 1.015867400049 1.015867399853
331 0.827500 1.014344905213 1.014344904987
332 0.830000 1.012795234507 1.012795234250
333 0.832500 1.011221446243 1.011221445951
334 0.835000 1.009626708681 1.009626708352
335 0.837500 1.008014293320 1.008014292950
336 0.840000 1.006387567780 1.006387567367
337 0.842500 1.004749988311 1.004749987851
338 0.845000 1.003105091931 1.003105091422
339 0.847500 1.001456488233 1.001456487672
340 0.850000 0.999807850866 0.999807850249
341 0.852500 0.998162908729 0.998162908053
342 0.855000 0.996525436888 0.996525436150
343 0.857500 0.994899247258 0.994899246454
344 0.860000 0.993288179060 0.993288178186
345 0.862500 0.991696089094 0.991696088148
346 0.865000 0.990126841849 0.990126840827
347 0.867500 0.988584299478 0.988584298376
348 0.870000 0.987072311674 0.987072310490
349 0.872500 0.985594705467 0.985594704197
350 0.875000 0.984155274983 0.984155273624
351 0.877500 0.982757771185 0.982757769735
352 0.880000 0.981405891636 0.981405890092
353 0.882500 0.980103270305 0.980103268665
354 0.885000 0.978853467457 0.978853465718
355 0.887500 0.977659959649 0.977659957810
356 0.890000 0.976526129868 0.976526127927
357 0.892500 0.975455257837 0.975455255793
358 0.895000 0.974450510525 0.974450508378
359 0.897500 0.973514932880 0.973514930630
360 0.900000 0.972651438832 0.972651436478
361 0.902500 0.971862802565 0.971862800110
362 0.905000 0.971151650125 0.971151647569
363 0.907500 0.970520451349 0.970520448695
364 0.910000 0.969971512174 0.969971509425
365 0.912500 0.969506967335 0.969506964495
366 0.915000 0.969128773475 0.969128770549
367 0.917500 0.968838702697 0.968838699691
368 0.920000 0.968638336573 0.968638333494
369 0.922500 0.968529060636 0.968529057492
370 0.925000 0.968512059362 0.968512056162
371 0.927500 0.968588311677 0.968588308430
372 0.930000 0.968758586979 0.968758583698
373 0.932500 0.969023441719 0.969023438417
374 0.935000 0.969383216521 0.969383213212
375 0.937500 0.969838033871 0.969838030571
376 0.940000 0.970387796381 0.970387793108
377 0.942500 0.971032185621 0.971032182392
378 0.945000 0.971770661534 0.971770658372
379 0.947500 0.972602462435 0.972602459362
380 0.950000 0.973526605589 0.973526602629
381 0.952500 0.974541888361 0.974541885540
382 0.955000 0.975646889951 0.975646887297
383 0.957500 0.976839973683 0.976839971227
384 0.960000 0.978119289867 0.978119287640
385 0.962500 0.979482779196 0.979482777233
386 0.965000 0.980928176687 0.980928175023
387 0.967500 0.982453016145 0.982453014820
388 0.970000 0.984054635133 0.984054634187
389 0.972500 0.985730180434 0.985730179908
390 0.975000 0.987476613983 0.987476613923
391 0.977500 0.989290719261 0.989290719714
392 0.980000 0.991169108114 0.991169109129
393 0.982500 0.993108227991 0.993108229619
394 0.985000 0.995104369565 0.995104371859
395 0.987500 0.997153674730 0.997153677745
396 0.990000 0.999252144930 0.999252148724
397 0.992500 1.001395649818 1.001395654449
398 0.995000 1.003579936200 1.003579941731
399 0.997500 1.005800637257 1.005800643748
400 1.000000 1.008053282000 1.008053289516
401 1.002500 1.010333304952 1.010333313558
402 1.005000 1.012636056022 1.012636065785
403 1.007500 1.014956810543 1.014956821531
404 1.010000 1.017290779459 1.017290791740
405 1.012500 1.019633119621 1.019633133265
406 1.015000 1.021978944186 1.021978959263
407 1.017500 1.024323333082 1.024323349661
408 1.020000 1.026661343514 1.026661361665
409 1.022500 1.028988020500 1.028988040292
410 1.025000 1.031298407402 1.031298428904
411 1.027500 1.033587556435 1.033587579715
412 1.030000 1.035850539141 1.035850564264
413 1.032500 1.038082456782 1.038082483813
414 1.035000 1.040278450666 1.040278479667
415 1.037500 1.042433712363 1.042433743393
416 1.040000 1.044543493794 1.044543526909
417 1.042500 1.046603117192 1.046603152444
418 1.045000 1.048607984895 1.048608022332
419 1.047500 1.050553588977 1.050553628643
420 1.050000 1.052435520684 1.052435562616
421 1.052500 1.054249479672 1.054249523902
422 1.055000 1.055991283026 1.055991329580
423 1.057500 1.057656874057 1.057656922954
424 1.060000 1.059242330853 1.059242382103
425 1.062500 1.060743874581 1.060743928186
426 1.065000 1.062157877529 1.062157933483
427 1.067500 1.063480870879 1.063480929164
428 1.070000 1.064709552197 1.064709612786
429 1.072500 1.065840792647 1.065840855501
430 1.075000 1.066871643903 1.066871708972
431 1.077500 1.067799344778 1.067799411999
432 1.080000 1.068621327547 1.068621396844
433 1.082500 1.069335223977 1.069335295259
434 1.085000 1.069938871055 1.069938944217
435 1.087500 1.070430316429 1.070430391349
436 1.090000 1.070807823549 1.070807900091
437 1.092500 1.071069876527 1.071069954537
438 1.095000 1.071215184696 1.071215264002
439 1.097500 1.071242686850 1.071242767264
440 1.100000 1.071151555146 1.071151636458
441 1.102500 1.070941198615 1.070941280599
442 1.105000 1.070611266260 1.070611348669
443 1.107500 1.070161649686 1.070161732254
444 1.110000 1.069592485246 1.069592567685
445 1.112500 1.068904155663 1.068904237664
446 1.115000 1.068097291108 1.068097372343
447 1.117500 1.067172769717 1.067172849835
448 1.120000 1.066131717525 1.066131796154
449 1.122500 1.064975507809 1.064975584555
450 1.125000 1.063705759819 1.063705834269
451 1.127500 1.062324336906 1.062324408622
452 1.130000 1.060833344022 1.060833412548
453 1.132500 1.059235124603 1.059235189461
454 1.135000 1.057532256827 1.057532317518
455 1.137500 1.055727549251 1.055727605257
456 1.140000 1.053824035824 1.053824086609
457 1.142500 1.051824970300 1.051825015307
458 1.145000 1.049733820031 1.049733858687
459 1.147500 1.047554259179 1.047554290895
460 1.150000 1.045290161337 1.045290185508
461 1.152500 1.042945591593 1.042945607599
462 1.155000 1.040524798034 1.040524805243
463 1.157500 1.038032202725 1.038032200493
464 1.160000 1.035472392181 1.035472379857
465 1.162500 1.032850107347 1.032850084268
466 1.165000 1.030170233112 1.030170198612
467 1.167500 1.027437787399 1.027437740805
468 1.170000 1.024657909829 1.024657850470
469 1.172500 1.021835850021 1.021835777223
470 1.175000 1.018976955527 1.018976868620
471 1.177500 1.016086659459 1.016086557779
472 1.180000 1.013170467823 1.013170350712
473 1.182500 1.010233946600 1.010233813410
474 1.185000 1.007282708606 1.007282558703
475 1.187500 1.004322400165 1.004322232931
476 1.190000 1.001358687639 1.001358502474
477 1.192500 0.998397243825 0.998397040151
478 1.195000 0.995443734294 0.995443511557
479 1.197500 0.992503803668 0.992503561341
480 1.200000 0.989583061899 0.989582799487
481 1.202500 0.986687070581 0.986686787621
482 1.205000 0.983821329322 0.983821025389
483 1.207500 0.980991262232 0.980990936939
484 1.210000 0.978202204541 0.978201857544
485 1.212500 0.975459389415 0.975459020415
486 1.215000 0.972767934981 0.972767543727
487 1.217500 0.970132831619 0.970132417910
488 1.220000 0.967558929548 0.967558493237
489 1.222500 0.965050926757 0.965050467754
490 1.225000 0.962613357312 0.962612875582
491 1.227500 0.960250580073 0.960250075644
492 1.230000 0.957966767884 0.957966240845
493 1.232500 0.955765897244 0.955765347748
494 1.235000 0.953651738524 0.953651166788
495 1.237500 0.951627846746 0.951627253056
496 1.240000 0.949697552984 0.949696937693
497 1.242500 0.947863956401 0.947863319930
498 1.245000 0.946129916970 0.946129259810
499 1.247500 0.944498048908 0.944497371618
500 1.250000 0.942970714848 0.942970018056
501 1.252500 0.941550020785 0.941549305190
502 1.255000 0.940237811822 0.940237078190
503 1.257500 0.939035668723 0.939034917887
504 1.260000 0.937944905311 0.937944138169
505 1.262500 0.936966566711 0.936965784229
506 1.265000 0.936101428463 0.936100631665
507 1.267500 0.935349996491 0.935349186462
508 1.270000 0.934712507951 0.934711685834
509 1.272500 0.934188932943 0.934188099937
510 1.275000 0.933778977088 0.933778134441
511 1.277500 0.933482084942 0.933481233953
512 1.280000 0.933297444257 0.933296586265
513 1.282500 0.933223991036 0.933223127424
514 1.285000 0.933260415389 0.933259547574
515 1.287500 0.933405168130 0.933404297561
516 1.290000 0.933656468103 0.933655596257
517 1.292500 0.934012310194 0.934011438570
518 1.295000 0.934470473982 0.934469604096
519 1.297500 0.935028532999 0.935027666381
520 1.300000 0.935683864552 0.935683002737
521 1.302500 0.936433660056 0.936432804583
522 1.305000 0.937274935858 0.937274088262
523 1.307500 0.938204544488 0.938203706297
524 1.310000 0.939219186331 0.939218359059
525 1.312500 0.940315421657 0.940314606798
526 1.315000 0.941489682984 0.941488882012
527 1.317500 0.942738287699 0.942737502054
528 1.320000 0.944057450849 0.944056681941
529 1.322500 0.945443298041 0.945442547241
530 1.325000 0.946891878358 0.946891146993
531 1.327500 0.948399177225 0.948398466575
532 1.330000 0.949961129168 0.949960440461
533 1.332500 0.951573630396 0.951572964804
534 1.335000 0.953232551163 0.953231909798
535 1.337500 0.954933747856 0.954933131766
536 1.340000 0.956673074764 0.956672484931
537 1.342500 0.958446395489 0.958445832824
538 1.345000 0.960249593963 0.960249059302
539 1.347500 0.962078585026 0.962078079133
540 1.350000 0.963929324562 0.963928848119
541 1.352500 0.965797819131 0.965797372742
542 1.355000 0.967680135110 0.967679719295
543 1.357500 0.969572407290 0.969572022487
544 1.360000 0.971470846947 0.971470493508
545 1.362500 0.973371749341 0.973371427531
546 1.365000 0.975271500654 0.975271210653
547 1.367500 0.977166584361 0.977166326261
548 1.370000 0.979053587004 0.979053360810
549 1.372500 0.980929203402 0.980929009033
550 1.375000 0.982790241271 0.982790078558
551 1.377500 0.984633625262 0.984633493950
552 1.380000 0.986456400428 0.986456300179
553 1.382500 0.988255735122 0.988255665514
554 1.385000 0.990028923334 0.990028883863
555 1.387500 0.991773386472 0.991773376552
556 1.390000 0.993486674611 0.993486693579
557 1.392500 0.995166467208 0.995166514325
558 1.395000 0.996810573315 0.996810647767
559 1.397500 0.998416931290 0.998417032192
560 1.400000 0.999983608034 0.999983734431
561 1.402500 1.001508797771 1.001508948643
562 1.405000 1.002990820393 1.002990994656
563 1.407500 1.004428119394 1.004428315902
564 1.410000 1.005819259410 1.005819476963
565 1.412500 1.007162923407 1.007163160749
566 1.415000 1.008457909530 1.008458165353
567 1.417500 1.009703127647 1.009703400596
568 1.420000 1.010897595629 1.010897884304
569 1.422500 1.012040435387 1.012040738346
570 1.425000 1.013130868716 1.013131184480
571 1.427500 1.014168212969 1.014168540022
572 1.430000 1.015151876620 1.015152213416
573 1.432500 1.016081354745 1.016081699707
574 1.435000 1.016956224471 1.016956575997
575 1.437500 1.017776140448 1.017776496913
576 1.440000 1.018540830378 1.018541190137
577 1.442500 1.019250090670 1.019250452061
578 1.445000 1.019903782260 1.019904143605
579 1.447500 1.020501826648 1.020502186260
580 1.450000 1.021044202220 1.021044558400
581 1.452500 1.021530940882 1.021531291928
582 1.455000 1.021962125074 1.021962469279
583 1.457500 1.022337885198 1.022338220854
584 1.460000 1.022658397502 1.022658722904
585 1.462500 1.022923882458 1.022924195907
586 1.465000 1.023134603651 1.023134903456
587 1.467500 1.023290867211 1.023291151692
588 1.470000 1.023393021785 1.023393289279
589 1.472500 1.023441459056 1.023441707918
590 1.475000 1.023436614800 1.023436843409
591 1.477500 1.023378970458 1.023379177218
592 1.480000 1.023269055191 1.023269238540
593 1.482500 1.023107448400 1.023107606811
594 1.485000 1.022894782636 1.022894914625
595 1.487500 1.022631746874 1.022631851003
596 1.490000 1.022319090079 1.022319164962
597 1.492500 1.021957625011 1.021957669322
598 1.495000 1.021548232196 1.021548244674
599 1.497500 1.021091864006 1.021091843459
600 1.500000 1.020589548768 1.020589494084
601 1.502500 1.020042394853 1.020042305003
602 1.505000 1.019451594658 1.019451468704
603 1.507500 1.018818428435 1.018818265539
604 1.510000 1.018144267900 1.018144067329
605 1.512500 1.017430579560 1.017430340691
606 1.515000 1.016678927708 1.016678650040
607 1.517500 1.015890977036 1.015890660192
608 1.520000 1.015068494823 1.015068138559
609 1.522500 1.014213352643 1.014212956856
610 1.525000 1.013327527579 1.013327092310
611 1.527500 1.012413102886 1.012412628329
612 1.530000 1.011472268093 1.011471754597
613 1.532500 1.010507318510 1.010506766587
614 1.535000 1.009520654125 1.009520064458
615 1.537500 1.008514777884 1.008514151324
616 1.540000 1.007492293325 1.007491630902
617 1.542500 1.006455901581 1.006455204501
618 1.545000 1.005408397735 1.005407667391
619 1.547500 1.004352666543 1.004351904511
620 1.550000 1.003291677522 1.003290885564
621 1.552500 1.002228479413 1.002227659482
622 1.555000 1.001166194047 1.001165348282
623 1.557500 1.000108009618 1.000107140348
624 1.560000 0.999057173397 0.999056283138
625 1.562500 0.998016983906 0.998016075363
626 1.565000 0.996990782596 0.996989858657
627 1.567500 0.995981945050 0.995981008785
628 1.570000 0.994993871773 0.994992926432
629 1.572500 0.994029978604 0.994029027611
630 1.575000 0.993093686830 0.993092733781
631 1.577500 0.992188413100 0.992187461754
632 1.580000 0.991317559273 0.991316613552
633 1.582500 0.990484502369 0.990483566351
634 1.585000 0.989692584711 0.989691662624
635 1.587500 0.988945104301 0.988944200520
636 1.590000 0.988245305452 0.988244424493
637 1.592500 0.987596369676 0.987595516191
638 1.595000 0.987001406834 0.987000585608
639 1.597500 0.986463446570 0.986462662512
640 1.600000 0.985985430017 0.985984688158
641 1.602500 0.985570201804 0.985569507290
642 1.605000 0.985220502353 0.985219860440
643 1.607500 0.984938960496 0.984938376542
644 1.610000 0.984728086394 0.984727565856
645 1.612500 0.984590264797 0.984589813220
646 1.615000 0.984527748615 0.984527371631
647 1.617500 0.984542652847 0.984542356162
648 1.620000 0.984636948839 0.984636738228
649 1.622500 0.984812458902 0.984812340200
650 1.625000 0.985070851274 0.985070830370
651 1.627500 0.985413635458 0.985413718283
652 1.630000 0.985842157909 0.985842350429
653 1.632500 0.986357598096 0.986357906303
654 1.635000 0.986960964937 0.986961394836
655 1.637500 0.987653093600 0.987653651201
656 1.640000 0.988434642682 0.988435333992
657 1.642500 0.989306091768 0.989306922774
658 1.645000 0.990267739356 0.990268716018
659 1.647500 0.991319701166 0.991320829406
660 1.650000 0.992461908818 0.992463194505
661 1.652500 0.993694108885 0.993695557823
