# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 0.689343673101 0.689343673101
113 0.282500 0.702143965131 0.702143965131
114 0.285000 0.715336524919 0.715336524919
115 0.287500 0.728861277960 0.728861277960
116 0.290000 0.742658375339 0.742658375339
117 0.292500 0.756668518661 0.756668518661
118 0.295000 0.770833397033 0.770833397033
119 0.297500 0.785096249290 0.785096249290
120 0.300000 0.799402607357 0.799402607357
121 0.302500 0.813701281338 0.813701281338
122 0.305000 0.827945589944 0.827945589944
123 0.307500 0.842094566435 0.842094566435
124 0.310000 0.856113114094 0.856113114094
125 0.312500 0.869969236256 0.869969236256
126 0.315000 0.883628124088 0.883628124088
127 0.317500 0.897047584763 0.897047584763
128 0.320000 0.910178966400 0.910178966400
129 0.322500 0.922971228626 0.922971228626
130 0.325000 0.935374268813 0.935374268813
131 0.327500 0.947340666951 0.947340666951
132 0.330000 0.958826471423 0.958826471423
133 0.332500 0.969791566046 0.969791566046
134 0.335000 0.980199875999 0.980199875999
135 0.337500 0.990019512309 0.990019512309
136 0.340000 0.999222888455 0.999222888455
137 0.342500 1.007786818336 1.007786818336
138 0.345000 1.015692597096 1.015692597096
139 0.347500 1.022926064707 1.022926064707
140 0.350000 1.029477652597 1.029477652597
141 0.352500 1.035342414312 1.035342414312
142 0.355000 1.040520041516 1.040520041516
143 0.357500 1.045014866224 1.045014866224
144 0.360000 1.048835848937 1.048835848937
145 0.362500 1.051996550436 1.051996550436
146 0.365000 1.054515082464 1.054515082465
147 0.367500 1.056414029994 1.056414029994
148 0.370000 1.057720335500 1.057720335501
149 0.372500 1.058465134371 1.058465134371
150 0.375000 1.058683530546 1.058683530546
151 0.377500 1.058414303076 1.058414303076
152 0.380000 1.057699537302 1.057699537302
153 0.382500 1.056584178626 1.056584178626
154 0.385000 1.055115511569 1.055115511569
155 0.387500 1.053342571525 1.053342571525
156 0.390000 1.051315500416 1.051315500416
157 0.392500 1.049084859976 1.049084859976
158 0.395000 1.046700917113 1.046700917113
159 0.397500 1.044212914852 1.044212914852
160 0.400000 1.041668339740 1.041668339740
161 0.402500 1.039112192654 1.039112192654
162 0.405000 1.036586264699 1.036586264699
163 0.407500 1.034128412929 1.034128412929
164 0.410000 1.031771821213 1.031771821213
165 0.412500 1.029544218135 1.029544218135
166 0.415000 1.027467004701 1.027467004701
167 0.417500 1.025554217794 1.025554217794
168 0.420000 1.023811221220 1.023811221220
169 0.422500 1.022232987916 1.022232987916
170 0.425000 1.020801881155 1.020801881155
171 0.427500 1.019485219214 1.019485219214
172 0.430000 1.018234396503 1.018234396503
173 0.432500 1.016991022851 1.016991022851
174 0.435000 1.015707665365 1.015707665365
175 0.437500 1.014376305990 1.014376305990
176 0.440000 1.013035938399 1.013035938399
177 0.442500 1.011752479108 1.011752479108
178 0.445000 1.010596897472 1.010596897472
179 0.447500 1.009634452315 1.009634452315
180 0.450000 1.008921315768 1.008921315768
181 0.452500 1.008504023930 1.008504023930
182 0.455000 1.008419735038 1.008419735038
183 0.457500 1.008696643078 1.008696643077
184 0.460000 1.009354387253 1.009354387253
185 0.462500 1.010404447048 1.010404447048
186 0.465000 1.011850548110 1.011850548110
187 0.467500 1.013689105039 1.013689105039
188 0.470000 1.015909718912 1.015909718912
189 0.472500 1.018495737932 1.018495737932
190 0.475000 1.021424881391 1.021424881391
191 0.477500 1.024669920632 1.024669920632
192 0.480000 1.028199406069 1.028199406069
193 0.482500 1.031978426209 1.031978426209
194 0.485000 1.035969382991 1.035969382991
195 0.487500 1.040132767172 1.040132767172
196 0.490000 1.044427917900 1.044427917900
197 0.492500 1.048813751711 1.048813751711
198 0.495000 1.053249448016 1.053249448015
199 0.497500 1.057695080424 1.057695080424
200 0.500000 1.062112185846 1.062112185846
201 0.502500 1.066464265896 1.066464265896
202 0.505000 1.070717217601 1.070717217601
203 0.507500 1.074839692571 1.074839692571
204 0.510000 1.078803385817 1.078803385816
205 0.512500 1.082583257162 1.082583257162
206 0.515000 1.086157689825 1.086157689825
207 0.517500 1.089508592031 1.089508592031
208 0.520000 1.092621448587 1.092621448587
209 0.522500 1.095485329972 1.095485329972
210 0.525000 1.098092866809 1.098092866809
211 0.527500 1.100440197456 1.100440197455
212 0.530000 1.102526896006 1.102526896006
213 0.532500 1.104355887220 1.104355887220
214 0.535000 1.105933353865 1.105933353865
215 0.537500 1.107268640718 1.107268640718
216 0.540000 1.108374158138 1.108374158138
217 0.542500 1.109265286651 1.109265286651
218 0.545000 1.109960282517 1.109960282517
219 0.547500 1.110480182676 1.110480182675
220 0.550000 1.110848705887 1.110848705887
221 0.552500 1.111092145273 1.111092145273
222 0.555000 1.111239245896 1.111239245896
223 0.557500 1.111321059715 1.111321059715
224 0.560000 1.111370769340 1.111370769340
225 0.562500 1.111423471782 1.111423471782
226 0.565000 1.111515914109 1.111515914109
227 0.567500 1.111686174788 1.111686174788
228 0.570000 1.111973287692 1.111973287692
229 0.572500 1.112416810181 1.112416810181
230 0.575000 1.113056341990 1.113056341989
231 0.577500 1.113931007164 1.113931007164
232 0.580000 1.115078916126 1.115078916126
233 0.582500 1.116536628256 1.116536628256
234 0.585000 1.118338636685 1.118338636685
235 0.587500 1.120516896102 1.120516896102
236 0.590000 1.123100411539 1.123100411539
237 0.592500 1.126114901650 1.126114901650
238 0.595000 1.129582544206 1.129582544206
239 0.597500 1.133521804970 1.133521804970
240 0.600000 1.137947344188 1.137947344188
241 0.602500 1.142869988224 1.142869988225
242 0.605000 1.148296747720 1.148296747721
243 0.607500 1.154230858420 1.154230858421
244 0.610000 1.160671817262 1.160671817264
245 0.612500 1.167615386131 1.167615386133
246 0.615000 1.175053541744 1.175053541747
247 0.617500 1.182974365318 1.182974365322
248 0.620000 1.191361889825 1.191361889829
249 0.622500 1.200195948874 1.200195948880
250 0.625000 1.209452087237 1.209452087243
251 0.627500 1.219101588798 1.219101588806
252 0.630000 1.229111652276 1.229111652286
253 0.632500 1.239445707249 1.239445707261
254 0.635000 1.250063827251 1.250063827265
255 0.637500 1.260923175463 1.260923175479
256 0.640000 1.271978417397 1.271978417416
257 0.642500 1.283182050842 1.283182050864
258 0.645000 1.294484628491 1.294484628517
259 0.647500 1.305834874381 1.305834874411
260 0.650000 1.317179715454 1.317179715489
261 0.652500 1.328464261113 1.328464261153
262 0.655000 1.339631766679 1.339631766725
263 0.657500 1.350623612874 1.350623612926
264 0.660000 1.361379325583 1.361379325642
265 0.662500 1.371836650809 1.371836650875
266 0.665000 1.381931690915 1.381931690990
267 0.667500 1.391599101232 1.391599101316
268 0.670000 1.400772341304 1.400772341397
269 0.672500 1.409383972428 1.409383972533
270 0.675000 1.417365992255 1.417365992372
271 0.677500 1.424650197557 1.424650197687
272 0.680000 1.431168567360 1.431168567504
273 0.682500 1.436853660044 1.436853660203
274 0.685000 1.441639019425 1.441639019601
275 0.687500 1.445459586143 1.445459586336
276 0.690000 1.448252111676 1.448252111889
277 0.692500 1.449955573062 1.449955573295
278 0.695000 1.450511586811 1.450511587065
279 0.697500 1.449864820713 1.449864820990
280 0.700000 1.447963402164 1.447963402466
281 0.702500 1.444759321420 1.444759321748
282 0.705000 1.440208827822 1.440208828177
283 0.707500 1.434272816571 1.434272816955
284 0.710000 1.426917203147 1.426917203561
285 0.712500 1.418113281896 1.418113282342
286 0.715000 1.407838064880 1.407838065359
287 0.717500 1.396074596563 1.396074597078
288 0.720000 1.382812239634 1.382812240184
289 0.722500 1.368046926971 1.368046927560
290 0.725000 1.351781374731 1.351781375359
291 0.727500 1.334025251610 1.334025252278
292 0.730000 1.314795299680 1.314795300390
293 0.732500 1.294115402755 1.294115403508
294 0.735000 1.272016599073 1.272016599870
295 0.737500 1.248537036199 1.248537037041
296 0.740000 1.223721867467 1.223721868355
297 0.742500 1.197623090969 1.197623091905
298 0.745000 1.170299334056 1.170299335039
299 0.747500 1.141815588503 1.141815589535
300 0.750000 1.112242903874 1.112242904956
301 0.752500 1.081658049108 1.081658050240
302 0.755000 1.050143155002 1.050143156184
303 0.757500 1.017785352981 1.017785354215
304 0.760000 0.984676428350 0.984676429636
305 0.762500 0.950912508322 0.950912509662
306 0.765000 0.916593802187 0.916593803581
307 0.767500 0.881824384437 0.881824385886
308 0.770000 0.846711927135 0.846711928641
309 0.772500 0.811366997078 0.811366998644
310 0.775000 0.775898452662 0.775898454289
311 0.777500 0.740374297886 0.740374299574
312 0.780000 0.704798460718 0.704798462467
313 0.782500 0.669213013716 0.669213015528
314 0.785000 0.633716952393 0.633716954274
315 0.787500 0.598426724772 0.598426726726
316 0.790000 0.563469379196 0.563469381233
317 0.792500 0.528982415765 0.528982417894
318 0.795000 0.495115747393 0.495115749627
319 0.797500 0.462035056265 0.462035058621
320 0.800000 0.429926565753 0.429926568251
321 0.802500 0.399003437712 0.399003440379
322 0.805000 0.369513987939 0.369513990808
323 0.807500 0.341751645976 0.341751649090
324 0.810000 0.316065854777 0.316065858185
325 0.812500 0.292871547300 0.292871551062
326 0.815000 0.272652079931 0.272652084111
327 0.817500 0.255946762056 0.255946766719
328 0.820000 0.243311564733 0.243311569938
329 0.822500 0.235245653846 0.235245659631
330 0.825000 0.232093091079 0.232093097456
331 0.827500 0.233954168256 0.233954175211
332 0.830000 0.240651654662 0.240651662163
333 0.832500 0.251772569170 0.251772577181
334 0.835000 0.266761897527 0.266761906019
335 0.837500 0.285022085562 0.285022094521
336 0.840000 0.305984964113 0.305984973537
337 0.842500 0.329148433856 0.329148443756
338 0.845000 0.354086424001 0.354086434396
339 0.847500 0.380444019449 0.380444030368
340 0.850000 0.407926666287 0.407926677762
341 0.852500 0.436288452910 0.436288464976
342 0.855000 0.465321675598 0.465321688293
343 0.857500 0.494848359045 0.494848372412
344 0.860000 0.524713697749 0.524713711830
345 0.862500 0.554781127224 0.554781142064
346 0.865000 0.584928684046 0.584928699693
347 0.867500 0.615046344946 0.615046361447
348 0.870000 0.645034089323 0.645034106728
349 0.872500 0.674800482829 0.674800501190
350 0.875000 0.704261624249 0.704261643618
351 0.877500 0.733340332806 0.733340353237
352 0.880000 0.761965480247 0.761965501793
353 0.882500 0.790071394456 0.790071417171
354 0.885000 0.817597282610 0.817597306549
355 0.887500 0.844486645373 0.844486670589
356 0.890000 0.870686681866 0.870686708413
357 0.892500 0.896147717643 0.896147745575
358 0.895000 0.920822719075 0.920822748445
359 0.897500 0.944666976062 0.944667006925
360 0.900000 0.967638027717 0.967638060128
361 0.902500 0.989695866285 0.989695900304
362 0.905000 1.010803392268 1.010803427956
363 0.907500 1.030927032345 1.030927069768
364 0.910000 1.050037397069 1.050037436295
365 0.912500 1.068109859021 1.068109900124
366 0.915000 1.085124966663 1.085125009717
367 0.917500 1.101068655568 1.101068700650
368 0.920000 1.115932259689 1.115932306876
369 0.922500 1.129712351929 1.129712401296
370 0.925000 1.142410455049 1.142410506672
371 0.927500 1.154032664800 1.154032718748
372 0.930000 1.164589221837 1.164589278177
373 0.932500 1.174094061338 1.174094120131
374 0.935000 1.182564361349 1.182564422649
375 0.937500 1.190020104046 1.190020167900
376 0.940000 1.196483658493 1.196483724937
377 0.942500 1.201979389254 1.201979458317
378 0.945000 1.206533292062 1.206533363760
379 0.947500 1.210172655580 1.210172729919
380 0.950000 1.212925746855 1.212925823825
381 0.952500 1.214821517248 1.214821596829
382 0.955000 1.215889325316 1.215889407470
383 0.957500 1.216158673144 1.216158757818
384 0.960000 1.215658953077 1.215659040201
385 0.962500 1.214419202411 1.214419291897
386 0.965000 1.212467864448 1.212467956188
387 0.967500 1.209832555346 1.209832649212
388 0.970000 1.206539837222 1.206539933065
389 0.972500 1.202614999095 1.202615096742
390 0.975000 1.198081848314 1.198081947571
391 0.977500 1.192962516106 1.192962616752
392 0.980000 1.187277281676 1.187277383464
393 0.982500 1.181044419978 1.181044522635
394 0.985000 1.174280078605 1.174280181831
395 0.987500 1.166998189386 1.166998292850
396 0.990000 1.159210419986 1.159210523328
397 0.992500 1.150926170107 1.150926272936
398 0.995000 1.142152614198 1.142152716091
399 0.997500 1.132894739703 1.132894840205
400 1.000000 1.123155412353 1.123155510973
401 1.002500 1.112935573652 1.112935669865
402 1.005000 1.102234498533 1.102234591777
403 1.007500 1.091050108908 1.091050198584
404 1.010000 1.079379366870 1.079379452345
405 1.012500 1.067218785343 1.067218865949
406 1.015000 1.054565173395 1.054565248430
407 1.017500 1.041417093738 1.041417162483
408 1.020000 1.027780445350 1.027780507138
409 1.022500 1.013714612977 1.013714667100
410 1.025000 0.999264926976 0.999264972015
411 1.027500 0.984403076272 0.984403111260
412 1.030000 0.969132412343 0.969132436306
413 1.032500 0.953461824864 0.953461836792
414 1.035000 0.937403250328 0.937403249167
415 1.037500 0.920971159372 0.920971144023
416 1.040000 0.904182451294 0.904182420610
417 1.042500 0.887056450713 0.887056403502
418 1.045000 0.869614916756 0.869614851777
419 1.047500 0.851882032342 0.851881948309
420 1.050000 0.833884361320 0.833884256900
421 1.052500 0.815650770021 0.815650643835
422 1.055000 0.797212314407 0.797212165034
423 1.057500 0.778602096426 0.778601922402
424 1.060000 0.759855094039 0.759854893862
425 1.062500 0.741007968425 0.741007740554
426 1.065000 0.722098848055 0.722098590918
427 1.067500 0.703167080523 0.703166792519
428 1.070000 0.684252924649 0.684252604155
429 1.072500 0.665397117858 0.665396763232
430 1.075000 0.646640177584 0.646639787165
431 1.077500 0.628021143265 0.628020715361
432 1.080000 0.609575181618 0.609574714466
433 1.082500 0.591329052215 0.591328543876
434 1.085000 0.573293222594 0.573292670767
435 1.087500 0.555450927212 0.555450328996
436 1.090000 0.537749757769 0.537749109599
437 1.092500 0.520106438935 0.520105736949
438 1.095000 0.502427622652 0.502426863376
439 1.097500 0.484633269398 0.484632450328
440 1.100000 0.466669473630 0.466668593516
441 1.102500 0.448510856951 0.448509915911
442 1.105000 0.430158362124 0.430157361730
443 1.107500 0.411636408160 0.411635351580
444 1.110000 0.392990902472 0.392989794697
445 1.112500 0.374288450987 0.374287299180
446 1.115000 0.355616768853 0.355615582817
447 1.117500 0.337086261300 0.337085054130
448 1.120000 0.318832784894 0.318831573807
449 1.122500 0.301021618093 0.301020425503
450 1.125000 0.283852602705 0.283851457530
451 1.127500 0.267566179151 0.267565118316
452 1.130000 0.252449499928 0.252448569913
453 1.132500 0.238840813398 0.238840071454
454 1.135000 0.227128807793 0.227128322161
455 1.137500 0.217741960668 0.217741808846
456 1.140000 0.211122447597 0.211122711701
457 1.142500 0.207682149660 0.207682908661
458 1.145000 0.207746442409 0.207747762663
459 1.147500 0.211501982777 0.211503909922
460 1.150000 0.218968970588 0.218971525965
461 1.152500 0.230009233727 0.230012416369
462 1.155000 0.244364006709 0.244367799190
463 1.157500 0.261703363397 0.261707738653
464 1.160000 0.281670214890 0.281675141833
465 1.162500 0.303910558653 0.303916005802
466 1.165000 0.328089862309 0.328095799645
467 1.167500 0.353899369389 0.353905769004
468 1.170000 0.381056526941 0.381063363016
469 1.172500 0.409302653252 0.409309901727
470 1.175000 0.438399715747 0.438407353889
471 1.177500 0.468127166376 0.468135172360
472 1.180000 0.498279225374 0.498287577917
473 1.182500 0.528662712627 0.528671390683
474 1.185000 0.559095392822 0.559104375349
475 1.187500 0.589404751869 0.589414017639
476 1.190000 0.619427113836 0.619436641296
477 1.192500 0.649007016447 0.649016783615
478 1.195000 0.677996777560 0.678006761949
479 1.197500 0.706256199646 0.706266378214
480 1.200000 0.733652372292 0.733662721408
481 1.202500 0.760059543411 0.760070038834
482 1.205000 0.785359038305 0.785369655180
483 1.207500 0.809439212337 0.809449925198
484 1.210000 0.832195427926 0.832206210707
485 1.212500 0.853530050365 0.853540876423
486 1.215000 0.873352459733 0.873363301871
487 1.217500 0.891579078315 0.891589908818
488 1.220000 0.908133395936 0.908144186603
489 1.222500 0.922945835758 0.922956557946
490 1.225000 0.935953580528 0.935964205194
491 1.227500 0.947100579840 0.947111077592
492 1.230000 0.956337662265 0.956348003418
493 1.232500 0.963622675972 0.963632830608
494 1.235000 0.968920653909 0.968930591937
495 1.237500 0.972204002574 0.972213693802
496 1.240000 0.973452713620 0.973462127820
497 1.242500 0.972654597498 0.972663704483
498 1.245000 0.969805538503 0.969814308202
499 1.247500 0.964909770817 0.964918173362
500 1.250000 0.957980175233 0.957988181042
501 1.252500 0.949038595221 0.949046175096
502 1.255000 0.938116167127 0.938123292349
503 1.257500 0.925253648954 0.925260291399
504 1.260000 0.910501711308 0.910507843557
505 1.262500 0.893921120660 0.893926716119
506 1.265000 0.875582708360 0.875587741358
507 1.267500 0.855567006316 0.855571452172
508 1.270000 0.833963477835 0.833967312870
509 1.272500 0.810869383554 0.810872585022
510 1.275000 0.786388438848 0.786390984790
511 1.277500 0.760629461604 0.760631330617
512 1.280000 0.733705161983 0.733706332897
513 1.282500 0.705731144823 0.705731596255
514 1.285000 0.676825130982 0.676824840731
515 1.287500 0.647106350953 0.647105295192
516 1.290000 0.616694999589 0.616693151815
517 1.292500 0.585711594291 0.585708923987
518 1.295000 0.554276131909 0.554272602877
519 1.297500 0.522507091322 0.522502659655
520 1.300000 0.490520287660 0.490514899241
521 1.302500 0.458426713501 0.458420300485
522 1.305000 0.426327252327 0.426319727241
523 1.307500 0.394309298602 0.394300546793
524 1.310000 0.362478884892 0.362468766436
525 1.312500 0.331055852323 0.331044221966
526 1.315000 0.300473449428 0.300460180122
527 1.317500 0.271440290759 0.271425299869
528 1.320000 0.245004740958 0.244988041713
529 1.322500 0.222627742691 0.222609542781
530 1.325000 0.206182603247 0.206163445471
531 1.327500 0.197704057507 0.197684909525
532 1.330000 0.198756974661 0.198739080959
533 1.332500 0.209724187543 0.209708656510
534 1.335000 0.229680914361 0.229668377071
535 1.337500 0.256972511470 0.256963117309
536 1.340000 0.289885205579 0.289878817315
537 1.342500 0.326984743189 0.326981115140
538 1.345000 0.367170186381 0.367169060722
539 1.347500 0.409613363031 0.409614506744
540 1.350000 0.453682212177 0.453685425140
541 1.352500 0.498879417039 0.498884529112
542 1.355000 0.544799624048 0.544806489151
543 1.357500 0.591101115050 0.591109605248
544 1.360000 0.637487366247 0.637497366770
545 1.362500 0.683695072200 0.683706477511
546 1.365000 0.729486349861 0.729499060649
547 1.367500 0.774643660780 0.774657581686
548 1.370000 0.818966531171 0.818981569095
549 1.372500 0.862269495944 0.862285558792
550 1.375000 0.904380916578 0.904397912349
551 1.377500 0.945142475877 0.945160312041
552 1.380000 0.984409273608 0.984427856736
553 1.382500 1.022050571195 1.022069806867
554 1.385000 1.057951408654 1.057971201743
555 1.387500 1.092015625517 1.092035881119
556 1.390000 1.124171393205 1.124192018852
557 1.392500 1.154381152026 1.154402062393
558 1.395000 1.182656381232 1.182677505782
559 1.397500 1.209062304119 1.209083588916
560 1.400000 1.233674720194 1.233696108679
561 1.402500 1.256512281599 1.256533695802
562 1.405000 1.277535347524 1.277556694790
563 1.407500 1.296683568698 1.296704751533
564 1.410000 1.313897176067 1.313918096193
565 1.412500 1.329124294468 1.329144854071
566 1.415000 1.342323197752 1.342343299845
567 1.417500 1.353463008704 1.353482557270
568 1.420000 1.362523928148 1.362542828255
569 1.422500 1.369497318957 1.369515476893
570 1.425000 1.374385741248 1.374403064702
571 1.427500 1.377202964845 1.377219363111
572 1.430000 1.377973964173 1.377989348387
573 1.432500 1.376734895593 1.376749178995
574 1.435000 1.373533056884 1.373546155097
575 1.437500 1.368426829354 1.368438660681
576 1.440000 1.361485603026 1.361496088766
577 1.442500 1.352789683018 1.352798747789
578 1.445000 1.342430168111 1.342437740196
579 1.447500 1.330508777191 1.330514788883
580 1.450000 1.317137571846 1.317141959800
581 1.452500 1.302438487616 1.302441193174
582 1.455000 1.286542574356 1.286543543824
583 1.457500 1.269588947551 1.269588132410
584 1.460000 1.251723756379 1.251721113514
585 1.462500 1.233099803698 1.233095295850
586 1.465000 1.213877265131 1.213870861783
587 1.467500 1.194225139392 1.194216818086
588 1.470000 1.174322507840 1.174312255737
589 1.472500 1.154358976693 1.154346792162
590 1.475000 1.134534247674 1.134520141852
591 1.477500 1.115057013179 1.115041011485
592 1.480000 1.096143332969 1.096125476579
593 1.482500 1.078014542532 1.077994889776
594 1.485000 1.060894673543 1.060873301161
595 1.487500 1.045007347757 1.044984351914
596 1.490000 1.030572126464 1.030547623380
597 1.492500 1.017800347712 1.017774473775
598 1.495000 1.006890554236 1.006863465441
599 1.497500 0.998023696967 0.997995567571
600 1.500000 0.991358380232 0.991329400572
601 1.502500 0.987026482149 0.986996855642
602 1.505000 0.985129524482 0.985099463968
603 1.507500 0.985736171241 0.985705894898
604 1.510000 0.988881200163 0.988850927391
605 1.512500 0.994566216983 0.994536164705
606 1.515000 1.002762269447 1.002732649340
607 1.517500 1.013414343756 1.013385360905
608 1.520000 1.026447387222 1.026419240364
609 1.522500 1.041772743346 1.041745625969
610 1.525000 1.059292491315 1.059266590974
611 1.527500 1.078898122507 1.078873614394
612 1.530000 1.100462632692 1.100439667241
613 1.532500 1.123832183199 1.123810875378
614 1.535000 1.148825479966 1.148805907582
615 1.537500 1.175240778302 1.175222987329
616 1.540000 1.202864492746 1.202848503944
617 1.542500 1.231477729907 1.231463543979
618 1.545000 1.260860502909 1.260848104080
619 1.547500 1.290794454629 1.290783813215
620 1.550000 1.321064747886 1.321055822350
621 1.552500 1.351461491308 1.351454230116
622 1.555000 1.381780977204 1.381775320713
623 1.557500 1.411826946302 1.411822828904
624 1.560000 1.441412035318 1.441409388204
625 1.562500 1.470359663226 1.470358418527
626 1.565000 1.498506989958 1.498507088145
627 1.567500 1.525710697374 1.525712103253
628 1.570000 1.551861108331 1.551863852742
629 1.572500 1.576922441422 1.576926735166
630 1.575000 1.601013172841 1.601019509300
631 1.577500 1.624361206196 1.624370005511
632 1.580000 1.647051037669 1.647062331005
633 1.582500 1.669024539828 1.669038215945
634 1.585000 1.690187416109 1.690203325348
635 1.587500 1.710441126221 1.710459104006
636 1.590000 1.729690490804 1.729710363945
637 1.592500 1.747845763449 1.747867352484
638 1.595000 1.764823242794 1.764846363277
639 1.597500 1.780545412839 1.780569876306
640 1.600000 1.794940891271 1.794966506109
641 1.602500 1.807944276543 1.807970848820
642 1.605000 1.819495927352 1.819523261635
643 1.607500 1.829541689245 1.829569589409
644 1.610000 1.838032576254 1.838060846279
645 1.612500 1.844924412775 1.844952857542
646 1.615000 1.850177439710 1.850205865794
647 1.617500 1.853755888410 1.853784104867
648 1.620000 1.855627526084 1.855655345242
649 1.622500 1.855763177293 1.855790415548
650 1.625000 1.854136228440 1.854162707073
651 1.627500 1.850722126381 1.850747672392
652 1.630000 1.845497889214 1.845522336186
653 1.632500 1.838441657507 1.838464846512
654 1.635000 1.829532327852 1.829554108381
655 1.637500 1.818749326382 1.818769557310
656 1.640000 1.806072594500 1.806091145041
657 1.642500 1.791482866182 1.791499616798
658 1.645000 1.774962307483 1.774977150679
659 1.647500 1.756495556231 1.756508397155
660 1.650000 1.736071141764 1.736081898557
661 1.652500 1.713683190755 1.713691794591
