# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000040 1.000000000040
113 0.282500 1.000000000048 1.000000000048
114 0.285000 1.000000000058 1.000000000058
115 0.287500 1.000000000069 1.000000000069
116 0.290000 1.000000000083 1.000000000083
117 0.292500 1.000000000099 1.000000000099
118 0.295000 1.000000000118 1.000000000118
119 0.297500 1.000000000140 1.000000000140
120 0.300000 1.000000000166 1.000000000166
121 0.302500 1.000000000197 1.000000000197
122 0.305000 1.000000000233 1.000000000233
123 0.307500 1.000000000274 1.000000000275
124 0.310000 1.000000000323 1.000000000323
125 0.312500 1.000000000379 1.000000000380
126 0.315000 1.000000000445 1.000000000445
127 0.317500 1.000000000520 1.000000000520
128 0.320000 1.000000000607 1.000000000607
129 0.322500 1.000000000707 1.000000000708
130 0.325000 1.000000000822 1.000000000823
131 0.327500 1.000000000954 1.000000000954
132 0.330000 1.000000001105 1.000000001105
133 0.332500 1.000000001277 1.000000001277
134 0.335000 1.000000001472 1.000000001473
135 0.337500 1.000000001694 1.000000001695
136 0.340000 1.000000001946 1.000000001946
137 0.342500 1.000000002231 1.000000002231
138 0.345000 1.000000002552 1.000000002552
139 0.347500 1.000000002913 1.000000002913
140 0.350000 1.000000003319 1.000000003319
141 0.352500 1.000000003773 1.000000003774
142 0.355000 1.000000004281 1.000000004282
143 0.357500 1.000000004848 1.000000004849
144 0.360000 1.000000005479 1.000000005479
145 0.362500 1.000000006179 1.000000006180
146 0.365000 1.000000006955 1.000000006955
147 0.367500 1.000000007812 1.000000007812
148 0.370000 1.000000008757 1.000000008757
149 0.372500 1.000000009796 1.000000009796
150 0.375000 1.000000010935 1.000000010935
151 0.377500 1.000000012182 1.000000012182
152 0.380000 1.000000013542 1.000000013542
153 0.382500 1.000000015022 1.000000015022
154 0.385000 1.000000016628 1.000000016629
155 0.387500 1.000000018367 1.000000018367
156 0.390000 1.000000020242 1.000000020242
157 0.392500 1.000000022259 1.000000022260
158 0.395000 1.000000024422 1.000000024422
159 0.397500 1.000000026733 1.000000026733
160 0.400000 1.000000029193 1.000000029193
161 0.402500 1.000000031802 1.000000031802
162 0.405000 1.000000034558 1.000000034558
163 0.407500 1.000000037456 1.000000037456
164 0.410000 1.000000040490 1.000000040490
165 0.412500 1.000000043649 1.000000043649
166 0.415000 1.000000046919 1.000000046920
167 0.417500 1.000000050284 1.000000050284
168 0.420000 1.000000053720 1.000000053721
169 0.422500 1.000000057201 1.000000057201
170 0.425000 1.000000060694 1.000000060694
171 0.427500 1.000000064158 1.000000064158
172 0.430000 1.000000067547 1.000000067547
173 0.432500 1.000000070806 1.000000070806
174 0.435000 1.000000073872 1.000000073872
175 0.437500 1.000000076670 1.000000076671
176 0.440000 1.000000079118 1.000000079118
177 0.442500 1.000000081117 1.000000081117
178 0.445000 1.000000082561 1.000000082561
179 0.447500 1.000000083325 1.000000083325
180 0.450000 1.000000083271 1.000000083272
181 0.452500 1.000000082247 1.000000082247
182 0.455000 1.000000080079 1.000000080079
183 0.457500 1.000000076578 1.000000076578
184 0.460000 1.000000071532 1.000000071532
185 0.462500 1.000000064711 1.000000064711
186 0.465000 1.000000055859 1.000000055859
187 0.467500 1.000000044699 1.000000044699
188 0.470000 1.000000030927 1.000000030927
189 0.472500 1.000000014213 1.000000014213
190 0.475000 0.999999994200 0.999999994200
191 0.477500 0.999999970504 0.999999970504
192 0.480000 0.999999942707 0.999999942707
193 0.482500 0.999999910365 0.999999910365
194 0.485000 0.999999873002 0.999999873002
195 0.487500 0.999999830107 0.999999830107
196 0.490000 0.999999781141 0.999999781141
197 0.492500 0.999999725530 0.999999725530
198 0.495000 0.999999662668 0.999999662668
199 0.497500 0.999999591917 0.999999591917
200 0.500000 0.999999512606 0.999999512606
201 0.502500 0.999999424034 0.999999424034
202 0.505000 0.999999325469 0.999999325469
203 0.507500 0.999999216153 0.999999216153
204 0.510000 0.999999095298 0.999999095297
205 0.512500 0.999998962092 0.999998962092
206 0.515000 0.999998815704 0.999998815704
207 0.517500 0.999998655280 0.999998655280
208 0.520000 0.999998479955 0.999998479955
209 0.522500 0.999998288849 0.999998288849
210 0.525000 0.999998081078 0.999998081078
211 0.527500 0.999997855756 0.999997855755
212 0.530000 0.999997611999 0.999997611999
213 0.532500 0.999997348937 0.999997348937
214 0.535000 0.999997065715 0.999997065715
215 0.537500 0.999996761502 0.999996761502
216 0.540000 0.999996435502 0.999996435502
217 0.542500 0.999996086958 0.999996086958
218 0.545000 0.999995715165 0.999995715165
219 0.547500 0.999995319477 0.999995319476
220 0.550000 0.999994899319 0.999994899318
221 0.552500 0.999994454197 0.999994454197
222 0.555000 0.999993983713 0.999993983713
223 0.557500 0.999993487570 0.999993487570
224 0.560000 0.999992965593 0.999992965593
225 0.562500 0.999992417736 0.999992417736
226 0.565000 0.999991844099 0.999991844098
227 0.567500 0.999991244939 0.999991244939
228 0.570000 0.999990620690 0.999990620690
229 0.572500 0.999989971974 0.999989971974
230 0.575000 0.999989299616 0.999989299616
231 0.577500 0.999988604663 0.999988604663
232 0.580000 0.999987888399 0.999987888399
233 0.582500 0.999987152358 0.999987152358
234 0.585000 0.999986398349 0.999986398348
235 0.587500 0.999985628463 0.999985628462
236 0.590000 0.999984845097 0.999984845097
237 0.592500 0.999984050972 0.999984050972
238 0.595000 0.999983249145 0.999983249145
239 0.597500 0.999982443031 0.999982443031
240 0.600000 0.999981636421 0.999981636421
241 0.602500 0.999980833496 0.999980833496
242 0.605000 0.999980038849 0.999980038849
243 0.607500 0.999979257502 0.999979257502
244 0.610000 0.999978494922 0.999978494922
245 0.612500 0.999977757042 0.999977757042
246 0.615000 0.999977050276 0.999977050275
247 0.617500 0.999976381538 0.999976381538
248 0.620000 0.999975758264 0.999975758264
249 0.622500 0.999975188421 0.999975188421
250 0.625000 0.999974680536 0.999974680536
251 0.627500 0.999974243706 0.999974243706
252 0.630000 0.999973887618 0.999973887618
253 0.632500 0.999973622571 0.999973622571
254 0.635000 0.999973459490 0.999973459489
255 0.637500 0.999973409946 0.999973409946
256 0.640000 0.999973486176 0.999973486176
257 0.642500 0.999973701101 0.999973701101
258 0.645000 0.999974068345 0.999974068345
259 0.647500 0.999974602253 0.999974602253
260 0.650000 0.999975317915 0.999975317915
261 0.652500 0.999976231182 0.999976231182
262 0.655000 0.999977358688 0.999977358688
263 0.657500 0.999978717872 0.999978717872
264 0.660000 0.999980326998 0.999980326998
265 0.662500 0.999982205174 0.999982205174
266 0.665000 0.999984372383 0.999984372383
267 0.667500 0.999986849494 0.999986849495
268 0.670000 0.999989658296 0.999989658296
269 0.672500 0.999992821513 0.999992821513
270 0.675000 0.999996362834 0.999996362834
271 0.677500 1.000000306935 1.000000306935
272 0.680000 1.000004679503 1.000004679503
273 0.682500 1.000009507265 1.000009507265
274 0.685000 1.000014818009 1.000014818009
275 0.687500 1.000020640615 1.000020640615
276 0.690000 1.000027005076 1.000027005077
277 0.692500 1.000033942531 1.000033942531
278 0.695000 1.000041485284 1.000041485284
279 0.697500 1.000049666836 1.000049666836
280 0.700000 1.000058521910 1.000058521910
281 0.702500 1.000068086478 1.000068086478
282 0.705000 1.000078397786 1.000078397786
283 0.707500 1.000089494380 1.000089494381
284 0.710000 1.000101416134 1.000101416134
285 0.712500 1.000114204269 1.000114204269
286 0.715000 1.000127901385 1.000127901385
287 0.717500 1.000142551476 1.000142551476
288 0.720000 1.000158199960 1.000158199961
289 0.722500 1.000174893695 1.000174893696
290 0.725000 1.000192681001 1.000192681002
291 0.727500 1.000211611679 1.000211611680
292 0.730000 1.000231737028 1.000231737028
293 0.732500 1.000253109860 1.000253109860
294 0.735000 1.000275784515 1.000275784515
295 0.737500 1.000299816873 1.000299816873
296 0.740000 1.000325264364 1.000325264365
297 0.742500 1.000352185977 1.000352185977
298 0.745000 1.000380642263 1.000380642264
299 0.747500 1.000410695342 1.000410695343
300 0.750000 1.000442408902 1.000442408903
301 0.752500 1.000475848199 1.000475848200
302 0.755000 1.000511080052 1.000511080053
303 0.757500 1.000548172833 1.000548172835
304 0.760000 1.000587196466 1.000587196467
305 0.762500 1.000628222402 1.000628222404
306 0.765000 1.000671323614 1.000671323616
307 0.767500 1.000716574572 1.000716574574
308 0.770000 1.000764051222 1.000764051225
309 0.772500 1.000813830960 1.000813830963
310 0.775000 1.000865992603 1.000865992606
311 0.777500 1.000920616356 1.000920616360
312 0.780000 1.000977783777 1.000977783780
313 0.782500 1.001037577732 1.001037577736
314 0.785000 1.001100082358 1.001100082362
315 0.787500 1.001165383007 1.001165383013
316 0.790000 1.001233566201 1.001233566207
317 0.792500 1.001304719568 1.001304719575
318 0.795000 1.001378931788 1.001378931795
319 0.797500 1.001456292521 1.001456292529
320 0.800000 1.001536892343 1.001536892352
321 0.802500 1.001620822665 1.001620822675
322 0.805000 1.001708175656 1.001708175668
323 0.807500 1.001799044160 1.001799044173
324 0.810000 1.001893521600 1.001893521614
325 0.812500 1.001991701884 1.001991701899
326 0.815000 1.002093679304 1.002093679321
327 0.817500 1.002199548428 1.002199548447
328 0.820000 1.002309403982 1.002309404003
329 0.822500 1.002423340734 1.002423340757
330 0.825000 1.002541453361 1.002541453386
331 0.827500 1.002663836317 1.002663836345
332 0.830000 1.002790583691 1.002790583722
333 0.832500 1.002921789056 1.002921789090
334 0.835000 1.003057545307 1.003057545345
335 0.837500 1.003197944503 1.003197944544
336 0.840000 1.003343077684 1.003343077729
337 0.842500 1.003493034690 1.003493034740
338 0.845000 1.003647903967 1.003647904022
339 0.847500 1.003807772366 1.003807772425
340 0.850000 1.003972724925 1.003972724990
341 0.852500 1.004142844651 1.004142844723
342 0.855000 1.004318212285 1.004318212364
343 0.857500 1.004498906056 1.004498906141
344 0.860000 1.004685001424 1.004685001518
345 0.862500 1.004876570820 1.004876570922
346 0.865000 1.005073683362 1.005073683473
347 0.867500 1.005276404567 1.005276404688
348 0.870000 1.005484796052 1.005484796184
349 0.872500 1.005698915220 1.005698915363
350 0.875000 1.005918814936 1.005918815092
351 0.877500 1.006144543193 1.006144543362
352 0.880000 1.006376142762 1.006376142946
353 0.882500 1.006613650840 1.006613651039
354 0.885000 1.006857098675 1.006857098891
355 0.887500 1.007106511192 1.007106511426
356 0.890000 1.007361906603 1.007361906857
357 0.892500 1.007623296007 1.007623296282
358 0.895000 1.007890682988 1.007890683286
359 0.897500 1.008164063196 1.008164063517
360 0.900000 1.008443423926 1.008443424274
361 0.902500 1.008728743697 1.008728744072
362 0.905000 1.009019991810 1.009019992215
363 0.907500 1.009317127921 1.009317128357
364 0.910000 1.009620101596 1.009620102066
365 0.912500 1.009928851876 1.009928852382
366 0.915000 1.010243306836 1.010243307380
367 0.917500 1.010563383149 1.010563383735
368 0.920000 1.010888985655 1.010888986284
369 0.922500 1.011220006928 1.011220007604
370 0.925000 1.011556326865 1.011556327590
371 0.927500 1.011897812268 1.011897813046
372 0.930000 1.012244316452 1.012244317287
373 0.932500 1.012595678857 1.012595679751
374 0.935000 1.012951724679 1.012951725636
375 0.937500 1.013312264524 1.013312265548
376 0.940000 1.013677094075 1.013677095170
377 0.942500 1.014045993787 1.014045994957
378 0.945000 1.014418728606 1.014418729856
379 0.947500 1.014795047716 1.014795049050
380 0.950000 1.015174684317 1.015174685740
381 0.952500 1.015557355434 1.015557356950
382 0.955000 1.015942761760 1.015942763375
383 0.957500 1.016330587542 1.016330589262
384 0.960000 1.016720500501 1.016720502330
385 0.962500 1.017112151794 1.017112153738
386 0.965000 1.017505176021 1.017505178087
387 0.967500 1.017899191284 1.017899193477
388 0.970000 1.018293799280 1.018293801606
389 0.972500 1.018688585455 1.018688587921
390 0.975000 1.019083119208 1.019083121821
391 0.977500 1.019476954142 1.019476956907
392 0.980000 1.019869628371 1.019869631296
393 0.982500 1.020260664886 1.020260667978
394 0.985000 1.020649571973 1.020649575239
395 0.987500 1.021035843685 1.021035847131
396 0.990000 1.021418960377 1.021418964011
397 0.992500 1.021798389293 1.021798393123
398 0.995000 1.022173585214 1.022173589247
399 0.997500 1.022543991158 1.022543995401
400 1.000000 1.022909039139 1.022909043599
401 1.002500 1.023268150982 1.023268155665
402 1.005000 1.023620739187 1.023620744102
403 1.007500 1.023966207856 1.023966213009
404 1.010000 1.024303953658 1.024303959055
405 1.012500 1.024633366854 1.024633372502
406 1.015000 1.024953832362 1.024953838267
407 1.017500 1.025264730869 1.025264737037
408 1.020000 1.025565439987 1.025565446423
409 1.022500 1.025855335443 1.025855342152
410 1.025000 1.026133792309 1.026133799295
411 1.027500 1.026400186260 1.026400193527
412 1.030000 1.026653894865 1.026653902417
413 1.032500 1.026894298900 1.026894306739
414 1.035000 1.027120783683 1.027120791809
415 1.037500 1.027332740420 1.027332748835
416 1.040000 1.027529567577 1.027529576279
417 1.042500 1.027710672242 1.027710681230
418 1.045000 1.027875471506 1.027875480778
419 1.047500 1.028023393833 1.028023403385
420 1.050000 1.028153880431 1.028153890255
421 1.052500 1.028266386602 1.028266396693
422 1.055000 1.028360383095 1.028360393443
423 1.057500 1.028435357418 1.028435368012
424 1.060000 1.028490815143 1.028490825972
425 1.062500 1.028526281176 1.028526292223
426 1.065000 1.028541300988 1.028541312238
427 1.067500 1.028535441821 1.028535453254
428 1.070000 1.028508293843 1.028508305437
429 1.072500 1.028459471261 1.028459482993
430 1.075000 1.028388613385 1.028388625226
431 1.077500 1.028295385637 1.028295397560
432 1.080000 1.028179480511 1.028179492481
433 1.082500 1.028040618462 1.028040630443
434 1.085000 1.027878548743 1.027878560695
435 1.087500 1.027693050173 1.027693062054
436 1.090000 1.027483931839 1.027483943603
437 1.092500 1.027251033729 1.027251045324
438 1.095000 1.026994227289 1.026994238662
439 1.097500 1.026713415919 1.026713427011
440 1.100000 1.026408535380 1.026408546130
441 1.102500 1.026079554142 1.026079564481
442 1.105000 1.025726473641 1.025726483499
443 1.107500 1.025349328474 1.025349337775
444 1.110000 1.024948186511 1.024948195174
445 1.112500 1.024523148928 1.024523156868
446 1.115000 1.024074350176 1.024074357301
447 1.117500 1.023601957862 1.023601964078
448 1.120000 1.023106172571 1.023106177776
449 1.122500 1.022587227598 1.022587231688
450 1.125000 1.022045388629 1.022045391491
451 1.127500 1.021480953337 1.021480954855
452 1.130000 1.020894250918 1.020894250970
453 1.132500 1.020285641561 1.020285640020
454 1.135000 1.019655515857 1.019655512588
455 1.137500 1.019004294142 1.019004289007
456 1.140000 1.018332425786 1.018332418642
457 1.142500 1.017640388431 1.017640379128
458 1.145000 1.016928687169 1.016928675551
459 1.147500 1.016197853675 1.016197839582
460 1.150000 1.015448445295 1.015448428560
461 1.152500 1.014681044087 1.014681024539
462 1.155000 1.013896255830 1.013896233292
463 1.157500 1.013094708988 1.013094683278
464 1.160000 1.012277053644 1.012277024575
465 1.162500 1.011443960408 1.011443927790
466 1.165000 1.010596119296 1.010596082931
467 1.167500 1.009734238583 1.009734198270
468 1.170000 1.008859043640 1.008858999174
469 1.172500 1.007971275753 1.007971226924
470 1.175000 1.007071690931 1.007071637526
471 1.177500 1.006161058697 1.006161000500
472 1.180000 1.005240160883 1.005240097673
473 1.182500 1.004309790409 1.004309721962
474 1.185000 1.003370750065 1.003370676156
475 1.187500 1.002423851300 1.002423771700
476 1.190000 1.001469913003 1.001469827483
477 1.192500 1.000509760303 1.000509668631
478 1.195000 0.999544223366 0.999544125308
479 1.197500 0.998574136212 0.998574031534
480 1.200000 0.997600335536 0.997600224004
481 1.202500 0.996623659552 0.996623540933
482 1.205000 0.995644946850 0.995644820910
483 1.207500 0.994665035266 0.994664901772
484 1.210000 0.993684760778 0.993684619500
485 1.212500 0.992704956421 0.992704807130
486 1.215000 0.991726451220 0.991726293689
487 1.217500 0.990750069149 0.990749903156
488 1.220000 0.989776628112 0.989776453437
489 1.222500 0.988806938948 0.988806755376
490 1.225000 0.987841804462 0.987841611782
491 1.227500 0.986882018477 0.986881816484
492 1.230000 0.985928364917 0.985928153414
493 1.232500 0.984981616913 0.984981395706
494 1.235000 0.984042535931 0.984042304837
495 1.237500 0.983111870934 0.983111629774
496 1.240000 0.982190357563 0.982190106168
497 1.242500 0.981278717345 0.981278455556
498 1.245000 0.980377656930 0.980377384597
499 1.247500 0.979487867354 0.979487584335
500 1.250000 0.978610023321 0.978609729487
501 1.252500 0.977744782516 0.977744477750
502 1.255000 0.976892784946 0.976892469140
503 1.257500 0.976054652299 0.976054325358
504 1.260000 0.975230987330 0.975230649174
505 1.262500 0.974422373279 0.974422023839
506 1.265000 0.973629373306 0.973629012528
507 1.267500 0.972852529951 0.972852157795
508 1.270000 0.972092364625 0.972091981066
509 1.272500 0.971349377121 0.971348982149
510 1.275000 0.970624045150 0.970623638771
511 1.277500 0.969916823907 0.969916406141
512 1.280000 0.969228145653 0.969227716537
513 1.282500 0.968558419331 0.968557978920
514 1.285000 0.967908030206 0.967907578569
515 1.287500 0.967277339525 0.967276876750
516 1.290000 0.966666684208 0.966666210399
517 1.292500 0.966076376568 0.966075891846
518 1.295000 0.965506704048 0.965506208551
519 1.297500 0.964957928994 0.964957422878
520 1.300000 0.964430288452 0.964429771889
521 1.302500 0.963923993986 0.963923467167
522 1.305000 0.963439231539 0.963438694670
523 1.307500 0.962976161302 0.962975614607
524 1.310000 0.962534917629 0.962534361347
525 1.312500 0.962115608968 0.962115043356
526 1.315000 0.961718317824 0.961717743155
527 1.317500 0.961343100756 0.961342517317
528 1.320000 0.960989988392 0.960989396486
529 1.322500 0.960658985483 0.960658385428
530 1.325000 0.960350070977 0.960349463105
531 1.327500 0.960063198129 0.960062582785
532 1.330000 0.959798294634 0.959797672176
533 1.332500 0.959555262788 0.959554633587
534 1.335000 0.959333979683 0.959333344121
535 1.337500 0.959134297422 0.959133655892
536 1.340000 0.958956043368 0.958955396272
537 1.342500 0.958799020411 0.958798368162
538 1.345000 0.958663007272 0.958662350290
539 1.347500 0.958547758827 0.958547097538
540 1.350000 0.958453006453 0.958452341291
541 1.352500 0.958378458405 0.958377789809
542 1.355000 0.958323800215 0.958323128628
543 1.357500 0.958288695111 0.958288020979
544 1.360000 0.958272784462 0.958272108235
545 1.362500 0.958275688245 0.958275010371
546 1.365000 0.958297005528 0.958296326457
547 1.367500 0.958336314980 0.958335635160
548 1.370000 0.958393175398 0.958392495275
549 1.372500 0.958467126247 0.958466446263
550 1.375000 0.958557688232 0.958557008825
551 1.377500 0.958664363869 0.958663685471
552 1.380000 0.958786638091 0.958785961127
553 1.382500 0.958923978860 0.958923303747
554 1.385000 0.959075837793 0.959075164939
555 1.387500 0.959241650813 0.959240980616
556 1.390000 0.959420838807 0.959420171652
557 1.392500 0.959612808302 0.959612144564
558 1.395000 0.959816952154 0.959816292192
559 1.397500 0.960032650254 0.960031994414
560 1.400000 0.960259270246 0.960258618860
561 1.402500 0.960496168264 0.960495521645
562 1.405000 0.960742689676 0.960742048120
563 1.407500 0.960998169849 0.960997533637
564 1.410000 0.961261934932 0.961261304322
565 1.412500 0.961533302646 0.961532677879
566 1.415000 0.961811583098 0.961810964393
567 1.417500 0.962096079610 0.962095467166
568 1.420000 0.962386089562 0.962385483557
569 1.422500 0.962680905264 0.962680305852
570 1.425000 0.962979814831 0.962979222147
571 1.427500 0.963282103098 0.963281517250
572 1.430000 0.963587052536 0.963586473611
573 1.432500 0.963893944206 0.963893372269
574 1.435000 0.964202058732 0.964201493822
575 1.437500 0.964510677290 0.964510119422
576 1.440000 0.964819082632 0.964818531801
577 1.442500 0.965126560135 0.965126016309
578 1.445000 0.965432398871 0.965431861996
579 1.447500 0.965735892710 0.965735362709
580 1.450000 0.966036341450 0.966035818223
581 1.452500 0.966333051976 0.966332535400
582 1.455000 0.966625339449 0.966624829382
583 1.457500 0.966912528528 0.966912024804
584 1.460000 0.967193954617 0.967193457051
585 1.462500 0.967468965150 0.967468473535
586 1.465000 0.967736920897 0.967736435010
587 1.467500 0.967997197313 0.967996716912
588 1.470000 0.968249185907 0.968248710733
589 1.472500 0.968492295645 0.968491825423
590 1.475000 0.968725954379 0.968725488820
591 1.477500 0.968949610308 0.968949149109
592 1.480000 0.969162733461 0.969162276307
593 1.482500 0.969364817203 0.969364363769
594 1.485000 0.969555379767 0.969554929719
595 1.487500 0.969733965808 0.969733518804
596 1.490000 0.969900147962 0.969899703656
597 1.492500 0.970053528439 0.970053086476
598 1.495000 0.970193740603 0.970193300632
599 1.497500 0.970320450585 0.970320012248
600 1.500000 0.970433358876 0.970432921820
601 1.502500 0.970532201934 0.970531765808
602 1.505000 0.970616753780 0.970616318238
603 1.507500 0.970686827582 0.970686392285
604 1.510000 0.970742277228 0.970741841844
605 1.512500 0.970782998866 0.970782563076
606 1.515000 0.970808932433 0.970808495928
607 1.517500 0.970820063129 0.970819625616
608 1.520000 0.970816422869 0.970815984072
609 1.522500 0.970798091674 0.970797651335
610 1.525000 0.970765199013 0.970764756893
611 1.527500 0.970717925075 0.970717480959
612 1.530000 0.970656501981 0.970656055676
613 1.532500 0.970581214906 0.970580766245
614 1.535000 0.970492403119 0.970491951963
615 1.537500 0.970390460927 0.970390007165
616 1.540000 0.970275838515 0.970275382066
617 1.542500 0.970149042670 0.970148583486
618 1.545000 0.970010637389 0.970010175455
619 1.547500 0.969861244352 0.969860779687
620 1.550000 0.969701543257 0.969701075914
621 1.552500 0.969532272013 0.969531802082
622 1.555000 0.969354226764 0.969353754372
623 1.557500 0.969168261770 0.969167787081
624 1.560000 0.968975289095 0.968974812311
625 1.562500 0.968776278131 0.968775799493
626 1.565000 0.968572254930 0.968571774717
627 1.567500 0.968364301347 0.968363819874
628 1.570000 0.968153553976 0.968153071600
629 1.572500 0.967941202899 0.967940720010
630 1.575000 0.967728490208 0.967728007235
631 1.577500 0.967516708330 0.967516225737
632 1.580000 0.967307198128 0.967306716413
633 1.582500 0.967101346790 0.967100866485
634 1.585000 0.966900585498 0.966900107166
635 1.587500 0.966706386875 0.966705911109
636 1.590000 0.966520262221 0.966519789641
637 1.592500 0.966343758524 0.966343289775
638 1.595000 0.966178455264 0.966177991014
639 1.597500 0.966025961003 0.966025501940
640 1.600000 0.965887909767 0.965887456597
641 1.602500 0.965765957236 0.965765510678
642 1.605000 0.965661776730 0.965661337514
643 1.607500 0.965577055016 0.965576623879
644 1.610000 0.965513487937 0.965513065620
645 1.612500 0.965472775871 0.965472363115
646 1.615000 0.965456619034 0.965456216575
647 1.617500 0.965466712643 0.965466321208
648 1.620000 0.965504741934 0.965504362239
649 1.622500 0.965572377078 0.965572009821
650 1.625000 0.965671267979 0.965670913836
651 1.627500 0.965803038985 0.965802698609
652 1.630000 0.965969283535 0.965968957546
653 1.632500 0.966171558740 0.966171247725
654 1.635000 0.966411379929 0.966411084433
655 1.637500 0.966690215175 0.966689935704
656 1.640000 0.967009479828 0.967009216835
657 1.642500 0.967370531051 0.967370284941
658 1.645000 0.967774662415 0.967774433534
659 1.647500 0.968223098540 0.968222887174
660 1.650000 0.968716989825 0.968716796196
661 1.652500 0.969257407279 0.969257231541
