# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
112 0.280000 1.001817483315 1.001817483314
113 0.282500 1.001373458194 1.001373458194
114 0.285000 1.000858014751 1.000858014751
115 0.287500 1.000266439707 1.000266439707
116 0.290000 0.999594046941 0.999594046940
117 0.292500 0.998836210439 0.998836210439
118 0.295000 0.997988399718 0.997988399718
119 0.297500 0.997046217746 0.997046217746
120 0.300000 0.996005441396 0.996005441395
121 0.302500 0.994862064441 0.994862064441
122 0.305000 0.993612343091 0.993612343090
123 0.307500 0.992252844003 0.992252844003
124 0.310000 0.990780494722 0.990780494722
125 0.312500 0.989192636378 0.989192636378
126 0.315000 0.987487078483 0.987487078483
127 0.317500 0.985662155512 0.985662155511
128 0.320000 0.983716784906 0.983716784906
129 0.322500 0.981650525978 0.981650525978
130 0.325000 0.979463639032 0.979463639031
131 0.327500 0.977157143850 0.977157143850
132 0.330000 0.974732876456 0.974732876455
133 0.332500 0.972193542805 0.972193542805
134 0.335000 0.969542767811 0.969542767811
135 0.337500 0.966785137789 0.966785137788
136 0.340000 0.963926234160 0.963926234160
137 0.342500 0.960972656019 0.960972656019
138 0.345000 0.957932029024 0.957932029024
139 0.347500 0.954812998135 0.954812998135
140 0.350000 0.951625201931 0.951625201931
141 0.352500 0.948379226844 0.948379226844
142 0.355000 0.945086540520 0.945086540520
143 0.357500 0.941759404804 0.941759404804
144 0.360000 0.938410770421 0.938410770421
145 0.362500 0.935054157090 0.935054157090
146 0.365000 0.931703524362 0.931703524362
147 0.367500 0.928373139485 0.928373139484
148 0.370000 0.925077448697 0.925077448697
149 0.372500 0.921830957315 0.921830957315
150 0.375000 0.918648121709 0.918648121709
151 0.377500 0.915543253162 0.915543253162
152 0.380000 0.912530430271 0.912530430271
153 0.382500 0.909623413924 0.909623413923
154 0.385000 0.906835557732 0.906835557732
155 0.387500 0.904179707616 0.904179707616
156 0.390000 0.901668086887 0.901668086887
157 0.392500 0.899312166967 0.899312166967
158 0.395000 0.897122527769 0.897122527769
159 0.397500 0.895108714768 0.895108714768
160 0.400000 0.893279101149 0.893279101149
161 0.402500 0.891640763131 0.891640763131
162 0.405000 0.890199374860 0.890199374860
163 0.407500 0.888959126836 0.888959126836
164 0.410000 0.887922669324 0.887922669324
165 0.412500 0.887091080089 0.887091080089
166 0.415000 0.886463854309 0.886463854309
167 0.417500 0.886038913726 0.886038913726
168 0.420000 0.885812631804 0.885812631804
169 0.422500 0.885779871685 0.885779871685
170 0.425000 0.885934033771 0.885934033771
171 0.427500 0.886267109603 0.886267109603
172 0.430000 0.886769738070 0.886769738070
173 0.432500 0.887431259127 0.887431259127
174 0.435000 0.888239760782 0.888239760782
175 0.437500 0.889182120807 0.889182120807
176 0.440000 0.890244054888 0.890244054888
177 0.442500 0.891410185839 0.891410185839
178 0.445000 0.892664138984 0.892664138984
179 0.447500 0.893988658872 0.893988658872
180 0.450000 0.895365740262 0.895365740262
181 0.452500 0.896776768417 0.896776768417
182 0.455000 0.898202665829 0.898202665829
183 0.457500 0.899624043634 0.899624043634
184 0.460000 0.901021356381 0.901021356381
185 0.462500 0.902375058828 0.902375058828
186 0.465000 0.903665763418 0.903665763418
187 0.467500 0.904874396982 0.904874396982
188 0.470000 0.905982355171 0.905982355171
189 0.472500 0.906971653142 0.906971653142
190 0.475000 0.907825071025 0.907825071025
191 0.477500 0.908526292790 0.908526292790
192 0.480000 0.909060037221 0.909060037221
193 0.482500 0.909412179828 0.909412179828
194 0.485000 0.909569864646 0.909569864646
195 0.487500 0.909521605015 0.909521605015
196 0.490000 0.909257372581 0.909257372581
197 0.492500 0.908768673883 0.908768673883
198 0.495000 0.908048614060 0.908048614060
199 0.497500 0.907091947309 0.907091947309
200 0.500000 0.905895113899 0.905895113899
201 0.502500 0.904456263635 0.904456263635
202 0.505000 0.902775265803 0.902775265803
203 0.507500 0.900853705737 0.900853705737
204 0.510000 0.898694868261 0.898694868261
205 0.512500 0.896303708345 0.896303708345
206 0.515000 0.893686809453 0.893686809453
207 0.517500 0.890852330112 0.890852330112
208 0.520000 0.887809939362 0.887809939362
209 0.522500 0.884570741831 0.884570741831
210 0.525000 0.881147193248 0.881147193248
211 0.527500 0.877553007319 0.877553007320
212 0.530000 0.873803054956 0.873803054956
213 0.532500 0.869913256917 0.869913256917
214 0.535000 0.865900470989 0.865900470989
215 0.537500 0.861782374899 0.861782374899
216 0.540000 0.857577346154 0.857577346155
217 0.542500 0.853304340070 0.853304340070
218 0.545000 0.848982767204 0.848982767205
219 0.547500 0.844632371433 0.844632371433
220 0.550000 0.840273109805 0.840273109805
221 0.552500 0.835925035275 0.835925035276
222 0.555000 0.831608183262 0.831608183262
223 0.557500 0.827342462840 0.827342462840
224 0.560000 0.823147553188 0.823147553188
225 0.562500 0.819042805671 0.819042805671
226 0.565000 0.815047151683 0.815047151683
227 0.567500 0.811179016076 0.811179016076
228 0.570000 0.807456235679 0.807456235679
229 0.572500 0.803895982069 0.803895982069
230 0.575000 0.800514687426 0.800514687426
231 0.577500 0.797327971952 0.797327971952
232 0.580000 0.794350571069 0.794350571069
233 0.582500 0.791596260353 0.791596260353
234 0.585000 0.789077776020 0.789077776020
235 0.587500 0.786806728762 0.786806728762
236 0.590000 0.784793508860 0.784793508859
237 0.592500 0.783047180826 0.783047180826
238 0.595000 0.781575366392 0.781575366392
239 0.597500 0.780384115456 0.780384115455
240 0.600000 0.779477765693 0.779477765692
241 0.602500 0.778858792879 0.778858792878
242 0.605000 0.778527655529 0.778527655528
243 0.607500 0.778482639215 0.778482639214
244 0.610000 0.778719707725 0.778719707725
245 0.612500 0.779232369975 0.779232369975
246 0.615000 0.780011573131 0.780011573130
247 0.617500 0.781045633609 0.781045633608
248 0.620000 0.782320218313 0.782320218312
249 0.622500 0.783818388571 0.783818388570
250 0.625000 0.785520718544 0.785520718543
251 0.627500 0.787405498236 0.787405498235
252 0.630000 0.789449028363 0.789449028362
253 0.632500 0.791626009971 0.791626009970
254 0.635000 0.793910025679 0.793910025678
255 0.637500 0.796274101959 0.796274101958
256 0.640000 0.798691333621 0.798691333619
257 0.642500 0.801135543886 0.801135543885
258 0.645000 0.803581947578 0.803581947577
259 0.647500 0.806007782450 0.806007782449
260 0.650000 0.808392875288 0.808392875287
261 0.652500 0.810720115070 0.810720115069
262 0.655000 0.812975814050 0.812975814049
263 0.657500 0.815149947686 0.815149947685
264 0.660000 0.817236273983 0.817236273983
265 0.662500 0.819232340922 0.819232340921
266 0.665000 0.821139396230 0.821139396230
267 0.667500 0.822962216886 0.822962216887
268 0.670000 0.824708876552 0.824708876553
269 0.672500 0.826390468303 0.826390468305
270 0.675000 0.828020798111 0.828020798114
271 0.677500 0.829616062084 0.829616062088
272 0.680000 0.831194517915 0.831194517920
273 0.682500 0.832776158580 0.832776158587
274 0.685000 0.834382394220 0.834382394228
275 0.687500 0.836035746367 0.836035746377
276 0.690000 0.837759557314 0.837759557327
277 0.692500 0.839577716300 0.839577716315
278 0.695000 0.841514403409 0.841514403427
279 0.697500 0.843593851478 0.843593851499
280 0.700000 0.845840125904 0.845840125929
281 0.702500 0.848276921932 0.848276921962
282 0.705000 0.850927378840 0.850927378876
283 0.707500 0.853813910300 0.853813910341
284 0.710000 0.856958050119 0.856958050167
285 0.712500 0.860380312554 0.860380312609
286 0.715000 0.864100066337 0.864100066401
287 0.717500 0.868135421610 0.868135421683
288 0.720000 0.872503128933 0.872503129018
289 0.722500 0.877218489626 0.877218489722
290 0.725000 0.882295276681 0.882295276791
291 0.727500 0.887745665605 0.887745665730
292 0.730000 0.893580174563 0.893580174705
293 0.732500 0.899807613284 0.899807613445
294 0.735000 0.906435040265 0.906435040447
295 0.737500 0.913467727881 0.913467728086
296 0.740000 0.920909135067 0.920909135298
297 0.742500 0.928760887343 0.928760887603
298 0.745000 0.937022763965 0.937022764257
299 0.747500 0.945692692101 0.945692692429
300 0.750000 0.954766747915 0.954766748281
301 0.752500 0.964239164527 0.964239164936
302 0.755000 0.974102346832 0.974102347288
303 0.757500 0.984346893151 0.984346893659
304 0.760000 0.994961623753 0.994961624318
305 0.762500 1.005933616242 1.005933616869
306 0.765000 1.017248247831 1.017248248527
307 0.767500 1.028889244513 1.028889245282
308 0.770000 1.040838737076 1.040838737925
309 0.772500 1.053077323876 1.053077324813
310 0.775000 1.065584140133 1.065584141164
311 0.777500 1.078336933504 1.078336934638
312 0.780000 1.091312145682 1.091312146926
313 0.782500 1.104484999780 1.104485001144
314 0.785000 1.117829593314 1.117829594805
315 0.787500 1.131318996525 1.131318998154
316 0.790000 1.144925355795 1.144925357571
317 0.792500 1.158620001797 1.158620003730
318 0.795000 1.172373561982 1.172373564083
319 0.797500 1.186156076920 1.186156079199
320 0.800000 1.199937119936 1.199937122405
321 0.802500 1.213685919436 1.213685922106
322 0.805000 1.227371483231 1.227371486113
323 0.807500 1.240962724124 1.240962727232
324 0.810000 1.254428585983 1.254428589327
325 0.812500 1.267738169409 1.267738173002
326 0.815000 1.280860856113 1.280860859966
327 0.817500 1.293766430935 1.293766435062
328 0.820000 1.306425200443 1.306425204855
329 0.822500 1.318808106917 1.318808111626
330 0.825000 1.330886836611 1.330886841628
331 0.827500 1.342633921371 1.342633926709
332 0.830000 1.354022833092 1.354022838762
333 0.832500 1.365028071009 1.365028077020
334 0.835000 1.375625242232 1.375625248595
335 0.837500 1.385791136068 1.385791142792
336 0.840000 1.395503792480 1.395503799573
337 0.842500 1.404742564701 1.404742572172
338 0.845000 1.413488175639 1.413488183494
339 0.847500 1.421722767510 1.421722775755
340 0.850000 1.429429944035 1.429429952673
341 0.852500 1.436594804604 1.436594813639
342 0.855000 1.443203969932 1.443203979366
343 0.857500 1.449245598923 1.449245608755
344 0.860000 1.454709396666 1.454709406893
345 0.862500 1.459586613703 1.459586624323
346 0.865000 1.463870036912 1.463870047919
347 0.867500 1.467553972506 1.467553983891
348 0.870000 1.470634221826 1.470634233579
349 0.872500 1.473108050709 1.473108062817
350 0.875000 1.474974153261 1.474974165708
351 0.877500 1.476232610945 1.476232623712
352 0.880000 1.476884847849 1.476884860915
353 0.882500 1.476933583011 1.476933596351
354 0.885000 1.476382780581 1.476382794166
355 0.887500 1.475237598573 1.475237612371
356 0.890000 1.473504336864 1.473504350841
357 0.892500 1.471190385034 1.471190399149
358 0.895000 1.468304170542 1.468304184752
359 0.897500 1.464855107702 1.464855121960
360 0.900000 1.460853547795 1.460853562047
361 0.902500 1.456310730558 1.456310744748
362 0.905000 1.451238737205 1.451238751271
363 0.907500 1.445650444939 1.445650458815
364 0.910000 1.439559482827 1.439559496443
365 0.912500 1.432980188763 1.432980202041
366 0.915000 1.425927567150 1.425927580009
367 0.917500 1.418417246924 1.418417259278
368 0.920000 1.410465439509 1.410465451266
369 0.922500 1.402088896375 1.402088907436
370 0.925000 1.393304865928 1.393304876191
371 0.927500 1.384131049585 1.384131058942
372 0.930000 1.374585556965 1.374585565301
373 0.932500 1.364686860248 1.364686867443
374 0.935000 1.354453747853 1.354453753782
375 0.937500 1.343905277655 1.343905282187
376 0.940000 1.333060730018 1.333060733016
377 0.942500 1.321939560989 1.321939562309
378 0.945000 1.310561356002 1.310561355497
379 0.947500 1.298945784463 1.298945781980
380 0.950000 1.287112555582 1.287112550960
381 0.952500 1.275081375795 1.275081368870
382 0.955000 1.262871908096 1.262871898698
383 0.957500 1.250503733565 1.250503721518
384 0.960000 1.237996315316 1.237996300441
385 0.962500 1.225368965072 1.225368947183
386 0.965000 1.212640812478 1.212640791386
387 0.967500 1.199830777253 1.199830752765
388 0.970000 1.186957544207 1.186957516125
389 0.972500 1.174039541095 1.174039509218
390 0.975000 1.161094919254 1.161094883378
391 0.977500 1.148141536924 1.148141496844
392 0.980000 1.135196945116 1.135196900624
393 0.982500 1.122278375883 1.122278326770
394 0.985000 1.109402732847 1.109402678902
395 0.987500 1.096586583814 1.096586524829
396 0.990000 1.083846155360 1.083846091128
397 0.992500 1.071197329272 1.071197259588
398 0.995000 1.058655640775 1.058655565436
399 0.997500 1.046236278527 1.046236197337
400 1.000000 1.033954086423 1.033953999192
401 1.002500 1.021823567230 1.021823473774
402 1.005000 1.009858888127 1.009858788273
403 1.007500 0.998073888349 0.998073781934
404 1.010000 0.986482089203 0.986481976078
405 1.012500 0.975096706805 0.975096586835
406 1.015000 0.963930667879 0.963930540945
407 1.017500 0.952996628987 0.952996494990
408 1.020000 0.942306999480 0.942306858343
409 1.022500 0.931873968410 0.931873820080
410 1.025000 0.921709535488 0.921709379936
411 1.027500 0.911825545985 0.911825383215
412 1.030000 0.902233729242 0.902233559288
413 1.032500 0.892945740077 0.892945563009
414 1.035000 0.883973202029 0.883973017956
415 1.037500 0.875327750877 0.875327559947
416 1.040000 0.867021076337 0.867020878744
417 1.042500 0.859064959285 0.859064755272
418 1.045000 0.851471301224 0.851471091084
419 1.047500 0.844252142127 0.844251926205
420 1.050000 0.837419662293 0.837419440993
421 1.052500 0.830986163446 0.830985937231
422 1.055000 0.824964024160 0.824963793553
423 1.057500 0.819365624824 0.819365390411
424 1.060000 0.814203237896 0.814203000328
425 1.062500 0.809488880181 0.809488640171
426 1.065000 0.805234125343 0.805233883667
427 1.067500 0.801449876866 0.801449634361
428 1.070000 0.798146104023 0.798145861582
429 1.072500 0.795331546126 0.795331304694
430 1.075000 0.793013393006 0.793013153573
431 1.077500 0.791196952178 0.791196715772
432 1.080000 0.789885315134 0.789885082811
433 1.082500 0.789079036334 0.789078809169
434 1.085000 0.788775838491 0.788775617563
435 1.087500 0.788970356465 0.788970142848
436 1.090000 0.789653929517 0.789653724266
437 1.092500 0.790814448499 0.790814252634
438 1.095000 0.792436262052 0.792436076548
439 1.097500 0.794500144629 0.794499970398
440 1.100000 0.796983328087 0.796983165969
441 1.102500 0.799859596667 0.799859447410
442 1.105000 0.803099442478 0.803099306732
443 1.107500 0.806670276125 0.806670154425
444 1.110000 0.810536685172 0.810536577932
445 1.112500 0.814660731984 0.814660639483
446 1.115000 0.819002281955 0.819002204332
447 1.117500 0.823519353194 0.823519290438
448 1.120000 0.828168479185 0.828168431128
449 1.122500 0.832905076743 0.832905043055
450 1.125000 0.837683812487 0.837683792670
451 1.127500 0.842458962098 0.842458955480
452 1.130000 0.847184757539 0.847184763274
453 1.132500 0.851815718333 0.851815735390
454 1.135000 0.856306963646 0.856306990813
455 1.137500 0.860614502544 0.860614538419
456 1.140000 0.864695500126 0.864695543115
457 1.142500 0.868508517529 0.868508565844
458 1.145000 0.872013723907 0.872013775563
459 1.147500 0.875173078561 0.875173131371
460 1.150000 0.877950481581 0.877950533153
461 1.152500 0.880311892755 0.880311940494
462 1.155000 0.882225423201 0.882225464303
463 1.157500 0.883661412545 0.883661444000
464 1.160000 0.884592508992 0.884592527585
465 1.162500 0.884993762956 0.884993765272
466 1.165000 0.884842733748 0.884842716179
467 1.167500 0.884119603053 0.884119561808
468 1.170000 0.882807289013 0.882807220128
469 1.172500 0.880891556594 0.880891455946
470 1.175000 0.878361121447 0.878360984772
471 1.177500 0.875207745443 0.875207568350
472 1.180000 0.871426322577 0.871426100571
473 1.182500 0.867014954296 0.867014682801
474 1.185000 0.861975013471 0.861974687855
475 1.187500 0.856311196398 0.856310812002
476 1.190000 0.850031562288 0.850031114455
477 1.192500 0.843147559761 0.843147043871
478 1.195000 0.835674039926 0.835673451434
479 1.197500 0.827629255627 0.827628590100
480 1.200000 0.819034846448 0.819034099609
481 1.202500 0.809915809057 0.809914976834
482 1.205000 0.800300452428 0.800299531002
483 1.207500 0.790220337427 0.790219323282
484 1.210000 0.779710200133 0.779709090115
485 1.212500 0.768807858194 0.768806649571
486 1.215000 0.757554099321 0.757552789842
487 1.217500 0.745992550877 0.745991138839
488 1.220000 0.734169529297 0.734168013611
489 1.222500 0.722133867875 0.722132248133
490 1.225000 0.709936721296 0.709934997842
491 1.227500 0.697631345037 0.697629519035
492 1.230000 0.685272847411 0.685270920914
493 1.232500 0.672917911762 0.672915887771
494 1.235000 0.660624486151 0.660622368682
495 1.237500 0.648451437872 0.648449232002
496 1.240000 0.636458170230 0.636455882141
497 1.242500 0.624704199374 0.624701836381
498 1.245000 0.613248689538 0.613246260105
499 1.247500 0.602149945922 0.602147459654
500 1.250000 0.591464865545 0.591462333157
501 1.252500 0.581248347803 0.581245781067
502 1.255000 0.571552667984 0.571550079642
503 1.257500 0.562426818510 0.562424222159
504 1.260000 0.553915824051 0.553913233990
505 1.262500 0.546060037510 0.546057468558
506 1.265000 0.538894424219 0.538891891494
507 1.267500 0.532447841209 0.532445359882
508 1.270000 0.526742317521 0.526739902529
509 1.272500 0.521792340595 0.521790006339
510 1.275000 0.517604154112 0.517601914119
511 1.277500 0.514175075805 0.514172942377
512 1.280000 0.511492852108 0.511490835951
513 1.282500 0.509535082595 0.509533192436
514 1.285000 0.508268774191 0.508267016396
515 1.287500 0.507650127368 0.507648505591
516 1.290000 0.507624719952 0.507623234846
517 1.292500 0.508128344122 0.508126993219
518 1.295000 0.509088858091 0.509087635975
519 1.297500 0.510429468832 0.510428367820
520 1.300000 0.512073693617 0.512072705093
521 1.302500 0.513951634638 0.513950751018
522 1.305000 0.516006206331 0.516005423215
523 1.307500 0.518197307204 0.518196625006
524 1.310000 0.520502536927 0.520501961415
525 1.312500 0.522914697754 0.522914239482
526 1.315000 0.525437595767 0.525437268793
527 1.317500 0.528081732398 0.528081552780
528 1.320000 0.530860789141 0.530860773502
529 1.322500 0.533789127632 0.533789291939
530 1.325000 0.536880173669 0.536880532242
531 1.327500 0.540145464314 0.540146029031
532 1.330000 0.543594165626 0.543594945310
533 1.332500 0.547232922122 0.547233922068
534 1.335000 0.551065942835 0.551067164470
535 1.337500 0.555095258856 0.555096699506
536 1.340000 0.559321108423 0.559322761186
537 1.342500 0.563742420699 0.563744274403
538 1.345000 0.568357378179 0.568359417428
539 1.347500 0.573164041104 0.573166246409
540 1.350000 0.578161017585 0.578163365571
541 1.352500 0.583348162296 0.583350625982
542 1.355000 0.588727285725 0.588729834882
543 1.357500 0.594302855288 0.594305456856
544 1.360000 0.600082669222 0.600085287804
545 1.362500 0.606078484013 0.606081082416
546 1.365000 0.612306576038 0.612309115884
547 1.367500 0.618788218264 0.618790660645
548 1.370000 0.625550053063 0.625552359249
549 1.372500 0.632624342820 0.632626475008
550 1.375000 0.640049080977 0.640051003069
551 1.377500 0.647867947849 0.647869626260
552 1.380000 0.656130098110 0.656131502582
553 1.382500 0.664889770548 0.664890874958
554 1.385000 0.674205715746 0.674206498892
555 1.387500 0.684140443885 0.684140890224
556 1.390000 0.694759302899 0.694759403217
557 1.392500 0.706129406668 0.706129158660
558 1.395000 0.718318443317 0.718317852046
559 1.397500 0.731393403266 0.731392481499
560 1.400000 0.745419268719 0.745418037104
561 1.402500 0.760457694669 0.760456181747
562 1.405000 0.776565705246 0.776563947280
563 1.407500 0.793794442631 0.793792483261
564 1.410000 0.812188013419 0.812185903149
565 1.412500 0.831782469404 0.831780264956
566 1.415000 0.852604947749 0.852602711277
567 1.417500 0.874672984920 0.874670783144
568 1.420000 0.897994009597 0.897991912853
569 1.422500 0.922565011604 0.922563092863
570 1.425000 0.948372377445 0.948370711305
571 1.427500 0.975391878500 0.975390540189
572 1.430000 1.003588795503 1.003587859904
573 1.432500 1.032918162250 1.032917702972
574 1.435000 1.063325112110 1.063325200608
575 1.437500 1.094745312158 1.094746016923
576 1.440000 1.127105471214 1.127106857030
577 1.442500 1.160323909259 1.160326036547
578 1.445000 1.194311176711 1.194314100946
579 1.447500 1.228970712717 1.228974483929
580 1.450000 1.264199532295 1.264204194655
581 1.452500 1.299888932925 1.299894524406
582 1.455000 1.335925212095 1.335931764204
583 1.457500 1.372190388452 1.372197926044
584 1.460000 1.408562920519 1.408571461663
585 1.462500 1.444918418246 1.444927974156
586 1.465000 1.481130344026 1.481140919048
587 1.467500 1.517070701014 1.517082292661
588 1.470000 1.552610707719 1.552623306752
589 1.472500 1.587621458787 1.587635049337
590 1.475000 1.621974572793 1.621989132525
591 1.477500 1.655542828683 1.655558328995
592 1.480000 1.688200793311 1.688217199574
593 1.482500 1.719825443510 1.719842715338
594 1.485000 1.750296787210 1.750314878771
595 1.487500 1.779498489619 1.779517349989
596 1.490000 1.807318512428 1.807338085980
597 1.492500 1.833649776620 1.833670003474
598 1.495000 1.858390863158 1.858411679683
599 1.497500 1.881446770818 1.881468110215
600 1.500000 1.902729757468 1.902751550446
601 1.502500 1.922160300909 1.922182476496
602 1.505000 1.939668229296 1.939690715813
603 1.507500 1.955194091111 1.955216817410
604 1.510000 1.968690864052 1.968713761083
605 1.512500 1.980126146065 1.980149148973
606 1.515000 1.989485037031 1.989508088028
607 1.517500 1.996774003832 1.996797056275
608 1.520000 2.002026061563 2.002049085833
609 1.522500 2.005307300268 2.005330291821
610 1.525000 2.006723316989 2.006746305164
611 1.527500 2.006420713579 2.006443765346
612 1.530000 2.004576412663 2.004599623040
613 1.532500 2.001373963885 2.001397433439
614 1.535000 1.996978709946 1.997002522400
615 1.537500 1.991524317190 1.991548527529
616 1.540000 1.985111315563 1.985135947896
617 1.542500 1.977811670042 1.977836720367
618 1.545000 1.969674789359 1.969700229864
619 1.547500 1.960733059761 1.960758843175
620 1.550000 1.951006405481 1.951032468955
621 1.552500 1.940505885381 1.940532153778
622 1.555000 1.929236477043 1.929262865681
623 1.557500 1.917199217647 1.917225634575
624 1.560000 1.904392850470 1.904419198359
625 1.562500 1.890815096166 1.890841273906
626 1.565000 1.876463639596 1.876489543652
627 1.567500 1.861336899113 1.861362424699
628 1.570000 1.845434625553 1.845459667641
629 1.572500 1.828758359162 1.828782813346
630 1.575000 1.811311740792 1.811335503918
631 1.577500 1.793100617561 1.793123588011
632 1.580000 1.774132946703 1.774155024506
633 1.582500 1.754418679436 1.754439766552
634 1.585000 1.733969733553 1.733989734326
635 1.587500 1.712800020478 1.712818842141
636 1.590000 1.690925479650 1.690943032838
637 1.592500 1.668364102448 1.668380301690
638 1.595000 1.645135941024 1.645150705218
639 1.597500 1.621263101454 1.621276354309
640 1.600000 1.596769721866 1.596781392325
641 1.602500 1.571681936638 1.571691959267
642 1.605000 1.546027827821 1.546036143176
643 1.607500 1.519837364936 1.519843919897
644 1.610000 1.493142334192 1.493147082267
645 1.612500 1.465976258108 1.465979159712
646 1.615000 1.438374306429 1.438375329127
647 1.617500 1.410373199133 1.410372317859
648 1.620000 1.382011102282 1.382008299515
649 1.622500 1.353327517375 1.353322783298
650 1.625000 1.324363164853 1.324356497468
651 1.627500 1.295159862330 1.295151267545
652 1.630000 1.265760398119 1.265749889800
653 1.632500 1.236208400577 1.236196000568
654 1.635000 1.206548203799 1.206533941907
655 1.637500 1.176824710164 1.176808624109
656 1.640000 1.147083250217 1.147065385545
657 1.642500 1.117369440369 1.117349850333
658 1.645000 1.087729038885 1.087707784289
659 1.647500 1.058207800595 1.058184949599
660 1.650000 1.028851330746 1.028826958638
661 1.652500 0.999704938373 0.999679127298
