# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 2.950337084099 2.950337084099
113 0.282500 2.990553790858 2.990553790858
114 0.285000 3.028899363664 3.028899363663
115 0.287500 3.065594363752 3.065594363752
116 0.290000 3.100531307635 3.100531307635
117 0.292500 3.133587753302 3.133587753302
118 0.295000 3.164635659186 3.164635659186
119 0.297500 3.193543538267 3.193543538267
120 0.300000 3.220177563102 3.220177563102
121 0.302500 3.244402471785 3.244402471785
122 0.305000 3.266082480850 3.266082480849
123 0.307500 3.285082266424 3.285082266424
124 0.310000 3.301268028853 3.301268028853
125 0.312500 3.314508637231 3.314508637231
126 0.315000 3.324676841702 3.324676841701
127 0.317500 3.331650537781 3.331650537781
128 0.320000 3.335314064674 3.335314064673
129 0.322500 3.335559516048 3.335559516048
130 0.325000 3.332288038027 3.332288038026
131 0.327500 3.325411087232 3.325411087232
132 0.330000 3.314851621864 3.314851621864
133 0.332500 3.300545199998 3.300545199998
134 0.335000 3.282440961234 3.282440961234
135 0.337500 3.260502470206 3.260502470206
136 0.340000 3.234708403423 3.234708403423
137 0.342500 3.205053064327 3.205053064327
138 0.345000 3.171546715402 3.171546715401
139 0.347500 3.134215720474 3.134215720474
140 0.350000 3.093102495132 3.093102495132
141 0.352500 3.048265268185 3.048265268185
142 0.355000 2.999777662442 2.999777662442
143 0.357500 2.947728108617 2.947728108617
144 0.360000 2.892219111782 2.892219111782
145 0.362500 2.833366395549 2.833366395549
146 0.365000 2.771297954731 2.771297954731
147 0.367500 2.706153052642 2.706153052642
148 0.370000 2.638081204112 2.638081204112
149 0.372500 2.567241189532 2.567241189532
150 0.375000 2.493800148544 2.493800148544
151 0.377500 2.417932804304 2.417932804304
152 0.380000 2.339820870628 2.339820870628
153 0.382500 2.259652695466 2.259652695465
154 0.385000 2.177623196128 2.177623196128
155 0.387500 2.093934146352 2.093934146352
156 0.390000 2.008794885062 2.008794885062
157 0.392500 1.922423534475 1.922423534475
158 0.395000 1.835048844230 1.835048844230
159 0.397500 1.746912822108 1.746912822107
160 0.400000 1.658274374882 1.658274374881
161 0.402500 1.569414270211 1.569414270211
162 0.405000 1.480641848989 1.480641848988
163 0.407500 1.392304074766 1.392304074766
164 0.410000 1.304797708125 1.304797708125
165 0.412500 1.218585633124 1.218585633124
166 0.415000 1.134218600109 1.134218600109
167 0.417500 1.052363758937 1.052363758937
168 0.420000 0.973841023788 0.973841023788
169 0.422500 0.899666845478 0.899666845477
170 0.425000 0.831101085810 0.831101085810
171 0.427500 0.769684631461 0.769684631461
172 0.430000 0.717242567376 0.717242567376
173 0.432500 0.675814972276 0.675814972276
174 0.435000 0.647474641492 0.647474641492
175 0.437500 0.634002490888 0.634002490888
176 0.440000 0.636452450989 0.636452450989
177 0.442500 0.654798203894 0.654798203894
178 0.445000 0.687914119383 0.687914119383
179 0.447500 0.733910812700 0.733910812700
180 0.450000 0.790599195908 0.790599195908
181 0.452500 0.855856991894 0.855856991894
182 0.455000 0.927820908352 0.927820908352
183 0.457500 1.004940513873 1.004940513873
184 0.460000 1.085957451610 1.085957451610
185 0.462500 1.169857091300 1.169857091300
186 0.465000 1.255817369777 1.255817369777
187 0.467500 1.343164650131 1.343164650131
188 0.470000 1.431338930139 1.431338930139
189 0.472500 1.519867697501 1.519867697501
190 0.475000 1.608346844767 1.608346844767
191 0.477500 1.696427037937 1.696427037937
192 0.480000 1.783804173907 1.783804173907
193 0.482500 1.870212802196 1.870212802196
194 0.485000 1.955421528716 1.955421528716
195 0.487500 2.039229470331 2.039229470331
196 0.490000 2.121462897866 2.121462897867
197 0.492500 2.201971460258 2.201971460259
198 0.495000 2.280623881851 2.280623881851
199 0.497500 2.357303557354 2.357303557354
200 0.500000 2.431904694410 2.431904694410
201 0.502500 2.504329466912 2.504329466912
202 0.505000 2.574486269676 2.574486269676
203 0.507500 2.642288882629 2.642288882629
204 0.510000 2.707656253828 2.707656253828
205 0.512500 2.770512638503 2.770512638503
206 0.515000 2.830787903720 2.830787903720
207 0.517500 2.888417877962 2.888417877962
208 0.520000 2.943344677014 2.943344677014
209 0.522500 2.995516970960 2.995516970960
210 0.525000 3.044890173042 3.044890173042
211 0.527500 3.091426529632 3.091426529632
212 0.530000 3.135095072643 3.135095072643
213 0.532500 3.175871367295 3.175871367295
214 0.535000 3.213736964613 3.213736964613
215 0.537500 3.248678474662 3.248678474662
216 0.540000 3.280686238718 3.280686238718
217 0.542500 3.309752698193 3.309752698193
218 0.545000 3.335870692489 3.335870692489
219 0.547500 3.359031992873 3.359031992873
220 0.550000 3.379226342725 3.379226342725
221 0.552500 3.396441143125 3.396441143125
222 0.555000 3.410661768771 3.410661768771
223 0.557500 3.421872390902 3.421872390902
224 0.560000 3.430057144015 3.430057144015
225 0.562500 3.435201484966 3.435201484966
226 0.565000 3.437293627214 3.437293627214
227 0.567500 3.436325968254 3.436325968253
228 0.570000 3.432296455062 3.432296455061
229 0.572500 3.425209849362 3.425209849361
230 0.575000 3.415078863757 3.415078863756
231 0.577500 3.401925143912 3.401925143911
232 0.580000 3.385780073019 3.385780073018
233 0.582500 3.366685373832 3.366685373831
234 0.585000 3.344693481006 3.344693481004
235 0.587500 3.319867651820 3.319867651818
236 0.590000 3.292281775576 3.292281775574
237 0.592500 3.262019828991 3.262019828989
238 0.595000 3.229174904099 3.229174904096
239 0.597500 3.193847703706 3.193847703703
240 0.600000 3.156144358187 3.156144358183
241 0.602500 3.116173384235 3.116173384231
242 0.605000 3.074041653117 3.074041653112
243 0.607500 3.029849565002 3.029849564995
244 0.610000 2.983686594446 2.983686594439
245 0.612500 2.935629999809 2.935629999800
246 0.615000 2.885750023017 2.885750023007
247 0.617500 2.834121272354 2.834121272342
248 0.620000 2.780834079368 2.780834079355
249 0.622500 2.725999371338 2.725999371323
250 0.625000 2.669746678378 2.669746678362
251 0.627500 2.612218993991 2.612218993972
252 0.630000 2.553567556116 2.553567556095
253 0.632500 2.493947702633 2.493947702609
254 0.635000 2.433515881119 2.433515881092
255 0.637500 2.372427578096 2.372427578065
256 0.640000 2.310835923774 2.310835923740
257 0.642500 2.248890789469 2.248890789431
258 0.645000 2.186738252171 2.186738252128
259 0.647500 2.124520341065 2.124520341018
260 0.650000 2.062375006610 2.062375006557
261 0.652500 2.000436268856 2.000436268796
262 0.655000 1.938834511583 1.938834511517
263 0.657500 1.877696894719 1.877696894645
264 0.660000 1.817147860720 1.817147860639
265 0.662500 1.757309712026 1.757309711936
266 0.665000 1.698303236570 1.698303236470
267 0.667500 1.640248357192 1.640248357083
268 0.670000 1.583264778596 1.583264778476
269 0.672500 1.527472602424 1.527472602292
270 0.675000 1.472992877140 1.472992876995
271 0.677500 1.419948044752 1.419948044594
272 0.680000 1.368462241098 1.368462240926
273 0.682500 1.318661400724 1.318661400537
274 0.685000 1.270673111843 1.270673111640
275 0.687500 1.224626162202 1.224626161983
276 0.690000 1.180649714380 1.180649714144
277 0.692500 1.138872050893 1.138872050639
278 0.695000 1.099418838041 1.099418837769
279 0.697500 1.062410875554 1.062410875264
280 0.700000 1.027961329651 1.027961329343
281 0.702500 0.996172491927 0.996172491600
282 0.705000 0.967132165329 0.967132164984
283 0.707500 0.940909847451 0.940909847089
284 0.710000 0.917552952056 0.917552951678
285 0.712500 0.897083368937 0.897083368544
286 0.715000 0.879494694048 0.879494693641
287 0.717500 0.864750450990 0.864750450571
288 0.720000 0.852783562702 0.852783562272
289 0.722500 0.843497220333 0.843497219894
290 0.725000 0.836767149953 0.836767149508
291 0.727500 0.832445122501 0.832445122051
292 0.730000 0.830363417684 0.830363417231
293 0.732500 0.830339863305 0.830339862851
294 0.735000 0.832183040424 0.832183039969
295 0.737500 0.835697270325 0.835697269872
296 0.740000 0.840687067228 0.840687066776
297 0.742500 0.846960829969 0.846960829520
298 0.745000 0.854333634441 0.854333633995
299 0.747500 0.862629057064 0.862629056620
300 0.750000 0.871679992492 0.871679992050
301 0.752500 0.881328411694 0.881328411254
302 0.755000 0.891423924962 0.891423924522
303 0.757500 0.901820877728 0.901820877286
304 0.760000 0.912373762857 0.912373762411
305 0.762500 0.922932816653 0.922932816201
306 0.765000 0.933353449236 0.933353448773
307 0.767500 0.943544485820 0.943544485344
308 0.770000 0.953505358891 0.953505358400
309 0.772500 0.963274588682 0.963274588172
310 0.775000 0.972874650625 0.972874650092
311 0.777500 0.982309899977 0.982309899416
312 0.780000 0.991575971113 0.991575970516
313 0.782500 1.000665852225 1.000665851585
314 0.785000 1.009572841945 1.009572841253
315 0.787500 1.018291776290 1.018291775536
316 0.790000 1.026819370346 1.026819369522
317 0.792500 1.035154125921 1.035154125015
318 0.795000 1.043296047418 1.043296046417
319 0.797500 1.051246296253 1.051246295145
320 0.800000 1.059006850529 1.059006849303
321 0.802500 1.066580199092 1.066580197733
322 0.805000 1.073969076942 1.073969075435
323 0.807500 1.081176236807 1.081176235138
324 0.810000 1.088204245945 1.088204244098
325 0.812500 1.095055295767 1.095055293727
326 0.815000 1.101731013187 1.101731010937
327 0.817500 1.108232265728 1.108232263251
328 0.820000 1.114558956941 1.114558954221
329 0.822500 1.120709814119 1.120709811139
330 0.825000 1.126682176096 1.126682172838
331 0.827500 1.132471794217 1.132471790664
332 0.830000 1.138072663294 1.138072659429
333 0.832500 1.143476900786 1.143476896591
334 0.835000 1.148674691898 1.148674687357
335 0.837500 1.153654316903 1.153654312000
336 0.840000 1.158402275984 1.158402270704
337 0.842500 1.162903526635 1.162903520963
338 0.845000 1.167141848779 1.167141842703
339 0.847500 1.171100352458 1.171100345966
340 0.850000 1.174762141724 1.174762134807
341 0.852500 1.178111145960 1.178111138611
342 0.855000 1.181133126264 1.181133118477
343 0.857500 1.183816859956 1.183816851731
344 0.860000 1.186155500999 1.186155492337
345 0.862500 1.188148108366 1.188148099272
346 0.865000 1.189801328666 1.189801319149
347 0.867500 1.191131213710 1.191131203785
348 0.870000 1.192165148586 1.192165138274
349 0.872500 1.192943861183 1.192943850511
350 0.875000 1.193523479903 1.193523468907
351 0.877500 1.193977601853 1.193977590578
352 0.880000 1.194399327977 1.194399316478
353 0.882500 1.194903211874 1.194903200219
354 0.885000 1.195627051892 1.195627040160
355 0.887500 1.196733426579 1.196733414866
356 0.890000 1.198410827464 1.198410815881
357 0.892500 1.200874180209 1.200874168885
358 0.895000 1.204364475154 1.204364464231
359 0.897500 1.209147175488 1.209147165124
360 0.900000 1.215509072261 1.215509062624
361 0.902500 1.223753344311 1.223753335576
362 0.905000 1.234192767716 1.234192760059
363 0.907500 1.247141274136 1.247141267729
364 0.910000 1.262904320834 1.262904315841
365 0.912500 1.281768743678 1.281768740246
366 0.915000 1.303992875015 1.303992873270
367 0.917500 1.329797705859 1.329797705904
368 0.920000 1.359359762932 1.359359764843
369 0.922500 1.392806177216 1.392806181038
370 0.925000 1.430212174289 1.430212180040
371 0.927500 1.471600957953 1.471600965620
372 0.930000 1.516945728543 1.516945738088
373 0.932500 1.566173408819 1.566173420176
374 0.935000 1.619169560681 1.619169573762
375 0.937500 1.675783964764 1.675783979460
376 0.940000 1.735836387014 1.735836403196
377 0.942500 1.799122148890 1.799122166414
378 0.945000 1.865417227226 1.865417245934
379 0.947500 1.934482716738 1.934482736457
380 0.950000 2.006068580266 2.006068600811
381 0.952500 2.079916683122 2.079916704296
382 0.955000 2.155763157659 2.155763179253
383 0.957500 2.233340174789 2.233340196581
384 0.960000 2.312377214621 2.312377236377
385 0.962500 2.392601932804 2.392601954276
386 0.965000 2.473740716211 2.473740737134
387 0.967500 2.555519014236 2.555519034331
388 0.970000 2.637661522316 2.637661541286
389 0.972500 2.719892283628 2.719892301155
390 0.975000 2.801934764166 2.801934779911
391 0.977500 2.883511945851 2.883511959452
392 0.980000 2.964346471843 2.964346482913
393 0.982500 3.044160867142 3.044160875266
394 0.985000 3.122677843230 3.122677847964
395 0.987500 3.199620669168 3.199620670036
396 0.990000 3.274713512721 3.274713509211
397 0.992500 3.347681245942 3.347681237503
398 0.995000 3.418294316027 3.418294303668
399 0.997500 3.486735622317 3.486735609166
400 1.000000 3.553192428432 3.553192413900
401 1.002500 3.617417727077 3.617417710487
402 1.005000 3.679164719416 3.679164700013
403 1.007500 3.738191260359 3.738191237316
404 1.010000 3.794261842763 3.794261815179
405 1.012500 3.847149161378 3.847149128275
406 1.015000 3.896635515785 3.896635476106
407 1.017500 3.942514099521 3.942514052128
408 1.020000 3.984590176240 3.984590119911
409 1.022500 4.022682129471 4.022682062899
410 1.025000 4.056622337935 4.056622259722
411 1.027500 4.086257869452 4.086257778109
412 1.030000 4.111451045055 4.111450938997
413 1.032500 4.132079848180 4.132079725726
414 1.035000 4.148038154548 4.148038013916
415 1.037500 4.159235777157 4.159235616463
416 1.040000 4.165598328342 4.165598145597
417 1.042500 4.167066905252 4.167066698360
418 1.045000 4.163597609381 4.163597376136
419 1.047500 4.155160914858 4.155160652944
420 1.050000 4.141740903946 4.141740610932
421 1.052500 4.123334391534 4.123334064878
422 1.055000 4.099949963170 4.099949600214
423 1.057500 4.071606953291 4.071606551262
424 1.060000 4.038334391702 4.038333947712
425 1.062500 4.000169946899 4.000169457947
426 1.065000 3.957158894614 3.957158357589
427 1.067500 3.909353138873 3.909352550554
428 1.070000 3.856810311095 3.856809668157
429 1.072500 3.799592970372 3.799592269389
430 1.075000 3.737767925289 3.737767162744
431 1.077500 3.671405694719 3.671404867008
432 1.080000 3.600580122175 3.600579225616
433 1.082500 3.525368155916 3.525367186761
434 1.085000 3.445849805181 3.445848759629
435 1.087500 3.362108281525 3.362107155732
436 1.090000 3.274230332423 3.274229122520
437 1.092500 3.182306770916 3.182305473025
438 1.095000 3.086433201425 3.086431811680
439 1.097500 2.986710943212 2.986709457779
440 1.100000 2.883248162728 2.883246577829
441 1.102500 2.776161241843 2.776159553785
442 1.105000 2.665576428238 2.665574633448
443 1.107500 2.551631839422 2.551629934480
444 1.110000 2.434479929130 2.434477910826
445 1.112500 2.314290583142 2.314288448541
446 1.115000 2.191255103815 2.191252850345
447 1.117500 2.065591490768 2.065589116342
448 1.120000 1.937551666973 1.937549170169
449 1.122500 1.807431702631 1.807429082954
450 1.125000 1.675586777355 1.675584035641
451 1.127500 1.542453826102 1.542450965157
452 1.130000 1.408586978731 1.408584004385
453 1.132500 1.274714883651 1.274711806532
454 1.135000 1.141836448713 1.141833287381
455 1.137500 1.011385428623 1.011382215230
456 1.140000 0.885518999014 0.885515789767
457 1.142500 0.767621331743 0.767618226056
458 1.145000 0.663122253526 0.663119426084
459 1.147500 0.580499127140 0.580496865466
460 1.150000 0.531252351906 0.531251042692
461 1.152500 0.525969682141 0.525969644484
462 1.155000 0.566873908353 0.566875174210
463 1.157500 0.646069962229 0.646072314127
464 1.160000 0.752187245246 0.752190419392
465 1.162500 0.875928396737 0.875932189216
466 1.165000 1.011089570458 1.011093844548
467 1.167500 1.153743649716 1.153748316157
468 1.170000 1.301365426702 1.301370425915
469 1.172500 1.452257278922 1.452262569364
470 1.175000 1.605213969723 1.605219520842
471 1.177500 1.759331239766 1.759337027780
472 1.180000 1.913895211624 1.913901216954
473 1.182500 2.068316944187 2.068323149856
474 1.185000 2.222092623220 2.222099013830
475 1.187500 2.374778659373 2.374785220429
476 1.190000 2.525975679155 2.525982396614
477 1.192500 2.675317953775 2.675324813733
478 1.195000 2.822466230698 2.822473219168
479 1.197500 2.967102740940 2.967109843698
480 1.200000 3.108927627752 3.108934830226
481 1.202500 3.247656326805 3.247663613992
482 1.205000 3.383017605952 3.383024962360
483 1.207500 3.514752093608 3.514759503219
484 1.210000 3.642611233601 3.642618679850
485 1.212500 3.766356814504 3.766364280278
486 1.215000 3.885762386898 3.885769854644
487 1.217500 4.000653134428 4.000660590089
488 1.220000 4.111242762706 4.111250196722
489 1.222500 4.217791630500 4.217799023464
490 1.225000 4.320101017610 4.320108349343
491 1.227500 4.417972989673 4.417980239429
492 1.230000 4.511214718559 4.511221865044
493 1.232500 4.599638934312 4.599645955707
494 1.235000 4.683064332449 4.683071206435
495 1.237500 4.761316097706 4.761322801493
496 1.240000 4.834226543978 4.834233054336
497 1.242500 4.901635854370 4.901642147663
498 1.245000 4.963392902036 4.963398954255
499 1.247500 5.019356130352 5.019361917148
500 1.250000 5.069394468910 5.069399965628
501 1.252500 5.113388259999 5.113393441707
502 1.255000 5.151230168813 5.151235010332
503 1.257500 5.182826049932 5.182830525858
504 1.260000 5.208095742795 5.208099827518
505 1.262500 5.226973770316 5.226977438026
506 1.265000 5.239409917762 5.239413142457
507 1.267500 5.245369673971 5.245372429442
508 1.270000 5.244834524233 5.244836784044
509 1.272500 5.237802094088 5.237803831547
510 1.275000 5.224286155618 5.224287343737
511 1.277500 5.204316521791 5.204317133243
512 1.280000 5.177938868024 5.177938875106
513 1.282500 5.145214530002 5.145213904611
514 1.285000 5.106220328347 5.106219041992
515 1.287500 5.061048459745 5.061046483594
516 1.290000 5.009806468899 5.009803773884
517 1.292500 4.952617280105 4.952613837083
518 1.295000 4.889619231286 4.889615011246
519 1.297500 4.820966030159 4.820961004477
520 1.300000 4.746826551987 4.746820692696
521 1.302500 4.667384422324 4.667377702389
522 1.305000 4.582837367701 4.582829761292
523 1.307500 4.493396358062 4.493387840808
524 1.310000 4.399284590492 4.399275139729
525 1.312500 4.300736360546 4.300725955544
526 1.315000 4.197995849244 4.197984471422
527 1.317500 4.091315855180 4.091303488294
528 1.320000 3.980956515864 3.980943146178
529 1.322500 3.867184065904 3.867169682349
530 1.325000 3.750269674267 3.750254268577
531 1.327500 3.630488398825 3.630471965675
532 1.330000 3.508118296220 3.508100833352
533 1.332500 3.383439726360 3.383421234714
534 1.335000 3.256734892104 3.256715375952
535 1.337500 3.128287656667 3.128267123767
536 1.340000 2.998383686356 2.998362148115
537 1.342500 2.867310973780 2.867288445440
538 1.345000 2.735360804786 2.735337305646
539 1.347500 2.602829242350 2.602804796037
540 1.350000 2.470019218812 2.469993853631
541 1.352500 2.337243363687 2.337217113089
542 1.355000 2.204827756914 2.204800660155
543 1.357500 2.073116895024 2.073088998105
544 1.360000 1.942480298767 1.942451655800
545 1.362500 1.813321388281 1.813292063485
546 1.365000 1.686089526441 1.686059597089
547 1.367500 1.561296509798 1.561266070569
548 1.370000 1.439539291983 1.439508461425
549 1.372500 1.321531339629 1.321500269747
550 1.375000 1.208145594212 1.208114484609
551 1.377500 1.100472022781 1.100441141125
552 1.380000 0.999890765335 0.999860475768
553 1.382500 0.908154633237 0.908125432371
554 1.385000 0.827456018846 0.827428572549
555 1.387500 0.760416234835 0.760391394583
556 1.390000 0.709887146021 0.709865903181
557 1.392500 0.678453441973 0.678436775800
558 1.395000 0.667686655675 0.667675293781
559 1.397500 0.677530981219 0.677525207811
560 1.400000 0.706285452346 0.706285092521
561 1.402500 0.751144252694 0.751148789194
562 1.405000 0.808885566469 0.808894305162
563 1.407500 0.876435765397 0.876447987280
564 1.410000 0.951172426302 0.951187477474
565 1.412500 1.030993816739 1.031011140817
566 1.415000 1.114265118994 1.114284256944
567 1.417500 1.199726575005 1.199747151902
568 1.420000 1.286404735357 1.286426444393
569 1.422500 1.373540257037 1.373562844991
570 1.425000 1.460533348631 1.460556604008
571 1.427500 1.546903890403 1.546927634223
572 1.430000 1.632262638125 1.632286716921
573 1.432500 1.716290438905 1.716314719473
574 1.435000 1.798723123367 1.798747488825
575 1.437500 1.879340388183 1.879364735018
576 1.440000 1.957957481395 1.957981717250
577 1.442500 2.034418863443 2.034442905435
578 1.445000 2.108593270647 2.108617044104
579 1.447500 2.180369784803 2.180393222291
580 1.450000 2.249654635370 2.249677675960
581 1.452500 2.316368546191 2.316391134885
582 1.455000 2.380444498161 2.380466585453
583 1.457500 2.441825820710 2.441847362238
584 1.460000 2.500464553607 2.500485509890
585 1.462500 2.556320040163 2.556340376379
586 1.465000 2.609357725981 2.609377411791
587 1.467500 2.659548146253 2.659567155655
588 1.470000 2.706866090651 2.706884401847
589 1.472500 2.751289938801 2.751307534086
590 1.475000 2.792801161408 2.792818027050
591 1.477500 2.831383982319 2.831400108453
592 1.480000 2.867025195648 2.867040576159
593 1.482500 2.899714129649 2.899728762045
594 1.485000 2.929442745840 2.929456631118
595 1.487500 2.956205858007 2.956219000494
596 1.490000 2.980001451416 2.980013858594
597 1.492500 3.000831077933 3.000842760227
598 1.495000 3.018700297810 3.018711268340
599 1.497500 3.033619133701 3.033629407975
600 1.500000 3.045602496979 3.045612092526
601 1.502500 3.054670540884 3.054679476779
602 1.505000 3.060848889833 3.060857186110
603 1.507500 3.064168690883 3.064176367780
604 1.510000 3.064666434726 3.064673511735
605 1.512500 3.062383505526 3.062390000199
606 1.515000 3.057365450996 3.057371377502
607 1.517500 3.049661029433 3.049666396922
608 1.520000 3.039321199448 3.039326010374
609 1.522500 3.026398362224 3.026402610964
610 1.525000 3.010946291665 3.010949963917
611 1.527500 2.993021186443 2.993024259884
612 1.530000 2.972684040200 2.972686486700
613 1.532500 2.950004056762 2.950005845926
614 1.535000 2.925062308036 2.925063411400
615 1.537500 2.897954451327 2.897954846239
616 1.540000 2.868790984279 2.868790656579
617 1.542500 2.837691844618 2.837690789190
618 1.545000 2.804761990952 2.804760207209
619 1.547500 2.770007655368 2.770005134126
620 1.550000 2.733309264771 2.733305996816
621 1.552500 2.694608915411 2.694604918115
622 1.555000 2.654007477767 2.654002788083
623 1.557500 2.611669289971 2.611663955046
624 1.560000 2.567779909532 2.567773983176
625 1.562500 2.522532380392 2.522525921325
626 1.565000 2.476121243014 2.476114313726
627 1.567500 2.428739127875 2.428731793785
628 1.570000 2.380574479627 2.380566808440
629 1.572500 2.331809918208 2.331801979419
630 1.575000 2.282621047354 2.282612911920
631 1.577500 2.233175644749 2.233167384952
632 1.580000 2.183633171155 2.183624860559
633 1.582500 2.134144475660 2.134136188973
634 1.585000 2.084851626409 2.084843439281
635 1.587500 2.035887864250 2.035879853037
636 1.590000 1.987377681560 1.987369923068
637 1.592500 1.939437016766 1.939429587989
638 1.595000 1.892173551038 1.892166528883
639 1.597500 1.845687092829 1.845680553829
640 1.600000 1.800070035426 1.800064055453
641 1.602500 1.755407871975 1.755402525940
642 1.605000 1.711779751445 1.711775113008
643 1.607500 1.669259058147 1.669255199422
644 1.610000 1.627913996722 1.627910987994
645 1.612500 1.587808164339 1.587806073791
646 1.615000 1.549001092162 1.548999985609
647 1.617500 1.511548739023 1.511548679666
648 1.620000 1.475503921709 1.475504969899
649 1.622500 1.440916668128 1.440918881148
650 1.625000 1.407834481987 1.407837913840
651 1.627500 1.376302510150 1.376307211370
652 1.630000 1.346363606745 1.346369624216
653 1.632500 1.318058290971 1.318065667752
654 1.635000 1.291424598617 1.291433373780
655 1.637500 1.266497830323 1.266508038792
656 1.640000 1.243310202584 1.243321874987
657 1.642500 1.221890410469 1.221903572976
658 1.645000 1.202263113788 1.202277787969
659 1.647500 1.184448361233 1.184464563906
660 1.650000 1.168460969475 1.168478712559
661 1.652500 1.154309876542 1.154329166917
