# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000000099 1.000000000099
113 0.282500 1.000000000126 1.000000000126
114 0.285000 1.000000000159 1.000000000159
115 0.287500 1.000000000200 1.000000000200
116 0.290000 1.000000000251 1.000000000251
117 0.292500 1.000000000314 1.000000000314
118 0.295000 1.000000000391 1.000000000391
119 0.297500 1.000000000487 1.000000000487
120 0.300000 1.000000000605 1.000000000605
121 0.302500 1.000000000749 1.000000000749
122 0.305000 1.000000000926 1.000000000926
123 0.307500 1.000000001141 1.000000001141
124 0.310000 1.000000001402 1.000000001402
125 0.312500 1.000000001719 1.000000001719
126 0.315000 1.000000002102 1.000000002102
127 0.317500 1.000000002564 1.000000002564
128 0.320000 1.000000003120 1.000000003120
129 0.322500 1.000000003788 1.000000003788
130 0.325000 1.000000004587 1.000000004587
131 0.327500 1.000000005541 1.000000005541
132 0.330000 1.000000006677 1.000000006677
133 0.332500 1.000000008028 1.000000008028
134 0.335000 1.000000009630 1.000000009630
135 0.337500 1.000000011524 1.000000011524
136 0.340000 1.000000013760 1.000000013760
137 0.342500 1.000000016393 1.000000016393
138 0.345000 1.000000019486 1.000000019486
139 0.347500 1.000000023112 1.000000023112
140 0.350000 1.000000027353 1.000000027353
141 0.352500 1.000000032302 1.000000032302
142 0.355000 1.000000038067 1.000000038067
143 0.357500 1.000000044766 1.000000044766
144 0.360000 1.000000052535 1.000000052535
145 0.362500 1.000000061526 1.000000061526
146 0.365000 1.000000071910 1.000000071910
147 0.367500 1.000000083880 1.000000083880
148 0.370000 1.000000097649 1.000000097649
149 0.372500 1.000000113457 1.000000113457
150 0.375000 1.000000131571 1.000000131571
151 0.377500 1.000000152287 1.000000152287
152 0.380000 1.000000175935 1.000000175935
153 0.382500 1.000000202878 1.000000202878
154 0.385000 1.000000233521 1.000000233521
155 0.387500 1.000000268305 1.000000268305
156 0.390000 1.000000307722 1.000000307722
157 0.392500 1.000000352307 1.000000352307
158 0.395000 1.000000402649 1.000000402649
159 0.397500 1.000000459394 1.000000459394
160 0.400000 1.000000523244 1.000000523244
161 0.402500 1.000000594968 1.000000594968
162 0.405000 1.000000675400 1.000000675400
163 0.407500 1.000000765449 1.000000765449
164 0.410000 1.000000866096 1.000000866096
165 0.412500 1.000000978406 1.000000978406
166 0.415000 1.000001103529 1.000001103529
167 0.417500 1.000001242702 1.000001242702
168 0.420000 1.000001397259 1.000001397259
169 0.422500 1.000001568631 1.000001568631
170 0.425000 1.000001758352 1.000001758352
171 0.427500 1.000001968064 1.000001968064
172 0.430000 1.000002199519 1.000002199519
173 0.432500 1.000002454587 1.000002454587
174 0.435000 1.000002735253 1.000002735253
175 0.437500 1.000003043629 1.000003043629
176 0.440000 1.000003381951 1.000003381951
177 0.442500 1.000003752583 1.000003752583
178 0.445000 1.000004158022 1.000004158022
179 0.447500 1.000004600897 1.000004600897
180 0.450000 1.000005083973 1.000005083973
181 0.452500 1.000005610149 1.000005610149
182 0.455000 1.000006182462 1.000006182462
183 0.457500 1.000006804082 1.000006804082
184 0.460000 1.000007478317 1.000007478317
185 0.462500 1.000008208604 1.000008208604
186 0.465000 1.000008998513 1.000008998513
187 0.467500 1.000009851736 1.000009851736
188 0.470000 1.000010772089 1.000010772089
189 0.472500 1.000011763503 1.000011763503
190 0.475000 1.000012830017 1.000012830017
191 0.477500 1.000013975770 1.000013975770
192 0.480000 1.000015204992 1.000015204992
193 0.482500 1.000016521994 1.000016521994
194 0.485000 1.000017931157 1.000017931157
195 0.487500 1.000019436915 1.000019436915
196 0.490000 1.000021043744 1.000021043744
197 0.492500 1.000022756147 1.000022756147
198 0.495000 1.000024578632 1.000024578632
199 0.497500 1.000026515698 1.000026515698
200 0.500000 1.000028571813 1.000028571813
201 0.502500 1.000030751392 1.000030751392
202 0.505000 1.000033058774 1.000033058774
203 0.507500 1.000035498200 1.000035498200
204 0.510000 1.000038073783 1.000038073783
205 0.512500 1.000040789486 1.000040789486
206 0.515000 1.000043649092 1.000043649092
207 0.517500 1.000046656171 1.000046656171
208 0.520000 1.000049814056 1.000049814056
209 0.522500 1.000053125808 1.000053125808
210 0.525000 1.000056594182 1.000056594182
211 0.527500 1.000060221600 1.000060221600
212 0.530000 1.000064010112 1.000064010112
213 0.532500 1.000067961363 1.000067961363
214 0.535000 1.000072076560 1.000072076560
215 0.537500 1.000076356438 1.000076356438
216 0.540000 1.000080801224 1.000080801224
217 0.542500 1.000085410602 1.000085410602
218 0.545000 1.000090183683 1.000090183683
219 0.547500 1.000095118968 1.000095118968
220 0.550000 1.000100214320 1.000100214320
221 0.552500 1.000105466930 1.000105466930
222 0.555000 1.000110873289 1.000110873289
223 0.557500 1.000116429159 1.000116429159
224 0.560000 1.000122129551 1.000122129551
225 0.562500 1.000127968700 1.000127968700
226 0.565000 1.000133940041 1.000133940041
227 0.567500 1.000140036198 1.000140036198
228 0.570000 1.000146248964 1.000146248964
229 0.572500 1.000152569294 1.000152569294
230 0.575000 1.000158987296 1.000158987296
231 0.577500 1.000165492229 1.000165492229
232 0.580000 1.000172072507 1.000172072507
233 0.582500 1.000178715701 1.000178715701
234 0.585000 1.000185408557 1.000185408557
235 0.587500 1.000192137009 1.000192137009
236 0.590000 1.000198886206 1.000198886206
237 0.592500 1.000205640539 1.000205640539
238 0.595000 1.000212383680 1.000212383680
239 0.597500 1.000219098622 1.000219098622
240 0.600000 1.000225767731 1.000225767731
241 0.602500 1.000232372803 1.000232372803
242 0.605000 1.000238895128 1.000238895128
243 0.607500 1.000245315565 1.000245315565
244 0.610000 1.000251614619 1.000251614619
245 0.612500 1.000257772533 1.000257772533
246 0.615000 1.000263769382 1.000263769382
247 0.617500 1.000269585182 1.000269585182
248 0.620000 1.000275200000 1.000275200000
249 0.622500 1.000280594080 1.000280594080
250 0.625000 1.000285747971 1.000285747971
251 0.627500 1.000290642668 1.000290642668
252 0.630000 1.000295259759 1.000295259759
253 0.632500 1.000299581582 1.000299581582
254 0.635000 1.000303591389 1.000303591389
255 0.637500 1.000307273518 1.000307273518
256 0.640000 1.000310613576 1.000310613576
257 0.642500 1.000313598619 1.000313598619
258 0.645000 1.000316217355 1.000316217355
259 0.647500 1.000318460339 1.000318460339
260 0.650000 1.000320320185 1.000320320185
261 0.652500 1.000321791773 1.000321791773
262 0.655000 1.000322872471 1.000322872471
263 0.657500 1.000323562355 1.000323562355
264 0.660000 1.000323864432 1.000323864432
265 0.662500 1.000323784871 1.000323784872
266 0.665000 1.000323333233 1.000323333233
267 0.667500 1.000322522695 1.000322522695
268 0.670000 1.000321370284 1.000321370284
269 0.672500 1.000319897106 1.000319897106
270 0.675000 1.000318128565 1.000318128565
271 0.677500 1.000316094593 1.000316094593
272 0.680000 1.000313829854 1.000313829854
273 0.682500 1.000311373962 1.000311373962
274 0.685000 1.000308771676 1.000308771676
275 0.687500 1.000306073090 1.000306073090
276 0.690000 1.000303333814 1.000303333814
277 0.692500 1.000300615135 1.000300615135
278 0.695000 1.000297984165 1.000297984166
279 0.697500 1.000295513982 1.000295513982
280 0.700000 1.000293283734 1.000293283734
281 0.702500 1.000291378736 1.000291378736
282 0.705000 1.000289890545 1.000289890545
283 0.707500 1.000288916998 1.000288916998
284 0.710000 1.000288562242 1.000288562242
285 0.712500 1.000288936718 1.000288936718
286 0.715000 1.000290157133 1.000290157133
287 0.717500 1.000292346384 1.000292346384
288 0.720000 1.000295633466 1.000295633467
289 0.722500 1.000300153331 1.000300153331
290 0.725000 1.000306046719 1.000306046719
291 0.727500 1.000313459953 1.000313459954
292 0.730000 1.000322544696 1.000322544696
293 0.732500 1.000333457660 1.000333457660
294 0.735000 1.000346360292 1.000346360293
295 0.737500 1.000361418407 1.000361418407
296 0.740000 1.000378801782 1.000378801783
297 0.742500 1.000398683718 1.000398683719
298 0.745000 1.000421240554 1.000421240555
299 0.747500 1.000446651142 1.000446651143
300 0.750000 1.000475096286 1.000475096287
301 0.752500 1.000506758144 1.000506758145
302 0.755000 1.000541819587 1.000541819588
303 0.757500 1.000580463532 1.000580463533
304 0.760000 1.000622872233 1.000622872235
305 0.762500 1.000669226549 1.000669226552
306 0.765000 1.000719705181 1.000719705183
307 0.767500 1.000774483878 1.000774483881
308 0.770000 1.000833734634 1.000833734637
309 0.772500 1.000897624853 1.000897624857
310 0.775000 1.000966316508 1.000966316514
311 0.777500 1.001039965289 1.001039965295
312 0.780000 1.001118719735 1.001118719741
313 0.782500 1.001202720379 1.001202720386
314 0.785000 1.001292098885 1.001292098893
315 0.787500 1.001386977197 1.001386977208
316 0.790000 1.001487466704 1.001487466716
317 0.792500 1.001593667415 1.001593667428
318 0.795000 1.001705667166 1.001705667181
319 0.797500 1.001823540852 1.001823540870
320 0.800000 1.001947349698 1.001947349717
321 0.802500 1.002077140560 1.002077140582
322 0.805000 1.002212945283 1.002212945308
323 0.807500 1.002354780103 1.002354780131
324 0.810000 1.002502645103 1.002502645134
325 0.812500 1.002656523735 1.002656523770
326 0.815000 1.002816382402 1.002816382441
327 0.817500 1.002982170112 1.002982170155
328 0.820000 1.003153818204 1.003153818252
329 0.822500 1.003331240151 1.003331240205
330 0.825000 1.003514331447 1.003514331507
331 0.827500 1.003702969568 1.003702969634
332 0.830000 1.003897014029 1.003897014102
333 0.832500 1.004096306522 1.004096306602
334 0.835000 1.004300671144 1.004300671233
335 0.837500 1.004509914717 1.004509914814
336 0.840000 1.004723827191 1.004723827298
337 0.842500 1.004942182147 1.004942182264
338 0.845000 1.005164737378 1.005164737506
339 0.847500 1.005391235564 1.005391235704
340 0.850000 1.005621405028 1.005621405181
341 0.852500 1.005854960578 1.005854960744
342 0.855000 1.006091604424 1.006091604605
343 0.857500 1.006331027177 1.006331027373
344 0.860000 1.006572908908 1.006572909120
345 0.862500 1.006816920285 1.006816920515
346 0.865000 1.007062723766 1.007062724015
347 0.867500 1.007309974845 1.007309975114
348 0.870000 1.007558323352 1.007558323641
349 0.872500 1.007807414789 1.007807415101
350 0.875000 1.008056891715 1.008056892050
351 0.877500 1.008306395141 1.008306395501
352 0.880000 1.008555565965 1.008555566350
353 0.882500 1.008804046407 1.008804046820
354 0.885000 1.009051481460 1.009051481902
355 0.887500 1.009297520336 1.009297520808
356 0.890000 1.009541817901 1.009541818404
357 0.892500 1.009784036099 1.009784036635
358 0.895000 1.010023845346 1.010023845916
359 0.897500 1.010260925896 1.010260926503
360 0.900000 1.010494969172 1.010494969816
361 0.902500 1.010725679039 1.010725679722
362 0.905000 1.010952773041 1.010952773764
363 0.907500 1.011175983564 1.011175984329
364 0.910000 1.011395058946 1.011395059754
365 0.912500 1.011609764507 1.011609765360
366 0.915000 1.011819883513 1.011819884412
367 0.917500 1.012025218049 1.012025218996
368 0.920000 1.012225589816 1.012225590813
369 0.922500 1.012420840834 1.012420841882
370 0.925000 1.012610834057 1.012610835157
371 0.927500 1.012795453888 1.012795455042
372 0.930000 1.012974606601 1.012974607811
373 0.932500 1.013148220666 1.013148221933
374 0.935000 1.013316246970 1.013316248295
375 0.937500 1.013478658935 1.013478660320
376 0.940000 1.013635452543 1.013635453990
377 0.942500 1.013786646256 1.013786647764
378 0.945000 1.013932280829 1.013932282402
379 0.947500 1.014072419038 1.014072420676
380 0.950000 1.014207145299 1.014207147005
381 0.952500 1.014336565196 1.014336566970
382 0.955000 1.014460804914 1.014460806758
383 0.957500 1.014580010583 1.014580012498
384 0.960000 1.014694347533 1.014694349521
385 0.962500 1.014803999465 1.014804001526
386 0.965000 1.014909167535 1.014909169673
387 0.967500 1.015010069375 1.015010071589
388 0.970000 1.015106938017 1.015106940310
389 0.972500 1.015200020771 1.015200023144
390 0.975000 1.015289578016 1.015289580472
391 0.977500 1.015375881947 1.015375884486
392 0.980000 1.015459215244 1.015459217869
393 0.982500 1.015539869706 1.015539872420
394 0.985000 1.015618144825 1.015618147629
395 0.987500 1.015694346314 1.015694349210
396 0.990000 1.015768784596 1.015768787586
397 0.992500 1.015841773257 1.015841776345
398 0.995000 1.015913627463 1.015913630651
399 0.997500 1.015984662349 1.015984665640
400 1.000000 1.016055191382 1.016055194780
401 1.002500 1.016125524705 1.016125528213
402 1.005000 1.016195967461 1.016195971083
403 1.007500 1.016266818109 1.016266821848
404 1.010000 1.016338366721 1.016338370583
405 1.012500 1.016410893290 1.016410897280
406 1.015000 1.016484666020 1.016484670141
407 1.017500 1.016559939628 1.016559943888
408 1.020000 1.016636953657 1.016636958061
409 1.022500 1.016715930792 1.016715935347
410 1.025000 1.016797075195 1.016797079907
411 1.027500 1.016880570864 1.016880575741
412 1.030000 1.016966580013 1.016966585063
413 1.032500 1.017055241485 1.017055246716
414 1.035000 1.017146669193 1.017146674615
415 1.037500 1.017240950615 1.017240956236
416 1.040000 1.017338145314 1.017338151145
417 1.042500 1.017438283531 1.017438289582
418 1.045000 1.017541364815 1.017541371097
419 1.047500 1.017647356730 1.017647363254
420 1.050000 1.017756193619 1.017756200398
421 1.052500 1.017867775454 1.017867782501
422 1.055000 1.017981966759 1.017981974086
423 1.057500 1.018098595623 1.018098603244
424 1.060000 1.018217452810 1.018217460738
425 1.062500 1.018338290968 1.018338299217
426 1.065000 1.018460823948 1.018460832533
427 1.067500 1.018584726239 1.018584735174
428 1.070000 1.018709632525 1.018709641824
429 1.072500 1.018835137367 1.018835147046
430 1.075000 1.018960795032 1.018960805103
431 1.077500 1.019086119451 1.019086129929
432 1.080000 1.019210584338 1.019210595237
433 1.082500 1.019333623460 1.019333634792
434 1.085000 1.019454631063 1.019454642841
435 1.087500 1.019572962475 1.019572974710
436 1.090000 1.019687934875 1.019687947576
437 1.092500 1.019798828233 1.019798841410
438 1.095000 1.019904886444 1.019904900102
439 1.097500 1.020005318630 1.020005332775
440 1.100000 1.020099300641 1.020099315275
441 1.102500 1.020185976735 1.020185991857
442 1.105000 1.020264461451 1.020264477059
443 1.107500 1.020333841673 1.020333857760
444 1.110000 1.020393178879 1.020393195435
445 1.112500 1.020441511581 1.020441528592
446 1.115000 1.020477857945 1.020477875392
447 1.117500 1.020501218600 1.020501236459
448 1.120000 1.020510579614 1.020510597856
449 1.122500 1.020504915650 1.020504934240
450 1.125000 1.020483193281 1.020483212178
451 1.127500 1.020444374465 1.020444393619
452 1.130000 1.020387420163 1.020387439520
453 1.132500 1.020311294108 1.020311313603
454 1.135000 1.020214966683 1.020214986245
455 1.137500 1.020097418933 1.020097438481
456 1.140000 1.019957646674 1.019957666117
457 1.142500 1.019794664687 1.019794683924
458 1.145000 1.019607510995 1.019607529915
459 1.147500 1.019395251204 1.019395269684
460 1.150000 1.019156982878 1.019157000784
461 1.152500 1.018891839957 1.018891857143
462 1.155000 1.018598997176 1.018599013483
463 1.157500 1.018277674488 1.018277689745
464 1.160000 1.017927141460 1.017927155481
465 1.162500 1.017546721628 1.017546734215
466 1.165000 1.017135796798 1.017135807737
467 1.167500 1.016693811265 1.016693820329
468 1.170000 1.016220275941 1.016220282888
469 1.172500 1.015714772365 1.015714776938
470 1.175000 1.015176956587 1.015176958514
471 1.177500 1.014606562893 1.014606561889
472 1.180000 1.014003407374 1.014003403136
473 1.182500 1.013367391294 1.013367383509
474 1.185000 1.012698504274 1.012698492610
475 1.187500 1.011996827236 1.011996811349
476 1.190000 1.011262535128 1.011262514662
477 1.192500 1.010495899388 1.010495873972
478 1.195000 1.009697290146 1.009697259397
479 1.197500 1.008867178139 1.008867141665
480 1.200000 1.008006136340 1.008006093735
481 1.202500 1.007114841271 1.007114792121
482 1.205000 1.006194073998 1.006194017883
483 1.207500 1.005244720800 1.005244657291
484 1.210000 1.004267773489 1.004267702151
485 1.212500 1.003264329378 1.003264249775
486 1.215000 1.002235590899 1.002235502591
487 1.217500 1.001182864837 1.001182767386
488 1.220000 1.000107561206 1.000107454175
489 1.222500 0.999011191730 0.999011074687
490 1.225000 0.997895367949 0.997895240468
491 1.227500 0.996761798933 0.996761660598
492 1.230000 0.995612288602 0.995612139010
493 1.232500 0.994448732665 0.994448571426
494 1.235000 0.993273115154 0.993272941898
495 1.237500 0.992087504584 0.992087318959
496 1.240000 0.990894049713 0.990893851393
497 1.242500 0.989694974931 0.989694763616
498 1.245000 0.988492575272 0.988492350694
499 1.247500 0.987289211059 0.987288972982
500 1.250000 0.986087302195 0.986087050420
501 1.252500 0.984889322105 0.984889056475
502 1.255000 0.983697791355 0.983697511756
503 1.257500 0.982515270950 0.982514977316
504 1.260000 0.981344355342 0.981344047656
505 1.262500 0.980187665150 0.980187343452
506 1.265000 0.979047839639 0.979047504024
507 1.267500 0.977927528958 0.977927179583
508 1.270000 0.976829386175 0.976829023259
509 1.272500 0.975756059142 0.975755682972
510 1.275000 0.974710182203 0.974709793135
511 1.277500 0.973694367800 0.973693966260
512 1.280000 0.972711197984 0.972710784474
513 1.282500 0.971763215899 0.971762790995
514 1.285000 0.970852917240 0.970852481598
515 1.287500 0.969982741758 0.969982296111
516 1.290000 0.969155064821 0.969154609984
517 1.292500 0.968372189097 0.968371725964
518 1.295000 0.967636336376 0.967635865925
519 1.297500 0.966949639598 0.966949162886
520 1.300000 0.966314135099 0.966313653266
521 1.302500 0.965731755138 0.965731269404
522 1.305000 0.965204320739 0.965203832403
523 1.307500 0.964733534878 0.964733045318
524 1.310000 0.964320976062 0.964320486729
525 1.312500 0.963968092331 0.963967604752
526 1.315000 0.963676195718 0.963675711488
527 1.317500 0.963446457195 0.963445977978
528 1.320000 0.963279902138 0.963279429660
529 1.322500 0.963177406327 0.963176942373
530 1.325000 0.963139692517 0.963139238927
531 1.327500 0.963167327578 0.963166886244
532 1.330000 0.963260720244 0.963260293099
533 1.332500 0.963420119454 0.963419708472
534 1.335000 0.963645613314 0.963645220502
535 1.337500 0.963937128673 0.963936756064
536 1.340000 0.964294431305 0.964294080953
537 1.342500 0.964717126712 0.964716800686
538 1.345000 0.965204661514 0.965204361888
539 1.347500 0.965756325433 0.965756054283
540 1.350000 0.966371253845 0.966371013240
541 1.352500 0.967048430879 0.967048222874
542 1.355000 0.967786693050 0.967786519679
543 1.357500 0.968584733386 0.968584596654
544 1.360000 0.969441106031 0.969441007909
545 1.362500 0.970354231294 0.970354173709
546 1.365000 0.971322401102 0.971322385934
547 1.367500 0.972343784835 0.972343813906
548 1.370000 0.973416435493 0.973416510564
549 1.372500 0.974538296176 0.974538418938
550 1.375000 0.975707206830 0.975707378899
551 1.377500 0.976920911212 0.976921134123
552 1.380000 0.978177064067 0.978177339269
553 1.382500 0.979473238442 0.979473567291
554 1.385000 0.980806933133 0.980807316890
555 1.387500 0.982175580213 0.982176020035
556 1.390000 0.983576552607 0.983577049546
557 1.392500 0.985007171685 0.985007726686
558 1.395000 0.986464714852 0.986465328744
559 1.397500 0.987946423074 0.987947096571
560 1.400000 0.989449508352 0.989450242050
561 1.402500 0.990971161085 0.990971955459
562 1.405000 0.992508557314 0.992509412715
563 1.407500 0.994058865826 0.994059782482
564 1.410000 0.995619255082 0.995620233096
565 1.412500 0.997186899972 0.997187939321
566 1.415000 0.998758988365 0.998760088900
567 1.417500 1.000332727443 1.000333888890
568 1.420000 1.001905349809 1.001906571768
569 1.422500 1.003474119357 1.003475401306
570 1.425000 1.005036336898 1.005037678189
571 1.427500 1.006589345521 1.006590745389
572 1.430000 1.008130535710 1.008131993268
573 1.432500 1.009657350177 1.009658864424
574 1.435000 1.011167288443 1.011168858262
575 1.437500 1.012657911143 1.012659535308
576 1.440000 1.014126844057 1.014128521234
577 1.442500 1.015571781880 1.015573510631
578 1.445000 1.016990491719 1.016992270505
579 1.447500 1.018380816320 1.018382643508
580 1.450000 1.019740677042 1.019742550906
581 1.452500 1.021068076565 1.021069995291
582 1.455000 1.022361101341 1.022363063033
583 1.457500 1.023617923804 1.023619926490
584 1.460000 1.024836804328 1.024838845959
585 1.462500 1.026016092944 1.026018171407
586 1.465000 1.027154230832 1.027156343950
587 1.467500 1.028249751578 1.028251897116
588 1.470000 1.029301282211 1.029303457883
589 1.472500 1.030307544029 1.030309747502
590 1.475000 1.031267353213 1.031269582114
591 1.477500 1.032179621240 1.032181873159
592 1.480000 1.033043355100 1.033045627599
593 1.482500 1.033857657330 1.033859947946
594 1.485000 1.034621725855 1.034624032106
595 1.487500 1.035334853665 1.035337173057
596 1.490000 1.035996428319 1.035998758348
597 1.492500 1.036605931281 1.036608269445
598 1.495000 1.037162937114 1.037165280910
599 1.497500 1.037667112510 1.037669459448
600 1.500000 1.038118215191 1.038120562791
601 1.502500 1.038516092663 1.038518438468
602 1.505000 1.038860680851 1.038863022425
603 1.507500 1.039152002603 1.039154337541
604 1.510000 1.039390166080 1.039392492011
605 1.512500 1.039575363041 1.039577677632
606 1.515000 1.039707867015 1.039710167978
607 1.517500 1.039788031385 1.039790316478
608 1.520000 1.039816287373 1.039818554405
609 1.522500 1.039793141941 1.039795388781
610 1.525000 1.039719175620 1.039721400194
611 1.527500 1.039595040252 1.039597240550
612 1.530000 1.039421456674 1.039423630754
613 1.532500 1.039199212333 1.039201358324
614 1.535000 1.038929158846 1.038931274949
615 1.537500 1.038612209504 1.038614293999
616 1.540000 1.038249336731 1.038251387977
617 1.542500 1.037841569491 1.037843585928
618 1.545000 1.037389990665 1.037391970819
619 1.547500 1.036895734380 1.036897676861
620 1.550000 1.036359983310 1.036361886818
621 1.552500 1.035783965946 1.035785829272
622 1.555000 1.035168953838 1.035170775864
623 1.557500 1.034516258810 1.034518038508
624 1.560000 1.033827230147 1.033828966586
625 1.562500 1.033103251771 1.033104944113
626 1.565000 1.032345739387 1.032347386888
627 1.567500 1.031556137610 1.031557739623
628 1.570000 1.030735917083 1.030737473053
629 1.572500 1.029886571564 1.029888081034
630 1.575000 1.029009615011 1.029011077617
631 1.577500 1.028106578643 1.028107994113
632 1.580000 1.027179007988 1.027180376144
633 1.582500 1.026228459920 1.026229780675
634 1.585000 1.025256499683 1.025257773039
635 1.587500 1.024264697904 1.024265923951
636 1.590000 1.023254627599 1.023255806512
637 1.592500 1.022227861169 1.022228993208
638 1.595000 1.021185967396 1.021187052901
639 1.597500 1.020130508437 1.020131547825
640 1.600000 1.019063036819 1.019064030583
641 1.602500 1.017985092442 1.017986041147
642 1.605000 1.016898199598 1.016899103875
643 1.607500 1.015803864003 1.015804724550
644 1.610000 1.014703569859 1.014704387432
645 1.612500 1.013598776941 1.013599552353
646 1.615000 1.012490917732 1.012491651847
647 1.617500 1.011381394605 1.011382088333
648 1.620000 1.010271577059 1.010272231353
649 1.622500 1.009162799032 1.009163414881
650 1.625000 1.008056356290 1.008056934714
651 1.627500 1.006953503908 1.006954045955
652 1.630000 1.005855453862 1.005855960600
653 1.632500 1.004763372730 1.004763845240
654 1.635000 1.003678379528 1.003678818904
655 1.637500 1.002601543694 1.002601951032
656 1.640000 1.001533883224 1.001534259617
657 1.642500 1.000476362979 1.000476709513
658 1.645000 0.999429893186 0.999430210933
659 1.647500 0.998395328125 0.998395618137
660 1.650000 0.997373465035 0.997373728340
661 1.652500 0.996365043243 0.996365280836
