# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 0.965628539968 0.965628539968
190 0.475000 0.964757931963 0.964757931962
191 0.477500 0.963902656117 0.963902656117
192 0.480000 0.963063587045 0.963063587044
193 0.482500 0.962241481451 0.962241481451
194 0.485000 0.961436974702 0.961436974701
195 0.487500 0.960650578387 0.960650578387
196 0.490000 0.959882678927 0.959882678926
197 0.492500 0.959133537210 0.959133537210
198 0.495000 0.958403289274 0.958403289273
199 0.497500 0.957691948006 0.957691948005
200 0.500000 0.956999405850 0.956999405850
201 0.502500 0.956325438476 0.956325438476
202 0.505000 0.955669709366 0.955669709366
203 0.507500 0.955031775270 0.955031775270
204 0.510000 0.954411092452 0.954411092451
205 0.512500 0.953807023663 0.953807023662
206 0.515000 0.953218845757 0.953218845757
207 0.517500 0.952645757854 0.952645757854
208 0.520000 0.952086889963 0.952086889963
209 0.522500 0.951541311960 0.951541311960
210 0.525000 0.951008042819 0.951008042819
211 0.527500 0.950486059993 0.950486059993
212 0.530000 0.949974308841 0.949974308841
213 0.532500 0.949471711984 0.949471711984
214 0.535000 0.948977178510 0.948977178510
215 0.537500 0.948489612912 0.948489612912
216 0.540000 0.948007923677 0.948007923676
217 0.542500 0.947531031439 0.947531031439
218 0.545000 0.947057876638 0.947057876637
219 0.547500 0.946587426588 0.946587426588
220 0.550000 0.946118681952 0.946118681951
221 0.552500 0.945650682540 0.945650682539
222 0.555000 0.945182512446 0.945182512446
223 0.557500 0.944713304493 0.944713304492
224 0.560000 0.944242244001 0.944242244001
225 0.562500 0.943768571907 0.943768571907
226 0.565000 0.943291587255 0.943291587255
227 0.567500 0.942810649118 0.942810649118
228 0.570000 0.942325178009 0.942325178009
229 0.572500 0.941834656827 0.941834656827
230 0.575000 0.941338631428 0.941338631428
231 0.577500 0.940836710875 0.940836710875
232 0.580000 0.940328567434 0.940328567434
233 0.582500 0.939813936379 0.939813936379
234 0.585000 0.939292615637 0.939292615637
235 0.587500 0.938764465318 0.938764465318
236 0.590000 0.938229407118 0.938229407118
237 0.592500 0.937687423594 0.937687423593
238 0.595000 0.937138557248 0.937138557248
239 0.597500 0.936582909358 0.936582909358
240 0.600000 0.936020638430 0.936020638430
241 0.602500 0.935451958139 0.935451958139
242 0.605000 0.934877134568 0.934877134568
243 0.607500 0.934296482549 0.934296482549
244 0.610000 0.933710360862 0.933710360862
245 0.612500 0.933119166043 0.933119166043
246 0.615000 0.932523324567 0.932523324567
247 0.617500 0.931923283167 0.931923283166
248 0.620000 0.931319497135 0.931319497135
249 0.622500 0.930712416536 0.930712416536
250 0.625000 0.930102470391 0.930102470391
251 0.627500 0.929490049064 0.929490049064
252 0.630000 0.928875485258 0.928875485258
253 0.632500 0.928259034186 0.928259034186
254 0.635000 0.927640853622 0.927640853622
255 0.637500 0.927020984616 0.927020984616
256 0.640000 0.926399333663 0.926399333663
257 0.642500 0.925775657090 0.925775657090
258 0.645000 0.925149548323 0.925149548323
259 0.647500 0.924520428588 0.924520428588
260 0.650000 0.923887541454 0.923887541454
261 0.652500 0.923249951472 0.923249951471
262 0.655000 0.922606547025 0.922606547025
263 0.657500 0.921956047372 0.921956047371
264 0.660000 0.921297013716 0.921297013716
265 0.662500 0.920627864064 0.920627864063
266 0.665000 0.919946891513 0.919946891513
267 0.667500 0.919252285589 0.919252285589
268 0.670000 0.918542156154 0.918542156154
269 0.672500 0.917814559438 0.917814559437
270 0.675000 0.917067525693 0.917067525693
271 0.677500 0.916299088005 0.916299088005
272 0.680000 0.915507311779 0.915507311778
273 0.682500 0.914690324481 0.914690324480
274 0.685000 0.913846345205 0.913846345205
275 0.687500 0.912973713699 0.912973713699
276 0.690000 0.912070918497 0.912070918496
277 0.692500 0.911136623857 0.911136623856
278 0.695000 0.910169695241 0.910169695239
279 0.697500 0.909169223089 0.909169223088
280 0.700000 0.908134544712 0.908134544710
281 0.702500 0.907065264119 0.907065264116
282 0.705000 0.905961269668 0.905961269665
283 0.707500 0.904822749440 0.904822749436
284 0.710000 0.903650204248 0.903650204243
285 0.712500 0.902444458268 0.902444458263
286 0.715000 0.901206667256 0.901206667250
287 0.717500 0.899938324357 0.899938324350
288 0.720000 0.898641263548 0.898641263540
289 0.722500 0.897317660750 0.897317660740
290 0.725000 0.895970032677 0.895970032666
291 0.727500 0.894601233512 0.894601233498
292 0.730000 0.893214449489 0.893214449473
293 0.732500 0.891813191511 0.891813191494
294 0.735000 0.890401285905 0.890401285885
295 0.737500 0.888982863450 0.888982863427
296 0.740000 0.887562346817 0.887562346791
297 0.742500 0.886144436556 0.886144436527
298 0.745000 0.884734095781 0.884734095749
299 0.747500 0.883336533696 0.883336533660
300 0.750000 0.881957188113 0.881957188073
301 0.752500 0.880601707110 0.880601707065
302 0.755000 0.879275929968 0.879275929919
303 0.757500 0.877985867529 0.877985867475
304 0.760000 0.876737682109 0.876737682049
305 0.762500 0.875537667088 0.875537667023
306 0.765000 0.874392226296 0.874392226224
307 0.767500 0.873307853296 0.873307853218
308 0.770000 0.872291110672 0.872291110588
309 0.772500 0.871348609380 0.871348609289
310 0.775000 0.870486988261 0.870486988165
311 0.777500 0.869712893755 0.869712893651
312 0.780000 0.869032959854 0.869032959744
313 0.782500 0.868453788354 0.868453788238
314 0.785000 0.867981929386 0.867981929264
315 0.787500 0.867623862259 0.867623862131
316 0.790000 0.867385976595 0.867385976463
317 0.792500 0.867274553754 0.867274553616
318 0.795000 0.867295748495 0.867295748354
319 0.797500 0.867455570880 0.867455570737
320 0.800000 0.867759868345 0.867759868201
321 0.802500 0.868214307919 0.868214307775
322 0.805000 0.868824358534 0.868824358392
323 0.807500 0.869595273383 0.869595273246
324 0.810000 0.870532072293 0.870532072163
325 0.812500 0.871639524051 0.871639523931
326 0.815000 0.872922128676 0.872922128568
327 0.817500 0.874384099592 0.874384099502
328 0.820000 0.876029345709 0.876029345641
329 0.822500 0.877861453379 0.877861453337
330 0.825000 0.879883668268 0.879883668257
331 0.827500 0.882098877152 0.882098877178
332 0.830000 0.884509589676 0.884509589747
333 0.832500 0.887117920146 0.887117920268
334 0.835000 0.889925569402 0.889925569585
335 0.837500 0.892933806896 0.892933807148
336 0.840000 0.896143453042 0.896143453372
337 0.842500 0.899554861997 0.899554862417
338 0.845000 0.903167904986 0.903167905507
339 0.847500 0.906981954338 0.906981954974
340 0.850000 0.910995868389 0.910995869153
341 0.852500 0.915207977432 0.915207978340
342 0.855000 0.919616070887 0.919616071954
343 0.857500 0.924217385882 0.924217387126
344 0.860000 0.929008597435 0.929008598874
345 0.862500 0.933985810405 0.933985812059
346 0.865000 0.939144553413 0.939144555305
347 0.867500 0.944479774894 0.944479777044
348 0.870000 0.949985841437 0.949985843870
349 0.872500 0.955656538579 0.955656541322
350 0.875000 0.961485074177 0.961485077255
351 0.877500 0.967464084469 0.967464087911
352 0.880000 0.973585642940 0.973585646775
353 0.882500 0.979841272052 0.979841276311
354 0.885000 0.986221957906 0.986221962622
355 0.887500 0.992718167860 0.992718173066
356 0.890000 0.999319871113 0.999319876844
357 0.892500 1.006016562238 1.006016568531
358 0.895000 1.012797287625 1.012797294517
359 0.897500 1.019650674762 1.019650682292
360 0.900000 1.026564964263 1.026564972471
361 0.902500 1.033528044533 1.033528053460
362 0.905000 1.040527488925 1.040527498612
363 0.907500 1.047550595219 1.047550605709
364 0.910000 1.054584427259 1.054584438595
365 0.912500 1.061615858511 1.061615870737
366 0.915000 1.068631617335 1.068631630494
367 0.917500 1.075618333719 1.075618347855
368 0.920000 1.082562587198 1.082562602356
369 0.922500 1.089450955696 1.089450971921
370 0.925000 1.096270064971 1.096270082306
371 0.927500 1.103006638373 1.103006656861
372 0.930000 1.109647546580 1.109647566264
373 0.932500 1.116179857001 1.116179877922
374 0.935000 1.122590882495 1.122590904694
375 0.937500 1.128868229085 1.128868252602
376 0.940000 1.134999842340 1.134999867211
377 0.942500 1.140974052072 1.140974078334
378 0.945000 1.146779615068 1.146779642753
379 0.947500 1.152405755517 1.152405784658
380 0.950000 1.157842202875 1.157842233499
381 0.952500 1.163079226876 1.163079259009
382 0.955000 1.168107669473 1.168107703138
383 0.957500 1.172918973487 1.172919008702
384 0.960000 1.177505207786 1.177505244568
385 0.962500 1.181859088873 1.181859127233
386 0.965000 1.185973998766 1.185974038711
387 0.967500 1.189843999126 1.189844040659
388 0.970000 1.193463841624 1.193463884743
389 0.972500 1.196828974574 1.196829019272
390 0.975000 1.199935545918 1.199935592184
391 0.977500 1.202780402678 1.202780450493
392 0.980000 1.205361087040 1.205361136382
393 0.982500 1.207675829268 1.207675880109
394 0.985000 1.209723537674 1.209723589977
395 0.987500 1.211503785899 1.211503839623
396 0.990000 1.213016797788 1.213016852884
397 0.992500 1.214263430139 1.214263486551
398 0.995000 1.215245153624 1.215245211291
399 0.997500 1.215964032190 1.215964091043
400 1.000000 1.216422701214 1.216422761174
401 1.002500 1.216624344701 1.216624405685
402 1.005000 1.216572671800 1.216572733714
403 1.007500 1.216271892857 1.216271955601
404 1.010000 1.215726695257 1.215726758723
405 1.012500 1.214942219225 1.214942283297
406 1.015000 1.213924033778 1.213924098331
407 1.017500 1.212678112958 1.212678177857
408 1.020000 1.211210812471 1.211210877577
409 1.022500 1.209528846834 1.209528911998
410 1.025000 1.207639267086 1.207639332149
411 1.027500 1.205549439126 1.205549503924
412 1.030000 1.203267022708 1.203267087068
413 1.032500 1.200799951103 1.200800014846
414 1.035000 1.198156411438 1.198156474375
415 1.037500 1.195344825686 1.195344887623
416 1.040000 1.192373832293 1.192373893029
417 1.042500 1.189252268408 1.189252327737
418 1.045000 1.185989152660 1.185989210370
419 1.047500 1.182593668440 1.182593724314
420 1.050000 1.179075147621 1.179075201439
421 1.052500 1.175443054645 1.175443106183
422 1.055000 1.171706970900 1.171707019931
423 1.057500 1.167876579299 1.167876625595
424 1.060000 1.163961648972 1.163961692303
425 1.062500 1.159972019973 1.159972060111
426 1.065000 1.155917587899 1.155917624617
427 1.067500 1.151808288318 1.151808321390
428 1.070000 1.147654080895 1.147654110100
429 1.072500 1.143464933086 1.143464958207
430 1.075000 1.139250803239 1.139250824065
431 1.077500 1.135021622842 1.135021639167
432 1.080000 1.130787277460 1.130787289089
433 1.082500 1.126557585519 1.126557592264
434 1.085000 1.122342273362 1.122342275047
435 1.087500 1.118150943984 1.118150940443
436 1.090000 1.113993036125 1.113993027203
437 1.092500 1.109877771617 1.109877757171
438 1.095000 1.105814093061 1.105814072959
439 1.097500 1.101810598470 1.101810572592
440 1.100000 1.097875480237 1.097875448474
441 1.102500 1.094016472774 1.094016435027
442 1.105000 1.090240809808 1.090240765991
443 1.107500 1.086555190645 1.086555140682
444 1.110000 1.082965754297 1.082965698126
445 1.112500 1.079478060571 1.079477998139
446 1.115000 1.076097077417 1.076097008685
447 1.117500 1.072827174047 1.072827098989
448 1.120000 1.069672119453 1.069672038057
449 1.122500 1.066635085968 1.066634998235
450 1.125000 1.063718657577 1.063718563522
451 1.127500 1.060924842642 1.060924742296
452 1.130000 1.058255090707 1.058254984113
453 1.132500 1.055710312994 1.055710200214
454 1.135000 1.053290906227 1.053290787336
455 1.137500 1.050996779341 1.050996654431
456 1.140000 1.048827382674 1.048827251853
457 1.142500 1.046781739200 1.046781602596
458 1.145000 1.044858477390 1.044858335144
459 1.147500 1.043055865267 1.043055717542
460 1.150000 1.041371845289 1.041371692262
461 1.152500 1.039804069661 1.039803911530
462 1.155000 1.038349935763 1.038349772747
463 1.157500 1.037006621373 1.037006453707
464 1.160000 1.035771119417 1.035770947360
465 1.162500 1.034640272021 1.034640095850
466 1.165000 1.033610803658 1.033610623674
467 1.167500 1.032679353241 1.032679169767
468 1.170000 1.031842505028 1.031842318409
469 1.172500 1.031096818233 1.031096628842
470 1.175000 1.030438855292 1.030438663526
471 1.177500 1.029865208724 1.029865015005
472 1.180000 1.029372526563 1.029372331346
473 1.182500 1.028957536380 1.028957340147
474 1.185000 1.028617067877 1.028616871144
475 1.187500 1.028348074110 1.028347877427
476 1.190000 1.028147651352 1.028147455303
477 1.192500 1.028013057648 1.028012862860
478 1.195000 1.027941730113 1.027941537253
479 1.197500 1.027931300992 1.027931110773
480 1.200000 1.027979612544 1.027979425725
481 1.202500 1.028084730751 1.028084548146
482 1.205000 1.028244957895 1.028244780373
483 1.207500 1.028458843977 1.028458672467
484 1.210000 1.028725196969 1.028725032466
485 1.212500 1.029043091853 1.029042935422
486 1.215000 1.029411878370 1.029411731153
487 1.217500 1.029831187386 1.029831050604
488 1.220000 1.030300935725 1.030300810688
489 1.222500 1.030821329309 1.030821217421
490 1.225000 1.031392864389 1.031392767155
491 1.227500 1.032016326616 1.032016245646
492 1.230000 1.032692787664 1.032692724682
493 1.232500 1.033423599080 1.033423555931
494 1.235000 1.034210383004 1.034210361660
495 1.237500 1.035055019373 1.035055021936
496 1.240000 1.035959629208 1.035959657922
497 1.242500 1.036926553599 1.036926610849
498 1.245000 1.037958328002 1.037958416319
499 1.247500 1.039057651517 1.039057773582
500 1.250000 1.040227350898 1.040227509542
501 1.252500 1.041470339142 1.041470537344
502 1.255000 1.042789568657 1.042789809540
503 1.257500 1.044187979185 1.044188266012
504 1.260000 1.045668440881 1.045668777043
505 1.262500 1.047233693191 1.047234082199
506 1.265000 1.048886280440 1.048886725907
507 1.267500 1.050628485307 1.050628990931
508 1.270000 1.052462261634 1.052462831174
509 1.272500 1.054389168218 1.054389805473
510 1.275000 1.056410305441 1.056411014221
511 1.277500 1.058526256651 1.058527040748
512 1.280000 1.060737036275 1.060737899431
513 1.282500 1.063042046541 1.063042992421
514 1.285000 1.065440044579 1.065441076733
515 1.287500 1.067929121441 1.067930243277
516 1.290000 1.070506694359 1.070507909114
517 1.292500 1.073169513293 1.073170824004
518 1.295000 1.075913682566 1.075915092048
519 1.297500 1.078734698147 1.078736208971
520 1.300000 1.081627500960 1.081629115440
521 1.302500 1.084586546591 1.084588266772
522 1.305000 1.087605892042 1.087607719696
523 1.307500 1.090679299453 1.090681236075
524 1.310000 1.093800349539 1.093802396356
525 1.312500 1.096962541633 1.096964699608
526 1.315000 1.100159354238 1.100161624059
527 1.317500 1.103384263059 1.103386645131
528 1.320000 1.106630732574 1.106633226996
529 1.322500 1.109892196412 1.109894802954
530 1.325000 1.113162034621 1.113164752703
531 1.327500 1.116433551353 1.116436380021
532 1.330000 1.119699954602 1.119702892508
533 1.332500 1.122954338855 1.122957384244
534 1.335000 1.126189671111 1.126192821804
535 1.337500 1.129398780465 1.129402033854
536 1.340000 1.132574351265 1.132577704307
537 1.342500 1.135708919698 1.135712368920
538 1.345000 1.138794873547 1.138798415050
539 1.347500 1.141824454762 1.141828084233
540 1.350000 1.144789764417 1.144793477144
541 1.352500 1.147682769573 1.147686560469
542 1.355000 1.150495311535 1.150499175161
543 1.357500 1.153219114994 1.153223045590
544 1.360000 1.155845797536 1.155849789053
545 1.362500 1.158366879071 1.158370925204
546 1.365000 1.160773790749 1.160777884977
547 1.367500 1.163057883054 1.163062018678
548 1.370000 1.165210432821 1.165214603002
549 1.372500 1.167222649060 1.167226846862
550 1.375000 1.169085677592 1.169089896014
551 1.377500 1.170790604634 1.170794836652
552 1.380000 1.172328459636 1.172332698235
553 1.382500 1.173690217810 1.173694456016
554 1.385000 1.174866802947 1.174871033853
555 1.387500 1.175849091235 1.175853308023
556 1.390000 1.176627916925 1.176632112885
557 1.392500 1.177194080718 1.177198249260
558 1.395000 1.177538361822 1.177542496484
559 1.397500 1.177651534536 1.177655628985
560 1.400000 1.177524390151 1.177528438182
561 1.402500 1.177147764791 1.177151760319
562 1.405000 1.176512573602 1.176516510652
563 1.407500 1.175609851504 1.175613724199
564 1.410000 1.174430800457 1.174434603000
565 1.412500 1.172966842963 1.172970569627
566 1.415000 1.171209681281 1.171213326389
567 1.417500 1.169151361615 1.169154919530
568 1.420000 1.166784342385 1.166787807497
569 1.422500 1.164101565586 1.164104932303
570 1.425000 1.161096530180 1.161099792928
571 1.427500 1.157763366533 1.157766519750
572 1.430000 1.154096910905 1.154099949050
573 1.432500 1.150092779189 1.150095696748
574 1.435000 1.145747439152 1.145750230654
575 1.437500 1.141058280632 1.141060940663
576 1.440000 1.136023683238 1.136026206467
577 1.442500 1.130643081280 1.130645462484
578 1.445000 1.124917025733 1.124919259825
579 1.447500 1.118847243163 1.118849325229
580 1.450000 1.112436691624 1.112438616958
581 1.452500 1.105689613586 1.105691377731
582 1.455000 1.098611586004 1.098613184797
583 1.457500 1.091209567679 1.091210997292
584 1.460000 1.083491944048 1.083493201042
585 1.462500 1.075468569573 1.075469650947
586 1.465000 1.067150807850 1.067151711093
587 1.467500 1.058551569545 1.058552292696
588 1.470000 1.049685348225 1.049685889925
589 1.472500 1.040568254046 1.040568613607
590 1.475000 1.031218045240 1.031218222699
591 1.477500 1.021654157167 1.021654153357
592 1.480000 1.011897728627 1.011897545241
593 1.482500 1.001971624943 1.001971264602
594 1.485000 0.991900457155 0.991899923479
595 1.487500 0.981710596467 0.981709894147
596 1.490000 0.971430182855 0.971429317724
597 1.492500 0.961089126476 0.961088105579
598 1.495000 0.950719100248 0.950717931916
599 1.497500 0.940353521683 0.940352215599
600 1.500000 0.930027521719 0.930026088986
601 1.502500 0.919777898012 0.919776351212
602 1.505000 0.909643049876 0.909641403125
603 1.507500 0.899662891788 0.899661160782
604 1.510000 0.889878742263 0.889876944311
605 1.512500 0.880333184833 0.880331338879
606 1.515000 0.871069898023 0.871068024646
607 1.517500 0.862133451561 0.862131572963
608 1.520000 0.853569066685 0.853567206654
609 1.522500 0.845422339238 0.845420523085
610 1.525000 0.837738925237 0.837737179709
611 1.527500 0.830564189460 0.830562542626
612 1.530000 0.823942818243 0.823941299350
613 1.532500 0.817918398648 0.817917037945
614 1.535000 0.812532968084 0.812531796609
615 1.537500 0.807826541150 0.807825590494
616 1.540000 0.803836622576 0.803835924609
617 1.542500 0.800597716237 0.800597302811
618 1.545000 0.798140841000 0.798140743624
619 1.547500 0.796493064940 0.796493314441
620 1.550000 0.795677070268 0.795677696434
621 1.552500 0.795710761627 0.795711792841
622 1.555000 0.796606930068 0.796608392952
623 1.557500 0.798372983896 0.798374902952
624 1.560000 0.801010755589 0.801013152867
625 1.562500 0.804516391402 0.804519286186
626 1.565000 0.808880327158 0.808883735691
627 1.567500 0.814087350413 0.814091285651
628 1.570000 0.820116745866 0.820121217284
629 1.572500 0.826942518157 0.826947531590
630 1.575000 0.834533685181 0.834539242724
631 1.577500 0.842854638641 0.842860738616
632 1.580000 0.851865566514 0.851872203505
633 1.582500 0.861522916536 0.861530081459
634 1.585000 0.871779877864 0.871787558065
635 1.587500 0.882586867051 0.882595046411
636 1.590000 0.893892009034 0.893900668100
637 1.592500 0.905641605002 0.905650721123
638 1.595000 0.917780580467 0.917790127938
639 1.597500 0.930252908643 0.930262858852
640 1.600000 0.943002005922 0.943012327498
641 1.602500 0.955971097670 0.955981756630
642 1.605000 0.969103553784 0.969114513682
643 1.607500 0.982343194406 0.982354416469
644 1.610000 0.995634566833 0.995646010106
645 1.612500 1.008923195196 1.008934816677
646 1.615000 1.022155804712 1.022167559490
647 1.617500 1.035280522479 1.035292363866
648 1.620000 1.048247056773 1.048258936440
649 1.622500 1.061006856745 1.061018724854
650 1.625000 1.073513254273 1.073525059615
651 1.627500 1.085721589542 1.085733279676
652 1.630000 1.097589321746 1.097600843144
653 1.632500 1.109076126084 1.109087424274
654 1.635000 1.120143978040 1.120154997761
655 1.637500 1.130757225734 1.130767911095
656 1.640000 1.140882650993 1.140892945637
657 1.642500 1.150489519626 1.150499366903
658 1.645000 1.159549621269 1.159558964416
659 1.647500 1.168037299101 1.168046081429
660 1.650000 1.175929469642 1.175937634730
661 1.652500 1.183205632823 1.183213124720
