# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 0.828806155543 0.828806155543
113 0.282500 0.817416088295 0.817416088295
114 0.285000 0.805725404344 0.805725404344
115 0.287500 0.793750285955 0.793750285955
116 0.290000 0.781507809734 0.781507809734
117 0.292500 0.769016033891 0.769016033891
118 0.295000 0.756294108684 0.756294108684
119 0.297500 0.743362400856 0.743362400856
120 0.300000 0.730242633404 0.730242633404
121 0.302500 0.716958041205 0.716958041205
122 0.305000 0.703533542910 0.703533542910
123 0.307500 0.689995929502 0.689995929502
124 0.310000 0.676374069897 0.676374069897
125 0.312500 0.662699133582 0.662699133581
126 0.315000 0.649004829152 0.649004829152
127 0.317500 0.635327655991 0.635327655991
128 0.320000 0.621707165372 0.621707165372
129 0.322500 0.608186227457 0.608186227456
130 0.325000 0.594811300502 0.594811300502
131 0.327500 0.581632696844 0.581632696844
132 0.330000 0.568704837213 0.568704837213
133 0.332500 0.556086481114 0.556086481114
134 0.335000 0.543840916572 0.543840916572
135 0.337500 0.532036087469 0.532036087469
136 0.340000 0.520744631214 0.520744631214
137 0.342500 0.510043793896 0.510043793896
138 0.345000 0.500015185192 0.500015185192
139 0.347500 0.490744332217 0.490744332217
140 0.350000 0.482319991753 0.482319991753
141 0.352500 0.474833185703 0.474833185703
142 0.355000 0.468375936937 0.468375936937
143 0.357500 0.463039703220 0.463039703220
144 0.360000 0.458913535615 0.458913535615
145 0.362500 0.456082022626 0.456082022626
146 0.365000 0.454623117878 0.454623117877
147 0.367500 0.454605980525 0.454605980525
148 0.370000 0.456088976033 0.456088976033
149 0.372500 0.459117983611 0.459117983611
150 0.375000 0.463725132416 0.463725132416
151 0.377500 0.469928044036 0.469928044036
152 0.380000 0.477729601951 0.477729601951
153 0.382500 0.487118211445 0.487118211445
154 0.385000 0.498068467748 0.498068467748
155 0.387500 0.510542124226 0.510542124226
156 0.390000 0.524489248365 0.524489248364
157 0.392500 0.539849467515 0.539849467515
158 0.395000 0.556553231408 0.556553231407
159 0.397500 0.574523046348 0.574523046348
160 0.400000 0.593674660586 0.593674660586
161 0.402500 0.613918198725 0.613918198725
162 0.405000 0.635159255359 0.635159255359
163 0.407500 0.657299966796 0.657299966796
164 0.410000 0.680240088174 0.680240088174
165 0.412500 0.703878116018 0.703878116018
166 0.415000 0.728112518783 0.728112518782
167 0.417500 0.752843178993 0.752843178993
168 0.420000 0.777973224819 0.777973224819
169 0.422500 0.803411559798 0.803411559797
170 0.425000 0.829076608170 0.829076608170
171 0.427500 0.854902004558 0.854902004558
172 0.430000 0.880844556102 0.880844556102
173 0.432500 0.906891584892 0.906891584892
174 0.435000 0.933056921954 0.933056921954
175 0.437500 0.959355392943 0.959355392943
176 0.440000 0.985772660219 0.985772660219
177 0.442500 1.012258469203 1.012258469202
178 0.445000 1.038738101986 1.038738101986
179 0.447500 1.065124242011 1.065124242011
180 0.450000 1.091324073911 1.091324073911
181 0.452500 1.117242967062 1.117242967062
182 0.455000 1.142786392850 1.142786392850
183 0.457500 1.167860996724 1.167860996724
184 0.460000 1.192375265380 1.192375265380
185 0.462500 1.216239993884 1.216239993884
186 0.465000 1.239368649130 1.239368649130
187 0.467500 1.261677676006 1.261677676006
188 0.470000 1.283086769062 1.283086769062
189 0.472500 1.303519120931 1.303519120931
190 0.475000 1.322901652982 1.322901652982
191 0.477500 1.341165230637 1.341165230637
192 0.480000 1.358244864164 1.358244864163
193 0.482500 1.374079894881 1.374079894881
194 0.485000 1.388614166257 1.388614166257
195 0.487500 1.401796179277 1.401796179277
196 0.490000 1.413579231633 1.413579231633
197 0.492500 1.423921540647 1.423921540647
198 0.495000 1.432786350268 1.432786350268
199 0.497500 1.440142022845 1.440142022845
200 0.500000 1.445962116364 1.445962116364
201 0.502500 1.450225447681 1.450225447681
202 0.505000 1.452916141893 1.452916141893
203 0.507500 1.454023667690 1.454023667690
204 0.510000 1.453542858360 1.453542858360
205 0.512500 1.451473918046 1.451473918046
206 0.515000 1.447822412905 1.447822412905
207 0.517500 1.442599246945 1.442599246945
208 0.520000 1.435820622455 1.435820622455
209 0.522500 1.427507985087 1.427507985087
210 0.525000 1.417687953854 1.417687953854
211 0.527500 1.406392236421 1.406392236421
212 0.530000 1.393657530306 1.393657530306
213 0.532500 1.379525410727 1.379525410727
214 0.535000 1.364042206075 1.364042206075
215 0.537500 1.347258862170 1.347258862170
216 0.540000 1.329230796685 1.329230796685
217 0.542500 1.310017745232 1.310017745232
218 0.545000 1.289683600680 1.289683600680
219 0.547500 1.268296247152 1.268296247152
220 0.550000 1.245927389874 1.245927389874
221 0.552500 1.222652381687 1.222652381687
222 0.555000 1.198550046574 1.198550046574
223 0.557500 1.173702500111 1.173702500111
224 0.560000 1.148194966360 1.148194966360
225 0.562500 1.122115590313 1.122115590312
226 0.565000 1.095555244614 1.095555244614
227 0.567500 1.068607328887 1.068607328886
228 0.570000 1.041367559530 1.041367559530
229 0.572500 1.013933747403 1.013933747402
230 0.575000 0.986405560295 0.986405560294
231 0.577500 0.958884266700 0.958884266699
232 0.580000 0.931472457087 0.931472457085
233 0.582500 0.904273738904 0.904273738902
234 0.585000 0.877392402096 0.877392402094
235 0.587500 0.850933053249 0.850933053247
236 0.590000 0.825000219069 0.825000219067
237 0.592500 0.799697924154 0.799697924152
238 0.595000 0.775129254429 0.775129254426
239 0.597500 0.751395926580 0.751395926577
240 0.600000 0.728597895316 0.728597895313
241 0.602500 0.706833043445 0.706833043441
242 0.605000 0.686197012364 0.686197012360
243 0.607500 0.666783238148 0.666783238144
244 0.610000 0.648683253815 0.648683253810
245 0.612500 0.631987292359 0.631987292355
246 0.615000 0.616785168608 0.616785168604
247 0.617500 0.603167327676 0.603167327671
248 0.620000 0.591225834396 0.591225834391
249 0.622500 0.581054971662 0.581054971658
250 0.625000 0.572751061399 0.572751061396
251 0.627500 0.566411162772 0.566411162770
252 0.630000 0.562130455720 0.562130455720
253 0.632500 0.559998360576 0.559998360578
254 0.635000 0.560093716042 0.560093716047
255 0.637500 0.562479563094 0.562479563102
256 0.640000 0.567198199670 0.567198199682
257 0.642500 0.574267151125 0.574267151142
258 0.645000 0.583676553045 0.583676553067
259 0.647500 0.595388207629 0.595388207657
260 0.650000 0.609336312392 0.609336312427
261 0.652500 0.625429631025 0.625429631067
262 0.655000 0.643554724369 0.643554724420
263 0.657500 0.663579800927 0.663579800988
264 0.660000 0.685358771015 0.685358771086
265 0.662500 0.708735169520 0.708735169603
266 0.665000 0.733545717452 0.733545717547
267 0.667500 0.759623395823 0.759623395931
268 0.670000 0.786799990334 0.786799990456
269 0.672500 0.814908125533 0.814908125671
270 0.675000 0.843782843204 0.843782843358
271 0.677500 0.873262796372 0.873262796544
272 0.680000 0.903191133368 0.903191133559
273 0.682500 0.933416141024 0.933416141236
274 0.685000 0.963791706615 0.963791706848
275 0.687500 0.994177647249 0.994177647505
276 0.690000 1.024439944894 1.024439945175
277 0.692500 1.054450915845 1.054450916151
278 0.695000 1.084089335643 1.084089335976
279 0.697500 1.113240534187 1.113240534549
280 0.700000 1.141796470917 1.141796471309
281 0.702500 1.169655796239 1.169655796663
282 0.705000 1.196723902659 1.196723903116
283 0.707500 1.222912967082 1.222912967573
284 0.710000 1.248141984322 1.248141984849
285 0.712500 1.272336790893 1.272336791458
286 0.715000 1.295430077471 1.295430078074
287 0.717500 1.317361388011 1.317361388655
288 0.720000 1.338077103288 1.338077103973
289 0.722500 1.357530406517 1.357530407244
290 0.725000 1.375681228823 1.375681229594
291 0.727500 1.392496172476 1.392496173291
292 0.730000 1.407948410145 1.407948411005
293 0.732500 1.422017558893 1.422017559799
294 0.735000 1.434689528210 1.434689529162
295 0.737500 1.445956342178 1.445956343176
296 0.740000 1.455815936744 1.455815937787
297 0.742500 1.464271934150 1.464271935239
298 0.745000 1.471333397774 1.471333398908
299 0.747500 1.477014571908 1.477014573088
300 0.750000 1.481334612408 1.481334613632
301 0.752500 1.484317315551 1.484317316817
302 0.755000 1.485990853875 1.485990855183
303 0.757500 1.486387528995 1.486387530343
304 0.760000 1.485543551815 1.485543553202
305 0.762500 1.483498857540 1.483498858964
306 0.765000 1.480296946133 1.480296947593
307 0.767500 1.475984683949 1.475984685443
308 0.770000 1.470611943373 1.470611944900
309 0.772500 1.464231075998 1.464231077555
310 0.775000 1.456896412299 1.456896413886
311 0.777500 1.448663952426 1.448663954040
312 0.780000 1.439591276989 1.439591278630
313 0.782500 1.429737635109 1.429737636774
314 0.785000 1.419164125336 1.419164127025
315 0.787500 1.407933895912 1.407933897622
316 0.790000 1.396112321357 1.396112323087
317 0.792500 1.383767126969 1.383767128715
318 0.795000 1.370968443787 1.370968445549
319 0.797500 1.357788789790 1.357788791565
320 0.800000 1.344302981666 1.344302983453
321 0.802500 1.330587982631 1.330587984428
322 0.805000 1.316722684349 1.316722686155
323 0.807500 1.302787604786 1.302787606600
324 0.810000 1.288864458275 1.288864460097
325 0.812500 1.275035520727 1.275035522558
326 0.815000 1.261382679092 1.261382680935
327 0.817500 1.247986042532 1.247986044388
328 0.820000 1.234922049651 1.234922051525
329 0.822500 1.222261190887 1.222261192785
330 0.825000 1.210065784731 1.210065786660
331 0.827500 1.198388544715 1.198388546686
332 0.830000 1.187272633463 1.187272635489
333 0.832500 1.176753345095 1.176753347194
334 0.835000 1.166860803046 1.166860805240
335 0.837500 1.157622689487 1.157622691804
336 0.840000 1.149066242928 1.149066245400
337 0.842500 1.141219256985 1.141219259650
338 0.845000 1.134110202550 1.134110205452
339 0.847500 1.127767752149 1.127767755336
340 0.850000 1.122219978919 1.122219982445
341 0.852500 1.117493434291 1.117493438214
342 0.855000 1.113612237422 1.113612241805
343 0.857500 1.110597255858 1.110597260769
344 0.860000 1.108465421509 1.108465427018
345 0.862500 1.107229203684 1.107229209867
346 0.865000 1.106896246534 1.106896253470
347 0.867500 1.107469167982 1.107469175752
348 0.870000 1.108945508792 1.108945517480
349 0.872500 1.111317812507 1.111317822198
350 0.875000 1.114573808853 1.114573819633
351 0.877500 1.118696664742 1.118696676698
352 0.880000 1.123665258523 1.123665271741
353 0.882500 1.129454425840 1.129454440402
354 0.885000 1.136035121686 1.136035137672
355 0.887500 1.143374447033 1.143374464518
356 0.890000 1.151435504677 1.151435523730
357 0.892500 1.160177082296 1.160177102980
358 0.895000 1.169553210625 1.169553232992
359 0.897500 1.179512701367 1.179512725464
360 0.900000 1.189998812345 1.189998838208
361 0.902500 1.200949191902 1.200949219560
362 0.905000 1.212296208225 1.212296237702
363 0.907500 1.223967683650 1.223967714964
364 0.910000 1.235887962349 1.235887995513
365 0.912500 1.247979177072 1.247979212098
366 0.915000 1.260162563731 1.260162600627
367 0.917500 1.272359695373 1.272359734148
368 0.920000 1.284493550419 1.284493591076
369 0.922500 1.296489374951 1.296489417495
370 0.925000 1.308275334281 1.308275378712
371 0.927500 1.319782971516 1.319783017829
372 0.930000 1.330947502106 1.330947550296
373 0.932500 1.341707976652 1.341708026706
374 0.935000 1.352007342780 1.352007394681
375 0.937500 1.361792433174 1.361792486898
376 0.940000 1.371013902267 1.371013957783
377 0.942500 1.379626129660 1.379626186930
378 0.945000 1.387587104307 1.387587163283
379 0.947500 1.394858300142 1.394858360768
380 0.950000 1.401404551078 1.401404613287
381 0.952500 1.407193931107 1.407193994821
382 0.955000 1.412197643539 1.412197708669
383 0.957500 1.416389922085 1.416389988528
384 0.960000 1.419747945502 1.419748013143
385 0.962500 1.422251766744 1.422251835454
386 0.965000 1.423884257010 1.423884326646
387 0.967500 1.424631064643 1.424631135044
388 0.970000 1.424480588525 1.424480659517
389 0.972500 1.423423965392 1.423424036782
390 0.975000 1.421455070303 1.421455141882
391 0.977500 1.418570529388 1.418570600927
392 0.980000 1.414769743888 1.414769815142
393 0.982500 1.410054924457 1.410054995158
394 0.985000 1.404431134578 1.404431204442
395 0.987500 1.397906341944 1.397906410664
396 0.990000 1.390491476474 1.390491543724
397 0.992500 1.382200493435 1.382200558869
398 0.995000 1.373050438475 1.373050501726
399 0.997500 1.363061467916 1.363061528598
400 1.000000 1.352256848180 1.352256905886
401 1.002500 1.340663037852 1.340663092156
402 1.005000 1.328309789752 1.328309840209
403 1.007500 1.315230249002 1.315230295151
404 1.010000 1.301461050123 1.301461091493
405 1.012500 1.287042413247 1.287042449353
406 1.015000 1.272018238574 1.272018268926
407 1.017500 1.256436197866 1.256436221973
408 1.020000 1.240347821039 1.240347838414
409 1.022500 1.223808572004 1.223808582171
410 1.025000 1.206877892236 1.206877894739
411 1.027500 1.189619244223 1.189619238633
412 1.030000 1.172100169906 1.172100155835
413 1.032500 1.154392333739 1.154392310849
414 1.035000 1.136571538818 1.136571506838
415 1.037500 1.118717716031 1.118717674773
416 1.040000 1.100914880100 1.100914829477
417 1.042500 1.083251044353 1.083250984400
418 1.045000 1.065818084398 1.065818015293
419 1.047500 1.048711539346 1.048711461436
420 1.050000 1.032030338096 1.032030251925
421 1.052500 1.015876437819 1.015876344153
422 1.055000 1.000354362697 1.000354262556
423 1.057500 0.985570634040 0.985570528731
424 1.060000 0.971633089149 0.971632980294
425 1.062500 0.958650097003 0.958649986572
426 1.065000 0.946729695830 0.946729586170
427 1.067500 0.935978702456 0.935978596323
428 1.070000 0.926501877972 0.926501778560
429 1.072500 0.918401278557 0.918401189529
430 1.075000 0.911775968668 0.911775894192
431 1.077500 0.906722300159 0.906722244955
432 1.080000 0.903334881543 0.903334850934
433 1.082500 0.901707955067 0.901707955019
434 1.085000 0.901935773036 0.901935810141
435 1.087500 0.904108753304 0.904108834590
436 1.090000 0.908302228930 0.908302361446
437 1.092500 0.914560941496 0.914561131887
438 1.095000 0.922890046662 0.922890301006
439 1.097500 0.933258041105 0.933258365030
440 1.100000 0.945605255137 0.945605653977
441 1.102500 0.959850920429 0.959851399304
442 1.105000 0.975897398855 0.975897962685
443 1.107500 0.993632745983 0.993633399479
444 1.110000 1.012932713163 1.012933460812
445 1.112500 1.033662726513 1.033663572574
446 1.115000 1.055680014276 1.055680962800
447 1.117500 1.078835891639 1.078836946501
448 1.120000 1.102978161138 1.102979326094
449 1.122500 1.127953584680 1.127954863439
450 1.125000 1.153610397420 1.153611793738
451 1.127500 1.179800847173 1.179802364963
452 1.130000 1.206383744449 1.206385387898
453 1.132500 1.233226987181 1.233228760872
454 1.135000 1.260209969310 1.260211878319
455 1.137500 1.287225683329 1.287227733263
456 1.140000 1.314182183405 1.314184380345
457 1.142500 1.341002914841 1.341005265130
458 1.145000 1.367625313666 1.367627823533
459 1.147500 1.393997182103 1.393999857134
460 1.150000 1.420070840424 1.420073684974
461 1.152500 1.445795990014 1.445799006685
462 1.155000 1.471113142073 1.471116331364
463 1.157500 1.495949495307 1.495952855483
464 1.160000 1.520218008751 1.520221535901
465 1.162500 1.543819030316 1.543822718531
466 1.165000 1.566643225471 1.566647067055
467 1.167500 1.588574754076 1.588578739752
468 1.170000 1.609494130972 1.609498250056
469 1.172500 1.629280589510 1.629284830055
470 1.175000 1.647813964840 1.647818313744
471 1.177500 1.664976182602 1.664980625698
472 1.180000 1.680652445347 1.680656967466
473 1.182500 1.694732193705 1.694736778730
474 1.185000 1.707109900254 1.707114531166
475 1.187500 1.717685737537 1.717690396451
476 1.190000 1.726366149143 1.726370817340
477 1.192500 1.733064343806 1.733069001763
478 1.195000 1.737700726272 1.737705353695
479 1.197500 1.740203274443 1.740207850294
480 1.200000 1.740507869465 1.740512371992
481 1.202500 1.738558583519 1.738562990290
482 1.205000 1.734307928839 1.734312216773
483 1.207500 1.727717070660 1.727721216065
484 1.210000 1.718756006321 1.718759984935
485 1.212500 1.707403712498 1.707407499528
486 1.215000 1.693648262520 1.693651832690
487 1.217500 1.677486916141 1.677490243741
488 1.220000 1.658926172821 1.658929231760
489 1.222500 1.637981671752 1.637984435611
490 1.225000 1.614678024298 1.614680466392
491 1.227500 1.589048748462 1.589050841905
492 1.230000 1.561136251273 1.561137969051
493 1.232500 1.530991804944 1.530993119986
494 1.235000 1.498675518200 1.498676403462
495 1.237500 1.464256308290 1.464256736842
496 1.240000 1.427811881456 1.427811826576
497 1.242500 1.389428732225 1.389428167502
498 1.245000 1.349202175469 1.349201074922
499 1.247500 1.307236429997 1.307234768200
500 1.250000 1.263644779117 1.263642531350
501 1.252500 1.218549842994 1.218546985417
502 1.255000 1.172084010697 1.172080520564
503 1.257500 1.124390098327 1.124385954249
504 1.260000 1.075622325719 1.075617508003
505 1.262500 1.025947741276 1.025942232374
506 1.265000 0.975548276902 0.975542062027
507 1.267500 0.924623688940 0.924616756915
508 1.270000 0.873395743929 0.873388088399
509 1.272500 0.822114148451 0.822105769636
510 1.275000 0.771064906431 0.771055813691
511 1.277500 0.720582010918 0.720572226533
512 1.280000 0.671063604993 0.671053169752
513 1.282500 0.622993862347 0.622982843742
514 1.285000 0.576971541320 0.576960045370
515 1.287500 0.533744774713 0.533732962308
516 1.290000 0.494247838848 0.494235946669
517 1.292500 0.459627405444 0.459615768623
518 1.295000 0.431231963284 0.431221031018
519 1.297500 0.410523892096 0.410514219224
520 1.300000 0.398879623892 0.398871819127
521 1.302500 0.397300207420 0.397294836994
522 1.305000 0.406151852918 0.406149336499
523 1.307500 0.425088136631 0.425088690456
524 1.310000 0.453188301160 0.453191948514
525 1.312500 0.489211660632 0.489218286750
526 1.315000 0.531852242640 0.531861660792
527 1.317500 0.579908453204 0.579920455061
528 1.320000 0.632352402868 0.632366786761
529 1.322500 0.688337511247 0.688354095043
530 1.325000 0.747180374925 0.747199001321
531 1.327500 0.808335215430 0.808355754574
532 1.330000 0.871365787912 0.871388138450
533 1.332500 0.935914056734 0.935938143286
534 1.335000 1.001668152396 1.001693918344
535 1.337500 1.068337224838 1.068364623200
536 1.340000 1.135637919801 1.135666906000
537 1.342500 1.203289995746 1.203320523433
538 1.345000 1.271016177194 1.271048196292
539 1.347500 1.338543152798 1.338576608712
540 1.350000 1.405602587916 1.405637421268
541 1.352500 1.471931931895 1.471968078473
542 1.355000 1.537275063201 1.537312454000
543 1.357500 1.601382847053 1.601421408367
544 1.360000 1.664013658058 1.664053311596
545 1.362500 1.724933896799 1.724974559824
546 1.365000 1.783918514435 1.783960099923
547 1.367500 1.840751552149 1.840793968974
548 1.370000 1.895226700742 1.895269853883
549 1.372500 1.947147888664 1.947191679434
550 1.375000 1.996329914869 1.996374241174
551 1.377500 2.042599158797 2.042643915438
552 1.380000 2.085794430636 2.085839509667
553 1.382500 2.125768087237 2.125813378429
554 1.385000 2.162387671736 2.162433063257
555 1.387500 2.195538633211 2.195584012768
556 1.390000 2.225129367497 2.225174624586
557 1.392500 2.251101224693 2.251146255438
558 1.395000 2.273447025510 2.273491741919
559 1.397500 2.292229962484 2.292274299755
560 1.400000 2.307559839652 2.307603740612
561 1.402500 2.319517696440 2.319561084207
562 1.405000 2.328124784183 2.328167560497
563 1.407500 2.333368642843 2.333410697991
564 1.410000 2.335227055014 2.335268274267
565 1.412500 2.333679284982 2.333719551738
566 1.415000 2.328710871892 2.328750069283
567 1.417500 2.320315784541 2.320353796376
568 1.420000 2.308497484600 2.308534196009
569 1.422500 2.293269510559 2.293304808516
570 1.425000 2.274655835616 2.274689609405
571 1.427500 2.252691108086 2.252723249757
572 1.430000 2.227420819761 2.227451224597
573 1.432500 2.198901417642 2.198929984641
574 1.435000 2.167200359364 2.167226991743
575 1.437500 2.132396105320 2.132420711038
576 1.440000 2.094578037974 2.094600530260
577 1.442500 2.053846299559 2.053866597454
578 1.445000 2.010311542319 2.010329571191
579 1.447500 1.964094589535 1.964110281584
580 1.450000 1.915326010131 1.915339304857
581 1.452500 1.864145613785 1.864156458408
582 1.455000 1.810701876856 1.810710226696
583 1.457500 1.755151311847 1.755157130639
584 1.460000 1.697657794528 1.697661054687
585 1.462500 1.638391863425 1.638392546250
586 1.465000 1.577530006322 1.577528102140
587 1.467500 1.515253948294 1.515249456554
588 1.470000 1.451749956327 1.451742885637
589 1.472500 1.387208177229 1.387198545348
590 1.475000 1.321822028558 1.321809862348
591 1.477500 1.255787666923 1.255773002272
592 1.480000 1.189303564815 1.189286446548
593 1.482500 1.122570237161 1.122550718967
594 1.485000 1.055790173810 1.055768318215
595 1.487500 0.989168056778 0.989143935225
596 1.490000 0.922911375731 0.922885068866
597 1.492500 0.857231609115 0.857203207409
598 1.495000 0.792346223771 0.792315828715
599 1.497500 0.728481883888 0.728449610143
600 1.500000 0.665879486516 0.665845465654
601 1.502500 0.604802017093 0.604766404023
602 1.505000 0.545546847017 0.545509831010
603 1.507500 0.488465137075 0.488426960768
604 1.510000 0.433992674088 0.433953666441
605 1.512500 0.382698844803 0.382659478290
606 1.515000 0.335362729471 0.335323717536
607 1.517500 0.293082928347 0.293045381215
608 1.520000 0.257404679252 0.257370311204
609 1.522500 0.230366988757 0.230338257731
610 1.525000 0.214218307134 0.214198141630
611 1.527500 0.210553151291 0.210543951597
612 1.530000 0.219285152588 0.219287669666
613 1.532500 0.238565030193 0.238578327153
614 1.535000 0.265784538169 0.265806902741
615 1.537500 0.298560867854 0.298590608087
616 1.540000 0.335099190607 0.335134937444
617 1.542500 0.374147134365 0.374187851949
618 1.545000 0.414841416691 0.414886325598
619 1.547500 0.456573502725 0.456622001941
620 1.550000 0.498897247340 0.498948855726
621 1.552500 0.541470433255 0.541524749806
622 1.555000 0.584018808003 0.584075485969
623 1.557500 0.626314180163 0.626372910658
624 1.560000 0.668161216357 0.668221718543
625 1.562500 0.709389842595 0.709451858973
626 1.565000 0.749851839142 0.749915136291
627 1.567500 0.789422069004 0.789486447884
628 1.570000 0.828008962620 0.828074294718
629 1.572500 0.865592255005 0.865658595042
630 1.575000 0.902309205223 0.902376921418
631 1.577500 0.938427927732 0.938497372665
632 1.580000 0.974084174261 0.974155315164
633 1.582500 1.009254518191 1.009327165613
634 1.585000 1.043865313829 1.043939236176
635 1.587500 1.077830579117 1.077905531713
636 1.590000 1.111062557898 1.111138291630
637 1.592500 1.143475282888 1.143551547592
638 1.595000 1.174986072416 1.175062618670
639 1.597500 1.205516298982 1.205592879333
640 1.600000 1.234991856598 1.235068226572
641 1.602500 1.263343483154 1.263419402159
642 1.605000 1.290507001632 1.290582233807
643 1.607500 1.316423508688 1.316497823711
644 1.610000 1.341039524402 1.341112698263
645 1.612500 1.364307110361 1.364378926107
646 1.615000 1.386183960125 1.386254208563
647 1.617500 1.406633464523 1.406701944892
648 1.620000 1.425624753459 1.425691274061
649 1.622500 1.443132715451 1.443197094241
650 1.625000 1.459137995904 1.459200061035
651 1.627500 1.473626974998 1.473686565323
652 1.630000 1.486591726004 1.486648691524
653 1.632500 1.498029954794 1.498084157059
654 1.635000 1.507944921274 1.507996233735
655 1.637500 1.516345343460 1.516393651761
656 1.640000 1.523245284806 1.523290487030
657 1.642500 1.528664025350 1.528706032198
658 1.645000 1.532625917060 1.532664651988
659 1.647500 1.535160223627 1.535195622913
660 1.650000 1.536300944697 1.536332957464
661 1.652500 1.536086624381 1.536115212554
