# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 0.996806231962 0.996806231962
113 0.282500 0.996585924256 0.996585924256
114 0.285000 0.996356268825 0.996356268825
115 0.287500 0.996117251655 0.996117251655
116 0.290000 0.995868881728 0.995868881728
117 0.292500 0.995611191492 0.995611191492
118 0.295000 0.995344237253 0.995344237253
119 0.297500 0.995068099493 0.995068099493
120 0.300000 0.994782883115 0.994782883115
121 0.302500 0.994488717605 0.994488717605
122 0.305000 0.994185757131 0.994185757131
123 0.307500 0.993874180561 0.993874180561
124 0.310000 0.993554191419 0.993554191419
125 0.312500 0.993226017775 0.993226017775
126 0.315000 0.992889912074 0.992889912074
127 0.317500 0.992546150906 0.992546150906
128 0.320000 0.992195034722 0.992195034722
129 0.322500 0.991836887509 0.991836887509
130 0.325000 0.991472056413 0.991472056413
131 0.327500 0.991100911327 0.991100911327
132 0.330000 0.990723844448 0.990723844448
133 0.332500 0.990341269797 0.990341269797
134 0.335000 0.989953622724 0.989953622724
135 0.337500 0.989561359379 0.989561359379
136 0.340000 0.989164956179 0.989164956179
137 0.342500 0.988764909249 0.988764909249
138 0.345000 0.988361733853 0.988361733853
139 0.347500 0.987955963820 0.987955963820
140 0.350000 0.987548150944 0.987548150944
141 0.352500 0.987138864390 0.987138864390
142 0.355000 0.986728690076 0.986728690076
143 0.357500 0.986318230044 0.986318230044
144 0.360000 0.985908101818 0.985908101818
145 0.362500 0.985498937735 0.985498937735
146 0.365000 0.985091384259 0.985091384259
147 0.367500 0.984686101265 0.984686101265
148 0.370000 0.984283761286 0.984283761286
149 0.372500 0.983885048727 0.983885048727
150 0.375000 0.983490659031 0.983490659031
151 0.377500 0.983101297798 0.983101297798
152 0.380000 0.982717679850 0.982717679850
153 0.382500 0.982340528233 0.982340528233
154 0.385000 0.981970573160 0.981970573160
155 0.387500 0.981608550879 0.981608550879
156 0.390000 0.981255202474 0.981255202474
157 0.392500 0.980911272597 0.980911272597
158 0.395000 0.980577508117 0.980577508117
159 0.397500 0.980254656707 0.980254656707
160 0.400000 0.979943465365 0.979943465365
161 0.402500 0.979644678866 0.979644678866
162 0.405000 0.979359038167 0.979359038167
163 0.407500 0.979087278779 0.979087278779
164 0.410000 0.978830129102 0.978830129102
165 0.412500 0.978588308757 0.978588308757
166 0.415000 0.978362526932 0.978362526932
167 0.417500 0.978153480749 0.978153480749
168 0.420000 0.977961853703 0.977961853704
169 0.422500 0.977788314162 0.977788314162
170 0.425000 0.977633513982 0.977633513982
171 0.427500 0.977498087245 0.977498087245
172 0.430000 0.977382649148 0.977382649148
173 0.432500 0.977287795061 0.977287795061
174 0.435000 0.977214099771 0.977214099771
175 0.437500 0.977162116924 0.977162116924
176 0.440000 0.977132378663 0.977132378663
177 0.442500 0.977125395474 0.977125395474
178 0.445000 0.977141656234 0.977141656234
179 0.447500 0.977181628453 0.977181628453
180 0.450000 0.977245758721 0.977245758721
181 0.452500 0.977334473340 0.977334473340
182 0.455000 0.977448179141 0.977448179141
183 0.457500 0.977587264482 0.977587264482
184 0.460000 0.977752100398 0.977752100398
185 0.462500 0.977943041902 0.977943041902
186 0.465000 0.978160429408 0.978160429408
187 0.467500 0.978404590258 0.978404590258
188 0.470000 0.978675840334 0.978675840334
189 0.472500 0.978974485705 0.978974485705
190 0.475000 0.979300824313 0.979300824313
191 0.477500 0.979655147638 0.979655147638
192 0.480000 0.980037742319 0.980037742319
193 0.482500 0.980448891698 0.980448891698
194 0.485000 0.980888877247 0.980888877247
195 0.487500 0.981357979852 0.981357979852
196 0.490000 0.981856480900 0.981856480900
197 0.492500 0.982384663165 0.982384663165
198 0.495000 0.982942811425 0.982942811425
199 0.497500 0.983531212820 0.983531212820
200 0.500000 0.984150156890 0.984150156890
201 0.502500 0.984799935293 0.984799935293
202 0.505000 0.985480841179 0.985480841179
203 0.507500 0.986193168201 0.986193168201
204 0.510000 0.986937209159 0.986937209159
205 0.512500 0.987713254277 0.987713254277
206 0.515000 0.988521589108 0.988521589108
207 0.517500 0.989362492073 0.989362492073
208 0.520000 0.990236231655 0.990236231655
209 0.522500 0.991143063257 0.991143063257
210 0.525000 0.992083225755 0.992083225755
211 0.527500 0.993056937752 0.993056937752
212 0.530000 0.994064393597 0.994064393597
213 0.532500 0.995105759164 0.995105759164
214 0.535000 0.996181167460 0.996181167460
215 0.537500 0.997290714073 0.997290714073
216 0.540000 0.998434452519 0.998434452519
217 0.542500 0.999612389520 0.999612389520
218 0.545000 1.000824480240 1.000824480240
219 0.547500 1.002070623539 1.002070623539
220 0.550000 1.003350657261 1.003350657261
221 0.552500 1.004664353602 1.004664353602
222 0.555000 1.006011414572 1.006011414572
223 0.557500 1.007391467599 1.007391467599
224 0.560000 1.008804061271 1.008804061271
225 0.562500 1.010248661244 1.010248661244
226 0.565000 1.011724646333 1.011724646333
227 0.567500 1.013231304763 1.013231304763
228 0.570000 1.014767830610 1.014767830610
229 0.572500 1.016333320391 1.016333320391
230 0.575000 1.017926769806 1.017926769806
231 0.577500 1.019547070591 1.019547070591
232 0.580000 1.021193007460 1.021193007460
233 0.582500 1.022863255081 1.022863255081
234 0.585000 1.024556375048 1.024556375048
235 0.587500 1.026270812784 1.026270812785
236 0.590000 1.028004894307 1.028004894308
237 0.592500 1.029756822796 1.029756822796
238 0.595000 1.031524674878 1.031524674878
239 0.597500 1.033306396569 1.033306396569
240 0.600000 1.035099798798 1.035099798798
241 0.602500 1.036902552470 1.036902552470
242 0.605000 1.038712183048 1.038712183048
243 0.607500 1.040526064678 1.040526064679
244 0.610000 1.042341413947 1.042341413947
245 0.612500 1.044155283444 1.044155283445
246 0.615000 1.045964555416 1.045964555416
247 0.617500 1.047765935888 1.047765935888
248 0.620000 1.049555949780 1.049555949781
249 0.622500 1.051330937582 1.051330937583
250 0.625000 1.053087054216 1.053087054217
251 0.627500 1.054820270665 1.054820270667
252 0.630000 1.056526378835 1.056526378836
253 0.632500 1.058200999941 1.058200999943
254 0.635000 1.059839596530 1.059839596532
255 0.637500 1.061437488012 1.061437488014
256 0.640000 1.062989869460 1.062989869462
257 0.642500 1.064491833288 1.064491833290
258 0.645000 1.065938393364 1.065938393366
259 0.647500 1.067324511099 1.067324511102
260 0.650000 1.068645123068 1.068645123071
261 0.652500 1.069895169724 1.069895169728
262 0.655000 1.071069624847 1.071069624851
263 0.657500 1.072163525365 1.072163525369
264 0.660000 1.073172001259 1.073172001263
265 0.662500 1.074090305276 1.074090305281
266 0.665000 1.074913842217 1.074913842222
267 0.667500 1.075638197579 1.075638197585
268 0.670000 1.076259165378 1.076259165384
269 0.672500 1.076772774967 1.076772774973
270 0.675000 1.077175316705 1.077175316712
271 0.677500 1.077463366342 1.077463366349
272 0.680000 1.077633807985 1.077633807993
273 0.682500 1.077683855554 1.077683855562
274 0.685000 1.077611072610 1.077611072618
275 0.687500 1.077413390483 1.077413390491
276 0.690000 1.077089124623 1.077089124631
277 0.692500 1.076636989109 1.076636989118
278 0.695000 1.076056109266 1.076056109275
279 0.697500 1.075346032346 1.075346032355
280 0.700000 1.074506736248 1.074506736256
281 0.702500 1.073538636246 1.073538636254
282 0.705000 1.072442589732 1.072442589740
283 0.707500 1.071219898950 1.071219898958
284 0.710000 1.069872311751 1.069872311758
285 0.712500 1.068402020365 1.068402020371
286 0.715000 1.066811658239 1.066811658243
287 0.717500 1.065104294946 1.065104294949
288 0.720000 1.063283429234 1.063283429235
289 0.722500 1.061352980243 1.061352980243
290 0.725000 1.059317276952 1.059317276949
291 0.727500 1.057181045914 1.057181045908
292 0.730000 1.054949397355 1.054949397346
293 0.732500 1.052627809698 1.052627809685
294 0.735000 1.050222112590 1.050222112573
295 0.737500 1.047738468528 1.047738468506
296 0.740000 1.045183353147 1.045183353120
297 0.742500 1.042563534289 1.042563534255
298 0.745000 1.039886049913 1.039886049873
299 0.747500 1.037158184980 1.037158184932
300 0.750000 1.034387447377 1.034387447321
301 0.752500 1.031581543007 1.031581542942
302 0.755000 1.028748350142 1.028748350067
303 0.757500 1.025895893139 1.025895893053
304 0.760000 1.023032315629 1.023032315531
305 0.762500 1.020165853295 1.020165853185
306 0.765000 1.017304806335 1.017304806212
307 0.767500 1.014457511728 1.014457511590
308 0.770000 1.011632315403 1.011632315250
309 0.772500 1.008837544432 1.008837544263
310 0.775000 1.006081479339 1.006081479152
311 0.777500 1.003372326642 1.003372326436
312 0.780000 1.000718191725 1.000718191500
313 0.782500 0.998127052152 0.998127051906
314 0.785000 0.995606731505 0.995606731237
315 0.787500 0.993164873862 0.993164873573
316 0.790000 0.990808918999 0.990808918686
317 0.792500 0.988546078398 0.988546078061
318 0.795000 0.986383312166 0.986383311804
319 0.797500 0.984327306930 0.984327306543
320 0.800000 0.982384454791 0.982384454378
321 0.802500 0.980560833407 0.980560832968
322 0.805000 0.978862187275 0.978862186809
323 0.807500 0.977293910263 0.977293909770
324 0.810000 0.975861029456 0.975861028937
325 0.812500 0.974568190357 0.974568189811
326 0.815000 0.973419643476 0.973419642904
327 0.817500 0.972419232350 0.972419231754
328 0.820000 0.971570383016 0.971570382394
329 0.822500 0.970876094930 0.970876094286
330 0.825000 0.970338933376 0.970338932711
331 0.827500 0.969961023318 0.969961022634
332 0.830000 0.969744044713 0.969744044011
333 0.832500 0.969689229251 0.969689228534
334 0.835000 0.969797358496 0.969797357768
335 0.837500 0.970068763403 0.970068762667
336 0.840000 0.970503325171 0.970503324431
337 0.842500 0.971100477408 0.971100476668
338 0.845000 0.971859209567 0.971859208832
339 0.847500 0.972778071629 0.972778070904
340 0.850000 0.973855179994 0.973855179285
341 0.852500 0.975088224556 0.975088223869
342 0.855000 0.976474476923 0.976474476266
343 0.857500 0.978010799756 0.978010799136
344 0.860000 0.979693657187 0.979693656612
345 0.862500 0.981519126286 0.981519125765
346 0.865000 0.983482909543 0.983482909086
347 0.867500 0.985580348321 0.985580347938
348 0.870000 0.987806437246 0.987806436948
349 0.872500 0.990155839495 0.990155839293
350 0.875000 0.992622902936 0.992622902841
351 0.877500 0.995201677077 0.995201677103
352 0.880000 0.997885930790 0.997885930951
353 0.882500 1.000669170745 1.000669171055
354 0.885000 1.003544660517 1.003544660990
355 0.887500 1.006505440317 1.006505440969
356 0.890000 1.009544347291 1.009544348138
357 0.892500 1.012654036331 1.012654037389
358 0.895000 1.015827001338 1.015827002625
359 0.897500 1.019055596890 1.019055598423
360 0.900000 1.022332060230 1.022332062029
361 0.902500 1.025648533521 1.025648535604
362 0.905000 1.028997086277 1.028997088663
363 0.907500 1.032369737907 1.032369740617
364 0.910000 1.035758480269 1.035758483321
365 0.912500 1.039155300145 1.039155303561
366 0.915000 1.042552201547 1.042552205347
367 0.917500 1.045941227733 1.045941231939
368 0.920000 1.049314482850 1.049314487482
369 0.922500 1.052664153075 1.052664158153
370 0.925000 1.055982527167 1.055982532713
371 0.927500 1.059262016322 1.059262022357
372 0.930000 1.062495173233 1.062495179777
373 0.932500 1.065674710268 1.065674717341
374 0.935000 1.068793516690 1.068793524313
375 0.937500 1.071844674847 1.071844683038
376 0.940000 1.074821475270 1.074821484046
377 0.942500 1.077717430635 1.077717440016
378 0.945000 1.080526288566 1.080526298566
379 0.947500 1.083242043227 1.083242053863
380 0.950000 1.085858945734 1.085858957019
381 0.952500 1.088371513348 1.088371525294
382 0.955000 1.090774537494 1.090774550113
383 0.957500 1.093063090609 1.093063103910
384 0.960000 1.095232531869 1.095232545858
385 0.962500 1.097278511821 1.097278526504
386 0.965000 1.099196975986 1.099196991364
387 0.967500 1.100984167479 1.100984183554
388 0.970000 1.102636628722 1.102636645490
389 0.972500 1.104151202301 1.104151219755
390 0.975000 1.105525031049 1.105525049180
391 0.977500 1.106755557432 1.106755576229
392 0.980000 1.107840522297 1.107840541743
393 0.982500 1.108777963062 1.108777983136
394 0.985000 1.109566211418 1.109566232096
395 0.987500 1.110203890610 1.110203911864
396 0.990000 1.110689912363 1.110689934158
397 0.992500 1.111023473490 1.111023495789
398 0.995000 1.111204052272 1.111204075031
399 0.997500 1.111231404613 1.111231427783
400 1.000000 1.111105560036 1.111105583562
401 1.002500 1.110826817539 1.110826841363
402 1.005000 1.110395741345 1.110395765399
403 1.007500 1.109813156541 1.109813180753
404 1.010000 1.109080144651 1.109080168941
405 1.012500 1.108198039110 1.108198063393
406 1.015000 1.107168420676 1.107168444860
407 1.017500 1.105993112749 1.105993136734
408 1.020000 1.104674176603 1.104674200282
409 1.022500 1.103213906522 1.103213929781
410 1.025000 1.101614824833 1.101614847550
411 1.027500 1.099879676823 1.099879698868
412 1.030000 1.098011425533 1.098011446771
413 1.032500 1.096013246443 1.096013266727
414 1.035000 1.093888522015 1.093888541193
415 1.037500 1.091640836137 1.091640854050
416 1.040000 1.089273968456 1.089273984933
417 1.042500 1.086791888616 1.086791903483
418 1.045000 1.084198750451 1.084198763524
419 1.047500 1.081498886143 1.081498897230
420 1.050000 1.078696800396 1.078696809299
421 1.052500 1.075797164698 1.075797171211
422 1.055000 1.072804811721 1.072804815632
423 1.057500 1.069724729957 1.069724731046
424 1.060000 1.066562058694 1.066562056735
425 1.062500 1.063322083462 1.063322078224
426 1.065000 1.060010232123 1.060010223369
427 1.067500 1.056632071789 1.056632059277
428 1.070000 1.053193306858 1.053193290342
429 1.072500 1.049699778471 1.049699757703
430 1.075000 1.046157465824 1.046157440552
431 1.077500 1.042572489813 1.042572459783
432 1.080000 1.038951119550 1.038951084508
433 1.082500 1.035299782101 1.035299741795
434 1.085000 1.031625075101 1.031625029281
435 1.087500 1.027933780073 1.027933728492
436 1.090000 1.024232871013 1.024232813429
437 1.092500 1.020529509829 1.020529446007
438 1.095000 1.016831021818 1.016830951530
439 1.097500 1.013144851945 1.013144774969
440 1.100000 1.009478509985 1.009478426105
441 1.102500 1.005839513773 1.005839422779
442 1.105000 1.002235336454 1.002235238146
443 1.107500 0.998673359955 0.998673254136
444 1.110000 0.995160834791 0.995160721274
445 1.112500 0.991704845517 0.991704724121
446 1.115000 0.988312280929 0.988312151484
447 1.117500 0.984989808205 0.984989670550
448 1.120000 0.981743850289 0.981743704274
449 1.122500 0.978580565993 0.978580411480
450 1.125000 0.975505832366 0.975505669230
451 1.127500 0.972525229023 0.972525057153
452 1.130000 0.969644024169 0.969643843470
453 1.132500 0.966867162135 0.966866972527
454 1.135000 0.964199252281 0.964199053704
455 1.137500 0.961644559162 0.961644351571
456 1.140000 0.959206993878 0.959206777251
457 1.142500 0.956890106557 0.956889880891
458 1.145000 0.954697079923 0.954696845236
459 1.147500 0.952630723917 0.952630480249
460 1.150000 0.950693471356 0.950693218769
461 1.152500 0.948887374602 0.948887113182
462 1.155000 0.947214103233 0.947213833089
463 1.157500 0.945674942708 0.945674663974
464 1.160000 0.944270794021 0.944270506852
465 1.162500 0.943002174349 0.943001878924
466 1.165000 0.941869218705 0.941868915227
467 1.167500 0.940871682609 0.940871371305
468 1.170000 0.940008945803 0.940008626921
469 1.172500 0.939280017012 0.939279690823
470 1.175000 0.938683539798 0.938683206592
471 1.177500 0.938217799494 0.938217459584
472 1.180000 0.937880731270 0.937880384984
473 1.182500 0.937669929305 0.937669576992
474 1.185000 0.937582657110 0.937582299133
475 1.187500 0.937615858975 0.937615495713
476 1.190000 0.937766172552 0.937765804398
477 1.192500 0.938029942561 0.938029569917
478 1.195000 0.938403235596 0.938402858875
479 1.197500 0.938881856009 0.938881475632
480 1.200000 0.939461362836 0.939460979230
481 1.202500 0.940137087724 0.940136701320
482 1.205000 0.940904153800 0.940903765030
483 1.207500 0.941757495422 0.941757104719
484 1.210000 0.942691878746 0.942691486542
485 1.212500 0.943701923020 0.943701529740
486 1.215000 0.944782122509 0.944781728573
487 1.217500 0.945926868966 0.945926474787
488 1.220000 0.947130474527 0.947130080508
489 1.222500 0.948387194916 0.948386801445
490 1.225000 0.949691252832 0.949690860289
491 1.227500 0.951036861403 0.951036470148
492 1.230000 0.952418247542 0.952417857922
493 1.232500 0.953829675096 0.953829287438
494 1.235000 0.955265467623 0.955265082236
495 1.237500 0.956720030663 0.956719647835
496 1.240000 0.958187873362 0.958187493359
497 1.242500 0.959663629297 0.959663252366
498 1.245000 0.961142076385 0.961141702748
499 1.247500 0.962618155721 0.962617785579
500 1.250000 0.964086989245 0.964086622774
501 1.252500 0.965543896107 0.965543533464
502 1.255000 0.966984407652 0.966984048968
503 1.257500 0.968404280911 0.968403926295
504 1.260000 0.969799510554 0.969799160094
505 1.262500 0.971166339243 0.971165993005
506 1.265000 0.972501266356 0.972500924385
507 1.267500 0.973801055077 0.973800717397
508 1.270000 0.975062737869 0.975062404485
509 1.272500 0.976283620377 0.976283291274
510 1.275000 0.977461283833 0.977460958981
511 1.277500 0.978593586079 0.978593265426
512 1.280000 0.979678661335 0.979678344816
513 1.282500 0.980714918930 0.980714606460
514 1.285000 0.981701041205 0.981700732685
515 1.287500 0.982635980932 0.982635676245
516 1.290000 0.983518958626 0.983518657641
517 1.292500 0.984349460319 0.984349162885
518 1.295000 0.985127236507 0.985126942460
519 1.297500 0.985852303345 0.985852012502
520 1.300000 0.986524947560 0.986524659721
521 1.302500 0.987145737115 0.987145452066
522 1.305000 0.987715539832 0.987715257344
523 1.307500 0.988235549666 0.988235269503
524 1.310000 0.988707311044 0.988707032967
525 1.312500 0.989132720767 0.989132444536
526 1.315000 0.989513996114 0.989513721486
527 1.317500 0.989853621727 0.989853348446
528 1.320000 0.990154294087 0.990154021881
529 1.322500 0.990418872585 0.990418601156
530 1.325000 0.990650338078 0.990650067099
531 1.327500 0.990851757352 0.990851486467
532 1.330000 0.991026251896 0.991025980718
533 1.332500 0.991176969783 0.991176697892
534 1.335000 0.991307059863 0.991306786809
535 1.337500 0.991419647735 0.991419373041
536 1.340000 0.991517813141 0.991517536303
537 1.342500 0.991604568553 0.991604289041
538 1.345000 0.991682838803 0.991682556064
539 1.347500 0.991755441667 0.991755155131
540 1.350000 0.991825069361 0.991824778436
541 1.352500 0.991894270905 0.991893974987
542 1.355000 0.991965435365 0.991965133836
543 1.357500 0.992040775961 0.992040468191
544 1.360000 0.992122315049 0.992122000397
545 1.362500 0.992211869992 0.992211547811
546 1.365000 0.992311039938 0.992310709573
547 1.367500 0.992421193516 0.992420854304
548 1.370000 0.992543457480 0.992543108751
549 1.372500 0.992678706328 0.992678347407
550 1.375000 0.992827552936 0.992827183139
551 1.377500 0.992990340234 0.992989958868
552 1.380000 0.993167134003 0.993166740364
553 1.382500 0.993357716819 0.993357310190
554 1.385000 0.993561583250 0.993561162898
555 1.387500 0.993777936365 0.993777501534
556 1.390000 0.994005685660 0.994005235571
557 1.392500 0.994243446518 0.994242980362
558 1.395000 0.994489541312 0.994489058245
559 1.397500 0.994742002298 0.994741501434
560 1.400000 0.994998576439 0.994998056843
561 1.402500 0.995256732323 0.995256193006
562 1.405000 0.995513669357 0.995513109266
563 1.407500 0.995766329437 0.995765747448
564 1.410000 0.996011411333 0.996010806244
565 1.412500 0.996245388045 0.996244758567
566 1.415000 0.996464527397 0.996463872146
567 1.417500 0.996664916140 0.996664233634
568 1.420000 0.996842487865 0.996841776513
569 1.422500 0.996993054972 0.996992313071
570 1.425000 0.997112344949 0.997111570685
571 1.427500 0.997196041179 0.997195232621
572 1.430000 0.997239828394 0.997238983498
573 1.432500 0.997239442838 0.997238559455
574 1.435000 0.997190727066 0.997189802947
575 1.437500 0.997089689146 0.997088721960
576 1.440000 0.996932565854 0.996931553202
577 1.442500 0.996715889229 0.996714828674
578 1.445000 0.996436555624 0.996435444713
579 1.447500 0.996091896124 0.996090732428
580 1.450000 0.995679746985 0.995678528138
581 1.452500 0.995198518506 0.995197242252
582 1.455000 0.994647260593 0.994645924836
583 1.457500 0.994025723157 0.994024326016
584 1.460000 0.993334409493 0.993332949358
585 1.462500 0.992574620848 0.992573096443
586 1.465000 0.991748490610 0.991746901048
587 1.467500 0.990859006793 0.990857351637
588 1.470000 0.989910021899 0.989908301218
589 1.472500 0.988906249643 0.988904464062
590 1.475000 0.987853248469 0.987851399217
591 1.477500 0.986757392246 0.986755481195
592 1.480000 0.985625828912 0.985623858609
593 1.482500 0.984466428170 0.984464401866
594 1.485000 0.983287719625 0.983285641289
595 1.487500 0.982098822865 0.982096697195
596 1.490000 0.980909371126 0.980907203549
597 1.492500 0.979729430129 0.979727226799
598 1.495000 0.978569413652 0.978567181434
599 1.497500 0.977439997257 0.977437743712
600 1.500000 0.976352031461 0.976349764818
601 1.502500 0.975316455456 0.975314184585
602 1.505000 0.974344212339 0.974341946717
603 1.507500 0.973446166617 0.973443916292
604 1.510000 0.972633024624 0.972630800174
605 1.512500 0.971915258332 0.971913070823
606 1.515000 0.971303032940 0.971300893884
607 1.517500 0.970806138514 0.970804059818
608 1.520000 0.970433925867 0.970431919790
609 1.522500 0.970195246831 0.970193325939
610 1.525000 0.970098399001 0.970096576113
611 1.527500 0.970151075001 0.970149363147
612 1.530000 0.970360316315 0.970358728684
613 1.532500 0.970732471677 0.970731021576
614 1.535000 0.971273160050 0.971271860848
615 1.537500 0.971987238165 0.971986103254
616 1.540000 0.972878772668 0.972877815417
617 1.542500 0.973951016877 0.973950250585
618 1.545000 0.975206392199 0.975205830052
619 1.547500 0.976646474281 0.976646129311
620 1.550000 0.978271983976 0.978271869021
621 1.552500 0.980082783260 0.980082910923
622 1.555000 0.982077876271 0.982078258886
623 1.557500 0.984255415740 0.984256065336
624 1.560000 0.986612715206 0.986613643480
625 1.562500 0.989146267685 0.989147485978
626 1.565000 0.991851771967 0.991853291249
627 1.567500 0.994724168787 0.994725999662
628 1.570000 0.997757691722 0.997759844454
629 1.572500 1.000945944298 1.000948428907
630 1.575000 1.004282031239 1.004284857722
631 1.577500 1.007758773903 1.007761952569
632 1.580000 1.011368938286 1.011372479984
633 1.582500 1.015105353005 1.015109269128
634 1.585000 1.018960932250 1.018965234640
635 1.587500 1.022928667987 1.022933368838
636 1.590000 1.027001620069 1.027006731826
637 1.592500 1.031172908619 1.031178443887
638 1.595000 1.035435708561 1.035441680013
639 1.597500 1.039783245721 1.039789666014
640 1.600000 1.044208794117 1.044215675808
641 1.602500 1.048705674133 1.048713029599
642 1.605000 1.053267251426 1.053275092787
643 1.607500 1.057886936437 1.057895275476
644 1.610000 1.062558184427 1.062567032522
645 1.612500 1.067274495995 1.067283864047
646 1.615000 1.072029418017 1.072039316384
647 1.617500 1.076816544988 1.076826983422
648 1.620000 1.081629520720 1.081640508307
649 1.622500 1.086462040371 1.086473585470
650 1.625000 1.091307852764 1.091319962959
651 1.627500 1.096160762976 1.096173445025
652 1.630000 1.101014635150 1.101027894937
653 1.632500 1.105863395497 1.105877237994
654 1.635000 1.110701035469 1.110715464696
655 1.637500 1.115521615043 1.115536634032
656 1.640000 1.120319266106 1.120334876879
657 1.642500 1.125088195910 1.125104399444
658 1.645000 1.129822690548 1.129839486761
659 1.647500 1.134517118463 1.134534506194
660 1.650000 1.139165933936 1.139183910934
661 1.652500 1.143763680572 1.143782243486
