# l[39]( l_39(t) ) connection: point21-point22
n t l_39(t)      l_differential_39(t)
112 0.280000 1.000000001947 1.000000001947
113 0.282500 1.000000002293 1.000000002293
114 0.285000 1.000000002694 1.000000002694
115 0.287500 1.000000003158 1.000000003158
116 0.290000 1.000000003693 1.000000003693
117 0.292500 1.000000004309 1.000000004309
118 0.295000 1.000000005016 1.000000005017
119 0.297500 1.000000005826 1.000000005827
120 0.300000 1.000000006752 1.000000006752
121 0.302500 1.000000007806 1.000000007806
122 0.305000 1.000000009003 1.000000009003
123 0.307500 1.000000010360 1.000000010360
124 0.310000 1.000000011894 1.000000011894
125 0.312500 1.000000013623 1.000000013624
126 0.315000 1.000000015568 1.000000015568
127 0.317500 1.000000017748 1.000000017749
128 0.320000 1.000000020187 1.000000020187
129 0.322500 1.000000022906 1.000000022907
130 0.325000 1.000000025932 1.000000025932
131 0.327500 1.000000029287 1.000000029287
132 0.330000 1.000000032999 1.000000032999
133 0.332500 1.000000037093 1.000000037093
134 0.335000 1.000000041596 1.000000041596
135 0.337500 1.000000046534 1.000000046534
136 0.340000 1.000000051932 1.000000051933
137 0.342500 1.000000057817 1.000000057817
138 0.345000 1.000000064211 1.000000064211
139 0.347500 1.000000071135 1.000000071135
140 0.350000 1.000000078609 1.000000078610
141 0.352500 1.000000086649 1.000000086649
142 0.355000 1.000000095264 1.000000095264
143 0.357500 1.000000104461 1.000000104461
144 0.360000 1.000000114240 1.000000114240
145 0.362500 1.000000124591 1.000000124591
146 0.365000 1.000000135499 1.000000135499
147 0.367500 1.000000146935 1.000000146935
148 0.370000 1.000000158859 1.000000158859
149 0.372500 1.000000171219 1.000000171219
150 0.375000 1.000000183944 1.000000183944
151 0.377500 1.000000196946 1.000000196946
152 0.380000 1.000000210117 1.000000210117
153 0.382500 1.000000223327 1.000000223327
154 0.385000 1.000000236416 1.000000236416
155 0.387500 1.000000249201 1.000000249201
156 0.390000 1.000000261462 1.000000261462
157 0.392500 1.000000272947 1.000000272947
158 0.395000 1.000000283364 1.000000283363
159 0.397500 1.000000292377 1.000000292377
160 0.400000 1.000000299607 1.000000299607
161 0.402500 1.000000304621 1.000000304621
162 0.405000 1.000000306933 1.000000306933
163 0.407500 1.000000305998 1.000000305998
164 0.410000 1.000000301205 1.000000301205
165 0.412500 1.000000291878 1.000000291878
166 0.415000 1.000000277265 1.000000277265
167 0.417500 1.000000256540 1.000000256540
168 0.420000 1.000000228792 1.000000228792
169 0.422500 1.000000193027 1.000000193027
170 0.425000 1.000000148158 1.000000148158
171 0.427500 1.000000093006 1.000000093006
172 0.430000 1.000000026294 1.000000026294
173 0.432500 0.999999946642 0.999999946642
174 0.435000 0.999999852570 0.999999852569
175 0.437500 0.999999742490 0.999999742490
176 0.440000 0.999999614709 0.999999614709
177 0.442500 0.999999467427 0.999999467427
178 0.445000 0.999999298738 0.999999298738
179 0.447500 0.999999106629 0.999999106629
180 0.450000 0.999998888988 0.999998888988
181 0.452500 0.999998643603 0.999998643603
182 0.455000 0.999998368169 0.999998368169
183 0.457500 0.999998060297 0.999998060297
184 0.460000 0.999997717520 0.999997717520
185 0.462500 0.999997337303 0.999997337303
186 0.465000 0.999996917060 0.999996917059
187 0.467500 0.999996454158 0.999996454158
188 0.470000 0.999995945945 0.999995945945
189 0.472500 0.999995389758 0.999995389758
190 0.475000 0.999994782950 0.999994782950
191 0.477500 0.999994122906 0.999994122906
192 0.480000 0.999993407072 0.999993407072
193 0.482500 0.999992632982 0.999992632982
194 0.485000 0.999991798280 0.999991798280
195 0.487500 0.999990900757 0.999990900757
196 0.490000 0.999989938384 0.999989938384
197 0.492500 0.999988909338 0.999988909338
198 0.495000 0.999987812051 0.999987812051
199 0.497500 0.999986645235 0.999986645235
200 0.500000 0.999985407932 0.999985407932
201 0.502500 0.999984099548 0.999984099548
202 0.505000 0.999982719899 0.999982719899
203 0.507500 0.999981269252 0.999981269252
204 0.510000 0.999979748370 0.999979748370
205 0.512500 0.999978158554 0.999978158554
206 0.515000 0.999976501692 0.999976501692
207 0.517500 0.999974780298 0.999974780298
208 0.520000 0.999972997560 0.999972997560
209 0.522500 0.999971157385 0.999971157385
210 0.525000 0.999969264436 0.999969264437
211 0.527500 0.999967324183 0.999967324183
212 0.530000 0.999965342933 0.999965342933
213 0.532500 0.999963327879 0.999963327879
214 0.535000 0.999961287131 0.999961287131
215 0.537500 0.999959229754 0.999959229755
216 0.540000 0.999957165801 0.999957165801
217 0.542500 0.999955106343 0.999955106343
218 0.545000 0.999953063495 0.999953063495
219 0.547500 0.999951050448 0.999951050448
220 0.550000 0.999949081487 0.999949081487
221 0.552500 0.999947172010 0.999947172010
222 0.555000 0.999945338551 0.999945338551
223 0.557500 0.999943598791 0.999943598791
224 0.560000 0.999941971570 0.999941971570
225 0.562500 0.999940476898 0.999940476898
226 0.565000 0.999939135965 0.999939135965
227 0.567500 0.999937971140 0.999937971141
228 0.570000 0.999937005982 0.999937005983
229 0.572500 0.999936265237 0.999936265237
230 0.575000 0.999935774840 0.999935774841
231 0.577500 0.999935561918 0.999935561918
232 0.580000 0.999935654785 0.999935654785
233 0.582500 0.999936082946 0.999936082946
234 0.585000 0.999936877095 0.999936877095
235 0.587500 0.999938069116 0.999938069116
236 0.590000 0.999939692086 0.999939692086
237 0.592500 0.999941780280 0.999941780281
238 0.595000 0.999944369178 0.999944369178
239 0.597500 0.999947495473 0.999947495473
240 0.600000 0.999951197085 0.999951197085
241 0.602500 0.999955513177 0.999955513177
242 0.605000 0.999960484179 0.999960484180
243 0.607500 0.999966151810 0.999966151810
244 0.610000 0.999972559109 0.999972559109
245 0.612500 0.999979750471 0.999979750471
246 0.615000 0.999987771688 0.999987771688
247 0.617500 0.999996669996 0.999996669996
248 0.620000 1.000006494125 1.000006494125
249 0.622500 1.000017294356 1.000017294356
250 0.625000 1.000029122589 1.000029122589
251 0.627500 1.000042032404 1.000042032404
252 0.630000 1.000056079140 1.000056079140
253 0.632500 1.000071319970 1.000071319970
254 0.635000 1.000087813985 1.000087813985
255 0.637500 1.000105622281 1.000105622281
256 0.640000 1.000124808048 1.000124808048
257 0.642500 1.000145436662 1.000145436662
258 0.645000 1.000167575783 1.000167575782
259 0.647500 1.000191295448 1.000191295448
260 0.650000 1.000216668172 1.000216668172
261 0.652500 1.000243769044 1.000243769044
262 0.655000 1.000272675823 1.000272675823
263 0.657500 1.000303469035 1.000303469035
264 0.660000 1.000336232067 1.000336232067
265 0.662500 1.000371051258 1.000371051258
266 0.665000 1.000408015985 1.000408015985
267 0.667500 1.000447218750 1.000447218750
268 0.670000 1.000488755256 1.000488755256
269 0.672500 1.000532724483 1.000532724483
270 0.675000 1.000579228759 1.000579228759
271 0.677500 1.000628373821 1.000628373821
272 0.680000 1.000680268874 1.000680268874
273 0.682500 1.000735026643 1.000735026643
274 0.685000 1.000792763417 1.000792763417
275 0.687500 1.000853599092 1.000853599092
276 0.690000 1.000917657202 1.000917657202
277 0.692500 1.000985064945 1.000985064945
278 0.695000 1.001055953210 1.001055953210
279 0.697500 1.001130456586 1.001130456586
280 0.700000 1.001208713380 1.001208713380
281 0.702500 1.001290865617 1.001290865617
282 0.705000 1.001377059043 1.001377059044
283 0.707500 1.001467443121 1.001467443122
284 0.710000 1.001562171021 1.001562171022
285 0.712500 1.001661399611 1.001661399612
286 0.715000 1.001765289434 1.001765289435
287 0.717500 1.001874004694 1.001874004695
288 0.720000 1.001987713227 1.001987713229
289 0.722500 1.002106586474 1.002106586475
290 0.725000 1.002230799446 1.002230799447
291 0.727500 1.002360530687 1.002360530689
292 0.730000 1.002495962235 1.002495962237
293 0.732500 1.002637279565 1.002637279568
294 0.735000 1.002784671544 1.002784671546
295 0.737500 1.002938330361 1.002938330364
296 0.740000 1.003098451464 1.003098451467
297 0.742500 1.003265233473 1.003265233477
298 0.745000 1.003438878097 1.003438878102
299 0.747500 1.003619590026 1.003619590032
300 0.750000 1.003807576820 1.003807576826
301 0.752500 1.004003048771 1.004003048777
302 0.755000 1.004206218758 1.004206218766
303 0.757500 1.004417302079 1.004417302088
304 0.760000 1.004636516256 1.004636516266
305 0.762500 1.004864080824 1.004864080835
306 0.765000 1.005100217090 1.005100217102
307 0.767500 1.005345147860 1.005345147874
308 0.770000 1.005599097145 1.005599097160
309 0.772500 1.005862289822 1.005862289838
310 0.775000 1.006134951266 1.006134951284
311 0.777500 1.006417306942 1.006417306962
312 0.780000 1.006709581960 1.006709581982
313 0.782500 1.007012000580 1.007012000605
314 0.785000 1.007324785681 1.007324785708
315 0.787500 1.007648158176 1.007648158207
316 0.790000 1.007982336388 1.007982336421
317 0.792500 1.008327535364 1.008327535401
318 0.795000 1.008683966153 1.008683966194
319 0.797500 1.009051835021 1.009051835066
320 0.800000 1.009431342618 1.009431342668
321 0.802500 1.009822683096 1.009822683151
322 0.805000 1.010226043170 1.010226043231
323 0.807500 1.010641601129 1.010641601196
324 0.810000 1.011069525798 1.011069525871
325 0.812500 1.011509975449 1.011509975529
326 0.815000 1.011963096665 1.011963096753
327 0.817500 1.012429023159 1.012429023256
328 0.820000 1.012907874552 1.012907874659
329 0.822500 1.013399755110 1.013399755226
330 0.825000 1.013904752442 1.013904752569
331 0.827500 1.014422936178 1.014422936317
332 0.830000 1.014954356606 1.014954356758
333 0.832500 1.015499043298 1.015499043463
334 0.835000 1.016057003713 1.016057003894
335 0.837500 1.016628221795 1.016628221992
336 0.840000 1.017212656563 1.017212656777
337 0.842500 1.017810240703 1.017810240936
338 0.845000 1.018420879175 1.018420879428
339 0.847500 1.019044447830 1.019044448106
340 0.850000 1.019680792058 1.019680792356
341 0.852500 1.020329725460 1.020329725784
342 0.855000 1.020991028570 1.020991028922
343 0.857500 1.021664447621 1.021664448001
344 0.860000 1.022349693361 1.022349693772
345 0.862500 1.023046439946 1.023046440391
346 0.865000 1.023754323901 1.023754324382
347 0.867500 1.024472943156 1.024472943675
348 0.870000 1.025201856183 1.025201856744
349 0.872500 1.025940581225 1.025940581828
350 0.875000 1.026688595624 1.026688596274
351 0.877500 1.027445335278 1.027445335978
352 0.880000 1.028210194203 1.028210194955
353 0.882500 1.028982524227 1.028982525036
354 0.885000 1.029761634825 1.029761635692
355 0.887500 1.030546793079 1.030546794010
356 0.890000 1.031337223799 1.031337224797
357 0.892500 1.032132109785 1.032132110853
358 0.895000 1.032930592246 1.032930593389
359 0.897500 1.033731771379 1.033731772600
360 0.900000 1.034534707112 1.034534708416
361 0.902500 1.035338420009 1.035338421400
362 0.905000 1.036141892346 1.036141893830
363 0.907500 1.036944069355 1.036944070935
364 0.910000 1.037743860633 1.037743862315
365 0.912500 1.038540141730 1.038540143517
366 0.915000 1.039331755895 1.039331757794
367 0.917500 1.040117516003 1.040117518017
368 0.920000 1.040896206631 1.040896208766
369 0.922500 1.041666586313 1.041666588574
370 0.925000 1.042427389940 1.042427392333
371 0.927500 1.043177331327 1.043177333856
372 0.930000 1.043915105914 1.043915108584
373 0.932500 1.044639393627 1.044639396443
374 0.935000 1.045348861860 1.045348864828
375 0.937500 1.046042168598 1.046042171722
376 0.940000 1.046717965653 1.046717968937
377 0.942500 1.047374902011 1.047374905460
378 0.945000 1.048011627287 1.048011630906
379 0.947500 1.048626795267 1.048626799060
380 0.950000 1.049219067528 1.049219071498
381 0.952500 1.049787117129 1.049787121278
382 0.955000 1.050329632355 1.050329636688
383 0.957500 1.050845320508 1.050845325027
384 0.960000 1.051332911720 1.051332916426
385 0.962500 1.051791162779 1.051791167675
386 0.965000 1.052218860964 1.052218866050
387 0.967500 1.052614827850 1.052614833125
388 0.970000 1.052977923086 1.052977928551
389 0.972500 1.053307048128 1.053307053781
390 0.975000 1.053601149899 1.053601155738
391 0.977500 1.053859224369 1.053859230390
392 0.980000 1.054080320037 1.054080326236
393 0.982500 1.054263541294 1.054263547665
394 0.985000 1.054408051655 1.054408058192
395 0.987500 1.054513076836 1.054513083531
396 0.990000 1.054577907668 1.054577914511
397 0.992500 1.054601902826 1.054601909807
398 0.995000 1.054584491358 1.054584498464
399 0.997500 1.054525174999 1.054525182218
400 1.000000 1.054423530263 1.054423537578
401 1.002500 1.054279210279 1.054279217673
402 1.005000 1.054091946388 1.054091953842
403 1.007500 1.053861549463 1.053861556956
404 1.010000 1.053587910958 1.053587918467
405 1.012500 1.053271003668 1.053271011167
406 1.015000 1.052910882201 1.052910889664
407 1.017500 1.052507683152 1.052507690549
408 1.020000 1.052061624967 1.052061632266
409 1.022500 1.051573007514 1.051573014681
410 1.025000 1.051042211339 1.051042218337
411 1.027500 1.050469696623 1.050469703412
412 1.030000 1.049856001833 1.049856008372
413 1.032500 1.049201742086 1.049201748330
414 1.035000 1.048507607207 1.048507613111
415 1.037500 1.047774359525 1.047774365037
416 1.040000 1.047002831377 1.047002836445
417 1.042500 1.046193922368 1.046193926936
418 1.045000 1.045348596374 1.045348600385
419 1.047500 1.044467878320 1.044467881713
420 1.050000 1.043552850737 1.043552853447
421 1.052500 1.042604650119 1.042604652080
422 1.055000 1.041624463109 1.041624464252
423 1.057500 1.040613522513 1.040613522765
424 1.060000 1.039573103178 1.039573102464
425 1.062500 1.038504517754 1.038504515995
426 1.065000 1.037409112349 1.037409109466
427 1.067500 1.036288262116 1.036288258025
428 1.070000 1.035143366780 1.035143361395
429 1.072500 1.033975846134 1.033975839365
430 1.075000 1.032787135521 1.032787127278
431 1.077500 1.031578681334 1.031578671522
432 1.080000 1.030351936538 1.030351925062
433 1.082500 1.029108356254 1.029108343015
434 1.085000 1.027849393411 1.027849378308
435 1.087500 1.026576494490 1.026576477419
436 1.090000 1.025291095379 1.025291076236
437 1.092500 1.023994617359 1.023994596036
438 1.095000 1.022688463231 1.022688439620
439 1.097500 1.021374013610 1.021373987599
440 1.100000 1.020052623380 1.020052594857
441 1.102500 1.018725618357 1.018725587208
442 1.105000 1.017394292129 1.017394258238
443 1.107500 1.016059903127 1.016059866378
444 1.110000 1.014723671900 1.014723632174
445 1.112500 1.013386778625 1.013386735803
446 1.115000 1.012050360849 1.012050314810
447 1.117500 1.010715511473 1.010715462097
448 1.120000 1.009383276975 1.009383224139
449 1.122500 1.008054655885 1.008054599467
450 1.125000 1.006730597508 1.006730537384
451 1.127500 1.005412000892 1.005411936939
452 1.130000 1.004099714049 1.004099646141
453 1.132500 1.002794533420 1.002794461433
454 1.135000 1.001497203587 1.001497127396
455 1.137500 1.000208417223 1.000208336702
456 1.140000 0.998928815271 0.998928730295
457 1.142500 0.997658987362 0.997658897804
458 1.145000 0.996399472444 0.996399378179
459 1.147500 0.995150759626 0.995150660527
460 1.150000 0.993913289226 0.993913185167
461 1.152500 0.992687454013 0.992687344868
462 1.155000 0.991473600622 0.991473486264
463 1.157500 0.990272031150 0.990271911453
464 1.160000 0.989083004896 0.989082879733
465 1.162500 0.987906740255 0.987906609498
466 1.165000 0.986743416731 0.986743280253
467 1.167500 0.985593177067 0.985593034742
468 1.170000 0.984456129482 0.984455981182
469 1.172500 0.983332349975 0.983332195572
470 1.175000 0.982221884712 0.982221724077
471 1.177500 0.981124752456 0.981124585460
472 1.180000 0.980040947034 0.980040773549
473 1.182500 0.978970439828 0.978970259725
474 1.185000 0.977913182270 0.977912995418
475 1.187500 0.976869108317 0.976868914586
476 1.190000 0.975838136914 0.975837936173
477 1.192500 0.974820174409 0.974819966527
478 1.195000 0.973815116913 0.973814901758
479 1.197500 0.972822852597 0.972822630036
480 1.200000 0.971843263908 0.971843033808
481 1.202500 0.970876229692 0.970875991920
482 1.205000 0.969921627221 0.969921381643
483 1.207500 0.968979334100 0.968979080582
484 1.210000 0.968049230065 0.968048968473
485 1.212500 0.967131198646 0.967130928845
486 1.215000 0.966225128697 0.966224850553
487 1.217500 0.965330915793 0.965330629172
488 1.220000 0.964448463479 0.964448168247
489 1.222500 0.963577684371 0.963577380394
490 1.225000 0.962718501113 0.962718188260
491 1.227500 0.961870847185 0.961870525322
492 1.230000 0.961034667555 0.961034336552
493 1.232500 0.960209919189 0.960209578917
494 1.235000 0.959396571408 0.959396221739
495 1.237500 0.958594606108 0.958594246916
496 1.240000 0.957804017829 0.957803648989
497 1.242500 0.957024813691 0.957024435083
498 1.245000 0.956257013199 0.956256624705
499 1.247500 0.955500647914 0.955500249418
500 1.250000 0.954755761005 0.954755352396
501 1.252500 0.954022406681 0.954021987850
502 1.255000 0.953300649512 0.953300220354
503 1.257500 0.952590563646 0.952590124063
504 1.260000 0.951892231928 0.951891781824
505 1.262500 0.951205744923 0.951205284208
506 1.265000 0.950531199856 0.950530728446
507 1.267500 0.949868699476 0.949868217291
508 1.270000 0.949218350846 0.949217857813
509 1.272500 0.948580264065 0.948579760117
510 1.275000 0.947954550939 0.947954036015
511 1.277500 0.947341323598 0.947340797644
512 1.280000 0.946740693069 0.946740156036
513 1.282500 0.946152767812 0.946152219661
514 1.285000 0.945577652233 0.945577092929
515 1.287500 0.945015445166 0.945014874682
516 1.290000 0.944466238346 0.944465656662
517 1.292500 0.943930114877 0.943929521980
518 1.295000 0.943407147693 0.943406543577
519 1.297500 0.942897398037 0.942896782702
520 1.300000 0.942400913945 0.942400287399
521 1.302500 0.941917728764 0.941917091020
522 1.305000 0.941447859692 0.941447210771
523 1.307500 0.940991306367 0.940990646293
524 1.310000 0.940548049489 0.940547378293
525 1.312500 0.940118049512 0.940117367229
526 1.315000 0.939701245384 0.939700552055
527 1.317500 0.939297553364 0.939296849033
528 1.320000 0.938906865910 0.938906150624
529 1.322500 0.938529050651 0.938528324460
530 1.325000 0.938163949443 0.938163212400
531 1.327500 0.937811377525 0.937810629683
532 1.330000 0.937471122766 0.937470364178
533 1.332500 0.937142945024 0.937142175744
534 1.335000 0.936826575609 0.936825795690
535 1.337500 0.936521716863 0.936520926354
536 1.340000 0.936228041858 0.936227240806
537 1.342500 0.935945194217 0.935944382666
538 1.345000 0.935672788063 0.935671966051
539 1.347500 0.935410408099 0.935409575659
540 1.350000 0.935157609821 0.935156766981
541 1.352500 0.934913919873 0.934913066649
542 1.355000 0.934678836535 0.934677972939
543 1.357500 0.934451830365 0.934450956396
544 1.360000 0.934232344977 0.934231460626
545 1.362500 0.934019797973 0.934018903221
546 1.365000 0.933813582025 0.933812676839
547 1.367500 0.933613066101 0.933612150436
548 1.370000 0.933417596848 0.933416670646
549 1.372500 0.933226500127 0.933225563318
550 1.375000 0.933039082698 0.933038135196
551 1.377500 0.932854634056 0.932853675762
552 1.380000 0.932672428417 0.932671459216
553 1.382500 0.932491726855 0.932490746619
554 1.385000 0.932311779586 0.932310788171
555 1.387500 0.932131828393 0.932130825640
556 1.390000 0.931951109195 0.931950094933
557 1.392500 0.931768854755 0.931767828797
558 1.395000 0.931584297523 0.931583259669
559 1.397500 0.931396672601 0.931395622639
560 1.400000 0.931205220843 0.931204158548
561 1.402500 0.931009192066 0.931008117204
562 1.405000 0.930807848382 0.930806760708
563 1.407500 0.930600467625 0.930599366885
564 1.410000 0.930386346886 0.930385232822
565 1.412500 0.930164806136 0.930163678483
566 1.415000 0.929935191934 0.929934050424
567 1.417500 0.929696881201 0.929695725565
568 1.420000 0.929449285070 0.929448115039
569 1.422500 0.929191852777 0.929190668087
570 1.425000 0.928924075608 0.928922876000
571 1.427500 0.928645490865 0.928644276088
572 1.430000 0.928355685860 0.928354455674
573 1.432500 0.928054301909 0.928053056087
574 1.435000 0.927741038326 0.927739776660
575 1.437500 0.927415656387 0.927414378686
576 1.440000 0.927077983265 0.927076689364
577 1.442500 0.926727915910 0.926726605668
578 1.445000 0.926365424858 0.926364098164
579 1.447500 0.925990557963 0.925989214738
580 1.450000 0.925603444018 0.925602084220
581 1.452500 0.925204296261 0.925202919886
582 1.455000 0.924793415739 0.924792022829
583 1.457500 0.924371194520 0.924369785159
584 1.460000 0.923938118716 0.923936693039
585 1.462500 0.923494771315 0.923493329510
586 1.465000 0.923041834797 0.923040377108
587 1.467500 0.922580093503 0.922578620231
588 1.470000 0.922110435746 0.922108947253
589 1.472500 0.921633855639 0.921632352354
590 1.475000 0.921151454622 0.921149937039
591 1.477500 0.920664442658 0.920662911340
592 1.480000 0.920174139083 0.920172594665
593 1.482500 0.919681973092 0.919680416282
594 1.485000 0.919189483825 0.919187915407
595 1.487500 0.918698320051 0.918696740885
596 1.490000 0.918210239418 0.918208650440
597 1.492500 0.917727107247 0.917725509473
598 1.495000 0.917250894862 0.917249289385
599 1.497500 0.916783677424 0.916782065418
600 1.500000 0.916327631266 0.916326013982
601 1.502500 0.915885030697 0.915883409464
602 1.505000 0.915458244271 0.915456620496
603 1.507500 0.915049730506 0.915048105669
604 1.510000 0.914662033031 0.914660408686
605 1.512500 0.914297775161 0.914296152933
606 1.515000 0.913959653892 0.913958035472
607 1.517500 0.913650433296 0.913648820441
608 1.520000 0.913372937332 0.913371331858
609 1.522500 0.913130042058 0.913128445838
610 1.525000 0.912924667253 0.912923082209
611 1.527500 0.912759767456 0.912758195558
612 1.530000 0.912638322437 0.912636765691
613 1.532500 0.912563327108 0.912561787555
614 1.535000 0.912537780905 0.912536260610
615 1.537500 0.912564676665 0.912563177712
616 1.540000 0.912646989034 0.912645513517
617 1.542500 0.912787662441 0.912786212457
618 1.545000 0.912989598694 0.912988176332
619 1.547500 0.913255644244 0.913254251577
620 1.550000 0.913588577181 0.913587216257
621 1.552500 0.913991094025 0.913989766854
622 1.555000 0.914465796385 0.914464504935
623 1.557500 0.915015177570 0.915013923750
624 1.560000 0.915641609215 0.915640394869
625 1.562500 0.916347328022 0.916346154917
626 1.565000 0.917134422694 0.917133292510
627 1.567500 0.918004821155 0.918003735474
628 1.570000 0.918960278125 0.918959238420
629 1.572500 0.920002363159 0.920001370786
630 1.575000 0.921132449207 0.921131505395
631 1.577500 0.922351701797 0.922350807636
632 1.580000 0.923661068889 0.923660225322
633 1.582500 0.925061271487 0.925060479305
634 1.585000 0.926552795073 0.926552054902
635 1.587500 0.928135881898 0.928135194194
636 1.590000 0.929810524207 0.929809889251
637 1.592500 0.931576458429 0.931575876318
638 1.595000 0.933433160374 0.933432631017
639 1.597500 0.935379841467 0.935379364583
640 1.600000 0.937415446060 0.937415021172
641 1.602500 0.939538649830 0.939538276264
642 1.605000 0.941747859300 0.941747536184
643 1.607500 0.944041212486 0.944040938747
644 1.610000 0.946416580688 0.946416355055
645 1.612500 0.948871571440 0.948871392447
646 1.615000 0.951403532614 0.951403398602
647 1.617500 0.954009557695 0.954009466814
648 1.620000 0.956686492217 0.956686442435
649 1.622500 0.959430941356 0.959430930461
650 1.625000 0.962239278680 0.962239304293
651 1.627500 0.965107656045 0.965107715622
652 1.630000 0.968032014599 0.968032105450
653 1.632500 0.971008096908 0.971008216201
654 1.635000 0.974031460135 0.974031604910
655 1.637500 0.977097490264 0.977097657449
656 1.640000 0.980201417312 0.980201603737
657 1.642500 0.983338331473 0.983338533885
658 1.645000 0.986503200138 0.986503415219
659 1.647500 0.989690885713 0.989691110097
660 1.650000 0.992896164151 0.992896394444
661 1.652500 0.996113744107 0.996113976907
