# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000002 1.000000000002
153 0.382500 1.000000000002 1.000000000002
154 0.385000 1.000000000002 1.000000000002
155 0.387500 1.000000000003 1.000000000003
156 0.390000 1.000000000003 1.000000000003
157 0.392500 1.000000000004 1.000000000004
158 0.395000 1.000000000005 1.000000000005
159 0.397500 1.000000000006 1.000000000006
160 0.400000 1.000000000007 1.000000000007
161 0.402500 1.000000000009 1.000000000009
162 0.405000 1.000000000011 1.000000000011
163 0.407500 1.000000000013 1.000000000013
164 0.410000 1.000000000016 1.000000000016
165 0.412500 1.000000000019 1.000000000019
166 0.415000 1.000000000022 1.000000000022
167 0.417500 1.000000000027 1.000000000027
168 0.420000 1.000000000032 1.000000000032
169 0.422500 1.000000000038 1.000000000038
170 0.425000 1.000000000045 1.000000000045
171 0.427500 1.000000000054 1.000000000054
172 0.430000 1.000000000064 1.000000000064
173 0.432500 1.000000000075 1.000000000075
174 0.435000 1.000000000089 1.000000000089
175 0.437500 1.000000000105 1.000000000105
176 0.440000 1.000000000123 1.000000000123
177 0.442500 1.000000000145 1.000000000145
178 0.445000 1.000000000170 1.000000000170
179 0.447500 1.000000000200 1.000000000200
180 0.450000 1.000000000234 1.000000000234
181 0.452500 1.000000000273 1.000000000273
182 0.455000 1.000000000319 1.000000000319
183 0.457500 1.000000000371 1.000000000371
184 0.460000 1.000000000432 1.000000000432
185 0.462500 1.000000000502 1.000000000502
186 0.465000 1.000000000583 1.000000000583
187 0.467500 1.000000000676 1.000000000676
188 0.470000 1.000000000782 1.000000000782
189 0.472500 1.000000000904 1.000000000904
190 0.475000 1.000000001043 1.000000001043
191 0.477500 1.000000001203 1.000000001203
192 0.480000 1.000000001385 1.000000001385
193 0.482500 1.000000001592 1.000000001592
194 0.485000 1.000000001828 1.000000001828
195 0.487500 1.000000002097 1.000000002097
196 0.490000 1.000000002402 1.000000002402
197 0.492500 1.000000002747 1.000000002747
198 0.495000 1.000000003139 1.000000003139
199 0.497500 1.000000003583 1.000000003583
200 0.500000 1.000000004084 1.000000004084
201 0.502500 1.000000004650 1.000000004650
202 0.505000 1.000000005287 1.000000005287
203 0.507500 1.000000006006 1.000000006006
204 0.510000 1.000000006814 1.000000006814
205 0.512500 1.000000007722 1.000000007722
206 0.515000 1.000000008741 1.000000008741
207 0.517500 1.000000009883 1.000000009883
208 0.520000 1.000000011162 1.000000011162
209 0.522500 1.000000012593 1.000000012593
210 0.525000 1.000000014192 1.000000014192
211 0.527500 1.000000015977 1.000000015977
212 0.530000 1.000000017967 1.000000017967
213 0.532500 1.000000020184 1.000000020184
214 0.535000 1.000000022650 1.000000022650
215 0.537500 1.000000025391 1.000000025391
216 0.540000 1.000000028434 1.000000028434
217 0.542500 1.000000031809 1.000000031809
218 0.545000 1.000000035550 1.000000035550
219 0.547500 1.000000039690 1.000000039690
220 0.550000 1.000000044268 1.000000044268
221 0.552500 1.000000049327 1.000000049327
222 0.555000 1.000000054909 1.000000054909
223 0.557500 1.000000061064 1.000000061064
224 0.560000 1.000000067844 1.000000067844
225 0.562500 1.000000075305 1.000000075305
226 0.565000 1.000000083509 1.000000083509
227 0.567500 1.000000092519 1.000000092519
228 0.570000 1.000000102407 1.000000102407
229 0.572500 1.000000113249 1.000000113249
230 0.575000 1.000000125124 1.000000125124
231 0.577500 1.000000138120 1.000000138120
232 0.580000 1.000000152331 1.000000152331
233 0.582500 1.000000167854 1.000000167854
234 0.585000 1.000000184798 1.000000184798
235 0.587500 1.000000203276 1.000000203276
236 0.590000 1.000000223409 1.000000223409
237 0.592500 1.000000245327 1.000000245327
238 0.595000 1.000000269168 1.000000269168
239 0.597500 1.000000295078 1.000000295078
240 0.600000 1.000000323214 1.000000323214
241 0.602500 1.000000353742 1.000000353742
242 0.605000 1.000000386837 1.000000386837
243 0.607500 1.000000422686 1.000000422686
244 0.610000 1.000000461489 1.000000461489
245 0.612500 1.000000503453 1.000000503453
246 0.615000 1.000000548802 1.000000548802
247 0.617500 1.000000597768 1.000000597768
248 0.620000 1.000000650601 1.000000650601
249 0.622500 1.000000707562 1.000000707562
250 0.625000 1.000000768926 1.000000768926
251 0.627500 1.000000834983 1.000000834983
252 0.630000 1.000000906040 1.000000906040
253 0.632500 1.000000982418 1.000000982418
254 0.635000 1.000001064456 1.000001064456
255 0.637500 1.000001152509 1.000001152509
256 0.640000 1.000001246950 1.000001246950
257 0.642500 1.000001348169 1.000001348169
258 0.645000 1.000001456578 1.000001456578
259 0.647500 1.000001572606 1.000001572606
260 0.650000 1.000001696703 1.000001696703
261 0.652500 1.000001829338 1.000001829338
262 0.655000 1.000001971004 1.000001971004
263 0.657500 1.000002122213 1.000002122213
264 0.660000 1.000002283502 1.000002283502
265 0.662500 1.000002455430 1.000002455430
266 0.665000 1.000002638580 1.000002638580
267 0.667500 1.000002833559 1.000002833559
268 0.670000 1.000003041000 1.000003041000
269 0.672500 1.000003261561 1.000003261561
270 0.675000 1.000003495925 1.000003495925
271 0.677500 1.000003744805 1.000003744805
272 0.680000 1.000004008940 1.000004008940
273 0.682500 1.000004289097 1.000004289097
274 0.685000 1.000004586073 1.000004586073
275 0.687500 1.000004900694 1.000004900694
276 0.690000 1.000005233817 1.000005233817
277 0.692500 1.000005586330 1.000005586330
278 0.695000 1.000005959151 1.000005959151
279 0.697500 1.000006353234 1.000006353234
280 0.700000 1.000006769564 1.000006769564
281 0.702500 1.000007209160 1.000007209160
282 0.705000 1.000007673078 1.000007673078
283 0.707500 1.000008162408 1.000008162408
284 0.710000 1.000008678277 1.000008678277
285 0.712500 1.000009221850 1.000009221850
286 0.715000 1.000009794329 1.000009794329
287 0.717500 1.000010396957 1.000010396957
288 0.720000 1.000011031018 1.000011031018
289 0.722500 1.000011697835 1.000011697835
290 0.725000 1.000012398775 1.000012398775
291 0.727500 1.000013135250 1.000013135250
292 0.730000 1.000013908714 1.000013908715
293 0.732500 1.000014720671 1.000014720671
294 0.735000 1.000015572669 1.000015572669
295 0.737500 1.000016466308 1.000016466308
296 0.740000 1.000017403236 1.000017403236
297 0.742500 1.000018385156 1.000018385156
298 0.745000 1.000019413822 1.000019413822
299 0.747500 1.000020491047 1.000020491047
300 0.750000 1.000021618699 1.000021618699
301 0.752500 1.000022798708 1.000022798708
302 0.755000 1.000024033064 1.000024033064
303 0.757500 1.000025323822 1.000025323822
304 0.760000 1.000026673104 1.000026673104
305 0.762500 1.000028083101 1.000028083101
306 0.765000 1.000029556077 1.000029556077
307 0.767500 1.000031094371 1.000031094371
308 0.770000 1.000032700398 1.000032700398
309 0.772500 1.000034376657 1.000034376657
310 0.775000 1.000036125730 1.000036125731
311 0.777500 1.000037950290 1.000037950290
312 0.780000 1.000039853101 1.000039853101
313 0.782500 1.000041837022 1.000041837022
314 0.785000 1.000043905016 1.000043905016
315 0.787500 1.000046060150 1.000046060150
316 0.790000 1.000048305600 1.000048305600
317 0.792500 1.000050644660 1.000050644661
318 0.795000 1.000053080743 1.000053080744
319 0.797500 1.000055617388 1.000055617389
320 0.800000 1.000058258267 1.000058258267
321 0.802500 1.000061007187 1.000061007188
322 0.805000 1.000063868104 1.000063868104
323 0.807500 1.000066845120 1.000066845121
324 0.810000 1.000069942500 1.000069942500
325 0.812500 1.000073164668 1.000073164669
326 0.815000 1.000076516226 1.000076516226
327 0.817500 1.000080001952 1.000080001953
328 0.820000 1.000083626815 1.000083626815
329 0.822500 1.000087395977 1.000087395978
330 0.825000 1.000091314809 1.000091314810
331 0.827500 1.000095388892 1.000095388893
332 0.830000 1.000099624032 1.000099624034
333 0.832500 1.000104026267 1.000104026268
334 0.835000 1.000108601873 1.000108601875
335 0.837500 1.000113357383 1.000113357384
336 0.840000 1.000118299587 1.000118299588
337 0.842500 1.000123435547 1.000123435549
338 0.845000 1.000128772608 1.000128772610
339 0.847500 1.000134318408 1.000134318410
340 0.850000 1.000140080885 1.000140080887
341 0.852500 1.000146068293 1.000146068296
342 0.855000 1.000152289210 1.000152289213
343 0.857500 1.000158752550 1.000158752553
344 0.860000 1.000165467572 1.000165467576
345 0.862500 1.000172443895 1.000172443899
346 0.865000 1.000179691503 1.000179691507
347 0.867500 1.000187220763 1.000187220768
348 0.870000 1.000195042430 1.000195042435
349 0.872500 1.000203167659 1.000203167664
350 0.875000 1.000211608018 1.000211608024
351 0.877500 1.000220375497 1.000220375503
352 0.880000 1.000229482515 1.000229482522
353 0.882500 1.000238941935 1.000238941943
354 0.885000 1.000248767068 1.000248767076
355 0.887500 1.000258971686 1.000258971695
356 0.890000 1.000269570029 1.000269570038
357 0.892500 1.000280576811 1.000280576821
358 0.895000 1.000292007231 1.000292007242
359 0.897500 1.000303876976 1.000303876989
360 0.900000 1.000316202232 1.000316202246
361 0.902500 1.000328999682 1.000328999697
362 0.905000 1.000342286517 1.000342286533
363 0.907500 1.000356080436 1.000356080454
364 0.910000 1.000370399651 1.000370399671
365 0.912500 1.000385262886 1.000385262908
366 0.915000 1.000400689379 1.000400689403
367 0.917500 1.000416698883 1.000416698909
368 0.920000 1.000433311661 1.000433311688
369 0.922500 1.000450548484 1.000450548515
370 0.925000 1.000468430631 1.000468430664
371 0.927500 1.000486979876 1.000486979912
372 0.930000 1.000506218486 1.000506218525
373 0.932500 1.000526169213 1.000526169256
374 0.935000 1.000546855280 1.000546855326
375 0.937500 1.000568300372 1.000568300422
376 0.940000 1.000590528623 1.000590528678
377 0.942500 1.000613564599 1.000613564659
378 0.945000 1.000637433284 1.000637433348
379 0.947500 1.000662160057 1.000662160127
380 0.950000 1.000687770677 1.000687770753
381 0.952500 1.000714291258 1.000714291341
382 0.955000 1.000741748244 1.000741748333
383 0.957500 1.000770168384 1.000770168481
384 0.960000 1.000799578704 1.000799578808
385 0.962500 1.000830006476 1.000830006589
386 0.965000 1.000861479186 1.000861479309
387 0.967500 1.000894024503 1.000894024636
388 0.970000 1.000927670237 1.000927670381
389 0.972500 1.000962444303 1.000962444459
390 0.975000 1.000998374685 1.000998374853
391 0.977500 1.001035489385 1.001035489567
392 0.980000 1.001073816385 1.001073816582
393 0.982500 1.001113383599 1.001113383812
394 0.985000 1.001154218823 1.001154219053
395 0.987500 1.001196349684 1.001196349932
396 0.990000 1.001239803588 1.001239803856
397 0.992500 1.001284607665 1.001284607955
398 0.995000 1.001330788715 1.001330789027
399 0.997500 1.001378373142 1.001378373478
400 1.000000 1.001427386901 1.001427387264
401 1.002500 1.001477855433 1.001477855824
402 1.005000 1.001529803599 1.001529804020
403 1.007500 1.001583255616 1.001583256069
404 1.010000 1.001638234989 1.001638235477
405 1.012500 1.001694764442 1.001694764967
406 1.015000 1.001752865847 1.001752866411
407 1.017500 1.001812560152 1.001812560759
408 1.020000 1.001873867308 1.001873867961
409 1.022500 1.001936806195 1.001936806896
410 1.025000 1.002001394543 1.002001395295
411 1.027500 1.002067648858 1.002067649666
412 1.030000 1.002135584345 1.002135585211
413 1.032500 1.002205214826 1.002205215755
414 1.035000 1.002276552663 1.002276553659
415 1.037500 1.002349608677 1.002349609745
416 1.040000 1.002424392070 1.002424393214
417 1.042500 1.002500910340 1.002500911565
418 1.045000 1.002579169203 1.002579170514
419 1.047500 1.002659172511 1.002659173913
420 1.050000 1.002740922172 1.002740923671
421 1.052500 1.002824418067 1.002824419669
422 1.055000 1.002909657973 1.002909659684
423 1.057500 1.002996637480 1.002996639307
424 1.060000 1.003085349915 1.003085351866
425 1.062500 1.003175786263 1.003175788343
426 1.065000 1.003267935085 1.003267937304
427 1.067500 1.003361782453 1.003361784817
428 1.070000 1.003457311864 1.003457314382
429 1.072500 1.003554504176 1.003554506857
430 1.075000 1.003653337532 1.003653340385
431 1.077500 1.003753787294 1.003753790328
432 1.080000 1.003855825974 1.003855829199
433 1.082500 1.003959423172 1.003959426599
434 1.085000 1.004064545514 1.004064549154
435 1.087500 1.004171156592 1.004171160455
436 1.090000 1.004279216909 1.004279221008
437 1.092500 1.004388683829 1.004388688175
438 1.095000 1.004499511524 1.004499516129
439 1.097500 1.004611650931 1.004611655809
440 1.100000 1.004725049712 1.004725054876
441 1.102500 1.004839652215 1.004839657678
442 1.105000 1.004955399442 1.004955405220
443 1.107500 1.005072229024 1.005072235130
444 1.110000 1.005190075191 1.005190081640
445 1.112500 1.005308868763 1.005308875571
446 1.115000 1.005428537129 1.005428544312
447 1.117500 1.005549004246 1.005549011820
448 1.120000 1.005670190636 1.005670198617
449 1.122500 1.005792013388 1.005792021794
450 1.125000 1.005914386174 1.005914395021
451 1.127500 1.006037219261 1.006037228568
452 1.130000 1.006160419540 1.006160429325
453 1.132500 1.006283890554 1.006283900834
454 1.135000 1.006407532536 1.006407543330
455 1.137500 1.006531242456 1.006531253783
456 1.140000 1.006654914071 1.006654925950
457 1.142500 1.006778437989 1.006778450437
458 1.145000 1.006901701732 1.006901714770
459 1.147500 1.007024589816 1.007024603463
460 1.150000 1.007146983834 1.007146998108
461 1.152500 1.007268762547 1.007268777466
462 1.155000 1.007389801982 1.007389817567
463 1.157500 1.007509975547 1.007509991816
464 1.160000 1.007629154143 1.007629171113
465 1.162500 1.007747206289 1.007747223979
466 1.165000 1.007863998258 1.007864016686
467 1.167500 1.007979394220 1.007979413402
468 1.170000 1.008093256389 1.008093276342
469 1.172500 1.008205445185 1.008205465926
470 1.175000 1.008315819403 1.008315840946
471 1.177500 1.008424236384 1.008424258743
472 1.180000 1.008530552201 1.008530575390
473 1.182500 1.008634621852 1.008634645883
474 1.185000 1.008736299457 1.008736324341
475 1.187500 1.008835438466 1.008835464214
476 1.190000 1.008931891874 1.008931918494
477 1.192500 1.009025512440 1.009025539939
478 1.195000 1.009116152917 1.009116181301
479 1.197500 1.009203666285 1.009203695558
480 1.200000 1.009287905991 1.009287936155
481 1.202500 1.009368726196 1.009368757251
482 1.205000 1.009445982023 1.009446013968
483 1.207500 1.009519529816 1.009519562646
484 1.210000 1.009589227398 1.009589261107
485 1.212500 1.009654934332 1.009654968911
486 1.215000 1.009716512191 1.009716547628
487 1.217500 1.009773824822 1.009773861105
488 1.220000 1.009826738622 1.009826775733
489 1.222500 1.009875122805 1.009875160724
490 1.225000 1.009918849673 1.009918888379
491 1.227500 1.009957794893 1.009957834359
492 1.230000 1.009991837763 1.009991877960
493 1.232500 1.010020861481 1.010020902378
494 1.235000 1.010044753416 1.010044794977
495 1.237500 1.010063405363 1.010063447549
496 1.240000 1.010076713811 1.010076756578
497 1.242500 1.010084580189 1.010084623492
498 1.245000 1.010086911121 1.010086954909
499 1.247500 1.010083618664 1.010083662883
500 1.250000 1.010074620542 1.010074665135
501 1.252500 1.010059840376 1.010059885281
502 1.255000 1.010039207897 1.010039253049
503 1.257500 1.010012659159 1.010012704487
504 1.260000 1.009980136729 1.009980182160
505 1.262500 1.009941589878 1.009941635335
506 1.265000 1.009896974755 1.009897020156
507 1.267500 1.009846254543 1.009846299803
508 1.270000 1.009789399610 1.009789444640
509 1.272500 1.009726387642 1.009726432348
510 1.275000 1.009657203759 1.009657248044
511 1.277500 1.009581840617 1.009581884381
512 1.280000 1.009500298499 1.009500341637
513 1.282500 1.009412585379 1.009412627784
514 1.285000 1.009318716980 1.009318758540
515 1.287500 1.009218716805 1.009218757405
516 1.290000 1.009112616156 1.009112655679
517 1.292500 1.009000454133 1.009000492458
518 1.295000 1.008882277615 1.008882314618
519 1.297500 1.008758141218 1.008758176774
520 1.300000 1.008628107243 1.008628141224
521 1.302500 1.008492245596 1.008492277870
522 1.305000 1.008350633691 1.008350664126
523 1.307500 1.008203356339 1.008203384801
524 1.310000 1.008050505611 1.008050531964
525 1.312500 1.007892180687 1.007892204794
526 1.315000 1.007728487684 1.007728509407
527 1.317500 1.007559539465 1.007559558666
528 1.320000 1.007385455433 1.007385471973
529 1.322500 1.007206361305 1.007206375045
530 1.325000 1.007022388868 1.007022399670
531 1.327500 1.006833675721 1.006833683446
532 1.330000 1.006640364998 1.006640369510
533 1.332500 1.006442605081 1.006442606243
534 1.335000 1.006240549291 1.006240546969
535 1.337500 1.006034355569 1.006034349632
536 1.340000 1.005824186148 1.005824176464
537 1.342500 1.005610207205 1.005610193648
538 1.345000 1.005392588509 1.005392570952
539 1.347500 1.005171503051 1.005171481375
540 1.350000 1.004947126680 1.004947100765
541 1.352500 1.004719637709 1.004719607442
542 1.355000 1.004489216536 1.004489181807
543 1.357500 1.004256045247 1.004256005950
544 1.360000 1.004020307218 1.004020263252
545 1.362500 1.003782186713 1.003782137983
546 1.365000 1.003541868485 1.003541814900
547 1.367500 1.003299537370 1.003299478844
548 1.370000 1.003055377886 1.003055314340
549 1.372500 1.002809573835 1.002809505196
550 1.375000 1.002562307906 1.002562234107
551 1.377500 1.002313761286 1.002313682265
552 1.380000 1.002064113275 1.002064028978
553 1.382500 1.001813540911 1.001813451291
554 1.385000 1.001562218602 1.001562123618
555 1.387500 1.001310317773 1.001310217390
556 1.390000 1.001058006519 1.001057900711
557 1.392500 1.000805449276 1.000805338022
558 1.395000 1.000552806502 1.000552689790
559 1.397500 1.000300234382 1.000300112206
560 1.400000 1.000047884538 1.000047756900
561 1.402500 0.999795903771 0.999795770678
562 1.405000 0.999544433806 0.999544295275
563 1.407500 0.999293611075 0.999293467128
564 1.410000 0.999043566506 0.999043417174
565 1.412500 0.998794425346 0.998794270664
566 1.415000 0.998546306996 0.998546147007
567 1.417500 0.998299324880 0.998299159634
568 1.420000 0.998053586333 0.998053415886
569 1.422500 0.997809192513 0.997809016927
570 1.425000 0.997566238345 0.997566057689
571 1.427500 0.997324812483 0.997324626830
572 1.430000 0.997084997306 0.997084806736
573 1.432500 0.996846868933 0.996846673532
574 1.435000 0.996610497275 0.996610297132
575 1.437500 0.996375946102 0.996375741312
576 1.440000 0.996143273148 0.996143063812
577 1.442500 0.995912530237 0.995912316457
578 1.445000 0.995683763433 0.995683545319
579 1.447500 0.995457013225 0.995456790887
580 1.450000 0.995232314729 0.995232088283
581 1.452500 0.995009697919 0.995009467483
582 1.455000 0.994789187884 0.994788953581
583 1.457500 0.994570805108 0.994570567060
584 1.460000 0.994354565767 0.994354324101
585 1.462500 0.994140482061 0.994140236905
586 1.465000 0.993928562551 0.993928314037
587 1.467500 0.993718812531 0.993718560790
588 1.470000 0.993511234408 0.993510979573
589 1.472500 0.993305828103 0.993305570309
590 1.475000 0.993102591469 0.993102330851
591 1.477500 0.992901520721 0.992901257414
592 1.480000 0.992702610881 0.992702345023
593 1.482500 0.992505856233 0.992505587960
594 1.485000 0.992311250787 0.992310980237
595 1.487500 0.992118788754 0.992118516064
596 1.490000 0.991928465020 0.991928190327
597 1.492500 0.991740275634 0.991739999074
598 1.495000 0.991554218288 0.991553939999
599 1.497500 0.991370292806 0.991370012925
600 1.500000 0.991188501626 0.991188220289
601 1.502500 0.991008850280 0.991008567623
602 1.505000 0.990831347868 0.990831064027
603 1.507500 0.990656007526 0.990655722637
604 1.510000 0.990482846883 0.990482561082
605 1.512500 0.990311888506 0.990311601927
606 1.515000 0.990143160333 0.990142873111
607 1.517500 0.989976696089 0.989976408360
608 1.520000 0.989812535687 0.989812247587
609 1.522500 0.989650725607 0.989650437272
610 1.525000 0.989491319256 0.989491030823
611 1.527500 0.989334377304 0.989334088910
612 1.530000 0.989179967998 0.989179679781
613 1.532500 0.989028167443 0.989027879543
614 1.535000 0.988879059867 0.988878772423
615 1.537500 0.988732737843 0.988732450999
616 1.540000 0.988589302492 0.988589016391
617 1.542500 0.988448863648 0.988448578435
618 1.545000 0.988311539989 0.988311255813
619 1.547500 0.988177459141 0.988177176152
620 1.550000 0.988046757736 0.988046476087
621 1.552500 0.987919581442 0.987919301289
622 1.555000 0.987796084955 0.987795806456
623 1.557500 0.987676431946 0.987676155264
624 1.560000 0.987560794982 0.987560520282
625 1.562500 0.987449355400 0.987449082851
626 1.565000 0.987342303140 0.987342032916
627 1.567500 0.987239836549 0.987239568825
628 1.570000 0.987142162134 0.987141897092
629 1.572500 0.987049494285 0.987049232110
630 1.575000 0.986962054956 0.986961795836
631 1.577500 0.986880073304 0.986879817433
632 1.580000 0.986803785298 0.986803532874
633 1.582500 0.986733433282 0.986733184506
634 1.585000 0.986669265508 0.986669020587
635 1.587500 0.986611535629 0.986611294773
636 1.590000 0.986560502161 0.986560265585
637 1.592500 0.986516427906 0.986516195828
638 1.595000 0.986479579351 0.986479351994
639 1.597500 0.986450226026 0.986450003615
640 1.600000 0.986428639840 0.986428422605
641 1.602500 0.986415094388 0.986414882561
642 1.605000 0.986409864227 0.986409658044
643 1.607500 0.986413224134 0.986413023833
644 1.610000 0.986425448336 0.986425254157
645 1.612500 0.986446809724 0.986446621909
646 1.615000 0.986477579044 0.986477397837
647 1.617500 0.986518024077 0.986517849721
648 1.620000 0.986568408797 0.986568241537
649 1.622500 0.986628992526 0.986628832606
650 1.625000 0.986700029070 0.986699876736
651 1.627500 0.986781765860 0.986781621353
652 1.630000 0.986874443072 0.986874306634
653 1.632500 0.986978292761 0.986978164630
654 1.635000 0.987093537980 0.987093418393
655 1.637500 0.987220391915 0.987220281104
656 1.640000 0.987359057017 0.987358955208
657 1.642500 0.987509724139 0.987509631557
658 1.645000 0.987672571692 0.987672488555
659 1.647500 0.987847764809 0.987847691327
660 1.650000 0.988035454519 0.988035390897
661 1.652500 0.988235776947 0.988235723381
