# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 0.999999999999
54 0.135000 1.000000000000 0.999999999999
55 0.137500 1.000000000000 0.999999999999
56 0.140000 1.000000000000 0.999999999999
57 0.142500 0.999999999999 0.999999999999
58 0.145000 0.999999999999 0.999999999999
59 0.147500 0.999999999999 0.999999999999
60 0.150000 1.000000000000 0.999999999999
61 0.152500 1.000000000000 1.000000000000
62 0.155000 1.000000000001 1.000000000001
63 0.157500 1.000000000002 1.000000000002
64 0.160000 1.000000000004 1.000000000004
65 0.162500 1.000000000007 1.000000000007
66 0.165000 1.000000000011 1.000000000011
67 0.167500 1.000000000018 1.000000000018
68 0.170000 1.000000000028 1.000000000028
69 0.172500 1.000000000042 1.000000000042
70 0.175000 1.000000000061 1.000000000061
71 0.177500 1.000000000088 1.000000000088
72 0.180000 1.000000000125 1.000000000125
73 0.182500 1.000000000175 1.000000000175
74 0.185000 1.000000000242 1.000000000242
75 0.187500 1.000000000332 1.000000000332
76 0.190000 1.000000000450 1.000000000450
77 0.192500 1.000000000606 1.000000000606
78 0.195000 1.000000000808 1.000000000808
79 0.197500 1.000000001069 1.000000001069
80 0.200000 1.000000001405 1.000000001405
81 0.202500 1.000000001835 1.000000001835
82 0.205000 1.000000002380 1.000000002380
83 0.207500 1.000000003069 1.000000003069
84 0.210000 1.000000003935 1.000000003935
85 0.212500 1.000000005017 1.000000005017
86 0.215000 1.000000006362 1.000000006362
87 0.217500 1.000000008027 1.000000008027
88 0.220000 1.000000010077 1.000000010078
89 0.222500 1.000000012592 1.000000012593
90 0.225000 1.000000015663 1.000000015663
91 0.227500 1.000000019397 1.000000019397
92 0.230000 1.000000023918 1.000000023918
93 0.232500 1.000000029370 1.000000029370
94 0.235000 1.000000035919 1.000000035919
95 0.237500 1.000000043757 1.000000043757
96 0.240000 1.000000053102 1.000000053102
97 0.242500 1.000000064205 1.000000064205
98 0.245000 1.000000077349 1.000000077349
99 0.247500 1.000000092856 1.000000092856
100 0.250000 1.000000111090 1.000000111090
101 0.252500 1.000000132460 1.000000132461
102 0.255000 1.000000157425 1.000000157426
103 0.257500 1.000000186499 1.000000186499
104 0.260000 1.000000220252 1.000000220252
105 0.262500 1.000000259321 1.000000259321
106 0.265000 1.000000304407 1.000000304408
107 0.267500 1.000000356289 1.000000356289
108 0.270000 1.000000415818 1.000000415819
109 0.272500 1.000000483932 1.000000483932
110 0.275000 1.000000561653 1.000000561653
111 0.277500 1.000000650095 1.000000650096
