# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000001 1.000000000001
51 0.127500 1.000000000001 1.000000000001
52 0.130000 1.000000000001 1.000000000001
53 0.132500 1.000000000002 1.000000000002
54 0.135000 1.000000000002 1.000000000002
55 0.137500 1.000000000003 1.000000000003
56 0.140000 1.000000000005 1.000000000005
57 0.142500 1.000000000007 1.000000000007
58 0.145000 1.000000000010 1.000000000010
59 0.147500 1.000000000014 1.000000000014
60 0.150000 1.000000000019 1.000000000019
61 0.152500 1.000000000026 1.000000000026
62 0.155000 1.000000000035 1.000000000035
63 0.157500 1.000000000048 1.000000000048
64 0.160000 1.000000000066 1.000000000066
65 0.162500 1.000000000088 1.000000000088
66 0.165000 1.000000000119 1.000000000119
67 0.167500 1.000000000159 1.000000000159
68 0.170000 1.000000000212 1.000000000212
69 0.172500 1.000000000281 1.000000000281
70 0.175000 1.000000000371 1.000000000371
71 0.177500 1.000000000487 1.000000000487
72 0.180000 1.000000000638 1.000000000638
73 0.182500 1.000000000832 1.000000000832
74 0.185000 1.000000001081 1.000000001081
75 0.187500 1.000000001399 1.000000001399
76 0.190000 1.000000001803 1.000000001803
77 0.192500 1.000000002316 1.000000002316
78 0.195000 1.000000002962 1.000000002962
79 0.197500 1.000000003775 1.000000003775
80 0.200000 1.000000004793 1.000000004793
81 0.202500 1.000000006064 1.000000006064
82 0.205000 1.000000007644 1.000000007644
83 0.207500 1.000000009602 1.000000009602
84 0.210000 1.000000012020 1.000000012020
85 0.212500 1.000000014995 1.000000014995
86 0.215000 1.000000018643 1.000000018643
87 0.217500 1.000000023101 1.000000023101
88 0.220000 1.000000028532 1.000000028532
89 0.222500 1.000000035124 1.000000035124
90 0.225000 1.000000043102 1.000000043102
91 0.227500 1.000000052726 1.000000052726
92 0.230000 1.000000064299 1.000000064299
93 0.232500 1.000000078172 1.000000078172
94 0.235000 1.000000094753 1.000000094753
95 0.237500 1.000000114510 1.000000114510
96 0.240000 1.000000137983 1.000000137983
97 0.242500 1.000000165790 1.000000165790
98 0.245000 1.000000198637 1.000000198637
99 0.247500 1.000000237328 1.000000237328
100 0.250000 1.000000282776 1.000000282776
101 0.252500 1.000000336015 1.000000336015
102 0.255000 1.000000398213 1.000000398213
103 0.257500 1.000000470682 1.000000470682
104 0.260000 1.000000554899 1.000000554899
105 0.262500 1.000000652513 1.000000652513
106 0.265000 1.000000765366 1.000000765366
107 0.267500 1.000000895507 1.000000895507
108 0.270000 1.000001045209 1.000001045209
109 0.272500 1.000001216987 1.000001216987
110 0.275000 1.000001413614 1.000001413614
111 0.277500 1.000001638141 1.000001638141
