# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000001 1.000000000001
136 0.340000 1.000000000001 1.000000000001
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000002 1.000000000002
141 0.352500 1.000000000003 1.000000000003
142 0.355000 1.000000000003 1.000000000003
143 0.357500 1.000000000004 1.000000000004
144 0.360000 1.000000000004 1.000000000004
145 0.362500 1.000000000005 1.000000000005
146 0.365000 1.000000000006 1.000000000006
147 0.367500 1.000000000008 1.000000000008
148 0.370000 1.000000000009 1.000000000009
149 0.372500 1.000000000011 1.000000000011
150 0.375000 1.000000000013 1.000000000013
151 0.377500 1.000000000015 1.000000000015
152 0.380000 1.000000000018 1.000000000018
153 0.382500 1.000000000021 1.000000000021
154 0.385000 1.000000000025 1.000000000025
155 0.387500 1.000000000029 1.000000000029
156 0.390000 1.000000000034 1.000000000034
157 0.392500 1.000000000040 1.000000000040
158 0.395000 1.000000000047 1.000000000047
159 0.397500 1.000000000055 1.000000000055
160 0.400000 1.000000000064 1.000000000064
161 0.402500 1.000000000074 1.000000000074
162 0.405000 1.000000000087 1.000000000087
163 0.407500 1.000000000101 1.000000000101
164 0.410000 1.000000000117 1.000000000117
165 0.412500 1.000000000135 1.000000000135
166 0.415000 1.000000000157 1.000000000157
167 0.417500 1.000000000181 1.000000000181
168 0.420000 1.000000000209 1.000000000209
169 0.422500 1.000000000241 1.000000000241
170 0.425000 1.000000000277 1.000000000277
171 0.427500 1.000000000319 1.000000000319
172 0.430000 1.000000000366 1.000000000366
173 0.432500 1.000000000420 1.000000000420
174 0.435000 1.000000000481 1.000000000481
175 0.437500 1.000000000551 1.000000000551
176 0.440000 1.000000000630 1.000000000630
177 0.442500 1.000000000720 1.000000000720
178 0.445000 1.000000000821 1.000000000821
179 0.447500 1.000000000935 1.000000000935
180 0.450000 1.000000001065 1.000000001065
181 0.452500 1.000000001211 1.000000001211
182 0.455000 1.000000001375 1.000000001375
183 0.457500 1.000000001560 1.000000001560
184 0.460000 1.000000001769 1.000000001769
185 0.462500 1.000000002003 1.000000002003
186 0.465000 1.000000002266 1.000000002266
187 0.467500 1.000000002561 1.000000002561
188 0.470000 1.000000002892 1.000000002892
189 0.472500 1.000000003262 1.000000003262
190 0.475000 1.000000003677 1.000000003677
191 0.477500 1.000000004141 1.000000004141
192 0.480000 1.000000004658 1.000000004658
193 0.482500 1.000000005236 1.000000005236
194 0.485000 1.000000005880 1.000000005880
195 0.487500 1.000000006598 1.000000006598
196 0.490000 1.000000007398 1.000000007398
197 0.492500 1.000000008287 1.000000008287
198 0.495000 1.000000009276 1.000000009276
199 0.497500 1.000000010375 1.000000010375
200 0.500000 1.000000011594 1.000000011594
201 0.502500 1.000000012946 1.000000012946
202 0.505000 1.000000014445 1.000000014445
203 0.507500 1.000000016106 1.000000016106
204 0.510000 1.000000017944 1.000000017944
205 0.512500 1.000000019976 1.000000019976
206 0.515000 1.000000022223 1.000000022223
207 0.517500 1.000000024704 1.000000024704
208 0.520000 1.000000027443 1.000000027443
209 0.522500 1.000000030464 1.000000030464
210 0.525000 1.000000033794 1.000000033794
211 0.527500 1.000000037463 1.000000037463
212 0.530000 1.000000041501 1.000000041501
213 0.532500 1.000000045944 1.000000045944
214 0.535000 1.000000050829 1.000000050829
215 0.537500 1.000000056197 1.000000056197
216 0.540000 1.000000062090 1.000000062090
217 0.542500 1.000000068558 1.000000068558
218 0.545000 1.000000075651 1.000000075651
219 0.547500 1.000000083425 1.000000083425
220 0.550000 1.000000091940 1.000000091940
221 0.552500 1.000000101262 1.000000101262
222 0.555000 1.000000111459 1.000000111459
223 0.557500 1.000000122608 1.000000122608
224 0.560000 1.000000134789 1.000000134789
225 0.562500 1.000000148091 1.000000148091
226 0.565000 1.000000162608 1.000000162608
227 0.567500 1.000000178440 1.000000178440
228 0.570000 1.000000195696 1.000000195696
229 0.572500 1.000000214493 1.000000214493
230 0.575000 1.000000234956 1.000000234956
231 0.577500 1.000000257219 1.000000257219
232 0.580000 1.000000281425 1.000000281425
233 0.582500 1.000000307727 1.000000307727
234 0.585000 1.000000336289 1.000000336289
235 0.587500 1.000000367286 1.000000367286
236 0.590000 1.000000400904 1.000000400904
237 0.592500 1.000000437342 1.000000437342
238 0.595000 1.000000476811 1.000000476811
239 0.597500 1.000000519537 1.000000519537
240 0.600000 1.000000565759 1.000000565759
241 0.602500 1.000000615729 1.000000615729
242 0.605000 1.000000669718 1.000000669718
243 0.607500 1.000000728011 1.000000728011
244 0.610000 1.000000790909 1.000000790909
245 0.612500 1.000000858732 1.000000858732
246 0.615000 1.000000931817 1.000000931817
247 0.617500 1.000001010520 1.000001010520
248 0.620000 1.000001095216 1.000001095216
249 0.622500 1.000001186300 1.000001186300
250 0.625000 1.000001284186 1.000001284186
251 0.627500 1.000001389312 1.000001389312
252 0.630000 1.000001502136 1.000001502136
253 0.632500 1.000001623138 1.000001623138
254 0.635000 1.000001752819 1.000001752819
255 0.637500 1.000001891706 1.000001891706
256 0.640000 1.000002040348 1.000002040348
257 0.642500 1.000002199318 1.000002199318
258 0.645000 1.000002369212 1.000002369212
259 0.647500 1.000002550650 1.000002550650
260 0.650000 1.000002744280 1.000002744280
261 0.652500 1.000002950769 1.000002950769
262 0.655000 1.000003170812 1.000003170812
263 0.657500 1.000003405129 1.000003405129
264 0.660000 1.000003654460 1.000003654460
265 0.662500 1.000003919574 1.000003919574
266 0.665000 1.000004201259 1.000004201259
267 0.667500 1.000004500328 1.000004500328
268 0.670000 1.000004817618 1.000004817618
269 0.672500 1.000005153985 1.000005153985
270 0.675000 1.000005510306 1.000005510306
271 0.677500 1.000005887480 1.000005887480
272 0.680000 1.000006286424 1.000006286424
273 0.682500 1.000006708071 1.000006708071
274 0.685000 1.000007153372 1.000007153372
275 0.687500 1.000007623292 1.000007623292
276 0.690000 1.000008118812 1.000008118812
277 0.692500 1.000008640920 1.000008640920
278 0.695000 1.000009190619 1.000009190619
279 0.697500 1.000009768916 1.000009768916
280 0.700000 1.000010376825 1.000010376825
281 0.702500 1.000011015367 1.000011015367
282 0.705000 1.000011685561 1.000011685561
283 0.707500 1.000012388427 1.000012388427
284 0.710000 1.000013124984 1.000013124984
285 0.712500 1.000013896244 1.000013896244
286 0.715000 1.000014703214 1.000014703214
287 0.717500 1.000015546888 1.000015546888
288 0.720000 1.000016428254 1.000016428254
289 0.722500 1.000017348280 1.000017348280
290 0.725000 1.000018307924 1.000018307924
291 0.727500 1.000019308121 1.000019308121
292 0.730000 1.000020349790 1.000020349790
293 0.732500 1.000021433828 1.000021433828
294 0.735000 1.000022561109 1.000022561109
295 0.737500 1.000023732483 1.000023732483
296 0.740000 1.000024948775 1.000024948775
297 0.742500 1.000026210789 1.000026210789
298 0.745000 1.000027519299 1.000027519299
299 0.747500 1.000028875058 1.000028875058
300 0.750000 1.000030278795 1.000030278795
301 0.752500 1.000031731217 1.000031731218
302 0.755000 1.000033233014 1.000033233014
303 0.757500 1.000034784856 1.000034784856
304 0.760000 1.000036387403 1.000036387403
305 0.762500 1.000038041307 1.000038041307
306 0.765000 1.000039747217 1.000039747217
307 0.767500 1.000041505786 1.000041505786
308 0.770000 1.000043317680 1.000043317680
309 0.772500 1.000045183583 1.000045183584
310 0.775000 1.000047104214 1.000047104214
311 0.777500 1.000049080329 1.000049080329
312 0.780000 1.000051112740 1.000051112740
313 0.782500 1.000053202328 1.000053202328
314 0.785000 1.000055350056 1.000055350056
315 0.787500 1.000057556990 1.000057556990
316 0.790000 1.000059824313 1.000059824313
317 0.792500 1.000062153349 1.000062153349
318 0.795000 1.000064545584 1.000064545584
319 0.797500 1.000067002689 1.000067002689
320 0.800000 1.000069526548 1.000069526548
321 0.802500 1.000072119284 1.000072119284
322 0.805000 1.000074783289 1.000074783290
323 0.807500 1.000077521258 1.000077521259
324 0.810000 1.000080336219 1.000080336220
325 0.812500 1.000083231573 1.000083231574
326 0.815000 1.000086211130 1.000086211130
327 0.817500 1.000089279149 1.000089279150
328 0.820000 1.000092440382 1.000092440383
329 0.822500 1.000095700119 1.000095700120
330 0.825000 1.000099064233 1.000099064234
331 0.827500 1.000102539228 1.000102539229
332 0.830000 1.000106132296 1.000106132297
333 0.832500 1.000109851362 1.000109851363
334 0.835000 1.000113705145 1.000113705146
335 0.837500 1.000117703214 1.000117703216
336 0.840000 1.000121856046 1.000121856048
337 0.842500 1.000126175086 1.000126175088
338 0.845000 1.000130672813 1.000130672815
339 0.847500 1.000135362800 1.000135362802
340 0.850000 1.000140259782 1.000140259784
341 0.852500 1.000145379723 1.000145379725
342 0.855000 1.000150739882 1.000150739885
343 0.857500 1.000156358886 1.000156358889
344 0.860000 1.000162256796 1.000162256799
345 0.862500 1.000168455176 1.000168455180
346 0.865000 1.000174977170 1.000174977174
347 0.867500 1.000181847569 1.000181847574
348 0.870000 1.000189092881 1.000189092886
349 0.872500 1.000196741403 1.000196741408
350 0.875000 1.000204823290 1.000204823296
351 0.877500 1.000213370625 1.000213370631
352 0.880000 1.000222417486 1.000222417494
353 0.882500 1.000232000013 1.000232000021
354 0.885000 1.000242156468 1.000242156477
355 0.887500 1.000252927304 1.000252927314
356 0.890000 1.000264355217 1.000264355228
357 0.892500 1.000276485207 1.000276485219
358 0.895000 1.000289364629 1.000289364643
359 0.897500 1.000303043244 1.000303043259
360 0.900000 1.000317573262 1.000317573279
361 0.902500 1.000333009383 1.000333009401
362 0.905000 1.000349408831 1.000349408852
363 0.907500 1.000366831390 1.000366831413
364 0.910000 1.000385339421 1.000385339446
365 0.912500 1.000404997884 1.000404997912
366 0.915000 1.000425874348 1.000425874379
367 0.917500 1.000448038997 1.000448039032
368 0.920000 1.000471564627 1.000471564665
369 0.922500 1.000496526631 1.000496526674
370 0.925000 1.000523002984 1.000523003032
371 0.927500 1.000551074215 1.000551074268
372 0.930000 1.000580823366 1.000580823425
373 0.932500 1.000612335949 1.000612336014
374 0.935000 1.000645699887 1.000645699959
375 0.937500 1.000681005451 1.000681005531
376 0.940000 1.000718345179 1.000718345267
377 0.942500 1.000757813789 1.000757813888
378 0.945000 1.000799508084 1.000799508192
379 0.947500 1.000843526833 1.000843526954
380 0.950000 1.000889970661 1.000889970794
381 0.952500 1.000938941903 1.000938942050
382 0.955000 1.000990544469 1.000990544631
383 0.957500 1.001044883678 1.001044883858
384 0.960000 1.001102066095 1.001102066293
385 0.962500 1.001162199346 1.001162199564
386 0.965000 1.001225391921 1.001225392162
387 0.967500 1.001291752974 1.001291753240
388 0.970000 1.001361392101 1.001361392393
389 0.972500 1.001434419109 1.001434419430
390 0.975000 1.001510943774 1.001510944127
391 0.977500 1.001591075590 1.001591075978
392 0.980000 1.001674923499 1.001674923925
393 0.982500 1.001762595620 1.001762596087
394 0.985000 1.001854198957 1.001854199469
395 0.987500 1.001949839105 1.001949839665
396 0.990000 1.002049619941 1.002049620554
397 0.992500 1.002153643309 1.002153643980
398 0.995000 1.002262008695 1.002262009428
399 0.997500 1.002374812891 1.002374813692
400 1.000000 1.002492149656 1.002492150530
401 1.002500 1.002614109370 1.002614110323
402 1.005000 1.002740778677 1.002740779716
403 1.007500 1.002872240129 1.002872241260
404 1.010000 1.003008571821 1.003008573052
405 1.012500 1.003149847027 1.003149848366
406 1.015000 1.003296133828 1.003296135282
407 1.017500 1.003447494743 1.003447496322
408 1.020000 1.003603986360 1.003603988073
409 1.022500 1.003765658961 1.003765660819
410 1.025000 1.003932556161 1.003932558173
411 1.027500 1.004104714533 1.004104716711
412 1.030000 1.004282163254 1.004282165610
413 1.032500 1.004464923747 1.004464926293
414 1.035000 1.004653009327 1.004653012076
415 1.037500 1.004846424863 1.004846427830
416 1.040000 1.005045166442 1.005045169642
417 1.042500 1.005249221048 1.005249224496
418 1.045000 1.005458566247 1.005458569960
419 1.047500 1.005673169887 1.005673173882
420 1.050000 1.005892989816 1.005892994111
421 1.052500 1.006117973607 1.006117978220
422 1.055000 1.006348058305 1.006348063257
423 1.057500 1.006583170189 1.006583175501
424 1.060000 1.006823224555 1.006823230248
425 1.062500 1.007068125516 1.007068131613
426 1.065000 1.007317765820 1.007317772346
427 1.067500 1.007572026702 1.007572033679
428 1.070000 1.007830777741 1.007830785196
429 1.072500 1.008093876756 1.008093884717
430 1.075000 1.008361169721 1.008361178214
431 1.077500 1.008632490703 1.008632499756
432 1.080000 1.008907661830 1.008907671474
433 1.082500 1.009186493287 1.009186503552
434 1.085000 1.009468783336 1.009468794254
435 1.087500 1.009754318370 1.009754329973
436 1.090000 1.010042872987 1.010042885308
437 1.092500 1.010334210105 1.010334223179
438 1.095000 1.010628081097 1.010628094959
439 1.097500 1.010924225964 1.010924240649
440 1.100000 1.011222373529 1.011222389075
441 1.102500 1.011522241674 1.011522258117
442 1.105000 1.011823537593 1.011823554972
443 1.107500 1.012125958091 1.012125976444
444 1.110000 1.012429189898 1.012429209264
445 1.112500 1.012732910025 1.012732930444
446 1.115000 1.013036786146 1.013036807657
447 1.117500 1.013340477003 1.013340499646
448 1.120000 1.013643632853 1.013643656670
449 1.122500 1.013945895934 1.013945920963
450 1.125000 1.014246900956 1.014246927238
451 1.127500 1.014546275631 1.014546303205
452 1.130000 1.014843641216 1.014843670122
453 1.132500 1.015138613091 1.015138643369
454 1.135000 1.015430801358 1.015430833044
455 1.137500 1.015719811457 1.015719844589
456 1.140000 1.016005244816 1.016005279431
457 1.142500 1.016286699513 1.016286735645
458 1.145000 1.016563770960 1.016563808643
459 1.147500 1.016836052605 1.016836091871
460 1.150000 1.017103136654 1.017103177533
461 1.152500 1.017364614802 1.017364657323
462 1.155000 1.017620078986 1.017620123174
463 1.157500 1.017869122141 1.017869168020
464 1.160000 1.018111338979 1.018111386569
465 1.162500 1.018346326763 1.018346376082
466 1.165000 1.018573686102 1.018573737164
467 1.167500 1.018793021741 1.018793074557
468 1.170000 1.019003943366 1.019003997944
469 1.172500 1.019206066399 1.019206122741
470 1.175000 1.019399012804 1.019399070910
471 1.177500 1.019582411889 1.019582471753
472 1.180000 1.019755901104 1.019755962716
473 1.182500 1.019919126833 1.019919190177
474 1.185000 1.020071745184 1.020071810240
475 1.187500 1.020213422769 1.020213489511
476 1.190000 1.020343837473 1.020343905869
477 1.192500 1.020462679214 1.020462749225
478 1.195000 1.020569650683 1.020569722266
479 1.197500 1.020664468084 1.020664541186
480 1.200000 1.020746861835 1.020746936400
481 1.202500 1.020816577274 1.020816653237
482 1.205000 1.020873375328 1.020873452616
483 1.207500 1.020917033167 1.020917111701
484 1.210000 1.020947344835 1.020947424528
485 1.212500 1.020964121853 1.020964202612
486 1.215000 1.020967193803 1.020967275524
487 1.217500 1.020956408873 1.020956491444
488 1.220000 1.020931634379 1.020931717683
489 1.222500 1.020892757261 1.020892841171
490 1.225000 1.020839684536 1.020839768917
491 1.227500 1.020772343728 1.020772428435
492 1.230000 1.020690683254 1.020690768136
493 1.232500 1.020594672782 1.020594757678
494 1.235000 1.020484303548 1.020484388290
495 1.237500 1.020359588637 1.020359673048
496 1.240000 1.020220563221 1.020220647115
497 1.242500 1.020067284760 1.020067367945
498 1.245000 1.019899833163 1.019899915439
499 1.247500 1.019718310906 1.019718392063
500 1.250000 1.019522843104 1.019522922927
501 1.252500 1.019313577546 1.019313655812
502 1.255000 1.019090684681 1.019090761159
503 1.257500 1.018854357562 1.018854432017
504 1.260000 1.018604811746 1.018604883936
505 1.262500 1.018342285147 1.018342354823
506 1.265000 1.018067037846 1.018067104754
507 1.267500 1.017779351849 1.017779415731
508 1.270000 1.017479530811 1.017479591405
509 1.272500 1.017167899704 1.017167956744
510 1.275000 1.016844804448 1.016844857664
511 1.277500 1.016510611486 1.016510660607
512 1.280000 1.016165707329 1.016165752080
513 1.282500 1.015810498044 1.015810538151
514 1.285000 1.015445408707 1.015445443895
515 1.287500 1.015070882809 1.015070912802
516 1.290000 1.014687381622 1.014687406147
517 1.292500 1.014295383523 1.014295402308
518 1.295000 1.013895383281 1.013895396056
519 1.297500 1.013487891300 1.013487897800
520 1.300000 1.013073432833 1.013073432796
521 1.302500 1.012652547153 1.012652540323
522 1.305000 1.012225786693 1.012225772820
523 1.307500 1.011793716154 1.011793694995
524 1.310000 1.011356911584 1.011356882904
525 1.312500 1.010915959422 1.010915922995
526 1.315000 1.010471455524 1.010471411134
527 1.317500 1.010024004161 1.010023951602
528 1.320000 1.009574216990 1.009574156068
529 1.322500 1.009122712014 1.009122642547
530 1.325000 1.008670112519 1.008670034340
531 1.327500 1.008217045997 1.008216958951
532 1.330000 1.007764143058 1.007764047006
533 1.332500 1.007312036331 1.007311931149
534 1.335000 1.006861359357 1.006861244941
535 1.337500 1.006412745485 1.006412621743
536 1.340000 1.005966826752 1.005966693616
537 1.342500 1.005524232783 1.005524090199
538 1.345000 1.005085589679 1.005085437615
539 1.347500 1.004651518919 1.004651357364
540 1.350000 1.004222636277 1.004222465238
541 1.352500 1.003799550741 1.003799370247
542 1.355000 1.003382863454 1.003382673557
543 1.357500 1.002973166675 1.002972967448
544 1.360000 1.002571042756 1.002570834294
545 1.362500 1.002177063147 1.002176845568
546 1.365000 1.001791787425 1.001791560870
547 1.367500 1.001415762353 1.001415526987
548 1.370000 1.001049520973 1.001049276984
549 1.372500 1.000693581728 1.000693329325
550 1.375000 1.000348447623 1.000348187041
551 1.377500 1.000014605427 1.000014336922
552 1.380000 0.999692524909 0.999692248761
553 1.382500 0.999382658125 0.999382374637
554 1.385000 0.999085438740 0.999085148238
555 1.387500 0.998801281406 0.998800984236
556 1.390000 0.998530581177 0.998530277708
557 1.392500 0.998273712983 0.998273403605
558 1.395000 0.998031031144 0.998030716268
559 1.397500 0.997802868945 0.997802549003
560 1.400000 0.997589538258 0.997589213699
561 1.402500 0.997391329213 0.997391000506
562 1.405000 0.997208509932 0.997208177564
563 1.407500 0.997041326306 0.997040990782
564 1.410000 0.996890001835 0.996889663674
565 1.412500 0.996754737515 0.996754397254
566 1.415000 0.996635711783 0.996635369972
567 1.417500 0.996533080512 0.996532737714
568 1.420000 0.996446977060 0.996446633852
569 1.422500 0.996377512375 0.996377169344
570 1.425000 0.996324775143 0.996324432886
571 1.427500 0.996288831993 0.996288491119
572 1.430000 0.996269727749 0.996269388872
573 1.432500 0.996267485729 0.996267149470
574 1.435000 0.996282108088 0.996281775076
575 1.437500 0.996313576211 0.996313247079
576 1.440000 0.996361851145 0.996361526528
577 1.442500 0.996426874070 0.996426554607
578 1.445000 0.996508566816 0.996508253146
579 1.447500 0.996606832404 0.996606525168
580 1.450000 0.996721555639 0.996721255474
581 1.452500 0.996852603717 0.996852311260
582 1.455000 0.996999826874 0.996999542759
583 1.457500 0.997163059059 0.997162783913
584 1.460000 0.997342118629 0.997341853077
585 1.462500 0.997536809070 0.997536553727
586 1.465000 0.997746919732 0.997746675209
587 1.467500 0.997972226593 0.997971993490
588 1.470000 0.998212493019 0.998212271928
589 1.472500 0.998467470551 0.998467262053
590 1.475000 0.998736899697 0.998736704363
591 1.477500 0.999020510724 0.999020329111
592 1.480000 0.999318024461 0.999317857114
593 1.482500 0.999629153100 0.999629000553
594 1.485000 0.999953600997 0.999953463767
595 1.487500 1.000291065467 1.000290944056
596 1.490000 1.000641237572 1.000641132468
597 1.492500 1.001003802906 1.001003714580
598 1.495000 1.001378442359 1.001378371266
599 1.497500 1.001764832878 1.001764779456
600 1.500000 1.002162648210 1.002162612878
601 1.502500 1.002571559617 1.002571542778
602 1.505000 1.002991236591 1.002991238629
603 1.507500 1.003421347530 1.003421368810
604 1.510000 1.003861560403 1.003861601271
605 1.512500 1.004311543384 1.004311604167
606 1.515000 1.004770965463 1.004771046469
607 1.517500 1.005239497030 1.005239598546
608 1.520000 1.005716810430 1.005716932725
609 1.522500 1.006202580486 1.006202723808
610 1.525000 1.006696484998 1.006696649575
611 1.527500 1.007198205203 1.007198391243
612 1.530000 1.007707426207 1.007707633898
613 1.532500 1.008223837385 1.008224066895
614 1.535000 1.008747132745 1.008747384222
615 1.537500 1.009277011257 1.009277284828
616 1.540000 1.009813177155 1.009813472926
617 1.542500 1.010355340194 1.010355658253
618 1.545000 1.010903215882 1.010903556297
619 1.547500 1.011456525673 1.011456888490
620 1.550000 1.012014997123 1.012015382371
621 1.552500 1.012578364019 1.012578771704
622 1.555000 1.013146366465 1.013146796576
623 1.557500 1.013718750940 1.013719203444
624 1.560000 1.014295270321 1.014295745167
625 1.562500 1.014875683870 1.014876180987
626 1.565000 1.015459757192 1.015460276491
627 1.567500 1.016047262158 1.016047803529
628 1.570000 1.016637976799 1.016638540114
629 1.572500 1.017231685163 1.017232270274
630 1.575000 1.017828177148 1.017828783890
631 1.577500 1.018427248302 1.018427876489
632 1.580000 1.019028699594 1.019029349023
633 1.582500 1.019632337155 1.019633007605
634 1.585000 1.020237971997 1.020238663226
635 1.587500 1.020845419695 1.020846131445
636 1.590000 1.021454500056 1.021455232049
637 1.592500 1.022065036751 1.022065788692
638 1.595000 1.022676856931 1.022677628506
639 1.597500 1.023289790815 1.023290581692
640 1.600000 1.023903671260 1.023904481089
641 1.602500 1.024518333306 1.024519161720
642 1.605000 1.025133613703 1.025134460316
643 1.607500 1.025749350421 1.025750214830
644 1.610000 1.026365382142 1.026366263925
645 1.612500 1.026981547728 1.026982446448
646 1.615000 1.027597685692 1.027598600891
647 1.617500 1.028213633633 1.028214564837
648 1.620000 1.028829227680 1.028830174400
649 1.622500 1.029444301915 1.029445263640
650 1.625000 1.030058687785 1.030059663991
651 1.627500 1.030672213517 1.030673203662
652 1.630000 1.031284703523 1.031285707046
653 1.632500 1.031895977799 1.031896994125
654 1.635000 1.032505851330 1.032506879866
655 1.637500 1.033114133491 1.033115173629
656 1.640000 1.033720627458 1.033721678573
657 1.642500 1.034325129616 1.034326191068
658 1.645000 1.034927428987 1.034928500119
659 1.647500 1.035527306659 1.035528386801
660 1.650000 1.036124535235 1.036125623702
661 1.652500 1.036718878298 1.036719974390
