# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000001 1.000000000002
32 0.080000 1.000000000002 1.000000000002
33 0.082500 1.000000000004 1.000000000004
34 0.085000 1.000000000006 1.000000000006
35 0.087500 1.000000000010 1.000000000010
36 0.090000 1.000000000016 1.000000000016
37 0.092500 1.000000000024 1.000000000024
38 0.095000 1.000000000036 1.000000000036
39 0.097500 1.000000000054 1.000000000054
40 0.100000 1.000000000079 1.000000000080
41 0.102500 1.000000000115 1.000000000116
42 0.105000 1.000000000166 1.000000000166
43 0.107500 1.000000000237 1.000000000237
44 0.110000 1.000000000334 1.000000000335
45 0.112500 1.000000000468 1.000000000468
46 0.115000 1.000000000648 1.000000000649
47 0.117500 1.000000000892 1.000000000892
48 0.120000 1.000000001218 1.000000001218
49 0.122500 1.000000001650 1.000000001651
50 0.125000 1.000000002221 1.000000002221
51 0.127500 1.000000002968 1.000000002968
52 0.130000 1.000000003939 1.000000003940
53 0.132500 1.000000005195 1.000000005195
54 0.135000 1.000000006806 1.000000006806
55 0.137500 1.000000008860 1.000000008860
56 0.140000 1.000000011461 1.000000011462
57 0.142500 1.000000014736 1.000000014736
58 0.145000 1.000000018830 1.000000018830
59 0.147500 1.000000023916 1.000000023916
60 0.150000 1.000000030195 1.000000030195
61 0.152500 1.000000037897 1.000000037897
62 0.155000 1.000000047286 1.000000047286
63 0.157500 1.000000058660 1.000000058660
64 0.160000 1.000000072353 1.000000072354
65 0.162500 1.000000088737 1.000000088737
66 0.165000 1.000000108219 1.000000108219
67 0.167500 1.000000131241 1.000000131242
68 0.170000 1.000000158279 1.000000158279
69 0.172500 1.000000189833 1.000000189834
70 0.175000 1.000000226427 1.000000226427
71 0.177500 1.000000268591 1.000000268591
72 0.180000 1.000000316856 1.000000316856
73 0.182500 1.000000371731 1.000000371732
74 0.185000 1.000000433690 1.000000433690
75 0.187500 1.000000503137 1.000000503137
76 0.190000 1.000000580384 1.000000580385
77 0.192500 1.000000665615 1.000000665615
78 0.195000 1.000000758838 1.000000758838
79 0.197500 1.000000859843 1.000000859843
80 0.200000 1.000000968145 1.000000968145
81 0.202500 1.000001082922 1.000001082922
82 0.205000 1.000001202947 1.000001202947
83 0.207500 1.000001326512 1.000001326513
84 0.210000 1.000001451347 1.000001451347
85 0.212500 1.000001574530 1.000001574530
86 0.215000 1.000001692393 1.000001692393
87 0.217500 1.000001800427 1.000001800427
88 0.220000 1.000001893181 1.000001893181
89 0.222500 1.000001964157 1.000001964157
90 0.225000 1.000002005715 1.000002005715
91 0.227500 1.000002008968 1.000002008968
92 0.230000 1.000001963697 1.000001963697
93 0.232500 1.000001858265 1.000001858265
94 0.235000 1.000001679546 1.000001679546
95 0.237500 1.000001412870 1.000001412870
96 0.240000 1.000001041986 1.000001041986
97 0.242500 1.000000549047 1.000000549047
98 0.245000 0.999999914625 0.999999914625
99 0.247500 0.999999117748 0.999999117748
100 0.250000 0.999998135976 0.999998135976
101 0.252500 0.999996945509 0.999996945509
102 0.255000 0.999995521338 0.999995521338
103 0.257500 0.999993837427 0.999993837427
104 0.260000 0.999991866941 0.999991866941
105 0.262500 0.999989582517 0.999989582517
106 0.265000 0.999986956568 0.999986956568
107 0.267500 0.999983961628 0.999983961628
108 0.270000 0.999980570737 0.999980570737
109 0.272500 0.999976757843 0.999976757843
110 0.275000 0.999972498245 0.999972498245
111 0.277500 0.999967769042 0.999967769042
