# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000012 1.000000000012
4 0.010000 1.000000000217 1.000000000217
5 0.012500 1.000000002026 1.000000002026
6 0.015000 1.000000012453 1.000000012453
7 0.017500 1.000000057563 1.000000057563
8 0.020000 1.000000215967 1.000000215967
9 0.022500 1.000000690655 1.000000690655
10 0.025000 1.000001946539 1.000001946539
11 0.027500 1.000004951283 1.000004951283
12 0.030000 1.000011566364 1.000011566364
13 0.032500 1.000025138656 1.000025138656
14 0.035000 1.000051326938 1.000051326938
15 0.037500 1.000099131514 1.000099131514
16 0.040000 1.000181916829 1.000181916829
17 0.042500 1.000317841124 1.000317841124
18 0.045000 1.000528548797 1.000528548797
19 0.047500 1.000834724561 1.000834724561
20 0.050000 1.001248306333 1.001248306333
21 0.052500 1.001764100639 1.001764100639
22 0.055000 1.002355303821 1.002355303821
23 0.057500 1.002974891504 1.002974891504
24 0.060000 1.003560693725 1.003560693725
25 0.062500 1.004040898448 1.004040898448
26 0.065000 1.004338329941 1.004338329941
27 0.067500 1.004373370179 1.004373370179
28 0.070000 1.004065937151 1.004065937151
29 0.072500 1.003336927927 1.003336927927
30 0.075000 1.002109393436 1.002109393436
31 0.077500 1.000309590708 1.000309590708
32 0.080000 0.997867980856 0.997867980856
33 0.082500 0.994720196820 0.994720196820
34 0.085000 0.990807980916 0.990807980916
35 0.087500 0.986080080023 0.986080080023
36 0.090000 0.980493080753 0.980493080753
37 0.092500 0.974012165423 0.974012165423
38 0.095000 0.966611770662 0.966611770662
39 0.097500 0.958276133122 0.958276133122
40 0.100000 0.948999710516 0.948999710516
41 0.102500 0.938787470820 0.938787470820
42 0.105000 0.927655047585 0.927655047585
43 0.107500 0.915628764792 0.915628764792
44 0.110000 0.902745540346 0.902745540346
45 0.112500 0.889052682934 0.889052682934
46 0.115000 0.874607602493 0.874607602493
47 0.117500 0.859477459639 0.859477459639
48 0.120000 0.843738784062 0.843738784062
49 0.122500 0.827477095711 0.827477095711
50 0.125000 0.810786565459 0.810786565459
51 0.127500 0.793769753360 0.793769753360
52 0.130000 0.776537462209 0.776537462209
53 0.132500 0.759208741263 0.759208741263
54 0.135000 0.741911068769 0.741911068769
55 0.137500 0.724780731403 0.724780731403
56 0.140000 0.707963402360 0.707963402360
57 0.142500 0.691614896157 0.691614896157
58 0.145000 0.675902045608 0.675902045608
59 0.147500 0.661003603771 0.661003603771
60 0.150000 0.647111021232 0.647111021232
61 0.152500 0.634428889929 0.634428889929
62 0.155000 0.623174786257 0.623174786257
63 0.157500 0.613578202376 0.613578202376
64 0.160000 0.605878245919 0.605878245919
65 0.162500 0.600319840109 0.600319840109
66 0.165000 0.597148291386 0.597148291386
67 0.167500 0.596602318366 0.596602318366
68 0.170000 0.598905933419 0.598905933419
69 0.172500 0.604259876820 0.604259876820
70 0.175000 0.612833532765 0.612833532765
71 0.177500 0.624758313416 0.624758313416
72 0.180000 0.640123330120 0.640123330120
73 0.182500 0.658973804225 0.658973804225
74 0.185000 0.681312203727 0.681312203727
75 0.187500 0.707101662549 0.707101662549
76 0.190000 0.736270959390 0.736270959390
77 0.192500 0.768720250148 0.768720250148
78 0.195000 0.804326837833 0.804326837833
79 0.197500 0.842950458483 0.842950458483
80 0.200000 0.884437785199 0.884437785199
81 0.202500 0.928626048750 0.928626048750
82 0.205000 0.975345814260 0.975345814260
83 0.207500 1.024423035469 1.024423035469
84 0.210000 1.075680541145 1.075680541145
85 0.212500 1.128939107738 1.128939107738
86 0.215000 1.184018252676 1.184018252676
87 0.217500 1.240736854757 1.240736854757
88 0.220000 1.298913678952 1.298913678952
89 0.222500 1.358367856678 1.358367856678
90 0.225000 1.418919350749 1.418919350749
91 0.227500 1.480389417442 1.480389417442
92 0.230000 1.542601065900 1.542601065900
93 0.232500 1.605379506916 1.605379506916
94 0.235000 1.668552578359 1.668552578359
95 0.237500 1.731951132257 1.731951132257
96 0.240000 1.795409368477 1.795409368477
97 0.242500 1.858765101284 1.858765101284
98 0.245000 1.921859947531 1.921859947531
99 0.247500 1.984539428389 1.984539428389
100 0.250000 2.046652980014 2.046652980014
101 0.252500 2.108053872233 2.108053872233
102 0.255000 2.168599037888 2.168599037888
103 0.257500 2.228148818956 2.228148818956
104 0.260000 2.286566638777 2.286566638777
105 0.262500 2.343718612880 2.343718612880
106 0.265000 2.399473114137 2.399473114137
107 0.267500 2.453700312105 2.453700312105
108 0.270000 2.506271713299 2.506271713299
109 0.272500 2.557059745442 2.557059745442
110 0.275000 2.605937481149 2.605937481149
111 0.277500 2.652778836258 2.652778836258
