# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000001 1.000000000001
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000002 1.000000000002
46 0.115000 1.000000000002 1.000000000002
47 0.117500 1.000000000003 1.000000000003
48 0.120000 1.000000000005 1.000000000005
49 0.122500 1.000000000006 1.000000000006
50 0.125000 1.000000000009 1.000000000009
51 0.127500 1.000000000011 1.000000000011
52 0.130000 1.000000000014 1.000000000014
53 0.132500 1.000000000018 1.000000000018
54 0.135000 1.000000000021 1.000000000021
55 0.137500 1.000000000024 1.000000000024
56 0.140000 1.000000000026 1.000000000026
57 0.142500 1.000000000025 1.000000000025
58 0.145000 1.000000000020 1.000000000020
59 0.147500 1.000000000005 1.000000000005
60 0.150000 0.999999999978 0.999999999978
61 0.152500 0.999999999930 0.999999999930
62 0.155000 0.999999999851 0.999999999851
63 0.157500 0.999999999729 0.999999999729
64 0.160000 0.999999999544 0.999999999544
65 0.162500 0.999999999272 0.999999999272
66 0.165000 0.999999998880 0.999999998880
67 0.167500 0.999999998326 0.999999998326
68 0.170000 0.999999997557 0.999999997557
69 0.172500 0.999999996504 0.999999996504
70 0.175000 0.999999995082 0.999999995082
71 0.177500 0.999999993186 0.999999993186
72 0.180000 0.999999990686 0.999999990686
73 0.182500 0.999999987426 0.999999987426
74 0.185000 0.999999983221 0.999999983221
75 0.187500 0.999999977849 0.999999977849
76 0.190000 0.999999971049 0.999999971049
77 0.192500 0.999999962521 0.999999962521
78 0.195000 0.999999951918 0.999999951918
79 0.197500 0.999999938845 0.999999938845
80 0.200000 0.999999922855 0.999999922855
81 0.202500 0.999999903451 0.999999903451
82 0.205000 0.999999880081 0.999999880081
83 0.207500 0.999999852140 0.999999852140
84 0.210000 0.999999818974 0.999999818974
85 0.212500 0.999999779878 0.999999779878
86 0.215000 0.999999734102 0.999999734102
87 0.217500 0.999999680861 0.999999680861
88 0.220000 0.999999619334 0.999999619334
89 0.222500 0.999999548682 0.999999548682
90 0.225000 0.999999468054 0.999999468054
91 0.227500 0.999999376603 0.999999376603
92 0.230000 0.999999273500 0.999999273500
93 0.232500 0.999999157950 0.999999157950
94 0.235000 0.999999029218 0.999999029218
95 0.237500 0.999998886646 0.999998886646
96 0.240000 0.999998729681 0.999998729681
97 0.242500 0.999998557905 0.999998557905
98 0.245000 0.999998371071 0.999998371071
99 0.247500 0.999998169134 0.999998169134
100 0.250000 0.999997952306 0.999997952306
101 0.252500 0.999997721095 0.999997721095
102 0.255000 0.999997476372 0.999997476372
103 0.257500 0.999997219439 0.999997219439
104 0.260000 0.999996952104 0.999996952104
105 0.262500 0.999996676780 0.999996676780
106 0.265000 0.999996396589 0.999996396589
107 0.267500 0.999996115499 0.999996115499
108 0.270000 0.999995838464 0.999995838464
109 0.272500 0.999995571607 0.999995571607
110 0.275000 0.999995322420 0.999995322420
111 0.277500 0.999995100003 0.999995100003
